projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-tests,Core,15.492957746478872,16.831683168316832,51,77
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-tests,Non core,20.422535211267608,21.287128712871286,51,77
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_rally,Core,16.0,14.917127071823206,42,57
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_rally,Non core,17.599999999999998,16.574585635359114,42,57
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-rabbitmq_server,Core,16.923076923076923,14.432989690721648,50,67
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-rabbitmq_server,Non core,21.53846153846154,20.103092783505154,50,67
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_horizon,Core,18.120805369127517,15.492957746478872,67,79
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_horizon,Non core,26.845637583892618,21.5962441314554,67,79
openstack/openstack-ansible-os_neutron,openstack/heat-dashboard,Core,2.7210884353741496,3.686635944700461,12,23
openstack/openstack-ansible-os_neutron,openstack/heat-dashboard,Non core,5.442176870748299,6.912442396313365,12,23
openstack/openstack-ansible-os_neutron,openstack/oslo.log,Core,3.0837004405286343,1.749271137026239,18,32
openstack/openstack-ansible-os_neutron,openstack/oslo.log,Non core,4.845814977973569,7.580174927113703,18,32
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-lxc_container_create,Core,17.829457364341085,14.285714285714285,51,64
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-lxc_container_create,Non core,21.705426356589147,19.576719576719576,51,64
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-ops,Core,13.333333333333334,12.380952380952381,45,59
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-ops,Non core,13.939393939393941,15.714285714285714,45,59
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_sahara,Core,16.27906976744186,13.989637305699482,45,58
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_sahara,Non core,18.6046511627907,16.06217616580311,45,58
openstack/openstack-ansible-os_neutron,openstack/python-glanceclient,Core,2.3054755043227666,2.3465703971119134,18,41
openstack/openstack-ansible-os_neutron,openstack/python-glanceclient,Non core,2.881844380403458,5.054151624548736,18,41
openstack/openstack-ansible-os_neutron,openstack/charm-vault,Core,0.0,0.0,2,5
openstack/openstack-ansible-os_neutron,openstack/charm-vault,Non core,1.282051282051282,2.380952380952381,2,5
openstack/openstack-ansible-os_neutron,openstack/puppet-glance,Core,2.553191489361702,1.7804154302670623,13,25
openstack/openstack-ansible-os_neutron,openstack/puppet-glance,Non core,2.9787234042553195,5.637982195845697,13,25
openstack/openstack-ansible-os_neutron,openstack/ironic-tempest-plugin,Core,1.8867924528301887,2.1645021645021645,8,17
openstack/openstack-ansible-os_neutron,openstack/ironic-tempest-plugin,Non core,3.1446540880503147,5.194805194805195,8,17
openstack/openstack-ansible-os_neutron,openstack/oslo.utils,Core,3.571428571428571,2.6392961876832843,18,29
openstack/openstack-ansible-os_neutron,openstack/oslo.utils,Non core,4.464285714285714,5.865102639296188,18,29
openstack/openstack-ansible-os_neutron,openstack/charm-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/cinder-tempest-plugin,Core,2.6490066225165565,1.809954751131222,6,9
openstack/openstack-ansible-os_neutron,openstack/cinder-tempest-plugin,Non core,1.3245033112582782,2.262443438914027,6,9
openstack/openstack-ansible-os_neutron,openstack/barbican-tempest-plugin,Core,1.9607843137254901,2.1551724137931036,8,20
openstack/openstack-ansible-os_neutron,openstack/barbican-tempest-plugin,Non core,3.2679738562091507,6.4655172413793105,8,20
openstack/openstack-ansible-os_neutron,openstack/magnum-specs,Core,0.7575757575757576,1.9607843137254901,1,10
openstack/openstack-ansible-os_neutron,openstack/magnum-specs,Non core,0.0,2.941176470588235,1,10
openstack/openstack-ansible-os_neutron,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/venus,Core,0.0,1.6042780748663104,1,5
openstack/openstack-ansible-os_neutron,openstack/venus,Non core,0.6944444444444444,1.06951871657754,1,5
openstack/openstack-ansible-os_neutron,openstack/charm-neutron-api,Core,1.1695906432748537,2.232142857142857,4,12
openstack/openstack-ansible-os_neutron,openstack/charm-neutron-api,Non core,1.1695906432748537,3.125,4,12
openstack/openstack-ansible-os_neutron,openstack/tacker-specs,Core,2.312138728323699,1.3333333333333335,6,18
openstack/openstack-ansible-os_neutron,openstack/tacker-specs,Non core,1.1560693641618496,4.666666666666667,6,18
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-galera_server,Core,18.055555555555554,14.925373134328357,52,76
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-galera_server,Non core,18.055555555555554,22.885572139303484,52,76
openstack/openstack-ansible-os_neutron,openstack/puppet-openstack_spec_helper,Core,4.195804195804196,2.73972602739726,9,15
openstack/openstack-ansible-os_neutron,openstack/puppet-openstack_spec_helper,Non core,2.097902097902098,4.10958904109589,9,15
openstack/openstack-ansible-os_neutron,openstack/trove-dashboard,Core,3.6363636363636362,1.520912547528517,12,26
openstack/openstack-ansible-os_neutron,openstack/trove-dashboard,Non core,3.6363636363636362,8.365019011406844,12,26
openstack/openstack-ansible-os_neutron,openstack/pyeclib,Core,3.076923076923077,2.1052631578947367,4,5
openstack/openstack-ansible-os_neutron,openstack/pyeclib,Non core,0.0,0.5263157894736842,4,5
openstack/openstack-ansible-os_neutron,openstack/neutron-vpnaas,Core,4.661016949152542,4.43864229765013,20,45
openstack/openstack-ansible-os_neutron,openstack/neutron-vpnaas,Non core,3.8135593220338984,7.310704960835509,20,45
openstack/openstack-ansible-os_neutron,openstack/charm-designate,Core,1.9867549668874174,1.507537688442211,3,8
openstack/openstack-ansible-os_neutron,openstack/charm-designate,Non core,0.0,2.512562814070352,3,8
openstack/openstack-ansible-os_neutron,openstack/neutron-lbaas,Core,3.678929765886288,2.4640657084188913,19,39
openstack/openstack-ansible-os_neutron,openstack/neutron-lbaas,Non core,2.6755852842809364,5.544147843942506,19,39
openstack/openstack-ansible-os_neutron,openstack/oslo.privsep,Core,2.976190476190476,1.6528925619834711,14,23
openstack/openstack-ansible-os_neutron,openstack/oslo.privsep,Non core,5.357142857142857,7.851239669421488,14,23
openstack/openstack-ansible-os_neutron,openstack/charm-glance,Core,1.2048192771084338,1.4563106796116505,4,11
openstack/openstack-ansible-os_neutron,openstack/charm-glance,Non core,1.2048192771084338,3.8834951456310676,4,11
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-mon,Core,1.1695906432748537,0.9174311926605505,7,8
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-mon,Non core,2.923976608187134,2.7522935779816518,7,8
openstack/openstack-ansible-os_neutron,openstack/vitrage,Core,2.7149321266968327,2.5889967637540456,19,31
openstack/openstack-ansible-os_neutron,openstack/vitrage,Non core,5.88235294117647,7.443365695792881,19,31
openstack/openstack-ansible-os_neutron,openstack/puppet-murano,Core,2.484472049689441,0.42016806722689076,11,14
openstack/openstack-ansible-os_neutron,openstack/puppet-murano,Non core,4.3478260869565215,5.46218487394958,11,14
openstack/openstack-ansible-os_neutron,openstack/networking-bagpipe,Core,3.7267080745341614,4.098360655737705,13,24
openstack/openstack-ansible-os_neutron,openstack/networking-bagpipe,Non core,4.3478260869565215,5.737704918032787,13,24
openstack/openstack-ansible-os_neutron,openstack/api-site,Core,1.4962593516209477,2.6533996683250414,16,35
openstack/openstack-ansible-os_neutron,openstack/api-site,Non core,2.493765586034913,3.150912106135987,16,35
openstack/openstack-ansible-os_neutron,openstack/charm-cinder-purestorage,Core,0.0,0.5376344086021506,1,1
openstack/openstack-ansible-os_neutron,openstack/charm-cinder-purestorage,Non core,0.7575757575757576,0.0,1,1
openstack/openstack-ansible-os_neutron,openstack/python-magnumclient,Core,2.4896265560165975,2.5889967637540456,10,27
openstack/openstack-ansible-os_neutron,openstack/python-magnumclient,Non core,1.6597510373443984,6.148867313915858,10,27
openstack/openstack-ansible-os_neutron,openstack/magnum-tempest-plugin,Core,1.4705882352941175,2.631578947368421,7,15
openstack/openstack-ansible-os_neutron,openstack/magnum-tempest-plugin,Non core,3.6764705882352944,5.263157894736842,7,15
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_tempest,Core,17.5,14.224137931034484,56,80
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_tempest,Non core,17.5,20.25862068965517,56,80
openstack/openstack-ansible-os_neutron,openstack/aodh,Core,2.8688524590163933,3.669724770642202,19,35
openstack/openstack-ansible-os_neutron,openstack/aodh,Non core,4.918032786885246,7.033639143730887,19,35
openstack/openstack-ansible-os_neutron,openstack/operations-guide,Core,0.4761904761904762,0.9584664536741214,8,16
openstack/openstack-ansible-os_neutron,openstack/operations-guide,Non core,3.3333333333333335,4.15335463258786,8,16
openstack/openstack-ansible-os_neutron,openstack/contributor-guide,Core,1.9607843137254901,3.6363636363636362,9,21
openstack/openstack-ansible-os_neutron,openstack/contributor-guide,Non core,3.9215686274509802,5.909090909090909,9,21
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-radosgw,Core,1.282051282051282,0.9950248756218906,6,8
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-radosgw,Non core,2.564102564102564,2.9850746268656714,6,8
openstack/openstack-ansible-os_neutron,openstack/python-aodhclient,Core,1.744186046511628,2.564102564102564,6,15
openstack/openstack-ansible-os_neutron,openstack/python-aodhclient,Non core,1.744186046511628,3.8461538461538463,6,15
openstack/openstack-ansible-os_neutron,openstack/ec2-api,Core,2.793296089385475,2.1834061135371177,11,19
openstack/openstack-ansible-os_neutron,openstack/ec2-api,Non core,3.35195530726257,6.11353711790393,11,19
openstack/openstack-ansible-os_neutron,openstack/ec2api-tempest-plugin,Core,0.7407407407407408,1.098901098901099,4,4
openstack/openstack-ansible-os_neutron,openstack/ec2api-tempest-plugin,Non core,2.2222222222222223,1.098901098901099,4,4
openstack/openstack-ansible-os_neutron,openstack/openstack-manuals,Core,1.729106628242075,1.9886363636363635,38,76
openstack/openstack-ansible-os_neutron,openstack/openstack-manuals,Non core,1.921229586935639,3.4090909090909087,38,76
openstack/openstack-ansible-os_neutron,openstack/security-doc,Core,2.4193548387096775,2.6128266033254155,14,28
openstack/openstack-ansible-os_neutron,openstack/security-doc,Non core,3.225806451612903,4.038004750593824,14,28
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-openstack_hosts,Core,18.705035971223023,16.402116402116402,54,70
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-openstack_hosts,Non core,20.14388489208633,20.634920634920633,54,70
openstack/openstack-ansible-os_neutron,openstack/magnum-ui,Core,3.592814371257485,0.7518796992481203,17,14
openstack/openstack-ansible-os_neutron,openstack/magnum-ui,Non core,6.58682634730539,4.511278195488721,17,14
openstack/openstack-ansible-os_neutron,openstack/charm-specs,Core,3.1645569620253164,1.9230769230769231,7,6
openstack/openstack-ansible-os_neutron,openstack/charm-specs,Non core,1.2658227848101267,0.9615384615384616,7,6
openstack/openstack-ansible-os_neutron,openstack/ceilometer-powervm,Core,3.4246575342465753,2.262443438914027,10,15
openstack/openstack-ansible-os_neutron,openstack/ceilometer-powervm,Non core,3.4246575342465753,4.524886877828054,10,15
openstack/openstack-ansible-os_neutron,openstack/sahara-dashboard,Core,3.6269430051813467,1.185770750988142,17,18
openstack/openstack-ansible-os_neutron,openstack/sahara-dashboard,Non core,5.181347150259067,5.928853754940711,17,18
openstack/openstack-ansible-os_neutron,openstack/freezer-web-ui,Core,4.761904761904762,3.0172413793103448,14,28
openstack/openstack-ansible-os_neutron,openstack/freezer-web-ui,Non core,3.571428571428571,9.051724137931034,14,28
openstack/openstack-ansible-os_neutron,openstack/neutron-fwaas-dashboard,Core,2.898550724637681,2.843601895734597,9,24
openstack/openstack-ansible-os_neutron,openstack/neutron-fwaas-dashboard,Non core,3.6231884057971016,8.530805687203792,9,24
openstack/openstack-ansible-os_neutron,openstack/neutron-vpnaas-dashboard,Core,2.158273381294964,2.0100502512562812,7,15
openstack/openstack-ansible-os_neutron,openstack/neutron-vpnaas-dashboard,Non core,2.877697841726619,5.527638190954774,7,15
openstack/openstack-ansible-os_neutron,openstack/zaqar,Core,2.6755852842809364,2.127659574468085,19,34
openstack/openstack-ansible-os_neutron,openstack/zaqar,Non core,3.678929765886288,5.91016548463357,19,34
openstack/openstack-ansible-os_neutron,openstack/pycadf,Core,2.8901734104046244,1.574803149606299,8,14
openstack/openstack-ansible-os_neutron,openstack/pycadf,Non core,1.7341040462427744,3.937007874015748,8,14
openstack/openstack-ansible-os_neutron,openstack/election,Core,4.75,4.455445544554455,25,31
openstack/openstack-ansible-os_neutron,openstack/election,Non core,1.5,3.217821782178218,25,31
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_tacker,Core,14.399999999999999,15.168539325842698,31,51
openstack/openstack-ansible-os_neutron,openstack/openstack-ansible-os_tacker,Non core,10.4,13.48314606741573,31,51
openstack/openstack-ansible-os_neutron,openstack/whitebox-tempest-plugin,Core,0.78125,0.5235602094240838,1,4
openstack/openstack-ansible-os_neutron,openstack/whitebox-tempest-plugin,Non core,0.0,1.5706806282722512,1,4
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-osd,Core,1.8292682926829267,1.4150943396226416,7,7
openstack/openstack-ansible-os_neutron,openstack/charm-ceph-osd,Non core,2.4390243902439024,1.8867924528301887,7,7
openstack/openstack-ansible-os_neutron,openstack/osc-lib,Core,3.723404255319149,3.515625,10,23
openstack/openstack-ansible-os_neutron,openstack/osc-lib,Non core,1.5957446808510638,5.46875,10,23
openstack/openstack-ansible-os_neutron,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charms.ceph,Core,1.3245033112582782,1.5,4,6
openstack/openstack-ansible-os_neutron,openstack/charms.ceph,Non core,1.3245033112582782,1.5,4,6
openstack/openstack-ansible-os_neutron,openstack/python-troveclient,Core,3.225806451612903,1.891891891891892,15,27
openstack/openstack-ansible-os_neutron,openstack/python-troveclient,Non core,2.82258064516129,5.405405405405405,15,27
openstack/openstack-ansible-os_neutron,openstack/release-test,Core,1.5625,1.1299435028248588,6,5
openstack/openstack-ansible-os_neutron,openstack/release-test,Non core,3.125,1.694915254237288,6,5
openstack/openstack-ansible-os_neutron,openstack/charm-layer-openstack,Core,1.4598540145985401,0.5291005291005291,3,3
openstack/openstack-ansible-os_neutron,openstack/charm-layer-openstack,Non core,0.7299270072992701,1.0582010582010581,3,3
openstack/openstack-ansible-os_neutron,openstack/charm-layer-openstack-api,Core,0.78125,0.0,2,1
openstack/openstack-ansible-os_neutron,openstack/charm-layer-openstack-api,Non core,0.78125,0.5494505494505495,2,1
openstack/openstack-ansible-os_neutron,openstack/cliff,Core,2.8846153846153846,2.4615384615384617,10,26
openstack/openstack-ansible-os_neutron,openstack/cliff,Non core,1.9230769230769231,5.538461538461538,10,26
openstack/openstack-ansible-os_neutron,openstack/virtualbmc,Core,3.2467532467532463,1.8518518518518516,9,11
openstack/openstack-ansible-os_neutron,openstack/virtualbmc,Non core,2.5974025974025974,3.2407407407407405,9,11
openstack/openstack-ansible-os_neutron,openstack/watcher-tempest-plugin,Core,0.7142857142857143,0.9900990099009901,5,11
openstack/openstack-ansible-os_neutron,openstack/watcher-tempest-plugin,Non core,2.857142857142857,4.455445544554455,5,11
openstack/openstack-ansible-os_neutron,openstack/charm-nova-cloud-controller,Core,1.8404907975460123,0.9259259259259258,7,6
openstack/openstack-ansible-os_neutron,openstack/charm-nova-cloud-controller,Non core,2.4539877300613497,1.8518518518518516,7,6
openstack/openstack-ansible-os_neutron,openstack/devstack-gate,Core,2.973977695167286,3.486238532110092,10,31
openstack/openstack-ansible-os_neutron,openstack/devstack-gate,Non core,0.7434944237918215,2.2018348623853212,10,31
openstack/openstack-ansible-os_neutron,openstack/ansible-role-pki,Core,1.6666666666666667,4.069767441860465,2,7
openstack/openstack-ansible-os_neutron,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_neutron,openstack/charm-masakari-monitors,Core,0.0,0.5434782608695652,0,1
openstack/openstack-ansible-os_neutron,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_neutron,openstack/networking-baremetal,Core,2.054794520547945,2.857142857142857,9,15
openstack/openstack-ansible-os_neutron,openstack/networking-baremetal,Non core,4.10958904109589,4.285714285714286,9,15
openstack/openstack-ansible-os_neutron,openstack/reno,Core,4.242424242424243,6.0606060606060606,12,25
openstack/openstack-ansible-os_neutron,openstack/reno,Non core,3.0303030303030303,4.761904761904762,12,25
openstack/openstack-ansible-os_neutron,openstack/project-team-guide,Core,5.952380952380952,5.88235294117647,13,28
openstack/openstack-ansible-os_neutron,openstack/project-team-guide,Non core,1.7857142857142856,3.2679738562091507,13,28
openstack/openstack-ansible-os_neutron,openstack/ui-cookiecutter,Core,2.380952380952381,1.0638297872340425,5,7
openstack/openstack-ansible-os_neutron,openstack/ui-cookiecutter,Non core,1.5873015873015872,2.6595744680851063,5,7
openstack/openstack-ansible-os_neutron,openstack/networking-odl,Core,3.6885245901639343,3.414634146341464,20,43
openstack/openstack-ansible-os_neutron,openstack/networking-odl,Non core,4.508196721311475,7.073170731707316,20,43
openstack/openstack-ansible-os_neutron,openstack/monasca-agent,Core,1.7123287671232876,2.2332506203473943,13,28
openstack/openstack-ansible-os_neutron,openstack/monasca-agent,Non core,2.73972602739726,4.714640198511166,13,28
openstack/openstack-ansible-os_neutron,openstack/shade,Core,3.3333333333333335,3.9603960396039604,14,28
openstack/openstack-ansible-os_neutron,openstack/shade,Non core,3.3333333333333335,5.2805280528052805,14,28
openstack/openstack-ansible-os_neutron,openstack/python-freezerclient,Core,3.205128205128205,2.28310502283105,14,20
openstack/openstack-ansible-os_neutron,openstack/python-freezerclient,Non core,5.769230769230769,6.8493150684931505,14,20
openstack/openstack-ansible-os_neutron,openstack/js-openstack-lib,Core,1.550387596899225,1.0362694300518136,2,4
openstack/openstack-ansible-os_neutron,openstack/js-openstack-lib,Non core,0.0,1.0362694300518136,2,4
openstack/openstack-ansible-os_neutron,openstack/rally,Core,2.141327623126338,1.929260450160772,23,37
openstack/openstack-ansible-os_neutron,openstack/rally,Non core,2.7837259100642395,4.019292604501608,23,37
openstack/openstack-ansible-os_neutron,openstack/cinder-specs,Core,1.2552301255230125,0.8928571428571428,7,19
openstack/openstack-ansible-os_neutron,openstack/cinder-specs,Non core,1.6736401673640167,3.3482142857142856,7,19
openstack/openstack-ansible-os_neutron,openstack/reviewday,Core,0.7142857142857143,2.525252525252525,1,7
openstack/openstack-ansible-os_neutron,openstack/reviewday,Non core,0.0,1.0101010101010102,1,7
openstack/openstack-ansible-os_neutron,openstack/freezer-api,Core,4.864864864864865,2.0491803278688523,19,28
openstack/openstack-ansible-os_neutron,openstack/freezer-api,Non core,5.405405405405405,9.426229508196721,19,28
openstack/openstack-ansible-os_neutron,openstack/networking-powervm,Core,2.73972602739726,1.3513513513513513,8,15
openstack/openstack-ansible-os_neutron,openstack/networking-powervm,Non core,2.73972602739726,5.405405405405405,8,15
openstack/openstack-ansible-os_neutron,openstack/openstack-doc-tools,Core,2.7472527472527473,1.9455252918287937,12,18
openstack/openstack-ansible-os_neutron,openstack/openstack-doc-tools,Non core,3.8461538461538463,5.058365758754864,12,18
openstack/openstack-ansible-os_neutron,openstack/freezer,Core,3.375527426160337,3.5502958579881656,24,38
openstack/openstack-ansible-os_neutron,openstack/freezer,Non core,6.751054852320674,7.6923076923076925,24,38
openstack/openstack-ansible-os_neutron,openstack/puppet-openstack-cookiecutter,Core,2.0689655172413794,1.9900497512437811,7,13
openstack/openstack-ansible-os_neutron,openstack/puppet-openstack-cookiecutter,Non core,2.7586206896551726,4.477611940298507,7,13
openstack/openstack-ansible-os_neutron,openstack/zaqar-ui,Core,3.4722222222222223,1.8867924528301887,14,14
openstack/openstack-ansible-os_neutron,openstack/zaqar-ui,Non core,6.25,4.716981132075472,14,14
openstack/openstack-ansible-os_neutron,openstack/oslo.concurrency,Core,2.6737967914438503,1.1583011583011582,17,26
openstack/openstack-ansible-os_neutron,openstack/oslo.concurrency,Non core,6.417112299465241,8.880308880308881,17,26
openstack/openstack-ansible-os_neutron,openstack/charm-octavia,Core,0.0,0.9950248756218906,0,7
openstack/openstack-ansible-os_neutron,openstack/charm-octavia,Non core,0.0,2.4875621890547266,0,7
openstack/openstack-ansible-os_neutron,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_neutron,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,0,0
