projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/vitrage,openstack/networking-powervm,Core,4.081632653061225,2.293577981651376,9,17
openstack/vitrage,openstack/networking-powervm,Non core,2.0408163265306123,5.5045871559633035,9,17
openstack/vitrage,openstack/openstack-doc-tools,Core,5.58659217877095,3.543307086614173,17,19
openstack/vitrage,openstack/openstack-doc-tools,Non core,3.910614525139665,3.937007874015748,17,19
openstack/vitrage,openstack/freezer,Core,7.5892857142857135,6.583072100313479,39,55
openstack/vitrage,openstack/freezer,Non core,9.821428571428571,10.658307210031348,39,55
openstack/vitrage,openstack/puppet-openstack-cookiecutter,Core,3.4482758620689653,2.0100502512562812,9,13
openstack/vitrage,openstack/puppet-openstack-cookiecutter,Non core,2.7586206896551726,4.522613065326634,9,13
openstack/vitrage,openstack/zaqar-ui,Core,7.913669064748201,5.472636815920398,21,23
openstack/vitrage,openstack/zaqar-ui,Non core,7.194244604316546,5.970149253731343,21,23
openstack/vitrage,openstack/oslo.concurrency,Core,4.301075268817205,3.11284046692607,20,26
openstack/vitrage,openstack/oslo.concurrency,Non core,6.451612903225806,7.003891050583658,20,26
openstack/vitrage,openstack/charm-octavia,Core,1.36986301369863,1.0,4,6
openstack/vitrage,openstack/charm-octavia,Non core,1.36986301369863,2.0,4,6
openstack/vitrage,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-ironic-conductor,Non core,0.7633587786259541,0.0,1,0
openstack/vitrage,openstack/charm-neutron-api-plugin-ovn,Core,1.5267175572519083,0.0,3,0
openstack/vitrage,openstack/charm-neutron-api-plugin-ovn,Non core,0.7633587786259541,0.0,3,0
openstack/vitrage,openstack/charm-octavia-dashboard,Core,0.7352941176470588,1.0810810810810811,2,4
openstack/vitrage,openstack/charm-octavia-dashboard,Non core,0.7352941176470588,1.0810810810810811,2,4
openstack/vitrage,openstack/charm-masakari,Core,0.7518796992481203,0.53475935828877,2,2
openstack/vitrage,openstack/charm-masakari,Non core,0.7518796992481203,0.53475935828877,2,2
openstack/vitrage,openstack/zun-ui,Core,4.137931034482759,4.5662100456621,11,19
openstack/vitrage,openstack/zun-ui,Non core,3.4482758620689653,4.10958904109589,11,19
openstack/vitrage,openstack/python-brick-cinderclient-ext,Core,7.534246575342466,3.7037037037037033,20,20
openstack/vitrage,openstack/python-brick-cinderclient-ext,Non core,6.164383561643835,5.555555555555555,20,20
openstack/vitrage,openstack/puppet-tacker,Core,4.316546762589928,1.0810810810810811,11,13
openstack/vitrage,openstack/puppet-tacker,Non core,3.597122302158273,5.9459459459459465,11,13
openstack/vitrage,openstack/puppet-ec2api,Core,4.827586206896552,1.5789473684210527,10,8
openstack/vitrage,openstack/puppet-ec2api,Non core,2.0689655172413794,2.631578947368421,10,8
openstack/vitrage,openstack/puppet-mistral,Core,5.063291139240507,1.6666666666666667,14,13
openstack/vitrage,openstack/puppet-mistral,Non core,3.79746835443038,3.75,14,13
openstack/vitrage,openstack/puppet-oslo,Core,5.031446540880504,2.2026431718061676,14,17
openstack/vitrage,openstack/puppet-oslo,Non core,3.7735849056603774,5.286343612334802,14,17
openstack/vitrage,openstack/puppet-manila,Core,3.125,0.7407407407407408,11,13
openstack/vitrage,openstack/puppet-manila,Non core,2.604166666666667,4.074074074074074,11,13
openstack/vitrage,openstack/puppet-sahara,Core,4.069767441860465,1.4814814814814816,14,16
openstack/vitrage,openstack/puppet-sahara,Non core,4.069767441860465,4.444444444444445,14,16
openstack/vitrage,openstack/puppet-vswitch,Core,3.5294117647058822,1.1583011583011582,10,12
openstack/vitrage,openstack/puppet-vswitch,Non core,2.3529411764705883,3.474903474903475,10,12
openstack/vitrage,openstack/puppet-gnocchi,Core,4.651162790697675,1.2345679012345678,16,13
openstack/vitrage,openstack/puppet-gnocchi,Non core,4.651162790697675,4.11522633744856,16,13
openstack/vitrage,openstack/puppet-vitrage,Core,6.25,3.4653465346534658,18,14
openstack/vitrage,openstack/puppet-vitrage,Non core,6.25,3.4653465346534658,18,14
openstack/vitrage,openstack/puppet-magnum,Core,5.194805194805195,1.36986301369863,12,11
openstack/vitrage,openstack/puppet-magnum,Non core,2.5974025974025974,3.65296803652968,12,11
openstack/vitrage,openstack/puppet-rally,Core,4.285714285714286,1.0416666666666665,10,9
openstack/vitrage,openstack/puppet-rally,Non core,2.857142857142857,3.6458333333333335,10,9
openstack/vitrage,openstack/puppet-watcher,Core,4.794520547945205,2.4271844660194173,15,16
openstack/vitrage,openstack/puppet-watcher,Non core,5.47945205479452,5.339805825242718,15,16
openstack/vitrage,openstack/puppet-cloudkitty,Core,3.4722222222222223,0.5291005291005291,10,9
openstack/vitrage,openstack/puppet-cloudkitty,Non core,3.4722222222222223,4.232804232804233,10,9
openstack/vitrage,openstack/puppet-placement,Core,2.2556390977443606,2.631578947368421,4,7
openstack/vitrage,openstack/puppet-placement,Non core,0.7518796992481203,1.0526315789473684,4,7
openstack/vitrage,openstack/puppet-ceilometer,Core,3.286384976525822,2.054794520547945,12,20
openstack/vitrage,openstack/puppet-ceilometer,Non core,2.3474178403755865,4.794520547945205,12,20
openstack/vitrage,openstack/puppet-heat,Core,3.8095238095238098,0.9836065573770493,13,13
openstack/vitrage,openstack/puppet-heat,Non core,2.380952380952381,3.278688524590164,13,13
openstack/vitrage,openstack/puppet-cinder,Core,3.1914893617021276,2.2058823529411766,16,24
openstack/vitrage,openstack/puppet-cinder,Non core,2.4822695035460995,3.6764705882352944,16,24
openstack/vitrage,openstack/puppet-barbican,Core,4.3478260869565215,1.7467248908296942,12,14
openstack/vitrage,openstack/puppet-barbican,Non core,3.1055900621118013,4.366812227074235,12,14
openstack/vitrage,openstack/tenks,Core,2.2058823529411766,0.0,5,2
openstack/vitrage,openstack/tenks,Non core,1.4705882352941175,1.0810810810810811,5,2
openstack/vitrage,openstack/charm-cinder-ceph,Core,2.0408163265306123,2.051282051282051,6,8
openstack/vitrage,openstack/charm-cinder-ceph,Non core,2.0408163265306123,2.051282051282051,6,8
openstack/vitrage,openstack/charm-heat,Core,2.013422818791946,1.5,7,8
openstack/vitrage,openstack/charm-heat,Non core,2.684563758389262,2.5,7,8
openstack/vitrage,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-neutron-api-plugin-ironic,Non core,0.78125,0.0,1,0
openstack/vitrage,openstack/charm-openstack-dashboard,Core,1.744186046511628,1.4423076923076923,8,9
openstack/vitrage,openstack/charm-openstack-dashboard,Non core,2.9069767441860463,2.8846153846153846,8,9
openstack/vitrage,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-keystone-kerberos,Non core,0.7874015748031495,0.0,1,0
openstack/vitrage,openstack/python-keystoneclient,Core,3.6211699164345403,2.0408163265306123,27,34
openstack/vitrage,openstack/python-keystoneclient,Non core,3.8997214484679668,3.741496598639456,27,34
openstack/vitrage,openstack/charm-gnocchi,Core,1.3986013986013985,1.0256410256410255,5,6
openstack/vitrage,openstack/charm-gnocchi,Non core,2.097902097902098,2.051282051282051,5,6
openstack/vitrage,openstack/ironic-lib,Core,7.954545454545454,4.444444444444445,24,23
openstack/vitrage,openstack/ironic-lib,Non core,5.681818181818182,4.074074074074074,24,23
openstack/vitrage,openstack/ovsdbapp,Core,3.75,3.4334763948497855,14,18
openstack/vitrage,openstack/ovsdbapp,Non core,5.0,4.291845493562231,14,18
openstack/vitrage,openstack/python-octaviaclient,Core,2.5316455696202533,3.125,16,17
openstack/vitrage,openstack/python-octaviaclient,Non core,7.59493670886076,4.464285714285714,16,17
openstack/vitrage,openstack/octavia-lib,Core,2.18978102189781,2.4271844660194173,7,8
openstack/vitrage,openstack/octavia-lib,Non core,2.9197080291970803,1.4563106796116505,7,8
openstack/vitrage,openstack/charm-neutron-gateway,Core,2.4691358024691357,1.4354066985645932,9,8
openstack/vitrage,openstack/charm-neutron-gateway,Non core,3.0864197530864197,2.3923444976076556,9,8
openstack/vitrage,openstack/charm-hacluster,Core,1.935483870967742,1.4851485148514851,6,10
openstack/vitrage,openstack/charm-hacluster,Non core,1.935483870967742,3.4653465346534658,6,10
openstack/vitrage,openstack/charm-manila,Core,2.097902097902098,1.0638297872340425,5,5
openstack/vitrage,openstack/charm-manila,Non core,1.3986013986013985,1.5957446808510638,5,5
openstack/vitrage,openstack/ironic-prometheus-exporter,Core,3.7037037037037033,2.1621621621621623,5,4
openstack/vitrage,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,5,4
openstack/vitrage,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-manila-netapp,Non core,0.8130081300813009,0.0,1,0
openstack/vitrage,openstack/charm-pacemaker-remote,Core,1.5384615384615385,1.092896174863388,3,4
openstack/vitrage,openstack/charm-pacemaker-remote,Non core,0.7692307692307693,1.092896174863388,3,4
openstack/vitrage,openstack/charm-glance-simplestreams-sync,Core,1.4084507042253522,1.0526315789473684,7,4
openstack/vitrage,openstack/charm-glance-simplestreams-sync,Non core,3.5211267605633805,1.0526315789473684,7,4
openstack/vitrage,openstack/oslo-specs,Core,3.2432432432432434,3.5175879396984926,15,26
openstack/vitrage,openstack/oslo-specs,Non core,4.864864864864865,3.015075376884422,15,26
openstack/vitrage,openstack/openstack-ansible-rsyslog_server,Core,3.8461538461538463,1.3953488372093024,13,17
openstack/vitrage,openstack/openstack-ansible-rsyslog_server,Non core,4.487179487179487,6.511627906976744,13,17
openstack/vitrage,openstack/openstack-ansible-rsyslog_client,Core,4.320987654320987,1.8691588785046727,14,17
openstack/vitrage,openstack/openstack-ansible-rsyslog_client,Non core,4.320987654320987,6.074766355140187,14,17
openstack/vitrage,openstack/charm-cinder-backup,Core,2.1739130434782608,1.5957446808510638,6,6
openstack/vitrage,openstack/charm-cinder-backup,Non core,2.1739130434782608,1.5957446808510638,6,6
openstack/vitrage,openstack/charm-cinder-backup-swift-proxy,Core,1.5267175572519083,0.5494505494505495,3,1
openstack/vitrage,openstack/charm-cinder-backup-swift-proxy,Non core,0.7633587786259541,0.0,3,1
openstack/vitrage,openstack/tripleo-ci-health-queries,Core,0.0,1.098901098901099,0,2
openstack/vitrage,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/vitrage,openstack/castellan,Core,7.18232044198895,5.166051660516605,22,30
openstack/vitrage,openstack/castellan,Non core,4.972375690607735,5.904059040590406,22,30
openstack/vitrage,openstack/kuryr,Core,6.315789473684211,4.113924050632911,23,33
openstack/vitrage,openstack/kuryr,Non core,5.7894736842105265,6.329113924050633,23,33
openstack/vitrage,openstack/masakari-monitors,Core,3.8461538461538463,3.1390134529147984,11,17
openstack/vitrage,openstack/masakari-monitors,Non core,3.205128205128205,4.484304932735426,11,17
openstack/vitrage,openstack/adjutant,Core,3.6764705882352944,3.825136612021858,9,14
openstack/vitrage,openstack/adjutant,Non core,2.941176470588235,3.825136612021858,9,14
openstack/vitrage,openstack/keystonemiddleware,Core,3.167420814479638,3.9886039886039883,16,30
openstack/vitrage,openstack/keystonemiddleware,Non core,4.072398190045249,4.5584045584045585,16,30
openstack/vitrage,openstack/charm-barbican-vault,Core,0.7352941176470588,1.0752688172043012,3,3
openstack/vitrage,openstack/charm-barbican-vault,Non core,1.4705882352941175,0.5376344086021506,3,3
openstack/vitrage,openstack/charm-aodh,Core,2.142857142857143,0.5128205128205128,6,3
openstack/vitrage,openstack/charm-aodh,Non core,2.142857142857143,1.0256410256410255,6,3
openstack/vitrage,openstack/charm-keystone,Core,1.6574585635359116,0.91324200913242,9,7
openstack/vitrage,openstack/charm-keystone,Non core,3.314917127071823,2.28310502283105,9,7
openstack/vitrage,openstack/charm-designate-bind,Core,1.36986301369863,1.530612244897959,4,8
openstack/vitrage,openstack/charm-designate-bind,Non core,1.36986301369863,2.5510204081632653,4,8
openstack/vitrage,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-magnum,Non core,0.8064516129032258,0.0,1,0
openstack/vitrage,openstack/charm-manila-ganesha,Core,1.4925373134328357,0.5434782608695652,3,1
openstack/vitrage,openstack/charm-manila-ganesha,Non core,0.7462686567164178,0.0,3,1
openstack/vitrage,openstack/ldappool,Core,2.142857142857143,2.6595744680851063,6,13
openstack/vitrage,openstack/ldappool,Non core,2.142857142857143,4.25531914893617,6,13
openstack/vitrage,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.8064516129032258,0.0,1,0
openstack/vitrage,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/vitrage,openstack/charm-zuul-jobs,Non core,0.0,0.5747126436781609,0,1
openstack/vitrage,openstack/charm-swift-storage,Core,2.6490066225165565,1.4423076923076923,10,7
openstack/vitrage,openstack/charm-swift-storage,Non core,3.9735099337748347,1.9230769230769231,10,7
openstack/vitrage,openstack/charm-swift-proxy,Core,3.3112582781456954,1.4851485148514851,9,4
openstack/vitrage,openstack/charm-swift-proxy,Non core,2.6490066225165565,0.49504950495049505,9,4
openstack/vitrage,openstack/openstack-virtual-baremetal,Core,2.9629629629629632,0.9950248756218906,6,3
openstack/vitrage,openstack/openstack-virtual-baremetal,Non core,1.4814814814814816,0.4975124378109453,6,3
openstack/vitrage,openstack/charm-neutron-openvswitch,Core,2.4390243902439024,1.4084507042253522,8,7
openstack/vitrage,openstack/charm-neutron-openvswitch,Non core,2.4390243902439024,1.8779342723004695,8,7
openstack/vitrage,openstack/kuryr-libnetwork,Core,6.748466257668712,4.661016949152542,21,31
openstack/vitrage,openstack/kuryr-libnetwork,Non core,6.134969325153374,8.47457627118644,21,31
openstack/vitrage,openstack/charm-placement,Core,1.5384615384615385,0.5405405405405406,3,1
openstack/vitrage,openstack/charm-placement,Non core,0.7692307692307693,0.0,3,1
openstack/vitrage,openstack/cyborg,Core,4.519774011299435,4.7272727272727275,17,33
openstack/vitrage,openstack/cyborg,Non core,5.084745762711865,7.2727272727272725,17,33
openstack/vitrage,openstack/charm-nova-cell-controller,Core,1.4925373134328357,0.5405405405405406,3,3
openstack/vitrage,openstack/charm-nova-cell-controller,Non core,0.7462686567164178,1.0810810810810811,3,3
openstack/vitrage,openstack/charm-keystone-ldap,Core,2.142857142857143,0.5181347150259068,5,2
openstack/vitrage,openstack/charm-keystone-ldap,Non core,1.4285714285714286,0.5181347150259068,5,2
openstack/vitrage,openstack/charm-keystone-saml-mellon,Core,1.4925373134328357,1.5873015873015872,3,6
openstack/vitrage,openstack/charm-keystone-saml-mellon,Non core,0.7462686567164178,1.5873015873015872,3,6
openstack/vitrage,openstack/charm-manila-generic,Core,2.1739130434782608,1.6129032258064515,5,6
openstack/vitrage,openstack/charm-manila-generic,Non core,1.4492753623188406,1.6129032258064515,5,6
openstack/vitrage,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-manila-dashboard,Non core,0.8130081300813009,0.0,1,0
openstack/vitrage,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-ironic-api,Non core,0.7874015748031495,0.0,1,0
openstack/vitrage,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/vitrage,openstack/charm-cinder-netapp,Non core,0.8,0.0,1,0
openstack/vitrage,openstack/charm-ceilometer,Core,1.948051948051948,1.5,6,6
openstack/vitrage,openstack/charm-ceilometer,Non core,1.948051948051948,1.5,6,6
openstack/vitrage,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/vitrage,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/vitrage,openstack/charm-mysql-router,Core,1.4598540145985401,0.0,3,0
openstack/vitrage,openstack/charm-mysql-router,Non core,0.7299270072992701,0.0,3,0
openstack/vitrage,openstack/rally-openstack,Core,3.977272727272727,4.489795918367347,11,16
openstack/vitrage,openstack/rally-openstack,Non core,2.272727272727273,2.0408163265306123,11,16
openstack/vitrage,openstack/os-win,Core,6.451612903225806,4.390243902439024,18,23
openstack/vitrage,openstack/os-win,Non core,5.161290322580645,6.829268292682928,18,23
openstack/vitrage,openstack/python-neutronclient,Core,3.731343283582089,2.6243093922651934,31,46
openstack/vitrage,openstack/python-neutronclient,Non core,3.9800995024875623,3.7292817679558015,31,46
openstack/vitrage,openstack/sushy-tools,Core,4.026845637583892,3.4653465346534658,9,18
openstack/vitrage,openstack/sushy-tools,Non core,2.013422818791946,5.445544554455446,9,18
openstack/vitrage,openstack/charm-ceilometer-agent,Core,2.797202797202797,1.5706806282722512,6,7
openstack/vitrage,openstack/charm-ceilometer-agent,Non core,1.3986013986013985,2.094240837696335,6,7
openstack/vitrage,openstack/charm-barbican,Core,1.4084507042253522,1.0471204188481675,5,5
openstack/vitrage,openstack/charm-barbican,Non core,2.112676056338028,1.5706806282722512,5,5
openstack/vitrage,openstack/charm-octavia-diskimage-retrofit,Core,0.7407407407407408,0.0,2,1
openstack/vitrage,openstack/charm-octavia-diskimage-retrofit,Non core,0.7407407407407408,0.5319148936170213,2,1
openstack/vitrage,openstack/ansible-role-redhat-subscription,Core,2.158273381294964,1.015228426395939,4,5
openstack/vitrage,openstack/ansible-role-redhat-subscription,Non core,0.7194244604316548,1.5228426395939088,4,5
openstack/vitrage,openstack/oslo.db,Core,3.3472803347280333,2.91005291005291,23,34
openstack/vitrage,openstack/oslo.db,Non core,6.2761506276150625,6.084656084656085,23,34
openstack/vitrage,openstack/tripleo-repos,Core,3.2467532467532463,1.809954751131222,10,14
