projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-upgrade,openstack/charm-interface-odl-controller-api,Core,7.6923076923076925,0.0,1,1
openstack/fuel-upgrade,openstack/charm-interface-odl-controller-api,Non core,0.0,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/charm-glusterfs,Non core,0.0,2.857142857142857,0,1
openstack/fuel-upgrade,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/charm-trove,Non core,0.0,2.941176470588235,0,1
openstack/fuel-upgrade,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-positional,Non core,9.090909090909092,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-requests-unixsocket,Non core,8.333333333333332,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-traceback2,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-ryu,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-linecache2,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-gabbi,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-cotyledon,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-migrate,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/fuxi,Core,2.7777777777777777,0.0,2,2
openstack/fuel-upgrade,openstack/fuxi,Non core,2.7777777777777777,2.7777777777777777,2,2
openstack/fuel-upgrade,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/bandit,Core,1.4492753623188406,1.0638297872340425,1,4
openstack/fuel-upgrade,openstack/bandit,Non core,0.0,3.1914893617021276,1,4
openstack/fuel-upgrade,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/xstatic-angular-smart-table,Non core,0.0,2.941176470588235,0,1
openstack/fuel-upgrade,openstack/xstatic-bootswatch,Core,7.6923076923076925,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-bootswatch,Non core,7.6923076923076925,7.894736842105263,2,3
openstack/fuel-upgrade,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-msgpack-python,Non core,9.090909090909092,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/xstatic-d3,Core,7.142857142857142,0.0,2,3
openstack/fuel-upgrade,openstack/xstatic-d3,Non core,7.142857142857142,7.894736842105263,2,3
openstack/fuel-upgrade,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pymemcache,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-novnc,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/instack,Core,6.451612903225806,1.639344262295082,2,3
openstack/fuel-upgrade,openstack/instack,Non core,0.0,3.278688524590164,2,3
openstack/fuel-upgrade,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pysaml2,Non core,9.090909090909092,3.225806451612903,1,1
openstack/fuel-upgrade,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-trollius,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-autobahn,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pyldap,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/astara,Core,4.3478260869565215,0.0,2,3
openstack/fuel-upgrade,openstack/astara,Non core,0.0,4.054054054054054,2,3
openstack/fuel-upgrade,openstack/astara-appliance,Core,8.695652173913043,2.083333333333333,2,4
openstack/fuel-upgrade,openstack/astara-appliance,Non core,0.0,6.25,2,4
openstack/fuel-upgrade,openstack/astara-horizon,Core,12.5,0.0,2,3
openstack/fuel-upgrade,openstack/astara-horizon,Non core,0.0,7.142857142857142,2,3
openstack/fuel-upgrade,openstack/astara-neutron,Core,10.0,0.0,2,3
openstack/fuel-upgrade,openstack/astara-neutron,Non core,0.0,6.976744186046512,2,3
openstack/fuel-upgrade,openstack/anchor,Core,0.0,0.0,0,3
openstack/fuel-upgrade,openstack/anchor,Non core,0.0,4.411764705882353,0,3
openstack/fuel-upgrade,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/fuxi-golang,Core,10.0,0.0,1,0
openstack/fuel-upgrade,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack/fuxi-kubernetes,Core,9.090909090909092,0.0,1,1
openstack/fuel-upgrade,openstack/fuxi-kubernetes,Non core,0.0,2.7777777777777777,1,1
openstack/fuel-upgrade,openstack-infra/puppet-odsreg,Core,6.666666666666667,0.0,1,3
openstack/fuel-upgrade,openstack-infra/puppet-odsreg,Non core,0.0,7.6923076923076925,1,3
openstack/fuel-upgrade,openstack-infra/puppet-docker_registry,Core,10.0,0.0,1,0
openstack/fuel-upgrade,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack/releasestatus,Core,8.333333333333332,0.0,1,1
openstack/fuel-upgrade,openstack/releasestatus,Non core,0.0,2.857142857142857,1,1
openstack/fuel-upgrade,openstack-infra/vinz-webclient,Core,10.0,0.0,1,0
openstack/fuel-upgrade,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack/activity-board,Core,4.0,0.0,1,1
openstack/fuel-upgrade,openstack/activity-board,Non core,0.0,1.3333333333333335,1,1
openstack/fuel-upgrade,openstack-infra/beaker-localhost,Core,10.0,0.0,1,0
openstack/fuel-upgrade,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack-infra/beaker-nodepool,Core,10.0,0.0,1,0
openstack/fuel-upgrade,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/fuel-upgrade,openstack/rst2bash,Core,7.6923076923076925,0.0,1,1
openstack/fuel-upgrade,openstack/rst2bash,Non core,0.0,2.7027027027027026,1,1
openstack/fuel-upgrade,openstack/kolla-kubernetes,Core,1.3333333333333335,0.0,1,2
openstack/fuel-upgrade,openstack/kolla-kubernetes,Non core,0.0,1.36986301369863,1,2
openstack/fuel-upgrade,openstack/cue-dashboard,Core,5.0,0.0,1,3
openstack/fuel-upgrade,openstack/cue-dashboard,Non core,0.0,8.333333333333332,1,3
openstack/fuel-upgrade,openstack/python-cueclient,Core,4.545454545454546,2.857142857142857,2,4
openstack/fuel-upgrade,openstack/python-cueclient,Non core,4.545454545454546,8.571428571428571,2,4
openstack/fuel-upgrade,openstack/cue,Core,5.263157894736842,0.0,4,3
openstack/fuel-upgrade,openstack/cue,Non core,5.263157894736842,5.0,4,3
openstack/fuel-upgrade,openstack/app-catalog,Core,2.857142857142857,1.1111111111111112,2,3
openstack/fuel-upgrade,openstack/app-catalog,Non core,0.0,2.2222222222222223,2,3
openstack/fuel-upgrade,openstack-attic/identity-api,Core,3.9215686274509802,0.0,2,1
openstack/fuel-upgrade,openstack-attic/identity-api,Non core,0.0,0.9090909090909091,2,1
openstack/fuel-upgrade,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-fixtures,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/python-magnetodbclient,Non core,0.0,2.7027027027027026,0,1
openstack/fuel-upgrade,openstack/app-catalog-ui,Core,11.76470588235294,0.0,2,2
openstack/fuel-upgrade,openstack/app-catalog-ui,Non core,0.0,4.651162790697675,2,2
openstack/fuel-upgrade,openstack/salt-formula-kubernetes,Core,6.666666666666667,0.0,1,1
openstack/fuel-upgrade,openstack/salt-formula-kubernetes,Non core,0.0,2.941176470588235,1,1
openstack/fuel-upgrade,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/app-catalog-common,Non core,0.0,3.3333333333333335,0,1
openstack/fuel-upgrade,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/python-appcatalogclient,Non core,0.0,3.0303030303030303,0,1
openstack/fuel-upgrade,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-nova,Non core,7.6923076923076925,3.225806451612903,1,1
openstack/fuel-upgrade,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-kazoo,Non core,9.090909090909092,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-congressclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-congress,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-net-config,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-ironic,Non core,7.6923076923076925,3.125,1,1
openstack/fuel-upgrade,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-swauth,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-api-ref,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-designate,Non core,8.333333333333332,3.225806451612903,1,1
openstack/fuel-upgrade,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-swift,Non core,9.090909090909092,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-manila-ui,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-barbican,Non core,7.6923076923076925,3.125,1,1
openstack/fuel-upgrade,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-cinder,Non core,7.142857142857142,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-magnum,Non core,7.142857142857142,3.225806451612903,1,1
openstack/fuel-upgrade,openstack/deb-trove,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-trove,Non core,8.333333333333332,3.0303030303030303,1,1
openstack/fuel-upgrade,openstack/deb-openstack-pkg-tools,Core,0.0,2.7777777777777777,1,2
openstack/fuel-upgrade,openstack/deb-openstack-pkg-tools,Non core,6.666666666666667,2.7777777777777777,1,2
openstack/fuel-upgrade,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-swiftclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-alembic,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-cinderclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-bootstrap,Non core,8.333333333333332,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-nec,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-neutron-taas,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-mlnx,Non core,0.0,3.4482758620689653,0,1
openstack/fuel-upgrade,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-openstack-meta-packages,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-odl,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-nodepool,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-cisco,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-midonet,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-arista,Non core,0.0,3.4482758620689653,0,1
openstack/fuel-upgrade,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-upgrade,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-networking-hyperv,Non core,0.0,3.571428571428571,0,1
openstack/fuel-upgrade,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-rtslib-fb,Non core,8.333333333333332,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-murano,Non core,7.142857142857142,3.0303030303030303,1,1
openstack/fuel-upgrade,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-semantic-version,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-ldappool,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-zaqar-ui,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-zaqar,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-zaqar,Non core,7.142857142857142,3.0303030303030303,1,1
openstack/fuel-upgrade,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-watcher,Non core,7.142857142857142,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-testr,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-win,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pycadf,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pyghmi,Non core,7.6923076923076925,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-reno,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-refresh-config,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-os-vif,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pyeclib,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-quantumclient,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-requestsexceptions,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-pbr,Non core,8.333333333333332,3.225806451612903,1,1
openstack/fuel-upgrade,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-requests-mock,Non core,7.6923076923076925,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-saharaclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-scciclient,Non core,8.333333333333332,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-seamicroclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-seamicroclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-auto-backports,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-auto-backports,Non core,7.6923076923076925,3.125,1,1
openstack/fuel-upgrade,openstack/deb-python-senlinclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-senlinclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-taskflow,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-taskflow,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-testtools,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-testtools,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-tooz,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-tooz,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-shotgun,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-shotgun,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-tackerclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-tackerclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-tosca-parser,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-tosca-parser,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-troveclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-troveclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-tuskarclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-tuskarclient,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-watcherclient,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-watcherclient,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-cookies,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-fileupload,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-wsme,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-wsme,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-schema-form,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootswatch,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-gettext,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-angular-mock,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-bootstrap-scss,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-d3,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-d3,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-hogan,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-font-awesome,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jasmine,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery-migrate,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.quicksearch,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jquery.tablesorter,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-jsencrypt,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-magic-search,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-mdi,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-objectpath,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-qunit,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-rickshaw,Non core,9.090909090909092,3.4482758620689653,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-spin,Core,0.0,0.0,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-spin,Non core,8.333333333333332,3.3333333333333335,1,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/fuel-upgrade,openstack/deb-python-xstatic-tv4,Non core,0.0,3.4482758620689653,0,1
openstack/fuel-upgrade,openstack/deb-python-yaql,Core,0.0,0.0,1,1
