projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/stackviz,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/stackviz,openstack/watcher-specs,Core,3.9473684210526314,1.694915254237288,5,5
openstack/stackviz,openstack/watcher-specs,Non core,2.631578947368421,2.5423728813559325,5,5
openstack/stackviz,openstack/yaql,Core,8.620689655172415,2.272727272727273,11,8
openstack/stackviz,openstack/yaql,Non core,10.344827586206897,6.8181818181818175,11,8
openstack/stackviz,openstack/puppet-openstack-guide,Core,9.433962264150944,5.633802816901409,7,9
openstack/stackviz,openstack/puppet-openstack-guide,Non core,3.7735849056603774,7.042253521126761,7,9
openstack/stackviz,openstack/puppet-panko,Core,6.153846153846154,4.545454545454546,7,7
openstack/stackviz,openstack/puppet-panko,Non core,4.615384615384616,6.0606060606060606,7,7
openstack/stackviz,openstack/heat-cfnclient,Core,6.122448979591836,9.67741935483871,6,11
openstack/stackviz,openstack/heat-cfnclient,Non core,6.122448979591836,8.064516129032258,6,11
openstack/stackviz,openstack/heat-cfntools,Core,6.944444444444445,4.081632653061225,10,11
openstack/stackviz,openstack/heat-cfntools,Non core,6.944444444444445,7.142857142857142,10,11
openstack/stackviz,openstack/heat-templates,Core,3.787878787878788,1.4084507042253522,6,6
openstack/stackviz,openstack/heat-templates,Non core,0.7575757575757576,1.4084507042253522,6,6
openstack/stackviz,openstack/governance-sigs,Core,6.557377049180328,6.2015503875969,6,13
openstack/stackviz,openstack/governance-sigs,Non core,3.278688524590164,3.875968992248062,6,13
openstack/stackviz,openstack/openstack-zuul-roles,Core,8.823529411764707,4.166666666666666,3,3
openstack/stackviz,openstack/openstack-zuul-roles,Non core,0.0,2.083333333333333,3,3
openstack/stackviz,openstack/nova-powervm,Core,4.761904761904762,3.90625,6,11
openstack/stackviz,openstack/nova-powervm,Non core,2.380952380952381,4.6875,6,11
openstack/stackviz,openstack/openstack-helm-addons,Core,0.0,1.3793103448275863,1,8
openstack/stackviz,openstack/openstack-helm-addons,Non core,1.4492753623188406,4.137931034482759,1,8
openstack/stackviz,openstack/python-pankoclient,Core,7.8431372549019605,7.142857142857142,7,10
openstack/stackviz,openstack/python-pankoclient,Non core,5.88235294117647,7.142857142857142,7,10
openstack/stackviz,openstack/qa-specs,Core,11.267605633802818,8.208955223880597,10,17
openstack/stackviz,openstack/qa-specs,Non core,2.8169014084507045,4.477611940298507,10,17
openstack/stackviz,openstack/zaqar-specs,Core,7.936507936507936,3.0927835051546393,6,8
openstack/stackviz,openstack/zaqar-specs,Non core,1.5873015873015872,5.154639175257731,6,8
openstack/stackviz,openstack/swift-bench,Core,0.0,2.73972602739726,3,4
openstack/stackviz,openstack/swift-bench,Non core,6.25,2.73972602739726,3,4
openstack/stackviz,openstack/whereto,Core,9.523809523809524,8.928571428571429,8,6
openstack/stackviz,openstack/whereto,Non core,9.523809523809524,1.7857142857142856,8,6
openstack/stackviz,openstack/murano-specs,Core,5.797101449275362,1.0309278350515463,6,5
openstack/stackviz,openstack/murano-specs,Non core,2.898550724637681,4.123711340206185,6,5
openstack/stackviz,openstack/ansible-role-tripleo-modify-image,Core,5.172413793103448,4.25531914893617,4,9
openstack/stackviz,openstack/ansible-role-tripleo-modify-image,Non core,1.7241379310344827,5.319148936170213,4,9
openstack/stackviz,openstack/requestsexceptions,Core,8.333333333333332,3.9215686274509802,4,6
openstack/stackviz,openstack/requestsexceptions,Non core,2.7777777777777777,7.8431372549019605,4,6
openstack/stackviz,openstack/panko,Core,6.185567010309279,6.25,8,14
openstack/stackviz,openstack/panko,Non core,2.0618556701030926,4.6875,8,14
openstack/stackviz,openstack/api-sig,Core,3.7037037037037033,2.6785714285714284,3,11
openstack/stackviz,openstack/api-sig,Non core,0.0,2.232142857142857,3,11
openstack/stackviz,openstack/openstack-chef-specs,Core,5.769230769230769,6.0606060606060606,4,9
openstack/stackviz,openstack/openstack-chef-specs,Non core,1.9230769230769231,7.575757575757576,4,9
openstack/stackviz,openstack/freezer-specs,Core,8.51063829787234,4.918032786885246,7,6
openstack/stackviz,openstack/freezer-specs,Non core,6.382978723404255,4.918032786885246,7,6
openstack/stackviz,openstack/oslo.tools,Core,6.779661016949152,8.19672131147541,6,8
openstack/stackviz,openstack/oslo.tools,Non core,3.389830508474576,4.918032786885246,6,8
openstack/stackviz,openstack/microversion-parse,Core,5.128205128205128,5.88235294117647,3,4
openstack/stackviz,openstack/microversion-parse,Non core,2.564102564102564,1.9607843137254901,3,4
openstack/stackviz,openstack/openstackclient,Core,7.8431372549019605,10.9375,6,11
openstack/stackviz,openstack/openstackclient,Non core,3.9215686274509802,6.25,6,11
openstack/stackviz,openstack/ossa,Core,3.9215686274509802,5.434782608695652,3,9
openstack/stackviz,openstack/ossa,Non core,1.9607843137254901,4.3478260869565215,3,9
openstack/stackviz,openstack/reviewstats,Core,4.807692307692308,6.0402684563758395,6,12
openstack/stackviz,openstack/reviewstats,Non core,0.9615384615384616,2.013422818791946,6,12
openstack/stackviz,openstack/oslo-cookiecutter,Core,7.8431372549019605,11.475409836065573,4,11
openstack/stackviz,openstack/oslo-cookiecutter,Non core,0.0,6.557377049180328,4,11
openstack/stackviz,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/stackviz,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/security-analysis,Core,5.405405405405405,6.896551724137931,4,6
openstack/stackviz,openstack/security-analysis,Non core,5.405405405405405,3.4482758620689653,4,6
openstack/stackviz,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-role-tripleo-keystone,Core,5.555555555555555,2.272727272727273,3,1
openstack/stackviz,openstack/ansible-role-tripleo-keystone,Non core,2.7777777777777777,0.0,3,1
openstack/stackviz,openstack/openstack-ansible-apt_package_pinning,Core,9.836065573770492,4.10958904109589,8,10
openstack/stackviz,openstack/openstack-ansible-apt_package_pinning,Non core,3.278688524590164,9.58904109589041,8,10
openstack/stackviz,openstack/ansible-role-qdrouterd,Core,4.761904761904762,4.6875,3,6
openstack/stackviz,openstack/ansible-role-qdrouterd,Non core,2.380952380952381,4.6875,3,6
openstack/stackviz,openstack/openstack-ansible-openstack_openrc,Core,7.042253521126761,2.4390243902439024,9,10
openstack/stackviz,openstack/openstack-ansible-openstack_openrc,Non core,5.633802816901409,9.75609756097561,9,10
openstack/stackviz,openstack/openstack-ansible-nspawn_container_create,Core,6.122448979591836,4.761904761904762,5,9
openstack/stackviz,openstack/openstack-ansible-nspawn_container_create,Non core,4.081632653061225,9.523809523809524,5,9
openstack/stackviz,openstack/devstack-tools,Core,15.384615384615385,18.6046511627907,11,14
openstack/stackviz,openstack/devstack-tools,Non core,12.82051282051282,13.953488372093023,11,14
openstack/stackviz,openstack/coverage2sql,Core,20.930232558139537,26.190476190476193,14,18
openstack/stackviz,openstack/coverage2sql,Non core,11.627906976744185,16.666666666666664,14,18
openstack/stackviz,openstack/bashate,Core,14.925373134328357,15.0,15,15
openstack/stackviz,openstack/bashate,Non core,7.462686567164178,3.75,15,15
openstack/stackviz,openstack/hacking,Core,10.679611650485436,9.941520467836257,17,25
openstack/stackviz,openstack/hacking,Non core,5.825242718446602,4.678362573099415,17,25
openstack/stackviz,openstack/xstatic-mdi,Core,2.631578947368421,2.0408163265306123,1,3
openstack/stackviz,openstack/xstatic-mdi,Non core,0.0,4.081632653061225,1,3
openstack/stackviz,openstack/xstatic-roboto-fontface,Core,2.7027027027027026,2.0,1,3
openstack/stackviz,openstack/xstatic-roboto-fontface,Non core,0.0,4.0,1,3
openstack/stackviz,openstack/openstack-chef,Core,3.6363636363636362,5.555555555555555,3,5
openstack/stackviz,openstack/openstack-chef,Non core,1.8181818181818181,3.7037037037037033,3,5
openstack/stackviz,openstack/cookbook-openstackclient,Core,0.0,2.127659574468085,1,4
openstack/stackviz,openstack/cookbook-openstackclient,Non core,2.564102564102564,6.382978723404255,1,4
openstack/stackviz,openstack/xstatic-angular,Core,2.3255813953488373,3.508771929824561,1,4
openstack/stackviz,openstack/xstatic-angular,Non core,0.0,3.508771929824561,1,4
openstack/stackviz,openstack/charm-interface-hacluster,Core,4.166666666666666,1.9230769230769231,3,4
openstack/stackviz,openstack/charm-interface-hacluster,Non core,2.083333333333333,5.769230769230769,3,4
openstack/stackviz,openstack/puppet-openstack-specs,Core,7.6923076923076925,1.0869565217391304,6,4
openstack/stackviz,openstack/puppet-openstack-specs,Non core,3.8461538461538463,3.260869565217391,6,4
openstack/stackviz,openstack/puppet-monasca,Core,3.278688524590164,0.8695652173913043,3,5
openstack/stackviz,openstack/puppet-monasca,Non core,1.639344262295082,3.4782608695652173,3,5
openstack/stackviz,openstack/eslint-config-openstack,Core,11.904761904761903,12.162162162162163,7,13
openstack/stackviz,openstack/eslint-config-openstack,Non core,4.761904761904762,5.405405405405405,7,13
openstack/stackviz,openstack/karma-subunit-reporter,Core,15.625,9.75609756097561,5,5
openstack/stackviz,openstack/karma-subunit-reporter,Non core,0.0,2.4390243902439024,5,5
openstack/stackviz,openstack/openstack-helm-docs,Core,2.564102564102564,5.0,1,5
openstack/stackviz,openstack/openstack-helm-docs,Non core,0.0,3.3333333333333335,1,5
openstack/stackviz,openstack/openstack-ansible-specs,Core,4.938271604938271,2.7777777777777777,7,7
openstack/stackviz,openstack/openstack-ansible-specs,Non core,3.7037037037037033,2.083333333333333,7,7
openstack/stackviz,openstack/tempest-lib,Core,7.042253521126761,4.918032786885246,5,9
openstack/stackviz,openstack/tempest-lib,Non core,0.0,2.459016393442623,5,9
openstack/stackviz,openstack/tripleo-ha-utils,Core,2.5,0.0,1,3
openstack/stackviz,openstack/tripleo-ha-utils,Non core,0.0,4.838709677419355,1,3
openstack/stackviz,openstack/devstack-vagrant,Core,4.444444444444445,6.896551724137931,2,6
openstack/stackviz,openstack/devstack-vagrant,Non core,0.0,3.4482758620689653,2,6
openstack/stackviz,openstack/goal-tools,Core,8.108108108108109,13.043478260869565,3,11
openstack/stackviz,openstack/goal-tools,Non core,0.0,10.869565217391305,3,11
openstack/stackviz,openstack/cookiecutter,Core,11.76470588235294,10.416666666666668,8,13
openstack/stackviz,openstack/cookiecutter,Non core,0.0,3.125,8,13
openstack/stackviz,openstack/dib-utils,Core,9.30232558139535,4.10958904109589,5,5
openstack/stackviz,openstack/dib-utils,Non core,2.3255813953488373,2.73972602739726,5,5
openstack/stackviz,openstack/constellations,Core,5.714285714285714,10.416666666666668,3,7
openstack/stackviz,openstack/constellations,Non core,2.857142857142857,4.166666666666666,3,7
openstack/stackviz,openstack/cookbook-openstack-integration-test,Core,2.0408163265306123,2.898550724637681,2,4
openstack/stackviz,openstack/cookbook-openstack-integration-test,Non core,2.0408163265306123,2.898550724637681,2,4
openstack/stackviz,openstack/cookbook-openstack-dashboard,Core,2.666666666666667,1.9047619047619049,3,4
openstack/stackviz,openstack/cookbook-openstack-dashboard,Non core,1.3333333333333335,1.9047619047619049,3,4
openstack/stackviz,openstack/cookbook-openstack-telemetry,Core,2.631578947368421,2.3255813953488373,3,4
openstack/stackviz,openstack/cookbook-openstack-telemetry,Non core,1.3157894736842104,2.3255813953488373,3,4
openstack/stackviz,openstack/cookbook-openstack-orchestration,Core,3.0303030303030303,3.3333333333333335,3,5
openstack/stackviz,openstack/cookbook-openstack-orchestration,Non core,1.5151515151515151,2.2222222222222223,3,5
openstack/stackviz,openstack/cookbook-openstack-bare-metal,Core,2.4390243902439024,3.508771929824561,2,4
openstack/stackviz,openstack/cookbook-openstack-bare-metal,Non core,2.4390243902439024,3.508771929824561,2,4
openstack/stackviz,openstack/cookbook-openstack-dns,Core,0.0,4.444444444444445,1,6
openstack/stackviz,openstack/cookbook-openstack-dns,Non core,2.7027027027027026,8.88888888888889,1,6
openstack/stackviz,openstack/cookbook-openstack-compute,Core,2.1052631578947367,1.550387596899225,3,4
openstack/stackviz,openstack/cookbook-openstack-compute,Non core,1.0526315789473684,1.550387596899225,3,4
openstack/stackviz,openstack/cookbook-openstack-network,Core,2.0618556701030926,1.639344262295082,3,6
openstack/stackviz,openstack/cookbook-openstack-network,Non core,1.0309278350515463,3.278688524590164,3,6
openstack/stackviz,openstack/cookbook-openstack-block-storage,Core,3.3333333333333335,1.9047619047619049,4,4
openstack/stackviz,openstack/cookbook-openstack-block-storage,Non core,1.1111111111111112,1.9047619047619049,4,4
openstack/stackviz,openstack/cookbook-openstack-image,Core,2.4390243902439024,2.912621359223301,3,5
openstack/stackviz,openstack/cookbook-openstack-image,Non core,1.2195121951219512,1.9417475728155338,3,5
openstack/stackviz,openstack/cookbook-openstack-identity,Core,3.614457831325301,1.8181818181818181,4,4
openstack/stackviz,openstack/cookbook-openstack-identity,Non core,1.2048192771084338,1.8181818181818181,4,4
openstack/stackviz,openstack/cookbook-openstack-ops-database,Core,3.076923076923077,1.1627906976744187,3,2
openstack/stackviz,openstack/cookbook-openstack-ops-database,Non core,1.5384615384615385,1.1627906976744187,3,2
openstack/stackviz,openstack/cookbook-openstack-ops-messaging,Core,3.4482758620689653,1.2987012987012987,3,4
openstack/stackviz,openstack/cookbook-openstack-ops-messaging,Non core,1.7241379310344827,3.896103896103896,3,4
openstack/stackviz,openstack/cookbook-openstack-common,Core,3.296703296703297,1.574803149606299,4,4
openstack/stackviz,openstack/cookbook-openstack-common,Non core,1.098901098901099,1.574803149606299,4,4
openstack/stackviz,openstack/self-healing-sig,Core,5.0,3.1746031746031744,3,2
openstack/stackviz,openstack/self-healing-sig,Non core,2.5,0.0,3,2
openstack/stackviz,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/security-specs,Core,9.090909090909092,1.4925373134328357,4,3
openstack/stackviz,openstack/security-specs,Non core,0.0,2.9850746268656714,4,3
openstack/stackviz,openstack/openstack-ansible-os_panko,Core,7.8431372549019605,8.695652173913043,6,10
openstack/stackviz,openstack/openstack-ansible-os_panko,Non core,3.9215686274509802,5.797101449275362,6,10
openstack/stackviz,openstack/openstack-ansible-nspawn_hosts,Core,8.16326530612245,3.0303030303030303,6,8
openstack/stackviz,openstack/openstack-ansible-nspawn_hosts,Non core,4.081632653061225,9.090909090909092,6,8
openstack/stackviz,openstack/charm-layer-openstack-principle,Core,5.714285714285714,0.0,3,0
openstack/stackviz,openstack/charm-layer-openstack-principle,Non core,2.857142857142857,0.0,3,0
openstack/stackviz,openstack/charm-watcher-dashboard,Core,5.88235294117647,2.0408163265306123,2,1
openstack/stackviz,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/stackviz,openstack/charm-watcher,Core,5.555555555555555,1.7241379310344827,2,1
openstack/stackviz,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/stackviz,openstack/openstack-ansible-galera_client,Core,9.210526315789473,3.4482758620689653,11,10
openstack/stackviz,openstack/openstack-ansible-galera_client,Non core,5.263157894736842,8.045977011494253,11,10
openstack/stackviz,openstack/cloudkitty-specs,Core,6.666666666666667,3.0303030303030303,4,3
openstack/stackviz,openstack/cloudkitty-specs,Non core,2.2222222222222223,1.5151515151515151,4,3
openstack/stackviz,openstack/osops,Core,2.7027027027027026,6.521739130434782,1,3
openstack/stackviz,openstack/osops,Non core,0.0,0.0,1,3
openstack/stackviz,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-ironic,Core,8.571428571428571,4.878048780487805,3,2
openstack/stackviz,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/stackviz,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/stackviz,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/multi-arch-sig,Core,2.941176470588235,4.444444444444445,1,2
openstack/stackviz,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/stackviz,openstack/charm-nova-compute-proxy,Core,4.878048780487805,2.0,3,2
openstack/stackviz,openstack/charm-nova-compute-proxy,Non core,2.4390243902439024,2.0,3,2
openstack/stackviz,openstack/charm-odl-controller,Core,4.651162790697675,2.083333333333333,2,2
openstack/stackviz,openstack/charm-odl-controller,Non core,0.0,2.083333333333333,2,2
openstack/stackviz,openstack/charm-nova-lxd,Core,6.122448979591836,3.389830508474576,4,5
openstack/stackviz,openstack/charm-nova-lxd,Non core,2.0408163265306123,5.084745762711865,4,5
openstack/stackviz,openstack/charm-interface-nova-cell,Core,0.0,2.4390243902439024,0,1
openstack/stackviz,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/xstatic-lodash,Core,0.0,2.4390243902439024,0,1
openstack/stackviz,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/xstatic-moment,Core,0.0,2.4390243902439024,0,1
openstack/stackviz,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/charm-interface-barbican-secrets,Core,2.7027027027027026,2.272727272727273,2,3
openstack/stackviz,openstack/charm-interface-barbican-secrets,Non core,2.7027027027027026,4.545454545454546,2,3
openstack/stackviz,openstack/charm-interface-mysql-innodb-cluster,Core,3.0303030303030303,0.0,1,0
openstack/stackviz,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/stackviz,openstack/charm-interface-ceph-rbd-mirror,Core,2.7777777777777777,2.2222222222222223,2,3
openstack/stackviz,openstack/charm-interface-ceph-rbd-mirror,Non core,2.7777777777777777,4.444444444444445,2,3
openstack/stackviz,openstack/charm-interface-placement,Core,3.0303030303030303,0.0,2,0
openstack/stackviz,openstack/charm-interface-placement,Non core,3.0303030303030303,0.0,2,0
openstack/stackviz,openstack/charm-interface-mysql-shared,Core,7.894736842105263,0.0,3,1
openstack/stackviz,openstack/charm-interface-mysql-shared,Non core,0.0,2.127659574468085,3,1
openstack/stackviz,openstack/charm-interface-dashboard-plugin,Core,2.7027027027027026,2.272727272727273,2,3
openstack/stackviz,openstack/charm-interface-dashboard-plugin,Non core,2.7027027027027026,4.545454545454546,2,3
openstack/stackviz,openstack/charm-interface-neutron-load-balancer,Core,2.7027027027027026,2.272727272727273,2,3
openstack/stackviz,openstack/charm-interface-neutron-load-balancer,Non core,2.7027027027027026,4.545454545454546,2,3
openstack/stackviz,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.894736842105263,4.25531914893617,4,2
openstack/stackviz,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.631578947368421,0.0,4,2
openstack/stackviz,openstack/charm-interface-neutron-plugin,Core,8.333333333333332,2.2222222222222223,3,2
openstack/stackviz,openstack/charm-interface-neutron-plugin,Non core,0.0,2.2222222222222223,3,2
openstack/stackviz,openstack/xstatic-json2yaml,Core,3.0303030303030303,2.4390243902439024,1,1
openstack/stackviz,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/stackviz,openstack/xstatic-jquery.tablesorter,Core,2.941176470588235,4.761904761904762,1,3
openstack/stackviz,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.380952380952381,1,3
openstack/stackviz,openstack/xstatic-magic-search,Core,2.564102564102564,1.9230769230769231,1,3
openstack/stackviz,openstack/xstatic-magic-search,Non core,0.0,3.8461538461538463,1,3
openstack/stackviz,openstack/xstatic-jsencrypt,Core,2.7027027027027026,1.9230769230769231,1,3
openstack/stackviz,openstack/xstatic-jsencrypt,Non core,0.0,3.8461538461538463,1,3
openstack/stackviz,openstack/xstatic-js-yaml,Core,2.941176470588235,2.380952380952381,1,1
openstack/stackviz,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/stackviz,openstack/xstatic-spin,Core,2.941176470588235,4.761904761904762,1,3
openstack/stackviz,openstack/xstatic-spin,Non core,0.0,2.380952380952381,1,3
openstack/stackviz,openstack/xstatic-rickshaw,Core,2.631578947368421,2.0408163265306123,1,3
openstack/stackviz,openstack/xstatic-rickshaw,Non core,0.0,4.081632653061225,1,3
openstack/stackviz,openstack/charm-panko,Core,2.7777777777777777,4.081632653061225,2,3
openstack/stackviz,openstack/charm-panko,Non core,2.7777777777777777,2.0408163265306123,2,3
openstack/stackviz,openstack/charm-interface-service-control,Core,2.631578947368421,2.1739130434782608,2,3
openstack/stackviz,openstack/charm-interface-service-control,Non core,2.631578947368421,4.3478260869565215,2,3
openstack/stackviz,openstack/openstack-ansible-os_almanach,Core,7.8431372549019605,4.615384615384616,7,8
openstack/stackviz,openstack/openstack-ansible-os_almanach,Non core,5.88235294117647,7.6923076923076925,7,8
openstack/stackviz,openstack/openstack-ansible-pip_install,Core,6.8493150684931505,4.0,8,11
openstack/stackviz,openstack/openstack-ansible-pip_install,Non core,4.10958904109589,7.000000000000001,8,11
openstack/stackviz,openstack/python-karborclient,Core,5.128205128205128,6.451612903225806,7,11
openstack/stackviz,openstack/python-karborclient,Non core,3.8461538461538463,5.376344086021505,7,11
openstack/stackviz,openstack/charm-interface-keystone-admin,Core,8.823529411764707,0.0,3,1
openstack/stackviz,openstack/charm-interface-keystone-admin,Non core,0.0,2.272727272727273,3,1
openstack/stackviz,openstack/charm-interface-nova-compute,Core,5.263157894736842,2.083333333333333,3,3
openstack/stackviz,openstack/charm-interface-nova-compute,Non core,2.631578947368421,4.166666666666666,3,3
openstack/stackviz,openstack/charm-interface-manila-plugin,Core,5.714285714285714,2.2222222222222223,3,2
openstack/stackviz,openstack/charm-interface-manila-plugin,Non core,2.857142857142857,2.2222222222222223,3,2
openstack/stackviz,openstack/murano-apps,Core,6.25,2.8301886792452833,5,5
openstack/stackviz,openstack/murano-apps,Non core,0.0,1.8867924528301887,5,5
openstack/stackviz,openstack/puppet-senlin,Core,6.8181818181818175,3.6363636363636362,4,3
openstack/stackviz,openstack/puppet-senlin,Non core,2.272727272727273,1.8181818181818181,4,3
openstack/stackviz,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,2
openstack/stackviz,openstack/cookbook-openstack-application-catalog,Non core,2.7027027027027026,4.3478260869565215,1,2
openstack/stackviz,openstack/training-labs,Core,8.47457627118644,6.8493150684931505,11,12
openstack/stackviz,openstack/training-labs,Non core,10.16949152542373,9.58904109589041,11,12
openstack/stackviz,openstack/karbor,Core,3.571428571428571,4.2105263157894735,6,14
openstack/stackviz,openstack/karbor,Non core,0.7142857142857143,3.1578947368421053,6,14
openstack/stackviz,openstack/devstack-plugin-open-cas,Core,6.0606060606060606,8.695652173913043,2,4
openstack/stackviz,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,4
openstack/stackviz,openstack/openstack-ansible-os_congress,Core,7.547169811320755,5.405405405405405,5,10
openstack/stackviz,openstack/openstack-ansible-os_congress,Non core,1.8867924528301887,8.108108108108109,5,10
openstack/stackviz,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/stackviz,openstack/charm-interface-keystone-notifications,Core,0.0,2.4390243902439024,0,1
openstack/stackviz,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/os-collect-config,Core,7.894736842105263,3.0303030303030303,10,12
openstack/stackviz,openstack/os-collect-config,Non core,5.263157894736842,6.0606060606060606,10,12
openstack/stackviz,openstack/os-apply-config,Core,10.81081081081081,4.878048780487805,11,13
openstack/stackviz,openstack/os-apply-config,Non core,4.054054054054054,5.691056910569105,11,13
openstack/stackviz,openstack/puppet-freezer,Core,5.88235294117647,4.918032786885246,6,6
openstack/stackviz,openstack/puppet-freezer,Non core,5.88235294117647,4.918032786885246,6,6
openstack/stackviz,openstack/vitrage-specs,Core,6.557377049180328,0.0,9,7
openstack/stackviz,openstack/vitrage-specs,Non core,8.19672131147541,8.333333333333332,9,7
openstack/stackviz,openstack/specs-cookiecutter,Core,10.81081081081081,12.5,4,7
openstack/stackviz,openstack/specs-cookiecutter,Non core,0.0,2.083333333333333,4,7
openstack/stackviz,openstack/rpm-packaging-tools,Core,10.0,6.779661016949152,4,7
openstack/stackviz,openstack/rpm-packaging-tools,Non core,0.0,5.084745762711865,4,7
openstack/stackviz,openstack/ansible-role-openstack-operations,Core,4.444444444444445,1.7857142857142856,3,2
openstack/stackviz,openstack/ansible-role-openstack-operations,Non core,2.2222222222222223,1.7857142857142856,3,2
openstack/stackviz,openstack/os-refresh-config,Core,7.936507936507936,3.8461538461538463,8,11
openstack/stackviz,openstack/os-refresh-config,Non core,4.761904761904762,6.730769230769231,8,11
openstack/stackviz,openstack/mistral-specs,Core,7.017543859649122,2.666666666666667,4,4
openstack/stackviz,openstack/mistral-specs,Non core,0.0,2.666666666666667,4,4
openstack/stackviz,openstack/scientific-wg,Core,5.88235294117647,4.651162790697675,2,3
openstack/stackviz,openstack/scientific-wg,Non core,0.0,2.3255813953488373,2,3
openstack/stackviz,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,2.2222222222222223,0,1
openstack/stackviz,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/stackviz,openstack/manila-test-image,Core,5.88235294117647,6.0,2,6
openstack/stackviz,openstack/manila-test-image,Non core,0.0,6.0,2,6
openstack/stackviz,openstack/governance-website,Core,5.128205128205128,7.4074074074074066,3,7
openstack/stackviz,openstack/governance-website,Non core,2.564102564102564,5.555555555555555,3,7
openstack/stackviz,openstack/bugdaystats,Core,2.7777777777777777,7.8431372549019605,1,5
openstack/stackviz,openstack/bugdaystats,Non core,0.0,1.9607843137254901,1,5
openstack/stackviz,openstack/upstream-institute-virtual-environment,Core,0.0,3.9215686274509802,1,2
openstack/stackviz,openstack/upstream-institute-virtual-environment,Non core,2.631578947368421,0.0,1,2
openstack/stackviz,openstack/karbor-dashboard,Core,4.615384615384616,8.333333333333332,5,15
openstack/stackviz,openstack/karbor-dashboard,Non core,3.076923076923077,9.523809523809524,5,15
openstack/stackviz,openstack/django_openstack_auth,Core,4.761904761904762,1.5,5,5
openstack/stackviz,openstack/django_openstack_auth,Non core,0.0,1.0,5,5
openstack/stackviz,openstack/monasca-transform,Core,9.375,4.938271604938271,9,11
openstack/stackviz,openstack/monasca-transform,Non core,4.6875,8.641975308641975,9,11
openstack/stackviz,openstack/monasca-ceilometer,Core,6.8493150684931505,4.854368932038835,9,11
openstack/stackviz,openstack/monasca-ceilometer,Non core,5.47945205479452,5.825242718446602,9,11
openstack/stackviz,openstack/monasca-log-api,Core,7.4074074074074066,5.833333333333333,7,14
openstack/stackviz,openstack/monasca-log-api,Non core,1.2345679012345678,5.833333333333333,7,14
openstack/stackviz,openstack/nose-html-output,Core,7.894736842105263,8.16326530612245,3,6
openstack/stackviz,openstack/nose-html-output,Non core,0.0,4.081632653061225,3,6
openstack/stackviz,openstack/kolla-cli,Core,1.9230769230769231,4.3478260869565215,2,9
openstack/stackviz,openstack/kolla-cli,Non core,1.9230769230769231,8.695652173913043,2,9
openstack/stackviz,openstack/neutron-lbaas-dashboard,Core,6.944444444444445,7.894736842105263,8,15
openstack/stackviz,openstack/neutron-lbaas-dashboard,Non core,4.166666666666666,5.263157894736842,8,15
openstack/stackviz,openstack/searchlight,Core,3.546099290780142,3.0303030303030303,9,11
openstack/stackviz,openstack/searchlight,Non core,2.8368794326241136,3.6363636363636362,9,11
openstack/stackviz,openstack/searchlight-ui,Core,7.142857142857142,5.88235294117647,8,7
