projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-manilaclient,openstack/cinder-tempest-plugin,Non core,2.7624309392265194,3.474903474903475,13,18
openstack/python-manilaclient,openstack/barbican-tempest-plugin,Core,4.395604395604396,3.6231884057971016,16,23
openstack/python-manilaclient,openstack/barbican-tempest-plugin,Non core,4.395604395604396,4.710144927536232,16,23
openstack/python-manilaclient,openstack/magnum-specs,Core,1.2048192771084338,2.82258064516129,4,13
openstack/python-manilaclient,openstack/magnum-specs,Non core,1.2048192771084338,2.4193548387096775,4,13
openstack/python-manilaclient,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/python-manilaclient,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/python-manilaclient,openstack/venus,Core,0.5649717514124294,0.8583690987124464,5,6
openstack/python-manilaclient,openstack/venus,Non core,2.2598870056497176,1.7167381974248928,5,6
openstack/python-manilaclient,openstack/charm-neutron-api,Core,0.975609756097561,1.8656716417910446,7,15
openstack/python-manilaclient,openstack/charm-neutron-api,Non core,2.4390243902439024,3.731343283582089,7,15
openstack/python-manilaclient,openstack/tacker-specs,Core,2.3923444976076556,2.0408163265306123,7,22
openstack/python-manilaclient,openstack/tacker-specs,Non core,0.9569377990430622,4.373177842565598,7,22
openstack/python-manilaclient,openstack/openstack-ansible-galera_server,Core,3.153153153153153,2.013422818791946,11,26
openstack/python-manilaclient,openstack/openstack-ansible-galera_server,Non core,1.8018018018018018,6.7114093959731544,11,26
openstack/python-manilaclient,openstack/puppet-openstack_spec_helper,Core,3.3333333333333335,3.0303030303030303,9,17
openstack/python-manilaclient,openstack/puppet-openstack_spec_helper,Non core,1.6666666666666667,3.4090909090909087,9,17
openstack/python-manilaclient,openstack/trove-dashboard,Core,5.0761421319796955,4.220779220779221,17,28
openstack/python-manilaclient,openstack/trove-dashboard,Non core,3.5532994923857872,4.870129870129871,17,28
openstack/python-manilaclient,openstack/pyeclib,Core,1.7964071856287425,1.6877637130801686,4,5
openstack/python-manilaclient,openstack/pyeclib,Non core,0.5988023952095809,0.42194092827004215,4,5
openstack/python-manilaclient,openstack/neutron-vpnaas,Core,4.477611940298507,4.439252336448598,25,47
openstack/python-manilaclient,openstack/neutron-vpnaas,Non core,4.850746268656716,6.5420560747663545,25,47
openstack/python-manilaclient,openstack/charm-designate,Core,1.06951871657754,1.2295081967213115,4,10
openstack/python-manilaclient,openstack/charm-designate,Non core,1.06951871657754,2.8688524590163933,4,10
openstack/python-manilaclient,openstack/neutron-lbaas,Core,4.242424242424243,3.5984848484848486,25,45
openstack/python-manilaclient,openstack/neutron-lbaas,Non core,3.3333333333333335,4.924242424242424,25,45
openstack/python-manilaclient,openstack/oslo.privsep,Core,8.24742268041237,5.357142857142857,25,32
openstack/python-manilaclient,openstack/oslo.privsep,Non core,4.639175257731959,6.071428571428571,25,32
openstack/python-manilaclient,openstack/charm-glance,Core,0.9950248756218906,2.0,6,14
openstack/python-manilaclient,openstack/charm-glance,Non core,1.9900497512437811,3.5999999999999996,6,14
openstack/python-manilaclient,openstack/charm-ceph-mon,Core,0.9569377990430622,1.1583011583011582,6,14
openstack/python-manilaclient,openstack/charm-ceph-mon,Non core,1.9138755980861244,4.247104247104247,6,14
openstack/python-manilaclient,openstack/vitrage,Core,4.8,3.7037037037037033,27,36
openstack/python-manilaclient,openstack/vitrage,Non core,6.0,6.552706552706552,27,36
openstack/python-manilaclient,openstack/puppet-murano,Core,2.512562814070352,1.4184397163120568,10,17
openstack/python-manilaclient,openstack/puppet-murano,Non core,2.512562814070352,4.609929078014184,10,17
openstack/python-manilaclient,openstack/networking-bagpipe,Core,5.2356020942408374,3.8461538461538463,20,29
openstack/python-manilaclient,openstack/networking-bagpipe,Non core,5.2356020942408374,6.293706293706294,20,29
openstack/python-manilaclient,openstack/api-site,Core,3.009259259259259,3.779527559055118,22,50
openstack/python-manilaclient,openstack/api-site,Non core,2.083333333333333,4.094488188976378,22,50
openstack/python-manilaclient,openstack/charm-cinder-purestorage,Core,0.0,0.4329004329004329,2,3
openstack/python-manilaclient,openstack/charm-cinder-purestorage,Non core,1.1904761904761905,0.8658008658008658,2,3
openstack/python-manilaclient,openstack/python-magnumclient,Core,5.836575875486381,4.310344827586207,31,35
openstack/python-manilaclient,openstack/python-magnumclient,Non core,6.22568093385214,5.747126436781609,31,35
openstack/python-manilaclient,openstack/magnum-tempest-plugin,Core,2.3255813953488373,4.741379310344827,8,20
openstack/python-manilaclient,openstack/magnum-tempest-plugin,Non core,2.3255813953488373,3.8793103448275863,8,20
openstack/python-manilaclient,openstack/openstack-ansible-os_tempest,Core,3.75,3.3333333333333335,13,29
openstack/python-manilaclient,openstack/openstack-ansible-os_tempest,Non core,1.6666666666666667,5.454545454545454,13,29
openstack/python-manilaclient,openstack/aodh,Core,4.83271375464684,4.904632152588556,31,42
openstack/python-manilaclient,openstack/aodh,Non core,6.691449814126393,6.539509536784741,31,42
openstack/python-manilaclient,openstack/operations-guide,Core,1.6260162601626018,2.247191011235955,9,20
openstack/python-manilaclient,openstack/operations-guide,Non core,2.0325203252032518,3.3707865168539324,9,20
openstack/python-manilaclient,openstack/contributor-guide,Core,4.27807486631016,2.941176470588235,12,16
openstack/python-manilaclient,openstack/contributor-guide,Non core,2.13903743315508,2.941176470588235,12,16
openstack/python-manilaclient,openstack/charm-ceph-radosgw,Core,1.5706806282722512,1.2295081967213115,8,12
openstack/python-manilaclient,openstack/charm-ceph-radosgw,Non core,2.6178010471204187,3.6885245901639343,8,12
openstack/python-manilaclient,openstack/python-aodhclient,Core,5.128205128205128,4.477611940298507,20,28
openstack/python-manilaclient,openstack/python-aodhclient,Non core,5.128205128205128,5.970149253731343,20,28
openstack/python-manilaclient,openstack/ec2-api,Core,8.0,5.747126436781609,27,34
openstack/python-manilaclient,openstack/ec2-api,Non core,5.5,7.2796934865900385,27,34
openstack/python-manilaclient,openstack/ec2api-tempest-plugin,Core,1.7964071856287425,1.762114537444934,9,6
openstack/python-manilaclient,openstack/ec2api-tempest-plugin,Non core,3.592814371257485,0.881057268722467,9,6
openstack/python-manilaclient,openstack/openstack-manuals,Core,2.4505183788878417,2.4630541871921183,55,110
openstack/python-manilaclient,openstack/openstack-manuals,Non core,2.7332704995287465,5.277973258268824,55,110
openstack/python-manilaclient,openstack/security-doc,Core,3.180212014134275,3.2679738562091507,16,37
openstack/python-manilaclient,openstack/security-doc,Non core,2.4734982332155475,4.793028322440087,16,37
openstack/python-manilaclient,openstack/openstack-ansible-openstack_hosts,Core,3.1963470319634704,1.7361111111111112,11,18
openstack/python-manilaclient,openstack/openstack-ansible-openstack_hosts,Non core,1.82648401826484,4.513888888888888,11,18
openstack/python-manilaclient,openstack/magnum-ui,Core,5.555555555555555,2.980132450331126,23,25
openstack/python-manilaclient,openstack/magnum-ui,Non core,6.0606060606060606,5.298013245033113,23,25
openstack/python-manilaclient,openstack/charm-specs,Core,2.030456852791878,1.9920318725099602,5,10
openstack/python-manilaclient,openstack/charm-specs,Non core,0.5076142131979695,1.9920318725099602,5,10
openstack/python-manilaclient,openstack/ceilometer-powervm,Core,5.555555555555555,2.6615969581749046,13,20
openstack/python-manilaclient,openstack/ceilometer-powervm,Non core,1.6666666666666667,4.942965779467681,13,20
openstack/python-manilaclient,openstack/sahara-dashboard,Core,7.5892857142857135,4.054054054054054,23,22
openstack/python-manilaclient,openstack/sahara-dashboard,Non core,2.6785714285714284,3.3783783783783785,23,22
openstack/python-manilaclient,openstack/freezer-web-ui,Core,5.392156862745098,3.9568345323741005,15,29
openstack/python-manilaclient,openstack/freezer-web-ui,Non core,1.9607843137254901,6.474820143884892,15,29
openstack/python-manilaclient,openstack/neutron-fwaas-dashboard,Core,3.977272727272727,1.9011406844106464,8,19
openstack/python-manilaclient,openstack/neutron-fwaas-dashboard,Non core,0.5681818181818182,5.323193916349809,8,19
openstack/python-manilaclient,openstack/neutron-vpnaas-dashboard,Core,4.022988505747127,1.6129032258064515,9,13
openstack/python-manilaclient,openstack/neutron-vpnaas-dashboard,Non core,1.1494252873563218,3.6290322580645165,9,13
openstack/python-manilaclient,openstack/zaqar,Core,5.079365079365079,5.829596412556054,40,58
openstack/python-manilaclient,openstack/zaqar,Non core,7.6190476190476195,7.174887892376682,40,58
openstack/python-manilaclient,openstack/pycadf,Core,7.1065989847715745,4.498269896193772,21,26
openstack/python-manilaclient,openstack/pycadf,Non core,3.5532994923857872,4.498269896193772,21,26
openstack/python-manilaclient,openstack/election,Core,6.338028169014084,6.081081081081082,36,38
openstack/python-manilaclient,openstack/election,Non core,2.112676056338028,2.4774774774774775,36,38
openstack/python-manilaclient,openstack/openstack-ansible-os_tacker,Core,2.6881720430107525,2.3255813953488373,7,18
openstack/python-manilaclient,openstack/openstack-ansible-os_tacker,Non core,1.0752688172043012,4.651162790697675,7,18
openstack/python-manilaclient,openstack/whitebox-tempest-plugin,Core,0.6060606060606061,1.2711864406779663,1,6
openstack/python-manilaclient,openstack/whitebox-tempest-plugin,Non core,0.0,1.2711864406779663,1,6
openstack/python-manilaclient,openstack/charm-ceph-osd,Core,0.9900990099009901,1.171875,6,10
openstack/python-manilaclient,openstack/charm-ceph-osd,Non core,1.9801980198019802,2.734375,6,10
openstack/python-manilaclient,openstack/osc-lib,Core,6.5420560747663545,5.442176870748299,21,32
openstack/python-manilaclient,openstack/osc-lib,Non core,3.2710280373831773,5.442176870748299,21,32
openstack/python-manilaclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,2
openstack/python-manilaclient,openstack/charm-magnum-dashboard,Non core,0.628930817610063,0.8928571428571428,1,2
openstack/python-manilaclient,openstack/charms.ceph,Core,1.6042780748663104,1.2244897959183674,5,8
openstack/python-manilaclient,openstack/charms.ceph,Non core,1.06951871657754,2.0408163265306123,5,8
openstack/python-manilaclient,openstack/python-troveclient,Core,6.8181818181818175,6.091370558375635,36,50
openstack/python-manilaclient,openstack/python-troveclient,Non core,6.8181818181818175,6.598984771573605,36,50
openstack/python-manilaclient,openstack/release-test,Core,3.048780487804878,1.3574660633484164,7,8
openstack/python-manilaclient,openstack/release-test,Non core,1.2195121951219512,2.262443438914027,7,8
openstack/python-manilaclient,openstack/charm-layer-openstack,Core,1.1560693641618496,0.4291845493562232,4,6
openstack/python-manilaclient,openstack/charm-layer-openstack,Non core,1.1560693641618496,2.1459227467811157,4,6
openstack/python-manilaclient,openstack/charm-layer-openstack-api,Core,1.2269938650306749,0.0,4,3
openstack/python-manilaclient,openstack/charm-layer-openstack-api,Non core,1.2269938650306749,1.3215859030837005,4,3
openstack/python-manilaclient,openstack/cliff,Core,6.493506493506493,5.027932960893855,24,40
openstack/python-manilaclient,openstack/cliff,Non core,3.896103896103896,6.145251396648044,24,40
openstack/python-manilaclient,openstack/virtualbmc,Core,3.7037037037037033,2.307692307692308,11,14
openstack/python-manilaclient,openstack/virtualbmc,Non core,2.1164021164021163,3.076923076923077,11,14
openstack/python-manilaclient,openstack/watcher-tempest-plugin,Core,1.1428571428571428,2.0408163265306123,7,15
openstack/python-manilaclient,openstack/watcher-tempest-plugin,Non core,2.857142857142857,4.081632653061225,7,15
openstack/python-manilaclient,openstack/charm-nova-cloud-controller,Core,1.0050251256281406,1.1673151750972763,8,12
openstack/python-manilaclient,openstack/charm-nova-cloud-controller,Non core,3.015075376884422,3.501945525291829,8,12
openstack/python-manilaclient,openstack/devstack-gate,Core,5.0675675675675675,5.06993006993007,20,51
openstack/python-manilaclient,openstack/devstack-gate,Non core,1.6891891891891893,3.8461538461538463,20,51
openstack/python-manilaclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-manilaclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-manilaclient,openstack/charm-masakari-monitors,Core,0.0,0.43668122270742354,2,3
openstack/python-manilaclient,openstack/charm-masakari-monitors,Non core,1.1904761904761905,0.8733624454148471,2,3
openstack/python-manilaclient,openstack/networking-baremetal,Core,3.314917127071823,2.7777777777777777,11,20
openstack/python-manilaclient,openstack/networking-baremetal,Non core,2.7624309392265194,5.158730158730158,11,20
openstack/python-manilaclient,openstack/reno,Core,7.142857142857142,4.6263345195729535,18,22
openstack/python-manilaclient,openstack/reno,Non core,2.0408163265306123,3.202846975088968,18,22
openstack/python-manilaclient,openstack/project-team-guide,Core,6.403940886699508,5.698005698005698,15,30
openstack/python-manilaclient,openstack/project-team-guide,Non core,0.9852216748768473,2.849002849002849,15,30
openstack/python-manilaclient,openstack/ui-cookiecutter,Core,3.0864197530864197,1.2711864406779663,6,6
openstack/python-manilaclient,openstack/ui-cookiecutter,Non core,0.6172839506172839,1.2711864406779663,6,6
openstack/python-manilaclient,openstack/networking-odl,Core,4.659498207885305,3.50109409190372,22,43
openstack/python-manilaclient,openstack/networking-odl,Non core,3.225806451612903,5.908096280087528,22,43
openstack/python-manilaclient,openstack/monasca-agent,Core,4.416403785488959,2.7210884353741496,25,37
openstack/python-manilaclient,openstack/monasca-agent,Non core,3.4700315457413247,5.6689342403628125,25,37
openstack/python-manilaclient,openstack/shade,Core,4.081632653061225,3.7142857142857144,16,28
openstack/python-manilaclient,openstack/shade,Non core,2.4489795918367347,4.285714285714286,16,28
openstack/python-manilaclient,openstack/python-freezerclient,Core,5.434782608695652,4.669260700389105,23,29
openstack/python-manilaclient,openstack/python-freezerclient,Non core,7.065217391304348,6.614785992217899,23,29
openstack/python-manilaclient,openstack/js-openstack-lib,Core,1.2048192771084338,0.4166666666666667,2,4
openstack/python-manilaclient,openstack/js-openstack-lib,Non core,0.0,1.25,2,4
openstack/python-manilaclient,openstack/rally,Core,3.4907597535934287,3.230769230769231,40,56
openstack/python-manilaclient,openstack/rally,Non core,4.722792607802875,5.384615384615385,40,56
openstack/python-manilaclient,openstack/cinder-specs,Core,3.8314176245210727,4.605263157894736,22,58
openstack/python-manilaclient,openstack/cinder-specs,Non core,4.597701149425287,8.114035087719298,22,58
openstack/python-manilaclient,openstack/reviewday,Core,1.7142857142857144,1.6194331983805668,3,5
openstack/python-manilaclient,openstack/reviewday,Non core,0.0,0.4048582995951417,3,5
openstack/python-manilaclient,openstack/freezer-api,Core,7.547169811320755,2.7586206896551726,29,29
openstack/python-manilaclient,openstack/freezer-api,Non core,6.132075471698113,7.241379310344828,29,29
openstack/python-manilaclient,openstack/networking-powervm,Core,3.8461538461538463,1.8726591760299627,9,17
openstack/python-manilaclient,openstack/networking-powervm,Non core,1.098901098901099,4.49438202247191,9,17
openstack/python-manilaclient,openstack/openstack-doc-tools,Core,5.238095238095238,3.7162162162162162,21,26
openstack/python-manilaclient,openstack/openstack-doc-tools,Non core,4.761904761904762,5.0675675675675675,21,26
openstack/python-manilaclient,openstack/freezer,Core,5.283018867924529,4.324324324324325,33,53
openstack/python-manilaclient,openstack/freezer,Non core,7.169811320754717,10.0,33,53
openstack/python-manilaclient,openstack/puppet-openstack-cookiecutter,Core,3.314917127071823,2.0161290322580645,8,13
openstack/python-manilaclient,openstack/puppet-openstack-cookiecutter,Non core,1.1049723756906076,3.225806451612903,8,13
openstack/python-manilaclient,openstack/zaqar-ui,Core,6.25,3.543307086614173,19,19
openstack/python-manilaclient,openstack/zaqar-ui,Non core,4.545454545454546,3.937007874015748,19,19
openstack/python-manilaclient,openstack/oslo.concurrency,Core,6.481481481481481,4.72972972972973,25,36
openstack/python-manilaclient,openstack/oslo.concurrency,Non core,5.092592592592593,7.4324324324324325,25,36
openstack/python-manilaclient,openstack/charm-octavia,Core,0.5494505494505495,0.8163265306122449,3,10
openstack/python-manilaclient,openstack/charm-octavia,Non core,1.098901098901099,3.2653061224489797,3,10
openstack/python-manilaclient,openstack/charm-ironic-conductor,Core,0.0,0.0,2,2
openstack/python-manilaclient,openstack/charm-ironic-conductor,Non core,1.2121212121212122,0.8620689655172413,2,2
openstack/python-manilaclient,openstack/charm-neutron-api-plugin-ovn,Core,0.6024096385542169,0.0,3,2
openstack/python-manilaclient,openstack/charm-neutron-api-plugin-ovn,Non core,1.2048192771084338,0.8583690987124464,3,2
openstack/python-manilaclient,openstack/charm-octavia-dashboard,Core,0.0,0.8620689655172413,2,6
openstack/python-manilaclient,openstack/charm-octavia-dashboard,Non core,1.1695906432748537,1.7241379310344827,2,6
openstack/python-manilaclient,openstack/charm-masakari,Core,0.0,0.4273504273504274,2,4
openstack/python-manilaclient,openstack/charm-masakari,Non core,1.1904761904761905,1.282051282051282,2,4
openstack/python-manilaclient,openstack/zun-ui,Core,3.314917127071823,3.3210332103321036,10,16
openstack/python-manilaclient,openstack/zun-ui,Non core,2.209944751381215,2.5830258302583027,10,16
openstack/python-manilaclient,openstack/python-brick-cinderclient-ext,Core,4.972375690607735,3.937007874015748,20,31
openstack/python-manilaclient,openstack/python-brick-cinderclient-ext,Non core,6.077348066298343,8.267716535433072,20,31
openstack/python-manilaclient,openstack/puppet-tacker,Core,3.4090909090909087,1.2658227848101267,9,10
openstack/python-manilaclient,openstack/puppet-tacker,Non core,1.7045454545454544,2.9535864978902953,9,10
openstack/python-manilaclient,openstack/puppet-ec2api,Core,3.314917127071823,1.2605042016806722,9,9
openstack/python-manilaclient,openstack/puppet-ec2api,Non core,1.6574585635359116,2.5210084033613445,9,9
