projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/solum,openstack/metalsmith,Non core,2.307692307692308,2.976190476190476,7,10
openstack/solum,openstack/openstack-ansible-os_murano,Core,1.694915254237288,1.3157894736842104,3,2
openstack/solum,openstack/openstack-ansible-os_murano,Non core,0.847457627118644,0.0,3,2
openstack/solum,openstack/kuryr-tempest-plugin,Core,2.9629629629629632,2.2346368715083798,6,9
openstack/solum,openstack/kuryr-tempest-plugin,Non core,1.4814814814814816,2.793296089385475,6,9
openstack/solum,openstack/networking-sfc,Core,5.2356020942408374,4.375,17,38
openstack/solum,openstack/networking-sfc,Non core,3.664921465968586,7.5,17,38
openstack/solum,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-cinder-three-par,Non core,0.0,0.6944444444444444,0,1
openstack/solum,openstack/cyborg-tempest-plugin,Core,2.9629629629629632,2.380952380952381,5,6
openstack/solum,openstack/cyborg-tempest-plugin,Non core,0.7407407407407408,1.1904761904761905,5,6
openstack/solum,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,2
openstack/solum,openstack/charm-ceph-iscsi,Non core,0.0,1.3071895424836601,0,2
openstack/solum,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/solum,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/solum,openstack/puppet-qdr,Core,3.007518796992481,0.6172839506172839,8,6
openstack/solum,openstack/puppet-qdr,Non core,3.007518796992481,3.0864197530864197,8,6
openstack/solum,openstack/vitrage-tempest-plugin,Core,2.142857142857143,0.6097560975609756,8,6
openstack/solum,openstack/vitrage-tempest-plugin,Non core,3.571428571428571,3.048780487804878,8,6
openstack/solum,openstack/tripleo-specs,Core,5.208333333333334,2.644230769230769,14,20
openstack/solum,openstack/tripleo-specs,Non core,2.083333333333333,2.1634615384615383,14,20
openstack/solum,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.6622516556291391,0,1
openstack/solum,openstack/charm-ceph-fs,Core,2.2388059701492535,1.2658227848101267,3,6
openstack/solum,openstack/charm-ceph-fs,Non core,0.0,2.5316455696202533,3,6
openstack/solum,openstack/stevedore,Core,9.523809523809524,7.352941176470589,20,29
openstack/solum,openstack/stevedore,Non core,4.081632653061225,6.862745098039216,20,29
openstack/solum,openstack/charm-ceph-proxy,Core,2.2222222222222223,1.7964071856287425,3,7
openstack/solum,openstack/charm-ceph-proxy,Non core,0.0,2.3952095808383236,3,7
openstack/solum,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/solum,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/solum,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/solum,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/solum,openstack/zun-tempest-plugin,Core,3.90625,3.0864197530864197,8,10
openstack/solum,openstack/zun-tempest-plugin,Non core,2.34375,3.0864197530864197,8,10
openstack/solum,openstack/storlets,Core,6.666666666666667,3.7433155080213902,21,20
openstack/solum,openstack/storlets,Non core,7.333333333333333,6.951871657754011,21,20
openstack/solum,openstack/training-guides,Core,4.945054945054945,3.2,15,19
openstack/solum,openstack/training-guides,Non core,3.296703296703297,4.3999999999999995,15,19
openstack/solum,openstack/openstack-ansible-plugins,Core,4.848484848484849,3.286384976525822,16,16
openstack/solum,openstack/openstack-ansible-plugins,Non core,4.848484848484849,4.225352112676056,16,16
openstack/solum,openstack/python-muranoclient,Core,7.6923076923076925,4.247104247104247,27,26
openstack/solum,openstack/python-muranoclient,Non core,5.288461538461538,5.7915057915057915,27,26
openstack/solum,openstack/solum-dashboard,Core,12.903225806451612,12.658227848101266,29,35
openstack/solum,openstack/solum-dashboard,Non core,10.483870967741936,9.49367088607595,29,35
openstack/solum,openstack/python-solumclient,Core,19.841269841269842,16.560509554140125,48,54
openstack/solum,openstack/python-solumclient,Non core,18.253968253968253,17.8343949044586,48,54
openstack/solum,openstack/solum-tempest-plugin,Core,2.5210084033613445,2.7777777777777777,6,8
openstack/solum,openstack/solum-tempest-plugin,Non core,2.5210084033613445,2.7777777777777777,6,8
openstack/solum,openstack/murano-tempest-plugin,Core,2.4193548387096775,2.684563758389262,5,7
openstack/solum,openstack/murano-tempest-plugin,Non core,1.6129032258064515,2.013422818791946,5,7
openstack/solum,openstack/heat-translator,Core,8.379888268156424,3.4334763948497855,24,20
openstack/solum,openstack/heat-translator,Non core,5.027932960893855,5.150214592274678,24,20
openstack/solum,openstack/tosca-parser,Core,7.453416149068323,2.9702970297029703,16,18
openstack/solum,openstack/tosca-parser,Non core,2.484472049689441,5.9405940594059405,16,18
openstack/solum,openstack/tacker-horizon,Core,5.263157894736842,2.3696682464454977,12,23
openstack/solum,openstack/tacker-horizon,Non core,2.631578947368421,8.530805687203792,12,23
openstack/solum,openstack/ironic-python-agent-builder,Core,2.0689655172413794,3.1088082901554404,6,13
openstack/solum,openstack/ironic-python-agent-builder,Non core,2.0689655172413794,3.6269430051813467,6,13
openstack/solum,openstack/ansible-role-systemd_networkd,Core,2.307692307692308,1.8292682926829267,6,7
openstack/solum,openstack/ansible-role-systemd_networkd,Non core,2.307692307692308,2.4390243902439024,6,7
openstack/solum,openstack/ansible-role-systemd_service,Core,2.2556390977443606,1.2121212121212122,5,5
openstack/solum,openstack/ansible-role-systemd_service,Non core,1.5037593984962405,1.8181818181818181,5,5
openstack/solum,openstack/openstack-ansible-os_keystone,Core,4.736842105263158,3.71900826446281,17,22
openstack/solum,openstack/openstack-ansible-os_keystone,Non core,4.2105263157894735,5.371900826446281,17,22
openstack/solum,openstack/ansible-role-chrony,Core,2.459016393442623,1.9230769230769231,5,5
openstack/solum,openstack/ansible-role-chrony,Non core,1.639344262295082,1.282051282051282,5,5
openstack/solum,openstack/cloudkitty-tempest-plugin,Core,2.2900763358778624,1.8518518518518516,4,8
openstack/solum,openstack/cloudkitty-tempest-plugin,Non core,0.7633587786259541,3.0864197530864197,4,8
openstack/solum,openstack/oslo.config,Core,7.6,5.25,35,46
openstack/solum,openstack/oslo.config,Non core,6.4,6.25,35,46
openstack/solum,openstack/senlin-tempest-plugin,Core,3.90625,3.0120481927710845,8,11
openstack/solum,openstack/senlin-tempest-plugin,Non core,2.34375,3.614457831325301,8,11
openstack/solum,openstack/heat-tempest-plugin,Core,3.007518796992481,2.824858757062147,5,7
openstack/solum,openstack/heat-tempest-plugin,Non core,0.7518796992481203,1.1299435028248588,5,7
openstack/solum,openstack/freezer-tempest-plugin,Core,3.90625,2.515723270440252,7,10
openstack/solum,openstack/freezer-tempest-plugin,Non core,1.5625,3.7735849056603774,7,10
openstack/solum,openstack/monasca-tempest-plugin,Core,2.9629629629629632,1.744186046511628,8,7
openstack/solum,openstack/monasca-tempest-plugin,Non core,2.9629629629629632,2.3255813953488373,8,7
openstack/solum,openstack/stackviz,Core,5.147058823529411,6.134969325153374,9,17
openstack/solum,openstack/stackviz,Non core,1.4705882352941175,4.294478527607362,9,17
openstack/solum,openstack/kayobe-config-dev,Core,1.6528925619834711,0.6451612903225806,3,2
openstack/solum,openstack/kayobe-config-dev,Non core,0.8264462809917356,0.6451612903225806,3,2
openstack/solum,openstack/pbr,Core,7.035175879396985,6.713780918727916,20,38
openstack/solum,openstack/pbr,Non core,3.015075376884422,6.713780918727916,20,38
openstack/solum,openstack/oslo.cache,Core,9.433962264150944,5.138339920948617,25,31
openstack/solum,openstack/oslo.cache,Non core,6.289308176100629,7.114624505928854,25,31
openstack/solum,openstack/charm-ceph-rbd-mirror,Core,0.7751937984496124,0.6451612903225806,1,5
openstack/solum,openstack/charm-ceph-rbd-mirror,Non core,0.0,2.5806451612903225,1,5
openstack/solum,openstack/ansible-config_template,Core,2.18978102189781,1.0810810810810811,7,7
openstack/solum,openstack/ansible-config_template,Non core,2.9197080291970803,2.7027027027027026,7,7
openstack/solum,openstack/designate-dashboard,Core,6.832298136645963,4.072398190045249,15,27
openstack/solum,openstack/designate-dashboard,Non core,2.484472049689441,8.144796380090497,15,27
openstack/solum,openstack/charm-interface-cinder-backend,Core,0.847457627118644,0.6802721088435374,1,1
openstack/solum,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/solum,openstack/cyborg-specs,Core,1.5151515151515151,2.6881720430107525,5,9
openstack/solum,openstack/cyborg-specs,Non core,2.272727272727273,2.1505376344086025,5,9
openstack/solum,openstack/python-mistralclient,Core,8.415841584158416,5.185185185185185,24,33
openstack/solum,openstack/python-mistralclient,Non core,3.4653465346534658,7.037037037037037,24,33
openstack/solum,openstack/ha-guide,Core,3.125,2.9914529914529915,10,15
openstack/solum,openstack/ha-guide,Non core,3.125,3.418803418803419,10,15
openstack/solum,openstack/watcher,Core,7.171314741035857,3.5398230088495577,38,33
openstack/solum,openstack/watcher,Non core,7.968127490039841,6.1946902654867255,38,33
openstack/solum,openstack/openstack-ansible-os_cloudkitty,Core,5.442176870748299,3.8461538461538463,15,13
openstack/solum,openstack/openstack-ansible-os_cloudkitty,Non core,4.761904761904762,3.296703296703297,15,13
openstack/solum,openstack/openstack-ansible-os_cinder,Core,3.571428571428571,5.02092050209205,13,26
openstack/solum,openstack/openstack-ansible-os_cinder,Non core,3.061224489795918,5.857740585774058,13,26
openstack/solum,openstack/openstack-health,Core,4.666666666666667,3.8095238095238098,8,19
openstack/solum,openstack/openstack-health,Non core,0.6666666666666667,5.238095238095238,8,19
openstack/solum,openstack/openstack-ansible-os_swift,Core,4.918032786885246,3.167420814479638,13,17
openstack/solum,openstack/openstack-ansible-os_swift,Non core,2.185792349726776,4.524886877828054,13,17
openstack/solum,openstack/masakari-specs,Core,3.10077519379845,3.488372093023256,6,10
openstack/solum,openstack/masakari-specs,Non core,1.550387596899225,2.3255813953488373,6,10
openstack/solum,openstack/telemetry-specs,Core,4.191616766467066,3.2388663967611335,8,10
openstack/solum,openstack/telemetry-specs,Non core,0.5988023952095809,0.8097165991902834,8,10
openstack/solum,openstack/osprofiler,Core,7.909604519774012,4.484304932735426,19,28
openstack/solum,openstack/osprofiler,Non core,2.824858757062147,8.071748878923767,19,28
openstack/solum,openstack/openstack-ansible-os_trove,Core,4.545454545454546,3.684210526315789,13,17
openstack/solum,openstack/openstack-ansible-os_trove,Non core,3.896103896103896,5.263157894736842,13,17
openstack/solum,openstack/openstack-ansible-os_manila,Core,1.5384615384615385,1.8181818181818181,4,4
openstack/solum,openstack/openstack-ansible-os_manila,Non core,1.5384615384615385,0.6060606060606061,4,4
openstack/solum,openstack/ansible-hardening,Core,4.225352112676056,3.1914893617021276,9,12
openstack/solum,openstack/ansible-hardening,Non core,2.112676056338028,3.1914893617021276,9,12
openstack/solum,openstack/barbican-specs,Core,3.3112582781456954,2.7906976744186047,10,12
openstack/solum,openstack/barbican-specs,Non core,3.3112582781456954,2.7906976744186047,10,12
openstack/solum,openstack/python-heatclient,Core,7.3643410852713185,6.561679790026247,32,54
openstack/solum,openstack/python-heatclient,Non core,5.038759689922481,7.611548556430446,32,54
openstack/solum,openstack/oslo.versionedobjects,Core,8.83977900552486,5.394190871369295,25,32
openstack/solum,openstack/oslo.versionedobjects,Non core,4.972375690607735,7.883817427385892,25,32
openstack/solum,openstack/os-api-ref,Core,7.746478873239436,5.555555555555555,15,17
openstack/solum,openstack/os-api-ref,Non core,2.8169014084507045,3.888888888888889,15,17
openstack/solum,openstack/devstack-plugin-container,Core,4.032258064516129,1.2422360248447204,6,4
openstack/solum,openstack/devstack-plugin-container,Non core,0.8064516129032258,1.2422360248447204,6,4
openstack/solum,openstack/venus-dashboard,Core,0.0,0.6756756756756757,0,3
openstack/solum,openstack/venus-dashboard,Non core,0.0,1.3513513513513513,0,3
openstack/solum,openstack/manila-ui,Core,4.022988505747127,3.508771929824561,14,22
openstack/solum,openstack/manila-ui,Non core,4.022988505747127,6.140350877192982,14,22
openstack/solum,openstack/devstack-plugin-nfs,Core,1.6666666666666667,3.1446540880503147,2,8
openstack/solum,openstack/devstack-plugin-nfs,Non core,0.0,1.8867924528301887,2,8
openstack/solum,openstack/taskflow,Core,8.421052631578947,6.296296296296296,25,36
openstack/solum,openstack/taskflow,Non core,4.736842105263158,7.037037037037037,25,36
openstack/solum,openstack/python-cyborgclient,Core,3.7593984962406015,5.813953488372093,8,15
openstack/solum,openstack/python-cyborgclient,Non core,2.2556390977443606,2.9069767441860463,8,15
openstack/solum,openstack/zun,Core,5.963302752293578,4.682274247491638,33,34
openstack/solum,openstack/zun,Non core,9.174311926605505,6.688963210702341,33,34
openstack/solum,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-openstack-loadbalancer,Non core,0.0,0.6711409395973155,0,1
openstack/solum,openstack/ansible-role-python_venv_build,Core,2.2058823529411766,1.6853932584269662,5,6
openstack/solum,openstack/ansible-role-python_venv_build,Non core,1.4705882352941175,1.6853932584269662,5,6
openstack/solum,openstack/mistral-dashboard,Core,7.096774193548387,3.9408866995073892,18,20
openstack/solum,openstack/mistral-dashboard,Non core,4.516129032258064,5.911330049261084,18,20
openstack/solum,openstack/mistral-lib,Core,5.633802816901409,4.49438202247191,11,19
openstack/solum,openstack/mistral-lib,Non core,2.112676056338028,6.179775280898876,11,19
openstack/solum,openstack/monasca-events-api,Core,3.968253968253968,1.7751479289940828,9,7
openstack/solum,openstack/monasca-events-api,Non core,3.1746031746031744,2.366863905325444,9,7
openstack/solum,openstack/python-zaqarclient,Core,9.03954802259887,6.726457399103139,27,36
openstack/solum,openstack/python-zaqarclient,Non core,6.214689265536723,9.417040358744394,27,36
openstack/solum,openstack/monasca-api,Core,6.392694063926941,2.8938906752411575,24,23
openstack/solum,openstack/monasca-api,Non core,4.5662100456621,4.501607717041801,24,23
openstack/solum,openstack/monasca-persister,Core,6.024096385542169,3.463203463203463,17,21
openstack/solum,openstack/monasca-persister,Non core,4.216867469879518,5.627705627705628,17,21
openstack/solum,openstack/monasca-notification,Core,7.142857142857142,3.111111111111111,18,17
openstack/solum,openstack/monasca-notification,Non core,3.571428571428571,4.444444444444445,18,17
openstack/solum,openstack/python-saharaclient,Core,8.152173913043478,6.779661016949152,22,30
openstack/solum,openstack/python-saharaclient,Non core,3.804347826086957,5.932203389830509,22,30
openstack/solum,openstack/charm-magpie,Core,0.0,0.0,0,1
openstack/solum,openstack/charm-magpie,Non core,0.0,0.6535947712418301,0,1
openstack/solum,openstack/openstack-ansible-os_placement,Core,1.5384615384615385,1.2048192771084338,4,4
openstack/solum,openstack/openstack-ansible-os_placement,Non core,1.5384615384615385,1.2048192771084338,4,4
openstack/solum,openstack/openstackdocstheme,Core,6.0606060606060606,5.240174672489083,16,20
openstack/solum,openstack/openstackdocstheme,Non core,3.6363636363636362,3.4934497816593884,16,20
openstack/solum,openstack/sahara,Core,5.899705014749262,5.803571428571429,43,57
openstack/solum,openstack/sahara,Non core,6.784660766961652,6.919642857142858,43,57
openstack/solum,openstack/ironic-ui,Core,7.741935483870968,3.902439024390244,17,17
openstack/solum,openstack/ironic-ui,Non core,3.225806451612903,4.390243902439024,17,17
openstack/solum,openstack/oslo.serialization,Core,11.03896103896104,7.211538461538461,26,30
openstack/solum,openstack/oslo.serialization,Non core,5.844155844155844,7.211538461538461,26,30
openstack/solum,openstack/oslo.context,Core,10.273972602739725,5.164319248826291,24,28
openstack/solum,openstack/oslo.context,Non core,6.164383561643835,7.981220657276995,24,28
openstack/solum,openstack/oslo.limit,Core,3.6231884057971016,5.325443786982249,9,19
openstack/solum,openstack/oslo.limit,Non core,2.898550724637681,5.9171597633136095,9,19
openstack/solum,openstack/oslo.middleware,Core,8.823529411764707,5.531914893617021,25,29
openstack/solum,openstack/oslo.middleware,Non core,5.88235294117647,6.808510638297872,25,29
openstack/solum,openstack/oslo.reports,Core,7.246376811594203,5.128205128205128,19,26
openstack/solum,openstack/oslo.reports,Non core,6.521739130434782,8.205128205128204,19,26
openstack/solum,openstack/futurist,Core,7.801418439716312,4.395604395604396,16,21
openstack/solum,openstack/futurist,Non core,3.546099290780142,7.142857142857142,16,21
openstack/solum,openstack/oslo.i18n,Core,9.933774834437086,5.116279069767442,23,27
openstack/solum,openstack/oslo.i18n,Non core,5.298013245033113,7.441860465116279,23,27
openstack/solum,openstack/sushy-oem-idrac,Core,0.0,0.6097560975609756,0,1
openstack/solum,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/solum,openstack/python-dracclient,Core,2.73972602739726,1.530612244897959,6,13
openstack/solum,openstack/python-dracclient,Non core,1.36986301369863,5.1020408163265305,6,13
openstack/solum,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/solum,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/solum,openstack/openstack-ansible-os_masakari,Core,2.9629629629629632,3.3333333333333335,11,12
openstack/solum,openstack/openstack-ansible-os_masakari,Non core,5.185185185185185,3.3333333333333335,11,12
openstack/solum,openstack/ansible-role-systemd_mount,Core,2.34375,1.8518518518518516,5,5
openstack/solum,openstack/ansible-role-systemd_mount,Non core,1.5625,1.2345679012345678,5,5
openstack/solum,openstack/python-senlinclient,Core,8.88888888888889,5.529953917050691,25,30
openstack/solum,openstack/python-senlinclient,Non core,5.0,8.294930875576037,25,30
openstack/solum,openstack/senlin-dashboard,Core,6.578947368421052,4.761904761904762,18,22
openstack/solum,openstack/senlin-dashboard,Non core,5.263157894736842,5.714285714285714,18,22
openstack/solum,openstack/networking-generic-switch,Core,3.614457831325301,3.414634146341464,11,15
openstack/solum,openstack/networking-generic-switch,Non core,3.0120481927710845,3.902439024390244,11,15
openstack/solum,openstack/sahara-image-elements,Core,6.790123456790123,2.3474178403755865,18,13
openstack/solum,openstack/sahara-image-elements,Non core,4.320987654320987,3.755868544600939,18,13
openstack/solum,openstack/ansible-role-thales-hsm,Core,0.0,0.6451612903225806,0,2
openstack/solum,openstack/ansible-role-thales-hsm,Non core,0.0,0.6451612903225806,0,2
openstack/solum,openstack/ansible-role-atos-hsm,Core,0.0,1.3157894736842104,0,3
openstack/solum,openstack/ansible-role-atos-hsm,Non core,0.0,0.6578947368421052,0,3
openstack/solum,openstack/adjutant-ui,Core,3.3057851239669422,3.289473684210526,4,8
openstack/solum,openstack/adjutant-ui,Non core,0.0,1.9736842105263157,4,8
openstack/solum,openstack/sahara-extra,Core,7.042253521126761,4.918032786885246,13,15
openstack/solum,openstack/sahara-extra,Non core,2.112676056338028,3.278688524590164,13,15
openstack/solum,openstack/blazar-nova,Core,6.8181818181818175,4.41988950276243,14,18
openstack/solum,openstack/blazar-nova,Non core,3.787878787878788,5.524861878453039,14,18
openstack/solum,openstack/oslo.service,Core,7.142857142857142,5.9760956175298805,24,33
openstack/solum,openstack/oslo.service,Non core,6.043956043956044,7.171314741035857,24,33
openstack/solum,openstack/blazar-dashboard,Core,3.0534351145038165,4.571428571428571,7,19
openstack/solum,openstack/blazar-dashboard,Non core,2.2900763358778624,6.2857142857142865,7,19
openstack/solum,openstack/paunch,Core,2.547770700636943,2.941176470588235,5,13
openstack/solum,openstack/paunch,Non core,0.6369426751592357,2.5210084033613445,5,13
openstack/solum,openstack/service-types-authority,Core,3.875968992248062,7.853403141361256,6,17
openstack/solum,openstack/service-types-authority,Non core,0.7751937984496124,1.0471204188481675,6,17
openstack/solum,openstack/python-ironic-inspector-client,Core,6.8493150684931505,3.5000000000000004,16,25
openstack/solum,openstack/python-ironic-inspector-client,Non core,4.10958904109589,9.0,16,25
openstack/solum,openstack/openstack-ansible-memcached_server,Core,4.72972972972973,1.5873015873015872,13,13
openstack/solum,openstack/openstack-ansible-memcached_server,Non core,4.054054054054054,5.291005291005291,13,13
openstack/solum,openstack/os-testr,Core,5.960264900662252,5.365853658536586,12,21
openstack/solum,openstack/os-testr,Non core,1.9867549668874174,4.878048780487805,12,21
openstack/solum,openstack/openstack-ansible-ceph_client,Core,4.57516339869281,2.0100502512562812,13,15
openstack/solum,openstack/openstack-ansible-ceph_client,Non core,3.9215686274509802,5.527638190954774,13,15
openstack/solum,openstack/openstack-ansible-os_magnum,Core,4.430379746835443,3.3980582524271843,12,16
openstack/solum,openstack/openstack-ansible-os_magnum,Non core,3.1645569620253164,4.368932038834951,12,16
openstack/solum,openstack/openstack-ansible-os_blazar,Core,2.9850746268656714,2.272727272727273,10,9
openstack/solum,openstack/openstack-ansible-os_blazar,Non core,4.477611940298507,2.840909090909091,10,9
openstack/solum,openstack/openstack-ansible-os_designate,Core,3.7037037037037033,3.7735849056603774,13,17
openstack/solum,openstack/openstack-ansible-os_designate,Non core,4.320987654320987,4.245283018867925,13,17
openstack/solum,openstack/openstack-ansible-os_gnocchi,Core,4.40251572327044,3.0303030303030303,14,15
openstack/solum,openstack/openstack-ansible-os_gnocchi,Non core,4.40251572327044,4.545454545454546,14,15
openstack/solum,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/solum,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6578947368421052,0,1
openstack/solum,openstack/ptgbot,Core,4.032258064516129,6.329113924050633,5,12
openstack/solum,openstack/ptgbot,Non core,0.0,1.2658227848101267,5,12
openstack/solum,openstack/openstack-ansible-os_zun,Core,2.9850746268656714,3.5294117647058822,9,11
openstack/solum,openstack/openstack-ansible-os_zun,Non core,3.731343283582089,2.941176470588235,9,11
openstack/solum,openstack/openstack-ansible-repo_server,Core,4.45859872611465,2.4390243902439024,14,14
openstack/solum,openstack/openstack-ansible-repo_server,Non core,4.45859872611465,4.390243902439024,14,14
openstack/solum,openstack/python-watcherclient,Core,8.670520231213873,6.0,25,24
openstack/solum,openstack/python-watcherclient,Non core,5.780346820809249,6.0,25,24
openstack/solum,openstack/heat-agents,Core,4.195804195804196,3.349282296650718,9,20
openstack/solum,openstack/heat-agents,Non core,2.097902097902098,6.220095693779904,9,20
openstack/solum,openstack/oslo.rootwrap,Core,9.937888198757763,5.172413793103448,26,28
openstack/solum,openstack/oslo.rootwrap,Non core,6.211180124223603,6.896551724137931,26,28
openstack/solum,openstack/automaton,Core,7.751937984496124,4.166666666666666,17,18
openstack/solum,openstack/automaton,Non core,5.426356589147287,6.547619047619048,17,18
openstack/solum,openstack/debtcollector,Core,7.746478873239436,4.733727810650888,16,16
openstack/solum,openstack/debtcollector,Non core,3.5211267605633805,4.733727810650888,16,16
openstack/solum,openstack/vitrage-dashboard,Core,6.962025316455696,2.525252525252525,23,13
openstack/solum,openstack/vitrage-dashboard,Non core,7.59493670886076,4.040404040404041,23,13
openstack/solum,openstack/oslotest,Core,10.666666666666668,6.896551724137931,25,28
openstack/solum,openstack/oslotest,Non core,6.0,6.896551724137931,25,28
openstack/solum,openstack/kayobe-config,Core,1.6528925619834711,0.6711409395973155,4,1
openstack/solum,openstack/kayobe-config,Non core,1.6528925619834711,0.0,4,1
openstack/solum,openstack/compute-hyperv,Core,5.0359712230215825,2.941176470588235,9,13
openstack/solum,openstack/compute-hyperv,Non core,1.4388489208633095,4.705882352941177,9,13
openstack/solum,openstack/python-cloudkittyclient,Core,6.211180124223603,3.6458333333333335,15,21
openstack/solum,openstack/python-cloudkittyclient,Non core,3.1055900621118013,7.291666666666667,15,21
openstack/solum,openstack/charm-interface-keystone,Core,2.4193548387096775,0.6535947712418301,5,6
openstack/solum,openstack/charm-interface-keystone,Non core,1.6129032258064515,3.2679738562091507,5,6
openstack/solum,openstack/cloudkitty-dashboard,Core,6.0402684563758395,4.040404040404041,12,21
openstack/solum,openstack/cloudkitty-dashboard,Non core,2.013422818791946,6.565656565656567,12,21
openstack/solum,openstack/networking-hyperv,Core,8.053691275167784,3.3707865168539324,18,16
openstack/solum,openstack/networking-hyperv,Non core,4.026845637583892,5.617977528089887,18,16
openstack/solum,openstack/i18n,Core,4.697986577181208,5.181347150259067,8,20
openstack/solum,openstack/i18n,Non core,0.6711409395973155,5.181347150259067,8,20
openstack/solum,openstack/sahara-tests,Core,5.797101449275362,3.571428571428571,15,13
openstack/solum,openstack/sahara-tests,Non core,5.072463768115942,3.061224489795918,15,13
openstack/solum,openstack/python-zunclient,Core,6.321839080459771,3.571428571428571,24,22
openstack/solum,openstack/python-zunclient,Non core,7.471264367816093,6.25,24,22
openstack/solum,openstack/sahara-plugin-cdh,Core,3.3057851239669422,2.5974025974025974,6,10
openstack/solum,openstack/sahara-plugin-cdh,Non core,1.6528925619834711,3.896103896103896,6,10
openstack/solum,openstack/monasca-ui,Core,6.896551724137931,3.187250996015936,17,22
openstack/solum,openstack/monasca-ui,Non core,2.8735632183908044,5.577689243027888,17,22
openstack/solum,openstack/python-adjutantclient,Core,4.132231404958678,2.027027027027027,5,7
openstack/solum,openstack/python-adjutantclient,Non core,0.0,2.7027027027027026,5,7
openstack/solum,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/solum,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/solum,openstack/ansible-role-lunasa-hsm,Core,0.8695652173913043,0.6896551724137931,1,2
openstack/solum,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.6896551724137931,1,2
openstack/solum,openstack/monasca-thresh,Core,2.2222222222222223,0.546448087431694,7,5
openstack/solum,openstack/monasca-thresh,Non core,2.9629629629629632,2.185792349726776,7,5
openstack/solum,openstack/heat-specs,Core,5.142857142857142,4.026845637583892,10,28
openstack/solum,openstack/heat-specs,Non core,0.5714285714285714,5.369127516778524,10,28
openstack/solum,openstack/watcher-dashboard,Core,8.450704225352112,4.166666666666666,22,17
openstack/solum,openstack/watcher-dashboard,Non core,7.042253521126761,4.6875,22,17
openstack/solum,openstack/sahara-plugin-ambari,Core,3.3333333333333335,2.027027027027027,6,9
openstack/solum,openstack/sahara-plugin-ambari,Non core,1.6666666666666667,4.054054054054054,6,9
openstack/solum,openstack/sahara-plugin-mapr,Core,3.361344537815126,2.6490066225165565,6,11
openstack/solum,openstack/sahara-plugin-mapr,Non core,1.680672268907563,4.635761589403973,6,11
openstack/solum,openstack/sahara-plugin-spark,Core,3.389830508474576,2.054794520547945,6,6
openstack/solum,openstack/sahara-plugin-spark,Non core,1.694915254237288,2.054794520547945,6,6
openstack/solum,openstack/sahara-plugin-storm,Core,3.389830508474576,2.054794520547945,6,7
openstack/solum,openstack/sahara-plugin-storm,Non core,1.694915254237288,2.73972602739726,6,7
openstack/solum,openstack/sahara-plugin-vanilla,Core,3.389830508474576,2.027027027027027,6,7
openstack/solum,openstack/sahara-plugin-vanilla,Non core,1.694915254237288,2.7027027027027026,6,7
openstack/solum,openstack/sahara-specs,Core,3.8461538461538463,2.4390243902439024,9,10
openstack/solum,openstack/sahara-specs,Non core,1.9230769230769231,2.4390243902439024,9,10
openstack/solum,openstack/venus-tempest-plugin,Core,0.0,0.6802721088435374,0,1
openstack/solum,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/solum,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/solum,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/solum,openstack/ceilometermiddleware,Core,7.857142857142857,3.608247422680412,14,22
openstack/solum,openstack/ceilometermiddleware,Non core,2.142857142857143,7.731958762886598,14,22
openstack/solum,openstack/trove-tempest-plugin,Core,3.2520325203252036,3.067484662576687,5,9
openstack/solum,openstack/trove-tempest-plugin,Non core,0.8130081300813009,2.4539877300613497,5,9
openstack/solum,openstack/arch-design,Core,1.680672268907563,1.3793103448275863,3,3
openstack/solum,openstack/arch-design,Non core,0.8403361344537815,0.6896551724137931,3,3
openstack/solum,openstack/monasca-common,Core,7.100591715976331,2.608695652173913,20,20
openstack/solum,openstack/monasca-common,Non core,4.733727810650888,6.086956521739131,20,20
