projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-swift,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-tacker,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,8.333333333333332,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-panko,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-heat,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-haproxy,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-haproxy,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-gnocchi,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-glance,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-glance,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-designate,Core,0.0,6.25,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-neutron,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-neutron,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-mistral,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-mistral,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-memcached,Core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-memcached,Non core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-manila,Core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-manila,Non core,0.0,6.25,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ironic,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-ironic,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-keepalived,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-keepalived,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-horizon,Core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/ansible-role-tripleo-horizon,Non core,0.0,6.666666666666667,0,2
openstack/charm-interface-service-control,openstack/pylockfile,Core,0.0,3.4482758620689653,0,1
openstack/charm-interface-service-control,openstack/pylockfile,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/dragonflow,Core,0.7633587786259541,0.5050505050505051,2,4
openstack/charm-interface-service-control,openstack/dragonflow,Non core,0.7633587786259541,1.5151515151515151,2,4
openstack/charm-interface-service-control,openstack/openstack,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/charm-interface-pacemaker-remote,Core,22.22222222222222,8.333333333333332,4,7
openstack/charm-interface-service-control,openstack/charm-interface-pacemaker-remote,Non core,22.22222222222222,50.0,4,7
openstack/charm-interface-service-control,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/mox3,Core,0.0,2.127659574468085,2,1
openstack/charm-interface-service-control,openstack/mox3,Non core,6.0606060606060606,0.0,2,1
openstack/charm-interface-service-control,openstack/charm-layer-ceph,Core,0.0,0.0,2,2
openstack/charm-interface-service-control,openstack/charm-layer-ceph,Non core,22.22222222222222,20.0,2,2
openstack/charm-interface-service-control,openstack/charm-layer-ceph-base,Core,0.0,0.0,2,3
openstack/charm-interface-service-control,openstack/charm-layer-ceph-base,Non core,18.181818181818183,23.076923076923077,2,3
openstack/charm-interface-service-control,openstack/python-tricircleclient,Core,0.0,2.631578947368421,1,2
openstack/charm-interface-service-control,openstack/python-tricircleclient,Non core,3.8461538461538463,2.631578947368421,1,2
openstack/charm-interface-service-control,openstack/tricircle,Core,1.1494252873563218,0.684931506849315,2,3
openstack/charm-interface-service-control,openstack/tricircle,Non core,1.1494252873563218,1.36986301369863,2,3
openstack/charm-interface-service-control,openstack/swift-specs,Core,0.0,1.3513513513513513,0,1
openstack/charm-interface-service-control,openstack/swift-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/congress,Core,0.628930817610063,0.4608294930875576,2,4
openstack/charm-interface-service-control,openstack/congress,Non core,0.628930817610063,1.3824884792626728,2,4
openstack/charm-interface-service-control,openstack/congress-tempest-plugin,Core,0.0,2.941176470588235,1,2
openstack/charm-interface-service-control,openstack/congress-tempest-plugin,Non core,3.7037037037037033,2.941176470588235,1,2
openstack/charm-interface-service-control,openstack/python-congressclient,Core,0.0,1.639344262295082,1,2
openstack/charm-interface-service-control,openstack/python-congressclient,Non core,1.694915254237288,1.639344262295082,1,2
openstack/charm-interface-service-control,openstack/congress-specs,Core,2.380952380952381,0.0,1,0
openstack/charm-interface-service-control,openstack/congress-specs,Non core,0.0,0.0,1,0
openstack/charm-interface-service-control,openstack/congress-dashboard,Core,0.0,2.380952380952381,0,3
openstack/charm-interface-service-control,openstack/congress-dashboard,Non core,0.0,4.761904761904762,0,3
openstack/charm-interface-service-control,openstack/syntribos,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/tempest-plugin-cookiecutter,Core,0.0,4.545454545454546,0,1
openstack/charm-interface-service-control,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/devstack-plugin-cookiecutter,Core,0.0,6.666666666666667,0,1
openstack/charm-interface-service-control,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ansible-repo_build,Core,0.0,0.0,1,3
openstack/charm-interface-service-control,openstack/openstack-ansible-repo_build,Non core,1.5151515151515151,3.296703296703297,1,3
openstack/charm-interface-service-control,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,1,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_molteniron,Non core,3.225806451612903,5.128205128205128,1,2
openstack/charm-interface-service-control,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/faafo,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/faafo,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/networking-calico,Core,0.0,1.5151515151515151,0,2
openstack/charm-interface-service-control,openstack/networking-calico,Non core,0.0,1.5151515151515151,0,2
openstack/charm-interface-service-control,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/shotgun,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-devops,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-devops,Non core,0.0,0.6666666666666667,0,1
openstack/charm-interface-service-control,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-web,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-web,Non core,0.0,0.2506265664160401,0,1
openstack/charm-interface-service-control,openstack/fuel-plugins,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-plugins,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-ostf,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-ostf,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-qa,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-qa,Non core,0.0,0.39370078740157477,0,1
openstack/charm-interface-service-control,openstack/fuel-specs,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-mirror,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-mirror,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-menu,Core,0.0,0.8130081300813009,0,1
openstack/charm-interface-service-control,openstack/fuel-menu,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-main,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-main,Non core,0.0,0.38910505836575876,0,1
openstack/charm-interface-service-control,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-library,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/fuel-library,Non core,0.0,0.2232142857142857,0,1
openstack/charm-interface-service-control,openstack/fuel-dev-tools,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-dev-tools,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-stats,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-stats,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-docs,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-docs,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-agent,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-agent,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/neutron-interconnection,Core,0.0,4.761904761904762,1,1
openstack/charm-interface-service-control,openstack/neutron-interconnection,Non core,10.0,0.0,1,1
openstack/charm-interface-service-control,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/os-acc,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_zaqar,Non core,0.0,3.508771929824561,0,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,1,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_watcher,Non core,2.564102564102564,4.081632653061225,1,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_searchlight,Core,3.3333333333333335,0.0,2,2
openstack/charm-interface-service-control,openstack/openstack-ansible-os_searchlight,Non core,3.3333333333333335,5.0,2,2
openstack/charm-interface-service-control,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/docs-specs,Core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/docs-specs,Non core,0.0,0.4629629629629629,0,1
openstack/charm-interface-service-control,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/castellan-ui,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/castellan-ui,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/charm-neutron-api-odl,Core,0.0,0.0,1,5
openstack/charm-interface-service-control,openstack/charm-neutron-api-odl,Non core,5.555555555555555,29.411764705882355,1,5
openstack/charm-interface-service-control,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,2
openstack/charm-interface-service-control,openstack/charm-manila-glusterfs,Non core,0.0,20.0,0,2
openstack/charm-interface-service-control,openstack/charm-murano,Core,0.0,0.0,1,3
openstack/charm-interface-service-control,openstack/charm-murano,Non core,10.0,27.27272727272727,1,3
openstack/charm-interface-service-control,openstack/charm-openvswitch-odl,Core,0.0,0.0,1,5
openstack/charm-interface-service-control,openstack/charm-openvswitch-odl,Non core,5.555555555555555,33.33333333333333,1,5
openstack/charm-interface-service-control,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,3
openstack/charm-interface-service-control,openstack/charm-interface-odl-controller-api,Non core,0.0,27.27272727272727,0,3
openstack/charm-interface-service-control,openstack/charm-glusterfs,Core,0.0,0.0,0,5
openstack/charm-interface-service-control,openstack/charm-glusterfs,Non core,0.0,35.714285714285715,0,5
openstack/charm-interface-service-control,openstack/charm-trove,Core,0.0,0.0,1,3
openstack/charm-interface-service-control,openstack/charm-trove,Non core,6.666666666666667,20.0,1,3
openstack/charm-interface-service-control,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/bandit,Core,0.0,1.25,0,1
openstack/charm-interface-service-control,openstack/bandit,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/instack,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/instack,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara-appliance,Core,0.0,3.0303030303030303,0,2
openstack/charm-interface-service-control,openstack/astara-appliance,Non core,0.0,3.0303030303030303,0,2
openstack/charm-interface-service-control,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/anchor,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/anchor,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/activity-board,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/rst2bash,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/rst2bash,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/kolla-kubernetes,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/kolla-kubernetes,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/cue-dashboard,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/cue-dashboard,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/python-cueclient,Core,0.0,4.761904761904762,0,1
openstack/charm-interface-service-control,openstack/python-cueclient,Non core,0.0,0.0,0,1
openstack/charm-interface-service-control,openstack/cue,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/cue,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/app-catalog,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/app-catalog,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-attic/identity-api,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack-attic/identity-api,Non core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/charm-interface-service-control,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
