projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-roboto-fontface,openstack/tripleo-ipsec,Core,5.88235294117647,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/monasca-grafana-datasource,Non core,0.0,2.631578947368421,0,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-bind-rndc,Core,7.142857142857142,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-bind-rndc,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-rabbitmq,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-rabbitmq,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-openstack-ha,Core,8.333333333333332,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-openstack-ha,Non core,0.0,4.3478260869565215,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-gnocchi,Core,9.090909090909092,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-bgp,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/tempest-horizon,Core,3.8461538461538463,13.333333333333334,1,7
openstack/xstatic-roboto-fontface,openstack/tempest-horizon,Non core,0.0,10.0,1,7
openstack/xstatic-roboto-fontface,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/logstash-filters,Non core,0.0,5.263157894736842,0,1
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery-migrate,Core,25.0,18.75,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery-migrate,Non core,0.0,12.5,2,5
openstack/xstatic-roboto-fontface,openstack/qinling-dashboard,Core,0.0,6.896551724137931,0,2
openstack/xstatic-roboto-fontface,openstack/qinling-dashboard,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/python-qinlingclient,Core,2.7777777777777777,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/python-qinlingclient,Non core,0.0,2.5,1,1
openstack/xstatic-roboto-fontface,openstack/qinling,Core,2.0,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/qinling,Non core,0.0,1.9607843137254901,1,1
openstack/xstatic-roboto-fontface,openstack/monasca-analytics,Core,3.225806451612903,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/monasca-analytics,Non core,0.0,1.7857142857142856,1,1
openstack/xstatic-roboto-fontface,openstack/oslo-incubator,Core,0.7246376811594203,0.45662100456621,2,6
openstack/xstatic-roboto-fontface,openstack/oslo-incubator,Non core,0.0,0.91324200913242,2,6
openstack/xstatic-roboto-fontface,openstack/puppet-congress,Core,2.857142857142857,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/puppet-congress,Non core,0.0,2.631578947368421,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca-ui,Core,5.555555555555555,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-roboto-fontface,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/os-loganalyze,Core,2.941176470588235,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/os-loganalyze,Non core,0.0,4.761904761904762,1,3
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-pika,Core,10.0,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-pika,Non core,0.0,4.0,1,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-zmq,Core,6.666666666666667,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-zmq,Non core,0.0,7.4074074074074066,1,2
openstack/xstatic-roboto-fontface,openstack/networking-l2gw,Core,2.7777777777777777,0.6172839506172839,2,4
openstack/xstatic-roboto-fontface,openstack/networking-l2gw,Non core,0.0,1.8518518518518516,2,4
openstack/xstatic-roboto-fontface,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.7027027027027026,0,1
openstack/xstatic-roboto-fontface,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-ceph-mds,Core,7.6923076923076925,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-ceph-mds,Non core,0.0,5.0,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-ui-router,Core,0.0,11.11111111111111,0,4
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-ui-router,Non core,0.0,11.11111111111111,0,4
openstack/xstatic-roboto-fontface,openstack/xstatic-vis,Core,11.11111111111111,11.11111111111111,1,2
openstack/xstatic-roboto-fontface,openstack/xstatic-vis,Non core,0.0,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-database,Core,7.142857142857142,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-database,Non core,0.0,5.555555555555555,1,2
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-data-processing,Core,9.090909090909092,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-data-processing,Non core,0.0,10.344827586206897,1,3
openstack/xstatic-roboto-fontface,openstack/trove-integration,Core,0.0,0.0,0,3
openstack/xstatic-roboto-fontface,openstack/trove-integration,Non core,0.0,2.6548672566371683,0,3
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/python-ceilometerclient,Core,2.5423728813559325,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/python-ceilometerclient,Non core,0.0,1.530612244897959,3,3
openstack/xstatic-roboto-fontface,openstack/keystoneauth-saml2,Core,11.76470588235294,0.0,2,4
openstack/xstatic-roboto-fontface,openstack/keystoneauth-saml2,Non core,0.0,9.090909090909092,2,4
openstack/xstatic-roboto-fontface,openstack/murano-deployment,Core,2.4390243902439024,0.0,1,4
openstack/xstatic-roboto-fontface,openstack/murano-deployment,Non core,0.0,8.51063829787234,1,4
openstack/xstatic-roboto-fontface,openstack/python-keystoneclient-kerberos,Core,11.76470588235294,0.0,2,4
openstack/xstatic-roboto-fontface,openstack/python-keystoneclient-kerberos,Non core,0.0,9.523809523809524,2,4
openstack/xstatic-roboto-fontface,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/python-wsmanclient,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-roboto-fontface,openstack/fuel-upgrade,Core,6.666666666666667,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/fuel-upgrade,Non core,0.0,7.894736842105263,1,3
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-object-storage,Core,3.0303030303030303,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/cookbook-openstack-object-storage,Non core,0.0,3.6363636363636362,1,2
openstack/xstatic-roboto-fontface,openstack/fairy-slipper,Core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/fairy-slipper,Non core,0.0,6.896551724137931,0,2
openstack/xstatic-roboto-fontface,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,3.8461538461538463,1,5
openstack/xstatic-roboto-fontface,openstack/django-openstack-auth-kerberos,Non core,0.0,15.384615384615385,1,5
openstack/xstatic-roboto-fontface,openstack/horizon-cisco-ui,Core,5.88235294117647,4.0,2,3
openstack/xstatic-roboto-fontface,openstack/horizon-cisco-ui,Non core,5.88235294117647,8.0,2,3
openstack/xstatic-roboto-fontface,openstack/zuul-packaging,Core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/zuul-packaging,Non core,0.0,8.695652173913043,0,2
openstack/xstatic-roboto-fontface,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/tripleo-incubator,Core,0.9803921568627451,0.5780346820809248,1,4
openstack/xstatic-roboto-fontface,openstack/tripleo-incubator,Non core,0.0,1.7341040462427744,1,4
openstack/xstatic-roboto-fontface,openstack/ironic-webclient,Core,0.0,2.380952380952381,0,3
openstack/xstatic-roboto-fontface,openstack/ironic-webclient,Non core,0.0,4.761904761904762,0,3
openstack/xstatic-roboto-fontface,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/release-tools,Core,8.108108108108109,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/release-tools,Non core,0.0,3.571428571428571,3,3
openstack/xstatic-roboto-fontface,openstack/gnocchi,Core,4.166666666666666,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/gnocchi,Non core,0.0,2.127659574468085,3,3
openstack/xstatic-roboto-fontface,openstack/networking-ofagent,Core,6.25,0.0,1,3
openstack/xstatic-roboto-fontface,openstack/networking-ofagent,Non core,0.0,8.108108108108109,1,3
openstack/xstatic-roboto-fontface,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/python-neutron-pd-driver,Non core,0.0,5.555555555555555,0,1
openstack/xstatic-roboto-fontface,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/charm-ceph,Non core,0.0,3.0303030303030303,0,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-pip_lock_down,Non core,0.0,7.142857142857142,1,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-security,Core,4.651162790697675,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-security,Non core,0.0,2.4390243902439024,2,2
openstack/xstatic-roboto-fontface,openstack/oslosphinx,Core,6.0,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/oslosphinx,Non core,0.0,3.7037037037037033,3,3
openstack/xstatic-roboto-fontface,openstack/python-gnocchiclient,Core,2.7777777777777777,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/python-gnocchiclient,Non core,0.0,4.444444444444445,1,2
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-glance,Core,11.11111111111111,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-mariadb,Core,10.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-cookiecutter,Core,6.25,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/tripleo-ui,Core,2.5,3.79746835443038,1,5
openstack/xstatic-roboto-fontface,openstack/tripleo-ui,Non core,0.0,2.5316455696202533,1,5
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-octavia,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/os-cloud-config,Core,5.454545454545454,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/os-cloud-config,Non core,0.0,2.857142857142857,3,3
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-tempest,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-sahara,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-swift,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-tacker,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-rabbitmq,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-panko,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-heat,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-haproxy,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-gnocchi,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-glance,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-designate,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-neutron,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-mistral,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-memcached,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-manila,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ironic,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-keepalived,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-horizon,Core,8.333333333333332,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/xstatic-roboto-fontface,openstack/pylockfile,Core,7.142857142857142,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/pylockfile,Non core,0.0,6.25,1,2
openstack/xstatic-roboto-fontface,openstack/xstatic-moment-timezone,Core,0.0,12.5,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-dagre-d3,Core,0.0,12.5,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-dagre,Core,0.0,13.333333333333334,0,2
openstack/xstatic-roboto-fontface,openstack/xstatic-dagre,Non core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/dragonflow,Core,1.550387596899225,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/dragonflow,Non core,0.0,1.477832512315271,2,3
openstack/xstatic-roboto-fontface,openstack/openstack,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/openstack,Non core,0.0,3.225806451612903,0,1
openstack/xstatic-roboto-fontface,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/networking-onos,Core,0.0,0.0,0,3
openstack/xstatic-roboto-fontface,openstack/networking-onos,Non core,0.0,4.918032786885246,0,3
openstack/xstatic-roboto-fontface,openstack/solum-infra-guestagent,Core,8.333333333333332,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/solum-infra-guestagent,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ux,Core,11.11111111111111,6.896551724137931,1,4
openstack/xstatic-roboto-fontface,openstack/openstack-ux,Non core,0.0,6.896551724137931,1,4
openstack/xstatic-roboto-fontface,openstack/mox3,Core,6.451612903225806,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/mox3,Non core,0.0,6.122448979591836,2,3
openstack/xstatic-roboto-fontface,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/charm-layer-ceph-base,Core,10.0,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/charm-layer-ceph-base,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-roboto-fontface,openstack/python-tricircleclient,Core,4.166666666666666,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/python-tricircleclient,Non core,0.0,2.3255813953488373,1,1
openstack/xstatic-roboto-fontface,openstack/tricircle,Core,3.571428571428571,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/tricircle,Non core,0.0,2.0,3,3
openstack/xstatic-roboto-fontface,openstack/swift-specs,Core,7.142857142857142,1.2987012987012987,2,2
openstack/xstatic-roboto-fontface,openstack/swift-specs,Non core,0.0,1.2987012987012987,2,2
openstack/xstatic-roboto-fontface,openstack/congress,Core,1.2738853503184715,0.4524886877828055,2,4
openstack/xstatic-roboto-fontface,openstack/congress,Non core,0.0,1.3574660633484164,2,4
openstack/xstatic-roboto-fontface,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-roboto-fontface,openstack/python-congressclient,Core,5.454545454545454,0.0,3,3
openstack/xstatic-roboto-fontface,openstack/python-congressclient,Non core,0.0,4.6875,3,3
openstack/xstatic-roboto-fontface,openstack/congress-specs,Core,5.128205128205128,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/congress-specs,Non core,0.0,3.3333333333333335,2,2
openstack/xstatic-roboto-fontface,openstack/congress-dashboard,Core,3.3333333333333335,4.3478260869565215,1,3
openstack/xstatic-roboto-fontface,openstack/congress-dashboard,Non core,0.0,2.1739130434782608,1,3
openstack/xstatic-roboto-fontface,openstack/syntribos,Core,5.714285714285714,0.0,2,2
openstack/xstatic-roboto-fontface,openstack/syntribos,Non core,0.0,4.166666666666666,2,2
openstack/xstatic-roboto-fontface,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/syntribos-payloads,Non core,0.0,5.0,0,1
openstack/xstatic-roboto-fontface,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/syntribos-openstack-templates,Non core,0.0,4.545454545454546,0,1
openstack/xstatic-roboto-fontface,openstack/i18n-specs,Core,12.5,5.0,1,2
openstack/xstatic-roboto-fontface,openstack/i18n-specs,Non core,0.0,5.0,1,2
openstack/xstatic-roboto-fontface,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-cookiecutter,Core,11.11111111111111,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/devstack-plugin-cookiecutter,Non core,0.0,5.263157894736842,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-graphlib,Core,0.0,5.88235294117647,0,1
openstack/xstatic-roboto-fontface,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-repo_build,Core,1.5625,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-repo_build,Non core,0.0,1.0309278350515463,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-bootstrap-datepicker,Core,16.666666666666664,16.666666666666664,2,7
openstack/xstatic-roboto-fontface,openstack/xstatic-bootstrap-datepicker,Non core,0.0,12.5,2,7
openstack/xstatic-roboto-fontface,openstack/xstatic-hogan,Core,28.57142857142857,20.0,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-hogan,Non core,0.0,13.333333333333334,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery.quicksearch,Core,28.57142857142857,20.0,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-jquery.quicksearch,Non core,0.0,13.333333333333334,2,5
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_molteniron,Core,3.4482758620689653,0.0,1,1
openstack/xstatic-roboto-fontface,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.272727272727273,1,1
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-lrdragndrop,Core,18.181818181818183,8.695652173913043,2,5
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-lrdragndrop,Non core,0.0,13.043478260869565,2,5
openstack/xstatic-roboto-fontface,openstack/faafo,Core,13.333333333333334,0.0,2,3
openstack/xstatic-roboto-fontface,openstack/faafo,Non core,0.0,10.344827586206897,2,3
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-bootstrap,Core,25.0,20.833333333333336,4,9
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-bootstrap,Non core,8.333333333333332,16.666666666666664,4,9
openstack/xstatic-roboto-fontface,openstack/networking-calico,Core,2.564102564102564,0.0,1,2
openstack/xstatic-roboto-fontface,openstack/networking-calico,Non core,0.0,2.857142857142857,1,2
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-gettext,Core,20.0,20.0,3,8
openstack/xstatic-roboto-fontface,openstack/xstatic-angular-gettext,Non core,10.0,20.0,3,8
openstack/xstatic-roboto-fontface,openstack/shotgun,Core,0.0,0.0,0,2
openstack/xstatic-roboto-fontface,openstack/shotgun,Non core,0.0,2.3255813953488373,0,2
openstack/xstatic-roboto-fontface,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/xstatic-roboto-fontface,openstack/deb-python-aioeventlet,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-roboto-fontface,openstack/fuel-devops,Core,1.4925373134328357,0.6622516556291391,1,4
