projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/project-navigator-data,openstack/networking-calico,Core,6.0,1.2048192771084338,3,2
openstack/project-navigator-data,openstack/networking-calico,Non core,0.0,1.2048192771084338,3,2
openstack/project-navigator-data,openstack/xstatic-angular-gettext,Core,4.0,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-angular-gettext,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/shotgun,Core,2.631578947368421,0.0,1,1
openstack/project-navigator-data,openstack/shotgun,Non core,0.0,1.0,1,1
openstack/project-navigator-data,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-aioeventlet,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/fuel-devops,Core,2.5316455696202533,0.0,2,1
openstack/project-navigator-data,openstack/fuel-devops,Non core,0.0,0.5988023952095809,2,1
openstack/project-navigator-data,openstack/fuel-plugin-murano,Core,3.225806451612903,0.0,1,1
openstack/project-navigator-data,openstack/fuel-plugin-murano,Non core,0.0,1.7857142857142856,1,1
openstack/project-navigator-data,openstack/fuel-web,Core,1.3215859030837005,0.24154589371980675,3,3
openstack/project-navigator-data,openstack/fuel-web,Non core,0.0,0.4830917874396135,3,3
openstack/project-navigator-data,openstack/fuel-plugins,Core,3.1746031746031744,0.0,2,1
openstack/project-navigator-data,openstack/fuel-plugins,Non core,0.0,0.7874015748031495,2,1
openstack/project-navigator-data,openstack/fuel-virtualbox,Core,3.571428571428571,0.0,1,1
openstack/project-navigator-data,openstack/fuel-virtualbox,Non core,0.0,2.083333333333333,1,1
openstack/project-navigator-data,openstack/fuel-ostf,Core,1.7391304347826086,0.0,2,1
openstack/project-navigator-data,openstack/fuel-ostf,Non core,0.0,0.42016806722689076,2,1
openstack/project-navigator-data,openstack/fuel-qa,Core,0.7042253521126761,0.3703703703703704,1,2
openstack/project-navigator-data,openstack/fuel-qa,Non core,0.0,0.3703703703703704,1,2
openstack/project-navigator-data,openstack/fuel-specs,Core,2.5210084033613445,0.9375,3,5
openstack/project-navigator-data,openstack/fuel-specs,Non core,0.0,0.625,3,5
openstack/project-navigator-data,openstack/fuel-nailgun-extension-cluster-upgrade,Core,3.4482758620689653,0.0,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.083333333333333,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-agent,Core,1.7857142857142856,0.0,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-agent,Non core,0.0,0.8130081300813009,1,1
openstack/project-navigator-data,openstack/fuel-mirror,Core,4.0,0.0,2,1
openstack/project-navigator-data,openstack/fuel-mirror,Non core,0.0,0.78125,2,1
openstack/project-navigator-data,openstack/fuel-menu,Core,3.8461538461538463,0.7194244604316548,2,2
openstack/project-navigator-data,openstack/fuel-menu,Non core,0.0,0.7194244604316548,2,2
openstack/project-navigator-data,openstack/fuel-main,Core,0.6369426751592357,0.3676470588235294,1,3
openstack/project-navigator-data,openstack/fuel-main,Non core,0.0,0.7352941176470588,1,3
openstack/project-navigator-data,openstack/fuel-ui,Core,1.6666666666666667,0.0,1,1
openstack/project-navigator-data,openstack/fuel-ui,Non core,0.0,0.8695652173913043,1,1
openstack/project-navigator-data,openstack/fuel-library,Core,1.3888888888888888,0.8695652173913043,3,6
openstack/project-navigator-data,openstack/fuel-library,Non core,0.0,0.43478260869565216,3,6
openstack/project-navigator-data,openstack/fuel-dev-tools,Core,13.793103448275861,0.0,4,1
openstack/project-navigator-data,openstack/fuel-dev-tools,Non core,0.0,2.083333333333333,4,1
openstack/project-navigator-data,openstack/fuel-stats,Core,5.263157894736842,1.36986301369863,2,2
openstack/project-navigator-data,openstack/fuel-stats,Non core,0.0,1.36986301369863,2,2
openstack/project-navigator-data,openstack/fuel-nailgun-extension-converted-serializers,Core,4.761904761904762,0.0,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.225806451612903,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-extension-iac,Core,4.3478260869565215,0.0,1,1
openstack/project-navigator-data,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.0303030303030303,1,1
openstack/project-navigator-data,openstack/fuel-plugin-murano-tests,Core,3.3333333333333335,0.0,1,1
openstack/project-navigator-data,openstack/fuel-plugin-murano-tests,Non core,0.0,1.7857142857142856,1,1
openstack/project-navigator-data,openstack/fuel-astute,Core,1.1904761904761905,0.0,1,1
openstack/project-navigator-data,openstack/fuel-astute,Non core,0.0,0.5586592178770949,1,1
openstack/project-navigator-data,openstack/fuel-docs,Core,0.8771929824561403,0.2949852507374631,1,3
openstack/project-navigator-data,openstack/fuel-docs,Non core,0.0,0.5899705014749262,1,3
openstack/project-navigator-data,openstack/fuel-agent,Core,3.488372093023256,0.5747126436781609,3,2
openstack/project-navigator-data,openstack/fuel-agent,Non core,0.0,0.5747126436781609,3,2
openstack/project-navigator-data,openstack/fuel-octane,Core,6.25,0.0,3,1
openstack/project-navigator-data,openstack/fuel-octane,Non core,0.0,1.2195121951219512,3,1
openstack/project-navigator-data,openstack/tuning-box,Core,4.166666666666666,0.0,1,1
openstack/project-navigator-data,openstack/tuning-box,Non core,0.0,1.8867924528301887,1,1
openstack/project-navigator-data,openstack/python-fuelclient,Core,2.2988505747126435,0.0,2,1
openstack/project-navigator-data,openstack/python-fuelclient,Non core,0.0,0.5780346820809248,2,1
openstack/project-navigator-data,openstack/neutron-interconnection,Core,0.0,8.333333333333332,0,3
openstack/project-navigator-data,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/project-navigator-data,openstack/openstack-chef-repo,Core,0.0,0.0,0,2
openstack/project-navigator-data,openstack/openstack-chef-repo,Non core,0.0,2.5,0,2
openstack/project-navigator-data,openstack/os-acc,Core,0.0,2.272727272727273,0,2
openstack/project-navigator-data,openstack/os-acc,Non core,0.0,2.272727272727273,0,2
openstack/project-navigator-data,openstack/openstack-ansible-os_zaqar,Core,3.7037037037037033,4.166666666666666,2,4
openstack/project-navigator-data,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.3888888888888888,2,4
openstack/project-navigator-data,openstack/openstack-ansible-os_watcher,Core,2.0,6.349206349206349,1,5
openstack/project-navigator-data,openstack/openstack-ansible-os_watcher,Non core,0.0,1.5873015873015872,1,5
openstack/project-navigator-data,openstack/openstack-ansible-os_searchlight,Core,4.878048780487805,5.454545454545454,2,4
openstack/project-navigator-data,openstack/openstack-ansible-os_searchlight,Non core,0.0,1.8181818181818181,2,4
openstack/project-navigator-data,openstack/xstatic-angular-vis,Core,5.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-font-awesome,Core,4.0,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-font-awesome,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/xstatic-jasmine,Core,3.4482758620689653,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-jasmine,Non core,0.0,2.380952380952381,1,1
openstack/project-navigator-data,openstack/xstatic-angular-notify,Core,5.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-angular-material,Core,9.523809523809524,0.0,2,0
openstack/project-navigator-data,openstack/xstatic-angular-material,Non core,0.0,0.0,2,0
openstack/project-navigator-data,openstack/tempest-tripleo-ui,Core,4.545454545454546,2.564102564102564,1,1
openstack/project-navigator-data,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/project-navigator-data,openstack/docs-specs,Core,4.6875,5.909090909090909,3,14
openstack/project-navigator-data,openstack/docs-specs,Non core,0.0,0.45454545454545453,3,14
openstack/project-navigator-data,openstack/release-schedule-generator,Core,4.545454545454546,10.0,1,4
openstack/project-navigator-data,openstack/release-schedule-generator,Non core,0.0,3.3333333333333335,1,4
openstack/project-navigator-data,openstack-infra/opendev-website,Core,5.0,6.25,1,2
openstack/project-navigator-data,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/project-navigator-data,openstack/castellan-ui,Core,8.695652173913043,4.444444444444445,2,3
openstack/project-navigator-data,openstack/castellan-ui,Non core,0.0,2.2222222222222223,2,3
openstack/project-navigator-data,openstack-attic/compute-api,Core,2.380952380952381,3.278688524590164,1,3
openstack/project-navigator-data,openstack-attic/compute-api,Non core,0.0,1.639344262295082,1,3
openstack/project-navigator-data,openstack/charm-neutron-api-odl,Core,3.4482758620689653,0.0,1,1
openstack/project-navigator-data,openstack/charm-neutron-api-odl,Non core,0.0,2.631578947368421,1,1
openstack/project-navigator-data,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/charm-murano,Core,4.761904761904762,0.0,1,1
openstack/project-navigator-data,openstack/charm-murano,Non core,0.0,3.3333333333333335,1,1
openstack/project-navigator-data,openstack/charm-openvswitch-odl,Core,3.4482758620689653,0.0,1,1
openstack/project-navigator-data,openstack/charm-openvswitch-odl,Non core,0.0,2.7777777777777777,1,1
openstack/project-navigator-data,openstack/charm-interface-odl-controller-api,Core,9.523809523809524,0.0,2,1
openstack/project-navigator-data,openstack/charm-interface-odl-controller-api,Non core,0.0,3.3333333333333335,2,1
openstack/project-navigator-data,openstack/charm-glusterfs,Core,4.761904761904762,0.0,1,1
openstack/project-navigator-data,openstack/charm-glusterfs,Non core,0.0,2.857142857142857,1,1
openstack/project-navigator-data,openstack/charm-trove,Core,3.8461538461538463,0.0,1,1
openstack/project-navigator-data,openstack/charm-trove,Non core,0.0,2.941176470588235,1,1
openstack/project-navigator-data,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-positional,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-requests-unixsocket,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-traceback2,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-ryu,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-linecache2,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-gabbi,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-cotyledon,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-migrate,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/fuxi,Core,4.444444444444445,1.3888888888888888,2,2
openstack/project-navigator-data,openstack/fuxi,Non core,0.0,1.3888888888888888,2,2
openstack/project-navigator-data,openstack/xstatic-filesaver,Core,5.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-angular-uuid,Core,5.0,0.0,1,0
openstack/project-navigator-data,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/bandit,Core,3.9473684210526314,4.301075268817205,3,5
openstack/project-navigator-data,openstack/bandit,Non core,0.0,1.0752688172043012,3,5
openstack/project-navigator-data,openstack/xstatic-angular-smart-table,Core,4.545454545454546,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-angular-smart-table,Non core,0.0,2.941176470588235,1,1
openstack/project-navigator-data,openstack/xstatic-bootswatch,Core,4.3478260869565215,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-bootswatch,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-msgpack-python,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/xstatic-d3,Core,4.166666666666666,0.0,1,1
openstack/project-navigator-data,openstack/xstatic-d3,Non core,0.0,2.5,1,1
openstack/project-navigator-data,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pymemcache,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-novnc,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/instack,Core,5.0,1.6129032258064515,2,2
openstack/project-navigator-data,openstack/instack,Non core,0.0,1.6129032258064515,2,2
openstack/project-navigator-data,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pysaml2,Non core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-trollius,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-autobahn,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pyldap,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/astara,Core,5.555555555555555,1.3333333333333335,3,2
openstack/project-navigator-data,openstack/astara,Non core,0.0,1.3333333333333335,3,2
openstack/project-navigator-data,openstack/astara-appliance,Core,3.0303030303030303,4.081632653061225,1,3
openstack/project-navigator-data,openstack/astara-appliance,Non core,0.0,2.0408163265306123,1,3
openstack/project-navigator-data,openstack/astara-horizon,Core,3.8461538461538463,2.3255813953488373,1,2
openstack/project-navigator-data,openstack/astara-horizon,Non core,0.0,2.3255813953488373,1,2
openstack/project-navigator-data,openstack/astara-neutron,Core,3.3333333333333335,2.272727272727273,1,2
openstack/project-navigator-data,openstack/astara-neutron,Non core,0.0,2.272727272727273,1,2
openstack/project-navigator-data,openstack/anchor,Core,0.0,1.4492753623188406,0,2
openstack/project-navigator-data,openstack/anchor,Non core,0.0,1.4492753623188406,0,2
openstack/project-navigator-data,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/fuxi-golang,Core,5.263157894736842,0.0,1,0
openstack/project-navigator-data,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/fuxi-kubernetes,Core,5.0,0.0,1,1
openstack/project-navigator-data,openstack/fuxi-kubernetes,Non core,0.0,2.7777777777777777,1,1
openstack/project-navigator-data,openstack-infra/puppet-odsreg,Core,4.166666666666666,7.894736842105263,1,4
openstack/project-navigator-data,openstack-infra/puppet-odsreg,Non core,0.0,2.631578947368421,1,4
openstack/project-navigator-data,openstack-infra/puppet-docker_registry,Core,5.263157894736842,0.0,1,0
openstack/project-navigator-data,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/releasestatus,Core,4.761904761904762,9.375,1,4
openstack/project-navigator-data,openstack/releasestatus,Non core,0.0,3.125,1,4
openstack/project-navigator-data,openstack-infra/vinz-webclient,Core,5.263157894736842,0.0,1,0
openstack/project-navigator-data,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/activity-board,Core,2.941176470588235,7.246376811594203,1,7
openstack/project-navigator-data,openstack/activity-board,Non core,0.0,2.898550724637681,1,7
openstack/project-navigator-data,openstack-infra/beaker-localhost,Core,5.263157894736842,0.0,1,0
openstack/project-navigator-data,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack-infra/beaker-nodepool,Core,5.263157894736842,0.0,1,0
openstack/project-navigator-data,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/project-navigator-data,openstack/rst2bash,Core,9.523809523809524,2.7777777777777777,2,2
openstack/project-navigator-data,openstack/rst2bash,Non core,0.0,2.7777777777777777,2,2
openstack/project-navigator-data,openstack/kolla-kubernetes,Core,3.6585365853658534,1.3793103448275863,3,3
openstack/project-navigator-data,openstack/kolla-kubernetes,Non core,0.0,0.6896551724137931,3,3
openstack/project-navigator-data,openstack/cue-dashboard,Core,11.11111111111111,0.0,3,1
openstack/project-navigator-data,openstack/cue-dashboard,Non core,0.0,2.631578947368421,3,1
openstack/project-navigator-data,openstack/python-cueclient,Core,10.0,2.7027027027027026,3,2
openstack/project-navigator-data,openstack/python-cueclient,Non core,0.0,2.7027027027027026,3,2
openstack/project-navigator-data,openstack/cue,Core,4.081632653061225,1.639344262295082,2,2
openstack/project-navigator-data,openstack/cue,Non core,0.0,1.639344262295082,2,2
openstack/project-navigator-data,openstack/app-catalog,Core,3.8461538461538463,0.0,3,1
openstack/project-navigator-data,openstack/app-catalog,Non core,0.0,1.0869565217391304,3,1
openstack/project-navigator-data,openstack-attic/identity-api,Core,1.639344262295082,2.8301886792452833,1,5
openstack/project-navigator-data,openstack-attic/identity-api,Non core,0.0,1.8867924528301887,1,5
openstack/project-navigator-data,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-fixtures,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/python-magnetodbclient,Non core,0.0,2.7027027027027026,0,1
openstack/project-navigator-data,openstack/app-catalog-ui,Core,3.7037037037037033,0.0,1,1
openstack/project-navigator-data,openstack/app-catalog-ui,Non core,0.0,2.272727272727273,1,1
openstack/project-navigator-data,openstack/salt-formula-kubernetes,Core,4.166666666666666,0.0,1,1
openstack/project-navigator-data,openstack/salt-formula-kubernetes,Non core,0.0,2.941176470588235,1,1
openstack/project-navigator-data,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/app-catalog-common,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/python-appcatalogclient,Non core,0.0,3.0303030303030303,0,1
openstack/project-navigator-data,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-nova,Non core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-kazoo,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-congressclient,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-congress,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-net-config,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-ironic,Non core,0.0,3.125,0,1
openstack/project-navigator-data,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-swauth,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-api-ref,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-designate,Non core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-swift,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-manila-ui,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-barbican,Non core,0.0,3.125,0,1
openstack/project-navigator-data,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-cinder,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-magnum,Non core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-trove,Non core,0.0,3.0303030303030303,0,1
openstack/project-navigator-data,openstack/deb-openstack-pkg-tools,Core,4.166666666666666,0.0,1,1
openstack/project-navigator-data,openstack/deb-openstack-pkg-tools,Non core,0.0,2.7027027027027026,1,1
openstack/project-navigator-data,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-swiftclient,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-alembic,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-cinderclient,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-nec,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-neutron-taas,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-mlnx,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-openstack-meta-packages,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-odl,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-nodepool,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-cisco,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-midonet,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-arista,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/project-navigator-data,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-networking-hyperv,Non core,0.0,3.571428571428571,0,1
openstack/project-navigator-data,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-rtslib-fb,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-murano,Non core,0.0,3.0303030303030303,0,1
openstack/project-navigator-data,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-semantic-version,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-ldappool,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-zaqar-ui,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-zaqar,Non core,0.0,3.0303030303030303,0,1
openstack/project-navigator-data,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-watcher,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-testr,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-win,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pycadf,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pyghmi,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-reno,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-refresh-config,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-os-vif,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pyeclib,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-quantumclient,Non core,0.0,3.4482758620689653,0,1
openstack/project-navigator-data,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-requestsexceptions,Non core,0.0,3.3333333333333335,0,1
openstack/project-navigator-data,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-pbr,Non core,0.0,3.225806451612903,0,1
openstack/project-navigator-data,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/project-navigator-data,openstack/deb-python-requests-mock,Non core,0.0,3.3333333333333335,0,1
