projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara-image-elements,openstack/karma-subunit-reporter,Non core,0.0,1.098901098901099,2,1
openstack/sahara-image-elements,openstack/openstack-helm-docs,Core,1.3513513513513513,0.0,1,0
openstack/sahara-image-elements,openstack/openstack-helm-docs,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/openstack-ansible-specs,Core,4.273504273504273,0.0,6,3
openstack/sahara-image-elements,openstack/openstack-ansible-specs,Non core,0.8547008547008548,1.5463917525773196,6,3
openstack/sahara-image-elements,openstack/tempest-lib,Core,4.716981132075472,1.7647058823529411,5,7
openstack/sahara-image-elements,openstack/tempest-lib,Non core,0.0,2.3529411764705883,5,7
openstack/sahara-image-elements,openstack/tripleo-ha-utils,Core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/tripleo-ha-utils,Non core,0.0,0.9090909090909091,0,1
openstack/sahara-image-elements,openstack/devstack-vagrant,Core,2.5,0.9523809523809524,2,5
openstack/sahara-image-elements,openstack/devstack-vagrant,Non core,0.0,3.8095238095238098,2,5
openstack/sahara-image-elements,openstack/goal-tools,Core,2.73972602739726,1.9801980198019802,2,2
openstack/sahara-image-elements,openstack/goal-tools,Non core,0.0,0.0,2,2
openstack/sahara-image-elements,openstack/cookiecutter,Core,6.730769230769231,2.73972602739726,7,9
openstack/sahara-image-elements,openstack/cookiecutter,Non core,0.0,3.4246575342465753,7,9
openstack/sahara-image-elements,openstack/dib-utils,Core,3.8461538461538463,0.0,5,3
openstack/sahara-image-elements,openstack/dib-utils,Non core,2.564102564102564,2.479338842975207,5,3
openstack/sahara-image-elements,openstack/constellations,Core,2.8169014084507045,3.061224489795918,2,3
openstack/sahara-image-elements,openstack/constellations,Non core,0.0,0.0,2,3
openstack/sahara-image-elements,openstack/cookbook-openstack-integration-test,Core,3.614457831325301,0.0,3,3
openstack/sahara-image-elements,openstack/cookbook-openstack-integration-test,Non core,0.0,2.586206896551724,3,3
openstack/sahara-image-elements,openstack/cookbook-openstack-dashboard,Core,3.669724770642202,0.0,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-dashboard,Non core,0.0,1.9736842105263157,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-telemetry,Core,3.669724770642202,0.0,5,3
openstack/sahara-image-elements,openstack/cookbook-openstack-telemetry,Non core,0.9174311926605505,2.2556390977443606,5,3
openstack/sahara-image-elements,openstack/cookbook-openstack-orchestration,Core,4.040404040404041,0.0,5,2
openstack/sahara-image-elements,openstack/cookbook-openstack-orchestration,Non core,1.0101010101010102,1.4388489208633095,5,2
openstack/sahara-image-elements,openstack/cookbook-openstack-bare-metal,Core,2.631578947368421,0.9615384615384616,2,3
openstack/sahara-image-elements,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.9230769230769231,2,3
openstack/sahara-image-elements,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/cookbook-openstack-compute,Core,3.10077519379845,0.0,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-compute,Non core,0.0,1.7045454545454544,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-network,Core,3.0534351145038165,0.5882352941176471,4,4
openstack/sahara-image-elements,openstack/cookbook-openstack-network,Non core,0.0,1.7647058823529411,4,4
openstack/sahara-image-elements,openstack/cookbook-openstack-block-storage,Core,4.032258064516129,0.0,5,3
openstack/sahara-image-elements,openstack/cookbook-openstack-block-storage,Non core,0.0,1.9736842105263157,5,3
openstack/sahara-image-elements,openstack/cookbook-openstack-image,Core,3.4482758620689653,0.0,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-image,Non core,0.0,1.9867549668874174,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-identity,Core,4.273504273504273,0.641025641025641,5,4
openstack/sahara-image-elements,openstack/cookbook-openstack-identity,Non core,0.0,1.9230769230769231,5,4
openstack/sahara-image-elements,openstack/cookbook-openstack-ops-database,Core,4.040404040404041,0.0,4,2
openstack/sahara-image-elements,openstack/cookbook-openstack-ops-database,Non core,0.0,1.5151515151515151,4,2
openstack/sahara-image-elements,openstack/cookbook-openstack-ops-messaging,Core,4.3478260869565215,0.0,4,2
openstack/sahara-image-elements,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.6,4,2
openstack/sahara-image-elements,openstack/cookbook-openstack-common,Core,3.1746031746031744,0.0,4,3
openstack/sahara-image-elements,openstack/cookbook-openstack-common,Non core,0.0,1.7241379310344827,4,3
openstack/sahara-image-elements,openstack/self-healing-sig,Core,4.0,0.9174311926605505,3,2
openstack/sahara-image-elements,openstack/self-healing-sig,Non core,0.0,0.9174311926605505,3,2
openstack/sahara-image-elements,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/security-specs,Core,3.79746835443038,0.8849557522123894,4,3
openstack/sahara-image-elements,openstack/security-specs,Non core,1.2658227848101267,1.7699115044247788,4,3
openstack/sahara-image-elements,openstack/openstack-ansible-os_panko,Core,4.545454545454546,0.8130081300813009,4,2
openstack/sahara-image-elements,openstack/openstack-ansible-os_panko,Non core,0.0,0.8130081300813009,4,2
openstack/sahara-image-elements,openstack/openstack-ansible-nspawn_hosts,Core,4.651162790697675,0.0,4,1
openstack/sahara-image-elements,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.8403361344537815,4,1
openstack/sahara-image-elements,openstack/charm-layer-openstack-principle,Core,2.8169014084507045,0.0,2,0
openstack/sahara-image-elements,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/charm-watcher-dashboard,Core,1.4285714285714286,0.0,1,0
openstack/sahara-image-elements,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/charm-watcher,Core,1.3888888888888888,0.0,1,0
openstack/sahara-image-elements,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/openstack-ansible-galera_client,Core,6.086956521739131,0.7194244604316548,7,4
openstack/sahara-image-elements,openstack/openstack-ansible-galera_client,Non core,0.0,2.158273381294964,7,4
openstack/sahara-image-elements,openstack/cloudkitty-specs,Core,3.7037037037037033,0.0,3,2
openstack/sahara-image-elements,openstack/cloudkitty-specs,Non core,0.0,1.7699115044247788,3,2
openstack/sahara-image-elements,openstack/osops,Core,2.8169014084507045,1.0638297872340425,2,1
openstack/sahara-image-elements,openstack/osops,Non core,0.0,0.0,2,1
openstack/sahara-image-elements,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-ironic,Core,2.8169014084507045,0.0,2,0
openstack/sahara-image-elements,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/multi-arch-sig,Core,4.477611940298507,1.0869565217391304,3,1
openstack/sahara-image-elements,openstack/multi-arch-sig,Non core,0.0,0.0,3,1
openstack/sahara-image-elements,openstack/charm-nova-compute-proxy,Core,1.282051282051282,0.0,1,1
openstack/sahara-image-elements,openstack/charm-nova-compute-proxy,Non core,0.0,1.0309278350515463,1,1
openstack/sahara-image-elements,openstack/charm-odl-controller,Core,1.2658227848101267,0.0,1,1
openstack/sahara-image-elements,openstack/charm-odl-controller,Non core,0.0,1.0526315789473684,1,1
openstack/sahara-image-elements,openstack/charm-nova-lxd,Core,2.3255813953488373,0.0,2,2
openstack/sahara-image-elements,openstack/charm-nova-lxd,Non core,0.0,1.8518518518518516,2,2
openstack/sahara-image-elements,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/xstatic-lodash,Core,1.4705882352941175,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-moment,Core,1.4705882352941175,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-mysql-shared,Core,2.7027027027027026,0.0,2,1
openstack/sahara-image-elements,openstack/charm-interface-mysql-shared,Non core,0.0,1.0752688172043012,2,1
openstack/sahara-image-elements,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.666666666666667,0.0,2,0
openstack/sahara-image-elements,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/charm-interface-neutron-plugin,Core,2.7777777777777777,0.0,2,1
openstack/sahara-image-elements,openstack/charm-interface-neutron-plugin,Non core,0.0,1.0869565217391304,2,1
openstack/sahara-image-elements,openstack/xstatic-json2yaml,Core,1.4705882352941175,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-jquery.tablesorter,Core,2.941176470588235,0.0,2,1
openstack/sahara-image-elements,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.1111111111111112,2,1
openstack/sahara-image-elements,openstack/xstatic-magic-search,Core,4.225352112676056,0.0,4,4
openstack/sahara-image-elements,openstack/xstatic-magic-search,Non core,1.4084507042253522,4.123711340206185,4,4
openstack/sahara-image-elements,openstack/xstatic-jsencrypt,Core,2.857142857142857,0.0,3,4
openstack/sahara-image-elements,openstack/xstatic-jsencrypt,Non core,1.4285714285714286,4.123711340206185,3,4
openstack/sahara-image-elements,openstack/xstatic-js-yaml,Core,1.4492753623188406,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/xstatic-spin,Core,2.941176470588235,0.0,2,1
openstack/sahara-image-elements,openstack/xstatic-spin,Non core,0.0,1.1111111111111112,2,1
openstack/sahara-image-elements,openstack/xstatic-rickshaw,Core,2.8169014084507045,0.0,3,4
openstack/sahara-image-elements,openstack/xstatic-rickshaw,Non core,1.4084507042253522,4.25531914893617,3,4
openstack/sahara-image-elements,openstack/charm-panko,Core,1.3888888888888888,0.0,1,0
openstack/sahara-image-elements,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/openstack-ansible-os_almanach,Core,5.681818181818182,0.0,5,1
openstack/sahara-image-elements,openstack/openstack-ansible-os_almanach,Non core,0.0,0.847457627118644,5,1
openstack/sahara-image-elements,openstack/openstack-ansible-pip_install,Core,5.5045871559633035,0.0,7,3
openstack/sahara-image-elements,openstack/openstack-ansible-pip_install,Non core,0.9174311926605505,1.948051948051948,7,3
openstack/sahara-image-elements,openstack/python-karborclient,Core,7.142857142857142,0.6896551724137931,8,5
openstack/sahara-image-elements,openstack/python-karborclient,Non core,0.0,2.7586206896551726,8,5
openstack/sahara-image-elements,openstack/charm-interface-keystone-admin,Core,4.3478260869565215,0.0,3,1
openstack/sahara-image-elements,openstack/charm-interface-keystone-admin,Non core,0.0,1.1111111111111112,3,1
openstack/sahara-image-elements,openstack/charm-interface-nova-compute,Core,1.3333333333333335,0.0,1,0
openstack/sahara-image-elements,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/charm-interface-manila-plugin,Core,2.8169014084507045,0.0,2,1
openstack/sahara-image-elements,openstack/charm-interface-manila-plugin,Non core,0.0,1.0869565217391304,2,1
openstack/sahara-image-elements,openstack/murano-apps,Core,7.339449541284404,0.6756756756756757,11,9
openstack/sahara-image-elements,openstack/murano-apps,Non core,2.7522935779816518,5.405405405405405,11,9
openstack/sahara-image-elements,openstack/puppet-senlin,Core,3.79746835443038,0.9708737864077669,4,1
openstack/sahara-image-elements,openstack/puppet-senlin,Non core,1.2658227848101267,0.0,4,1
openstack/sahara-image-elements,openstack/cookbook-openstack-application-catalog,Core,1.3888888888888888,0.0,1,1
openstack/sahara-image-elements,openstack/cookbook-openstack-application-catalog,Non core,0.0,1.0752688172043012,1,1
openstack/sahara-image-elements,openstack/training-labs,Core,4.040404040404041,0.8,6,6
openstack/sahara-image-elements,openstack/training-labs,Non core,2.0202020202020203,4.0,6,6
openstack/sahara-image-elements,openstack/karbor,Core,5.294117647058823,1.6597510373443984,11,9
openstack/sahara-image-elements,openstack/karbor,Non core,1.1764705882352942,2.0746887966804977,11,9
openstack/sahara-image-elements,openstack/devstack-plugin-open-cas,Core,1.4492753623188406,2.127659574468085,1,2
openstack/sahara-image-elements,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/sahara-image-elements,openstack/openstack-ansible-os_congress,Core,4.49438202247191,0.0,4,1
openstack/sahara-image-elements,openstack/openstack-ansible-os_congress,Non core,0.0,0.7751937984496124,4,1
openstack/sahara-image-elements,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/os-collect-config,Core,7.2727272727272725,0.0,11,6
openstack/sahara-image-elements,openstack/os-collect-config,Non core,2.727272727272727,3.260869565217391,11,6
openstack/sahara-image-elements,openstack/os-apply-config,Core,8.333333333333332,0.5681818181818182,12,6
openstack/sahara-image-elements,openstack/os-apply-config,Non core,2.7777777777777777,2.840909090909091,12,6
openstack/sahara-image-elements,openstack/puppet-freezer,Core,5.813953488372093,1.8181818181818181,6,3
openstack/sahara-image-elements,openstack/puppet-freezer,Non core,1.1627906976744187,0.9090909090909091,6,3
openstack/sahara-image-elements,openstack/vitrage-specs,Core,4.0,0.0,5,5
openstack/sahara-image-elements,openstack/vitrage-specs,Non core,1.0,3.787878787878788,5,5
openstack/sahara-image-elements,openstack/specs-cookiecutter,Core,7.042253521126761,2.0408163265306123,5,3
openstack/sahara-image-elements,openstack/specs-cookiecutter,Non core,0.0,1.0204081632653061,5,3
openstack/sahara-image-elements,openstack/rpm-packaging-tools,Core,5.333333333333334,1.8518518518518516,4,4
openstack/sahara-image-elements,openstack/rpm-packaging-tools,Non core,0.0,1.8518518518518516,4,4
openstack/sahara-image-elements,openstack/ansible-role-openstack-operations,Core,2.5,0.0,3,1
openstack/sahara-image-elements,openstack/ansible-role-openstack-operations,Non core,1.25,0.9708737864077669,3,1
openstack/sahara-image-elements,openstack/os-refresh-config,Core,8.421052631578947,1.3071895424836601,11,8
openstack/sahara-image-elements,openstack/os-refresh-config,Non core,3.1578947368421053,3.9215686274509802,11,8
openstack/sahara-image-elements,openstack/mistral-specs,Core,5.555555555555555,0.8333333333333334,6,5
openstack/sahara-image-elements,openstack/mistral-specs,Non core,1.1111111111111112,3.3333333333333335,6,5
openstack/sahara-image-elements,openstack/scientific-wg,Core,2.898550724637681,0.0,2,1
openstack/sahara-image-elements,openstack/scientific-wg,Non core,0.0,1.098901098901099,2,1
openstack/sahara-image-elements,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/manila-test-image,Core,1.4285714285714286,1.0,1,2
openstack/sahara-image-elements,openstack/manila-test-image,Non core,0.0,1.0,1,2
openstack/sahara-image-elements,openstack/governance-website,Core,2.666666666666667,2.912621359223301,2,4
openstack/sahara-image-elements,openstack/governance-website,Non core,0.0,0.9708737864077669,2,4
openstack/sahara-image-elements,openstack/bugdaystats,Core,1.4084507042253522,2.0618556701030926,1,5
openstack/sahara-image-elements,openstack/bugdaystats,Non core,0.0,3.0927835051546393,1,5
openstack/sahara-image-elements,openstack/upstream-institute-virtual-environment,Core,1.36986301369863,0.0,1,0
openstack/sahara-image-elements,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/karbor-dashboard,Core,4.0,1.4184397163120568,5,4
openstack/sahara-image-elements,openstack/karbor-dashboard,Non core,1.0,1.4184397163120568,5,4
openstack/sahara-image-elements,openstack/django_openstack_auth,Core,7.575757575757576,1.6666666666666667,13,11
openstack/sahara-image-elements,openstack/django_openstack_auth,Non core,2.272727272727273,2.9166666666666665,13,11
openstack/sahara-image-elements,openstack/monasca-transform,Core,8.16326530612245,2.2556390977443606,10,5
openstack/sahara-image-elements,openstack/monasca-transform,Non core,2.0408163265306123,1.5037593984962405,10,5
openstack/sahara-image-elements,openstack/monasca-ceilometer,Core,8.653846153846153,0.6451612903225806,13,5
openstack/sahara-image-elements,openstack/monasca-ceilometer,Non core,3.8461538461538463,2.5806451612903225,13,5
openstack/sahara-image-elements,openstack/monasca-log-api,Core,9.00900900900901,1.7543859649122806,12,9
openstack/sahara-image-elements,openstack/monasca-log-api,Non core,1.8018018018018018,3.508771929824561,12,9
openstack/sahara-image-elements,openstack/nose-html-output,Core,5.555555555555555,0.0,4,4
openstack/sahara-image-elements,openstack/nose-html-output,Non core,0.0,4.123711340206185,4,4
openstack/sahara-image-elements,openstack/kolla-cli,Core,1.1363636363636365,1.6528925619834711,1,3
openstack/sahara-image-elements,openstack/kolla-cli,Non core,0.0,0.8264462809917356,1,3
openstack/sahara-image-elements,openstack/neutron-lbaas-dashboard,Core,5.5045871559633035,1.1904761904761905,6,7
openstack/sahara-image-elements,openstack/neutron-lbaas-dashboard,Non core,0.0,2.976190476190476,6,7
openstack/sahara-image-elements,openstack/searchlight,Core,4.0,3.3653846153846154,10,14
openstack/sahara-image-elements,openstack/searchlight,Non core,1.7142857142857144,3.3653846153846154,10,14
openstack/sahara-image-elements,openstack/searchlight-ui,Core,6.666666666666667,1.5037593984962405,8,5
openstack/sahara-image-elements,openstack/searchlight-ui,Non core,0.9523809523809524,2.2556390977443606,8,5
openstack/sahara-image-elements,openstack/searchlight-specs,Core,4.597701149425287,0.8547008547008548,4,5
openstack/sahara-image-elements,openstack/searchlight-specs,Non core,0.0,3.418803418803419,4,5
openstack/sahara-image-elements,openstack/python-searchlightclient,Core,6.730769230769231,2.2388059701492535,8,7
openstack/sahara-image-elements,openstack/python-searchlightclient,Non core,0.9615384615384616,2.9850746268656714,8,7
openstack/sahara-image-elements,openstack/charm-tempest,Core,2.2988505747126435,0.0,2,1
openstack/sahara-image-elements,openstack/charm-tempest,Non core,0.0,0.9090909090909091,2,1
openstack/sahara-image-elements,openstack/charm-barbican-softhsm,Core,2.380952380952381,0.0,2,1
openstack/sahara-image-elements,openstack/charm-barbican-softhsm,Non core,0.0,0.9523809523809524,2,1
openstack/sahara-image-elements,openstack/cookbook-openstack-client,Core,2.73972602739726,0.0,2,2
openstack/sahara-image-elements,openstack/cookbook-openstack-client,Non core,0.0,2.0202020202020203,2,2
openstack/sahara-image-elements,openstack/instack-undercloud,Core,3.7037037037037033,1.7985611510791366,7,13
openstack/sahara-image-elements,openstack/instack-undercloud,Non core,0.6172839506172839,2.877697841726619,7,13
openstack/sahara-image-elements,openstack/publiccloud-sig,Core,2.7777777777777777,0.0,2,1
openstack/sahara-image-elements,openstack/publiccloud-sig,Non core,0.0,1.0526315789473684,2,1
openstack/sahara-image-elements,openstack/ideas,Core,2.857142857142857,2.6548672566371683,2,3
openstack/sahara-image-elements,openstack/ideas,Non core,0.0,0.0,2,3
openstack/sahara-image-elements,openstack/uc-recognition,Core,1.4492753623188406,1.0638297872340425,1,2
openstack/sahara-image-elements,openstack/uc-recognition,Non core,0.0,1.0638297872340425,1,2
openstack/sahara-image-elements,openstack/ops-tags-team,Core,2.666666666666667,3.6036036036036037,2,8
openstack/sahara-image-elements,openstack/ops-tags-team,Non core,0.0,3.6036036036036037,2,8
openstack/sahara-image-elements,openstack/enterprise-wg,Core,1.4925373134328357,0.0,1,0
openstack/sahara-image-elements,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/governance-uc,Core,7.228915662650602,1.4814814814814816,6,6
openstack/sahara-image-elements,openstack/governance-uc,Non core,0.0,2.9629629629629632,6,6
openstack/sahara-image-elements,openstack/workload-ref-archs,Core,3.9473684210526314,1.0101010101010102,4,3
openstack/sahara-image-elements,openstack/workload-ref-archs,Non core,1.3157894736842104,2.0202020202020203,4,3
openstack/sahara-image-elements,openstack/arch-wg,Core,2.898550724637681,0.9900990099009901,2,2
openstack/sahara-image-elements,openstack/arch-wg,Non core,0.0,0.9900990099009901,2,2
openstack/sahara-image-elements,openstack/project-navigator-data,Core,8.860759493670885,3.7383177570093453,7,5
openstack/sahara-image-elements,openstack/project-navigator-data,Non core,0.0,0.9345794392523363,7,5
openstack/sahara-image-elements,openstack/openstack-specs,Core,6.097560975609756,3.149606299212598,5,14
openstack/sahara-image-elements,openstack/openstack-specs,Non core,0.0,2.3622047244094486,5,14
openstack/sahara-image-elements,openstack/openstack-ansible-os_monasca,Core,6.122448979591836,0.0,6,4
openstack/sahara-image-elements,openstack/openstack-ansible-os_monasca,Non core,0.0,2.941176470588235,6,4
openstack/sahara-image-elements,openstack/openstack-ansible-os_monasca-agent,Core,4.545454545454546,0.0,4,1
openstack/sahara-image-elements,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.8264462809917356,4,1
openstack/sahara-image-elements,openstack/ironic-inspector-specs,Core,3.3707865168539324,0.7692307692307693,3,3
openstack/sahara-image-elements,openstack/ironic-inspector-specs,Non core,0.0,1.5384615384615385,3,3
openstack/sahara-image-elements,openstack/sushy-cli,Core,2.7027027027027026,1.0416666666666665,2,1
openstack/sahara-image-elements,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/sahara-image-elements,openstack/puppet-glare,Core,7.865168539325842,1.7699115044247788,8,3
openstack/sahara-image-elements,openstack/puppet-glare,Non core,1.1235955056179776,0.8849557522123894,8,3
openstack/sahara-image-elements,openstack/xstatic-bootstrap-scss,Core,2.8169014084507045,0.0,3,4
openstack/sahara-image-elements,openstack/xstatic-bootstrap-scss,Non core,1.4084507042253522,4.123711340206185,3,4
openstack/sahara-image-elements,openstack/openstack-planet,Core,3.584229390681003,1.6129032258064515,11,8
openstack/sahara-image-elements,openstack/openstack-planet,Non core,0.35842293906810035,2.6881720430107525,11,8
openstack/sahara-image-elements,openstack/charm-interface-keystone-credentials,Core,4.054054054054054,0.0,3,1
openstack/sahara-image-elements,openstack/charm-interface-keystone-credentials,Non core,0.0,1.0638297872340425,3,1
openstack/sahara-image-elements,openstack/monasca-kibana-plugin,Core,5.405405405405405,0.9615384615384616,4,2
openstack/sahara-image-elements,openstack/monasca-kibana-plugin,Non core,0.0,0.9615384615384616,4,2
openstack/sahara-image-elements,openstack/charm-interface-keystone-domain-backend,Core,4.225352112676056,0.0,3,0
openstack/sahara-image-elements,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,0
openstack/sahara-image-elements,openstack/devstack-plugin-amqp1,Core,6.756756756756757,1.9417475728155338,5,4
openstack/sahara-image-elements,openstack/devstack-plugin-amqp1,Non core,0.0,1.9417475728155338,5,4
openstack/sahara-image-elements,openstack/devstack-plugin-kafka,Core,1.3513513513513513,3.0303030303030303,1,4
openstack/sahara-image-elements,openstack/devstack-plugin-kafka,Non core,0.0,1.0101010101010102,1,4
openstack/sahara-image-elements,openstack/tripleo-ipsec,Core,2.631578947368421,1.9230769230769231,3,2
openstack/sahara-image-elements,openstack/tripleo-ipsec,Non core,1.3157894736842104,0.0,3,2
openstack/sahara-image-elements,openstack/monasca-grafana-datasource,Core,1.2987012987012987,0.0,1,1
openstack/sahara-image-elements,openstack/monasca-grafana-datasource,Non core,0.0,0.9174311926605505,1,1
openstack/sahara-image-elements,openstack/charm-interface-bind-rndc,Core,4.10958904109589,0.0,3,1
openstack/sahara-image-elements,openstack/charm-interface-bind-rndc,Non core,0.0,1.0752688172043012,3,1
openstack/sahara-image-elements,openstack/charm-interface-rabbitmq,Core,4.166666666666666,0.0,3,1
openstack/sahara-image-elements,openstack/charm-interface-rabbitmq,Non core,0.0,1.0638297872340425,3,1
openstack/sahara-image-elements,openstack/charm-interface-openstack-ha,Core,2.7777777777777777,0.0,2,1
openstack/sahara-image-elements,openstack/charm-interface-openstack-ha,Non core,0.0,1.0638297872340425,2,1
openstack/sahara-image-elements,openstack/charm-interface-gnocchi,Core,4.285714285714286,0.0,3,0
openstack/sahara-image-elements,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,0
openstack/sahara-image-elements,openstack/charm-interface-bgp,Core,2.73972602739726,0.0,2,0
openstack/sahara-image-elements,openstack/charm-interface-bgp,Non core,0.0,0.0,2,0
openstack/sahara-image-elements,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/sahara-image-elements,openstack/charm-interface-designate,Core,1.4285714285714286,0.0,1,0
openstack/sahara-image-elements,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/sahara-image-elements,openstack/tempest-horizon,Core,6.024096385542169,0.0,5,2
openstack/sahara-image-elements,openstack/tempest-horizon,Non core,0.0,1.8867924528301887,5,2
openstack/sahara-image-elements,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/sahara-image-elements,openstack/logstash-filters,Non core,0.0,1.1111111111111112,0,1
openstack/sahara-image-elements,openstack/xstatic-jquery-migrate,Core,2.898550724637681,0.0,2,1
openstack/sahara-image-elements,openstack/xstatic-jquery-migrate,Non core,0.0,1.098901098901099,2,1
openstack/sahara-image-elements,openstack/qinling-dashboard,Core,4.166666666666666,1.0,3,2
openstack/sahara-image-elements,openstack/qinling-dashboard,Non core,0.0,1.0,3,2
openstack/sahara-image-elements,openstack/python-qinlingclient,Core,4.301075268817205,1.8691588785046727,5,5
openstack/sahara-image-elements,openstack/python-qinlingclient,Non core,1.0752688172043012,2.803738317757009,5,5
