projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-collect-logs,openstack/kuryr-kubernetes,Non core,0.0,1.574803149606299,2,12
openstack/ansible-role-collect-logs,openstack/charms.openstack,Core,1.4925373134328357,1.0,1,2
openstack/ansible-role-collect-logs,openstack/charms.openstack,Non core,0.0,1.0,1,2
openstack/ansible-role-collect-logs,openstack/puppet-trove,Core,4.081632653061225,5.063291139240507,5,9
openstack/ansible-role-collect-logs,openstack/puppet-trove,Non core,1.0204081632653061,0.6329113924050633,5,9
openstack/ansible-role-collect-logs,openstack/tripleo-image-elements,Core,4.901960784313726,6.8181818181818175,12,37
openstack/ansible-role-collect-logs,openstack/tripleo-image-elements,Non core,0.9803921568627451,3.6931818181818183,12,37
openstack/ansible-role-collect-logs,openstack/bifrost,Core,1.25,0.42194092827004215,2,5
openstack/ansible-role-collect-logs,openstack/bifrost,Non core,0.0,1.6877637130801686,2,5
openstack/ansible-role-collect-logs,openstack/designate-tempest-plugin,Core,4.0,2.380952380952381,3,4
openstack/ansible-role-collect-logs,openstack/designate-tempest-plugin,Non core,0.0,0.7936507936507936,3,4
openstack/ansible-role-collect-logs,openstack/osc-placement,Core,0.0,1.5151515151515151,0,6
openstack/ansible-role-collect-logs,openstack/osc-placement,Non core,0.0,3.0303030303030303,0,6
openstack/ansible-role-collect-logs,openstack/loci,Core,1.4285714285714286,0.6493506493506493,1,3
openstack/ansible-role-collect-logs,openstack/loci,Non core,0.0,1.2987012987012987,1,3
openstack/ansible-role-collect-logs,openstack/devstack-plugin-ceph,Core,0.0,3.9735099337748347,2,8
openstack/ansible-role-collect-logs,openstack/devstack-plugin-ceph,Non core,2.5,1.3245033112582782,2,8
openstack/ansible-role-collect-logs,openstack/charm-guide,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-guide,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/openstack-zuul-jobs,Core,5.714285714285714,5.629139072847682,11,21
openstack/ansible-role-collect-logs,openstack/openstack-zuul-jobs,Non core,0.5714285714285714,1.3245033112582782,11,21
openstack/ansible-role-collect-logs,openstack/os-traits,Core,0.0,1.4814814814814816,0,5
openstack/ansible-role-collect-logs,openstack/os-traits,Non core,0.0,2.2222222222222223,0,5
openstack/ansible-role-collect-logs,openstack/python-novaclient,Core,0.423728813559322,1.1494252873563218,2,13
openstack/ansible-role-collect-logs,openstack/python-novaclient,Non core,0.0,0.7183908045977011,2,13
openstack/ansible-role-collect-logs,openstack/solum,Core,1.3986013986013985,0.4784688995215311,2,3
openstack/ansible-role-collect-logs,openstack/solum,Non core,0.0,0.9569377990430622,2,3
openstack/ansible-role-collect-logs,openstack/murano,Core,1.185770750988142,1.8134715025906734,3,9
openstack/ansible-role-collect-logs,openstack/murano,Non core,0.0,0.5181347150259068,3,9
openstack/ansible-role-collect-logs,openstack/murano-dashboard,Core,1.2903225806451613,1.2396694214876034,2,4
openstack/ansible-role-collect-logs,openstack/murano-dashboard,Non core,0.0,0.4132231404958678,2,4
openstack/ansible-role-collect-logs,openstack/murano-pkg-check,Core,1.7241379310344827,0.0,1,0
openstack/ansible-role-collect-logs,openstack/murano-pkg-check,Non core,0.0,0.0,1,0
openstack/ansible-role-collect-logs,openstack/murano-agent,Core,2.912621359223301,0.6756756756756757,3,1
openstack/ansible-role-collect-logs,openstack/murano-agent,Non core,0.0,0.0,3,1
openstack/ansible-role-collect-logs,openstack/octavia,Core,2.7777777777777777,3.0991735537190084,9,24
openstack/ansible-role-collect-logs,openstack/octavia,Non core,0.3472222222222222,1.859504132231405,9,24
openstack/ansible-role-collect-logs,openstack/charm-nova-compute,Core,0.9523809523809524,0.7142857142857143,1,4
openstack/ansible-role-collect-logs,openstack/charm-nova-compute,Non core,0.0,2.142857142857143,1,4
openstack/ansible-role-collect-logs,openstack/keystone,Core,1.1111111111111112,1.729106628242075,8,25
openstack/ansible-role-collect-logs,openstack/keystone,Non core,0.15873015873015872,0.6724303554274735,8,25
openstack/ansible-role-collect-logs,openstack/openstack-helm-images,Core,0.0,0.0,1,5
openstack/ansible-role-collect-logs,openstack/openstack-helm-images,Non core,1.0526315789473684,2.4271844660194173,1,5
openstack/ansible-role-collect-logs,openstack/python-cinderclient,Core,1.1976047904191618,0.9917355371900827,4,9
openstack/ansible-role-collect-logs,openstack/python-cinderclient,Non core,0.0,0.49586776859504134,4,9
openstack/ansible-role-collect-logs,openstack/cinderlib,Core,1.9230769230769231,2.941176470588235,1,5
openstack/ansible-role-collect-logs,openstack/cinderlib,Non core,0.0,1.9607843137254901,1,5
openstack/ansible-role-collect-logs,openstack/keystone-specs,Core,0.8130081300813009,1.183431952662722,1,7
openstack/ansible-role-collect-logs,openstack/keystone-specs,Non core,0.0,0.8875739644970414,1,7
openstack/ansible-role-collect-logs,openstack/os-brick,Core,1.0050251256281406,1.7543859649122806,3,13
openstack/ansible-role-collect-logs,openstack/os-brick,Non core,0.5025125628140703,1.5037593984962405,3,13
openstack/ansible-role-collect-logs,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/ansible-role-collect-logs,openstack/ansible-collection-kolla,Non core,0.0,1.1904761904761905,0,1
openstack/ansible-role-collect-logs,openstack/horizon,Core,0.4889975550122249,0.9695290858725761,4,21
openstack/ansible-role-collect-logs,openstack/horizon,Non core,0.0,0.48476454293628807,4,21
openstack/ansible-role-collect-logs,openstack/mistral-extra,Core,2.7777777777777777,0.0,2,1
openstack/ansible-role-collect-logs,openstack/mistral-extra,Non core,0.0,0.7575757575757576,2,1
openstack/ansible-role-collect-logs,openstack/puppet-pacemaker,Core,11.940298507462686,11.450381679389313,8,25
openstack/ansible-role-collect-logs,openstack/puppet-pacemaker,Non core,0.0,7.633587786259542,8,25
openstack/ansible-role-collect-logs,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/glance-tempest-plugin,Core,2.564102564102564,0.0,1,0
openstack/ansible-role-collect-logs,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/ansible-role-collect-logs,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/mistral,Core,2.631578947368421,3.6363636363636362,8,25
openstack/ansible-role-collect-logs,openstack/mistral,Non core,0.37593984962406013,2.857142857142857,8,25
openstack/ansible-role-collect-logs,openstack/validations-common,Core,12.0,18.556701030927837,10,27
openstack/ansible-role-collect-logs,openstack/validations-common,Non core,8.0,9.278350515463918,10,27
openstack/ansible-role-collect-logs,openstack/ci-log-processing,Core,0.0,5.88235294117647,2,8
openstack/ansible-role-collect-logs,openstack/ci-log-processing,Non core,5.555555555555555,3.5294117647058822,2,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_ceilometer,Core,0.9259259259259258,1.8867924528301887,1,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_ceilometer,Non core,0.0,1.257861635220126,1,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_aodh,Core,1.0416666666666665,2.0689655172413794,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_aodh,Non core,0.0,2.0689655172413794,1,6
openstack/ansible-role-collect-logs,openstack/python-swiftclient,Core,0.9478672985781991,1.2779552715654952,2,6
openstack/ansible-role-collect-logs,openstack/python-swiftclient,Non core,0.0,0.6389776357827476,2,6
openstack/ansible-role-collect-logs,openstack/rpm-packaging,Core,5.594405594405594,4.3999999999999995,9,17
openstack/ansible-role-collect-logs,openstack/rpm-packaging,Non core,0.6993006993006993,2.4,9,17
openstack/ansible-role-collect-logs,openstack/placement,Core,2.5316455696202533,5.487804878048781,2,14
openstack/ansible-role-collect-logs,openstack/placement,Non core,0.0,3.048780487804878,2,14
openstack/ansible-role-collect-logs,openstack/os-resource-classes,Core,0.0,1.0526315789473684,0,3
openstack/ansible-role-collect-logs,openstack/os-resource-classes,Non core,0.0,2.1052631578947367,0,3
openstack/ansible-role-collect-logs,openstack/blazar,Core,2.2900763358778624,1.3761467889908259,4,7
openstack/ansible-role-collect-logs,openstack/blazar,Non core,0.7633587786259541,1.834862385321101,4,7
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_glance,Core,0.9803921568627451,1.935483870967742,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_glance,Non core,0.0,1.935483870967742,1,6
openstack/ansible-role-collect-logs,openstack/governance,Core,1.7167381974248928,2.5998142989786444,9,39
openstack/ansible-role-collect-logs,openstack/governance,Non core,0.2145922746781116,1.021355617455896,9,39
openstack/ansible-role-collect-logs,openstack/cloudkitty,Core,1.342281879194631,0.851063829787234,2,5
openstack/ansible-role-collect-logs,openstack/cloudkitty,Non core,0.0,1.276595744680851,2,5
openstack/ansible-role-collect-logs,openstack/neutron-dynamic-routing,Core,0.9009009009009009,2.5510204081632653,1,9
openstack/ansible-role-collect-logs,openstack/neutron-dynamic-routing,Non core,0.0,2.0408163265306123,1,9
openstack/ansible-role-collect-logs,openstack/kayobe,Core,2.5316455696202533,1.4285714285714286,2,6
openstack/ansible-role-collect-logs,openstack/kayobe,Non core,0.0,2.857142857142857,2,6
openstack/ansible-role-collect-logs,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/python-manilaclient,Core,1.0752688172043012,2.1505376344086025,2,10
openstack/ansible-role-collect-logs,openstack/python-manilaclient,Non core,0.0,1.4336917562724014,2,10
openstack/ansible-role-collect-logs,openstack/tripleo-operator-ansible,Core,22.916666666666664,22.47191011235955,14,33
openstack/ansible-role-collect-logs,openstack/tripleo-operator-ansible,Non core,6.25,14.606741573033707,14,33
openstack/ansible-role-collect-logs,openstack/octavia-dashboard,Core,1.2658227848101267,2.2058823529411766,1,6
openstack/ansible-role-collect-logs,openstack/octavia-dashboard,Non core,0.0,2.2058823529411766,1,6
openstack/ansible-role-collect-logs,openstack/blazar-tempest-plugin,Core,6.0,3.061224489795918,4,5
openstack/ansible-role-collect-logs,openstack/blazar-tempest-plugin,Non core,2.0,2.0408163265306123,4,5
openstack/ansible-role-collect-logs,openstack/neutron-specs,Core,0.9302325581395349,2.066772655007949,2,16
openstack/ansible-role-collect-logs,openstack/neutron-specs,Non core,0.0,0.47694753577106513,2,16
openstack/ansible-role-collect-logs,openstack/tooz,Core,1.694915254237288,2.358490566037736,2,7
openstack/ansible-role-collect-logs,openstack/tooz,Non core,0.0,0.9433962264150944,2,7
openstack/ansible-role-collect-logs,openstack/manila-specs,Core,2.857142857142857,1.3986013986013985,2,3
openstack/ansible-role-collect-logs,openstack/manila-specs,Non core,0.0,0.6993006993006993,2,3
openstack/ansible-role-collect-logs,openstack/glance_store,Core,1.7751479289940828,3.7249283667621778,3,19
openstack/ansible-role-collect-logs,openstack/glance_store,Non core,0.0,1.7191977077363898,3,19
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_neutron,Core,0.6666666666666667,2.1459227467811157,1,9
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_neutron,Non core,0.0,1.7167381974248928,1,9
openstack/ansible-role-collect-logs,openstack/os-ken,Core,1.8518518518518516,2.9702970297029703,1,4
openstack/ansible-role-collect-logs,openstack/os-ken,Non core,0.0,0.9900990099009901,1,4
openstack/ansible-role-collect-logs,openstack/keystoneauth,Core,0.6369426751592357,2.2988505747126435,2,11
openstack/ansible-role-collect-logs,openstack/keystoneauth,Non core,0.6369426751592357,1.9157088122605364,2,11
openstack/ansible-role-collect-logs,openstack/openstack-ansible-haproxy_server,Core,1.0638297872340425,1.4285714285714286,1,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-haproxy_server,Non core,0.0,2.142857142857143,1,5
openstack/ansible-role-collect-logs,openstack/grenade,Core,3.10077519379845,4.961832061068702,6,16
openstack/ansible-role-collect-logs,openstack/grenade,Non core,1.550387596899225,1.1450381679389312,6,16
openstack/ansible-role-collect-logs,openstack/networking-midonet,Core,2.631578947368421,2.8688524590163933,4,10
openstack/ansible-role-collect-logs,openstack/networking-midonet,Non core,0.8771929824561403,1.2295081967213115,4,10
openstack/ansible-role-collect-logs,openstack/python-ironicclient,Core,0.9852216748768473,0.8595988538681949,2,7
openstack/ansible-role-collect-logs,openstack/python-ironicclient,Non core,0.0,1.146131805157593,2,7
openstack/ansible-role-collect-logs,openstack/oslo.messaging,Core,2.307692307692308,2.564102564102564,6,14
openstack/ansible-role-collect-logs,openstack/oslo.messaging,Non core,0.0,0.6993006993006993,6,14
openstack/ansible-role-collect-logs,openstack/tripleo-docs,Core,7.909604519774012,11.074918566775244,20,54
openstack/ansible-role-collect-logs,openstack/tripleo-docs,Non core,3.389830508474576,6.514657980456026,20,54
openstack/ansible-role-collect-logs,openstack/magnum,Core,1.680672268907563,1.5280135823429541,6,14
openstack/ansible-role-collect-logs,openstack/magnum,Non core,0.0,0.8488964346349746,6,14
openstack/ansible-role-collect-logs,openstack/diskimage-builder,Core,3.3333333333333335,5.065666041275797,12,44
openstack/ansible-role-collect-logs,openstack/diskimage-builder,Non core,0.30303030303030304,3.189493433395872,12,44
openstack/ansible-role-collect-logs,openstack/masakari,Core,0.8403361344537815,1.5873015873015872,1,6
openstack/ansible-role-collect-logs,openstack/masakari,Non core,0.0,1.5873015873015872,1,6
openstack/ansible-role-collect-logs,openstack/python-venusclient,Core,0.0,0.0,0,1
openstack/ansible-role-collect-logs,openstack/python-venusclient,Non core,0.0,1.2195121951219512,0,1
openstack/ansible-role-collect-logs,openstack/ansible-role-container-registry,Core,21.27659574468085,19.148936170212767,11,27
openstack/ansible-role-collect-logs,openstack/ansible-role-container-registry,Non core,2.127659574468085,9.574468085106384,11,27
openstack/ansible-role-collect-logs,openstack/puppet-ovn,Core,8.064516129032258,9.174311926605505,6,15
openstack/ansible-role-collect-logs,openstack/puppet-ovn,Non core,1.6129032258064515,4.587155963302752,6,15
openstack/ansible-role-collect-logs,openstack/charm-rabbitmq-server,Core,1.2987012987012987,0.0,1,3
openstack/ansible-role-collect-logs,openstack/charm-rabbitmq-server,Non core,0.0,2.479338842975207,1,3
openstack/ansible-role-collect-logs,openstack/senlin,Core,1.951219512195122,1.056338028169014,4,7
openstack/ansible-role-collect-logs,openstack/senlin,Non core,0.0,1.4084507042253522,4,7
openstack/ansible-role-collect-logs,openstack/python-designateclient,Core,1.5873015873015872,1.0752688172043012,2,5
openstack/ansible-role-collect-logs,openstack/python-designateclient,Non core,0.0,1.6129032258064515,2,5
openstack/ansible-role-collect-logs,openstack/puppet-horizon,Core,5.797101449275362,6.666666666666667,11,20
openstack/ansible-role-collect-logs,openstack/puppet-horizon,Non core,2.1739130434782608,2.857142857142857,11,20
openstack/ansible-role-collect-logs,openstack/openstack-ansible-lxc_hosts,Core,1.0101010101010102,1.7964071856287425,1,7
openstack/ansible-role-collect-logs,openstack/openstack-ansible-lxc_hosts,Non core,0.0,2.3952095808383236,1,7
openstack/ansible-role-collect-logs,openstack/keystone-tempest-plugin,Core,4.0,4.3478260869565215,2,8
openstack/ansible-role-collect-logs,openstack/keystone-tempest-plugin,Non core,0.0,2.608695652173913,2,8
openstack/ansible-role-collect-logs,openstack/python-barbicanclient,Core,0.7142857142857143,2.5974025974025974,1,10
openstack/ansible-role-collect-logs,openstack/python-barbicanclient,Non core,0.0,1.7316017316017316,1,10
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_ironic,Core,0.9433962264150944,1.8518518518518516,1,7
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_ironic,Non core,0.0,2.4691358024691357,1,7
openstack/ansible-role-collect-logs,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_barbican,Core,1.1363636363636365,2.857142857142857,1,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_barbican,Non core,0.0,2.857142857142857,1,8
openstack/ansible-role-collect-logs,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/ansible-role-collect-logs,openstack/skyline-apiserver,Non core,0.0,1.098901098901099,0,1
openstack/ansible-role-collect-logs,openstack/oslo.policy,Core,1.4925373134328357,1.6260162601626018,2,8
openstack/ansible-role-collect-logs,openstack/oslo.policy,Non core,0.0,1.6260162601626018,2,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-tests,Core,2.912621359223301,4.142011834319527,3,10
openstack/ansible-role-collect-logs,openstack/openstack-ansible-tests,Non core,0.0,1.7751479289940828,3,10
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_rally,Core,1.2658227848101267,2.2556390977443606,1,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_rally,Non core,0.0,1.5037593984962405,1,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-rabbitmq_server,Core,1.0869565217391304,2.6143790849673203,1,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,2.6143790849673203,1,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_horizon,Core,0.78125,1.6129032258064515,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_horizon,Non core,0.0,1.6129032258064515,1,6
openstack/ansible-role-collect-logs,openstack/heat-dashboard,Core,0.0,3.787878787878788,0,8
openstack/ansible-role-collect-logs,openstack/heat-dashboard,Non core,0.0,2.272727272727273,0,8
openstack/ansible-role-collect-logs,openstack/oslo.log,Core,1.935483870967742,2.6515151515151514,3,11
openstack/ansible-role-collect-logs,openstack/oslo.log,Non core,0.0,1.5151515151515151,3,11
openstack/ansible-role-collect-logs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/openstack-ansible-lxc_container_create,Core,1.0869565217391304,2.0408163265306123,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-lxc_container_create,Non core,0.0,2.0408163265306123,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-ops,Core,1.6528925619834711,1.2195121951219512,2,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-ops,Non core,0.0,1.8292682926829267,2,5
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_sahara,Core,1.1627906976744187,2.7777777777777777,1,7
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_sahara,Non core,0.0,2.083333333333333,1,7
openstack/ansible-role-collect-logs,openstack/python-glanceclient,Core,1.8315018315018317,1.0266940451745379,5,8
openstack/ansible-role-collect-logs,openstack/python-glanceclient,Non core,0.0,0.6160164271047228,5,8
openstack/ansible-role-collect-logs,openstack/charm-vault,Core,1.4285714285714286,0.0,1,2
openstack/ansible-role-collect-logs,openstack/charm-vault,Non core,0.0,1.7699115044247788,1,2
openstack/ansible-role-collect-logs,openstack/puppet-glance,Core,5.960264900662252,6.3559322033898304,10,26
openstack/ansible-role-collect-logs,openstack/puppet-glance,Non core,0.6622516556291391,4.661016949152542,10,26
openstack/ansible-role-collect-logs,openstack/ironic-tempest-plugin,Core,1.2658227848101267,2.112676056338028,1,6
openstack/ansible-role-collect-logs,openstack/ironic-tempest-plugin,Non core,0.0,2.112676056338028,1,6
openstack/ansible-role-collect-logs,openstack/oslo.utils,Core,2.666666666666667,3.515625,5,14
openstack/ansible-role-collect-logs,openstack/oslo.utils,Non core,0.6666666666666667,1.953125,5,14
openstack/ansible-role-collect-logs,openstack/charm-mysql-innodb-cluster,Core,1.7857142857142856,0.0,1,0
openstack/ansible-role-collect-logs,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/cinder-tempest-plugin,Core,2.941176470588235,3.1746031746031744,2,4
openstack/ansible-role-collect-logs,openstack/cinder-tempest-plugin,Non core,0.0,0.0,2,4
openstack/ansible-role-collect-logs,openstack/barbican-tempest-plugin,Core,4.285714285714286,4.195804195804196,4,9
openstack/ansible-role-collect-logs,openstack/barbican-tempest-plugin,Non core,1.4285714285714286,2.097902097902098,4,9
openstack/ansible-role-collect-logs,openstack/magnum-specs,Core,0.0,1.8181818181818181,0,4
openstack/ansible-role-collect-logs,openstack/magnum-specs,Non core,0.0,1.8181818181818181,0,4
openstack/ansible-role-collect-logs,openstack/charm-interface-mysql-router,Core,2.941176470588235,0.0,1,0
openstack/ansible-role-collect-logs,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/ansible-role-collect-logs,openstack/venus,Core,1.7543859649122806,0.0,1,1
openstack/ansible-role-collect-logs,openstack/venus,Non core,0.0,1.098901098901099,1,1
openstack/ansible-role-collect-logs,openstack/charm-neutron-api,Core,1.1494252873563218,0.0,1,2
openstack/ansible-role-collect-logs,openstack/charm-neutron-api,Non core,0.0,1.4925373134328357,1,2
openstack/ansible-role-collect-logs,openstack/tacker-specs,Core,1.098901098901099,0.9433962264150944,1,6
openstack/ansible-role-collect-logs,openstack/tacker-specs,Non core,0.0,1.8867924528301887,1,6
openstack/ansible-role-collect-logs,openstack/openstack-ansible-galera_server,Core,0.9259259259259258,1.7647058823529411,1,7
openstack/ansible-role-collect-logs,openstack/openstack-ansible-galera_server,Non core,0.0,2.3529411764705883,1,7
openstack/ansible-role-collect-logs,openstack/puppet-openstack_spec_helper,Core,8.47457627118644,7.5,6,14
openstack/ansible-role-collect-logs,openstack/puppet-openstack_spec_helper,Non core,1.694915254237288,4.166666666666666,6,14
openstack/ansible-role-collect-logs,openstack/trove-dashboard,Core,2.272727272727273,1.639344262295082,2,6
openstack/ansible-role-collect-logs,openstack/trove-dashboard,Non core,0.0,1.639344262295082,2,6
openstack/ansible-role-collect-logs,openstack/pyeclib,Core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/pyeclib,Non core,0.0,0.0,0,0
openstack/ansible-role-collect-logs,openstack/neutron-vpnaas,Core,1.8181818181818181,2.20125786163522,4,10
openstack/ansible-role-collect-logs,openstack/neutron-vpnaas,Non core,0.6060606060606061,0.9433962264150944,4,10
openstack/ansible-role-collect-logs,openstack/charm-designate,Core,1.5151515151515151,0.9615384615384616,1,3
openstack/ansible-role-collect-logs,openstack/charm-designate,Non core,0.0,1.9230769230769231,1,3
openstack/ansible-role-collect-logs,openstack/neutron-lbaas,Core,0.43668122270742354,1.932367149758454,2,12
openstack/ansible-role-collect-logs,openstack/neutron-lbaas,Non core,0.43668122270742354,0.966183574879227,2,12
openstack/ansible-role-collect-logs,openstack/oslo.privsep,Core,1.0752688172043012,1.875,2,5
openstack/ansible-role-collect-logs,openstack/oslo.privsep,Non core,1.0752688172043012,1.25,2,5
openstack/ansible-role-collect-logs,openstack/charm-glance,Core,1.2195121951219512,0.8771929824561403,1,3
openstack/ansible-role-collect-logs,openstack/charm-glance,Non core,0.0,1.7543859649122806,1,3
openstack/ansible-role-collect-logs,openstack/charm-ceph-mon,Core,0.0,0.0,0,2
openstack/ansible-role-collect-logs,openstack/charm-ceph-mon,Non core,0.0,1.6129032258064515,0,2
openstack/ansible-role-collect-logs,openstack/vitrage,Core,2.684563758389262,1.7241379310344827,4,8
openstack/ansible-role-collect-logs,openstack/vitrage,Non core,0.0,1.7241379310344827,4,8
openstack/ansible-role-collect-logs,openstack/puppet-murano,Core,5.0,5.633802816901409,5,10
openstack/ansible-role-collect-logs,openstack/puppet-murano,Non core,1.25,1.4084507042253522,5,10
openstack/ansible-role-collect-logs,openstack/networking-bagpipe,Core,1.1764705882352942,3.1055900621118013,2,7
openstack/ansible-role-collect-logs,openstack/networking-bagpipe,Non core,1.1764705882352942,1.2422360248447204,2,7
openstack/ansible-role-collect-logs,openstack/api-site,Core,0.9174311926605505,0.9416195856873822,3,7
openstack/ansible-role-collect-logs,openstack/api-site,Non core,0.0,0.3766478342749529,3,7
openstack/ansible-role-collect-logs,openstack/charm-cinder-purestorage,Core,2.2222222222222223,1.1627906976744187,1,1
openstack/ansible-role-collect-logs,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/ansible-role-collect-logs,openstack/python-magnumclient,Core,1.8633540372670807,1.7391304347826086,3,6
openstack/ansible-role-collect-logs,openstack/python-magnumclient,Non core,0.0,0.8695652173913043,3,6
openstack/ansible-role-collect-logs,openstack/magnum-tempest-plugin,Core,5.660377358490567,5.154639175257731,3,8
openstack/ansible-role-collect-logs,openstack/magnum-tempest-plugin,Non core,0.0,3.0927835051546393,3,8
openstack/ansible-role-collect-logs,openstack/openstack-ansible-os_tempest,Core,5.88235294117647,9.289617486338798,10,29
