projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-mapr,Non core,5.555555555555555,3.225806451612903,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-spark,Non core,5.88235294117647,4.761904761904762,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-storm,Non core,5.88235294117647,4.545454545454546,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-plugin-vanilla,Non core,5.88235294117647,4.166666666666666,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/ceilometermiddleware,Non core,2.127659574468085,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-common,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/monasca-common,Non core,0.0,0.8403361344537815,0,1
openstack/charm-neutron-api-plugin-arista,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-statsd,Non core,2.127659574468085,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-monascaclient,Non core,1.0416666666666665,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/renderspec,Non core,3.225806451612903,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/os-service-types,Non core,3.4482758620689653,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/masakari-dashboard,Non core,2.941176470588235,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/freezer-dr,Non core,3.125,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/tempest-stress,Non core,3.7037037037037033,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,2
openstack/charm-neutron-api-plugin-arista,openstack/charm-neutron-api-genericswitch,Non core,9.090909090909092,13.333333333333334,1,2
openstack/charm-neutron-api-plugin-arista,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,6,10
openstack/charm-neutron-api-plugin-arista,openstack/charm-neutron-dynamic-routing,Non core,33.33333333333333,50.0,6,10
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-ceph-client,Core,0.0,0.0,2,5
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-ceph-client,Non core,14.285714285714285,27.77777777777778,2,5
openstack/charm-neutron-api-plugin-arista,openstack/charm-percona-cluster,Core,0.0,0.0,7,11
openstack/charm-neutron-api-plugin-arista,openstack/charm-percona-cluster,Non core,17.073170731707318,21.568627450980394,7,11
openstack/charm-neutron-api-plugin-arista,openstack/charm-deployment-guide,Core,0.0,0.0,6,11
openstack/charm-neutron-api-plugin-arista,openstack/charm-deployment-guide,Non core,17.647058823529413,32.35294117647059,6,11
openstack/charm-neutron-api-plugin-arista,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.metrics,Non core,6.666666666666667,3.8461538461538463,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.vmware,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.vmware,Non core,1.1494252873563218,0.6493506493506493,1,1
openstack/charm-neutron-api-plugin-arista,openstack/oslo.upgradecheck,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.upgradecheck,Non core,4.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/python-masakariclient,Non core,0.0,1.5873015873015872,0,1
openstack/charm-neutron-api-plugin-arista,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-vitrageclient,Non core,1.639344262295082,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/python-blazarclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/tripleo-common-tempest-plugin,Non core,4.166666666666666,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/liberasurecode,Non core,5.263157894736842,3.225806451612903,1,1
openstack/charm-neutron-api-plugin-arista,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/os-client-config,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/os-client-config,Non core,1.1627906976744187,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/molteniron,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/molteniron,Non core,5.263157894736842,2.7027027027027026,1,1
openstack/charm-neutron-api-plugin-arista,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/patrole,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/patrole,Non core,1.0309278350515463,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/sphinx-feature-classification,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/sphinx-feature-classification,Non core,3.7037037037037033,2.1739130434782608,1,1
openstack/charm-neutron-api-plugin-arista,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/yaql,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/yaql,Non core,2.3255813953488373,1.4925373134328357,1,1
openstack/charm-neutron-api-plugin-arista,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-cfnclient,Non core,3.4482758620689653,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-cfntools,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-cfntools,Non core,1.7857142857142856,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/governance-sigs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/governance-sigs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-arista,openstack/python-pankoclient,Non core,3.125,1.9607843137254901,1,1
openstack/charm-neutron-api-plugin-arista,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/whereto,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/whereto,Non core,4.166666666666666,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/panko,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/panko,Non core,1.2658227848101267,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/openstackclient,Non core,0.0,2.1739130434782608,0,1
openstack/charm-neutron-api-plugin-arista,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-tools,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-tools,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/coverage2sql,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/coverage2sql,Non core,3.225806451612903,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/bashate,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/bashate,Non core,1.7857142857142856,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/hacking,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/hacking,Non core,1.0638297872340425,0.0,1,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-chef,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-chef,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-hacluster,Core,0.0,0.0,5,8
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-hacluster,Non core,23.809523809523807,40.0,5,8
openstack/charm-neutron-api-plugin-arista,openstack/puppet-openstack-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-openstack-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-monasca,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/puppet-monasca,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/eslint-config-openstack,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/eslint-config-openstack,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/karma-subunit-reporter,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-docs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-helm-docs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-vagrant,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/devstack-vagrant,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/goal-tools,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/goal-tools,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookiecutter,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/dib-utils,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/dib-utils,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/constellations,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/constellations,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-identity,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/self-healing-sig,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/self-healing-sig,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,1,4
openstack/charm-neutron-api-plugin-arista,openstack/charm-ops-interface-tls-certificates,Non core,10.0,33.33333333333333,1,4
openstack/charm-neutron-api-plugin-arista,openstack/security-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/security-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_panko,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-layer-openstack-principle,Core,0.0,0.0,2,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-layer-openstack-principle,Non core,18.181818181818183,46.15384615384615,2,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-watcher-dashboard,Core,0.0,0.0,1,5
openstack/charm-neutron-api-plugin-arista,openstack/charm-watcher-dashboard,Non core,10.0,29.411764705882355,1,5
openstack/charm-neutron-api-plugin-arista,openstack/charm-watcher,Core,0.0,0.0,2,11
openstack/charm-neutron-api-plugin-arista,openstack/charm-watcher,Non core,18.181818181818183,55.00000000000001,2,11
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-galera_client,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cloudkitty-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/cloudkitty-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/osops,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/osops,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-ironic,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-arista,openstack/charm-ironic,Non core,0.0,7.142857142857142,0,1
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-arista,openstack/charm-nova-compute-proxy,Core,0.0,0.0,3,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-nova-compute-proxy,Non core,18.75,33.33333333333333,3,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-odl-controller,Core,0.0,0.0,4,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-odl-controller,Non core,25.0,37.5,4,6
openstack/charm-neutron-api-plugin-arista,openstack/charm-nova-lxd,Core,0.0,0.0,4,7
openstack/charm-neutron-api-plugin-arista,openstack/charm-nova-lxd,Non core,16.666666666666664,24.137931034482758,4,7
openstack/charm-neutron-api-plugin-arista,openstack/charm-interface-nova-cell,Core,0.0,0.0,1,2
