projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rpm-packaging,openstack/blazar-tempest-plugin,Non core,2.2900763358778624,2.3041474654377883,11,11
openstack/rpm-packaging,openstack/neutron-specs,Core,2.380952380952381,2.3255813953488373,11,39
openstack/rpm-packaging,openstack/neutron-specs,Non core,1.3605442176870748,3.009575923392613,11,39
openstack/rpm-packaging,openstack/tooz,Core,5.670103092783505,3.125,14,24
openstack/rpm-packaging,openstack/tooz,Non core,1.5463917525773196,4.375,14,24
openstack/rpm-packaging,openstack/manila-specs,Core,1.935483870967742,1.9230769230769231,5,11
openstack/rpm-packaging,openstack/manila-specs,Non core,1.2903225806451613,2.307692307692308,5,11
openstack/rpm-packaging,openstack/glance_store,Core,4.0650406504065035,2.62582056892779,14,36
openstack/rpm-packaging,openstack/glance_store,Non core,1.6260162601626018,5.25164113785558,14,36
openstack/rpm-packaging,openstack/openstack-ansible-os_neutron,Core,3.1390134529147984,3.91566265060241,16,35
openstack/rpm-packaging,openstack/openstack-ansible-os_neutron,Non core,4.0358744394618835,6.626506024096386,16,35
openstack/rpm-packaging,openstack/os-ken,Core,3.6231884057971016,2.272727272727273,5,10
openstack/rpm-packaging,openstack/os-ken,Non core,0.0,2.272727272727273,5,10
openstack/rpm-packaging,openstack/keystoneauth,Core,4.385964912280701,4.213483146067416,19,41
openstack/rpm-packaging,openstack/keystoneauth,Non core,3.9473684210526314,7.303370786516854,19,41
openstack/rpm-packaging,openstack/openstack-ansible-haproxy_server,Core,2.9069767441860463,1.1811023622047243,11,16
openstack/rpm-packaging,openstack/openstack-ansible-haproxy_server,Non core,3.488372093023256,5.118110236220472,11,16
openstack/rpm-packaging,openstack/grenade,Core,5.714285714285714,3.4120734908136483,13,22
openstack/rpm-packaging,openstack/grenade,Non core,0.4761904761904762,2.3622047244094486,13,22
openstack/rpm-packaging,openstack/networking-midonet,Core,4.81283422459893,3.498542274052478,19,36
openstack/rpm-packaging,openstack/networking-midonet,Non core,5.347593582887701,6.997084548104956,19,36
openstack/rpm-packaging,openstack/python-ironicclient,Core,3.64963503649635,2.696629213483146,19,36
openstack/rpm-packaging,openstack/python-ironicclient,Non core,3.2846715328467155,5.393258426966292,19,36
openstack/rpm-packaging,openstack/oslo.messaging,Core,4.25531914893617,2.857142857142857,25,43
openstack/rpm-packaging,openstack/oslo.messaging,Non core,3.343465045592705,5.333333333333334,25,43
openstack/rpm-packaging,openstack/tripleo-docs,Core,4.49438202247191,4.545454545454546,18,46
openstack/rpm-packaging,openstack/tripleo-docs,Non core,2.247191011235955,5.909090909090909,18,46
openstack/rpm-packaging,openstack/magnum,Core,4.05727923627685,2.9940119760479043,32,60
openstack/rpm-packaging,openstack/magnum,Non core,3.579952267303103,5.9880239520958085,32,60
openstack/rpm-packaging,openstack/diskimage-builder,Core,4.72636815920398,4.251968503937007,28,67
openstack/rpm-packaging,openstack/diskimage-builder,Non core,2.2388059701492535,6.299212598425196,28,67
openstack/rpm-packaging,openstack/masakari,Core,2.0100502512562812,3.8062283737024223,9,31
openstack/rpm-packaging,openstack/masakari,Non core,2.512562814070352,6.920415224913495,9,31
openstack/rpm-packaging,openstack/python-venusclient,Core,0.0,0.975609756097561,1,3
openstack/rpm-packaging,openstack/python-venusclient,Non core,0.7751937984496124,0.4878048780487805,1,3
openstack/rpm-packaging,openstack/ansible-role-container-registry,Core,4.411764705882353,3.0434782608695654,10,16
openstack/rpm-packaging,openstack/ansible-role-container-registry,Non core,2.941176470588235,3.91304347826087,10,16
openstack/rpm-packaging,openstack/puppet-ovn,Core,5.517241379310345,2.1367521367521367,11,15
openstack/rpm-packaging,openstack/puppet-ovn,Non core,2.0689655172413794,4.273504273504273,11,15
openstack/rpm-packaging,openstack/charm-rabbitmq-server,Core,1.8633540372670807,0.8333333333333334,5,9
openstack/rpm-packaging,openstack/charm-rabbitmq-server,Non core,1.2422360248447204,2.9166666666666665,5,9
openstack/rpm-packaging,openstack/senlin,Core,4.029304029304029,2.6595744680851063,24,40
openstack/rpm-packaging,openstack/senlin,Non core,4.761904761904762,7.9787234042553195,24,40
openstack/rpm-packaging,openstack/python-designateclient,Core,4.975124378109453,2.7303754266211606,15,23
openstack/rpm-packaging,openstack/python-designateclient,Non core,2.4875621890547266,5.1194539249146755,15,23
openstack/rpm-packaging,openstack/puppet-horizon,Core,4.97737556561086,4.281345565749235,16,28
openstack/rpm-packaging,openstack/puppet-horizon,Non core,2.262443438914027,4.281345565749235,16,28
openstack/rpm-packaging,openstack/openstack-ansible-lxc_hosts,Core,2.857142857142857,3.2846715328467155,13,25
openstack/rpm-packaging,openstack/openstack-ansible-lxc_hosts,Non core,4.571428571428571,5.839416058394161,13,25
openstack/rpm-packaging,openstack/keystone-tempest-plugin,Core,5.343511450381679,3.004291845493562,9,15
openstack/rpm-packaging,openstack/keystone-tempest-plugin,Non core,1.5267175572519083,3.4334763948497855,9,15
openstack/rpm-packaging,openstack/python-barbicanclient,Core,4.3478260869565215,2.4096385542168677,22,34
openstack/rpm-packaging,openstack/python-barbicanclient,Non core,6.280193236714976,7.83132530120482,22,34
openstack/rpm-packaging,openstack/openstack-ansible-os_ironic,Core,4.395604395604396,4.166666666666666,13,30
openstack/rpm-packaging,openstack/openstack-ansible-os_ironic,Non core,2.7472527472527473,7.196969696969697,13,30
openstack/rpm-packaging,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/openstack-ansible-os_barbican,Core,4.848484848484849,3.2653061224489797,12,28
openstack/rpm-packaging,openstack/openstack-ansible-os_barbican,Non core,2.4242424242424243,8.16326530612245,12,28
openstack/rpm-packaging,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/rpm-packaging,openstack/skyline-apiserver,Non core,0.0,0.9302325581395349,0,2
openstack/rpm-packaging,openstack/oslo.policy,Core,3.864734299516908,2.272727272727273,17,27
openstack/rpm-packaging,openstack/oslo.policy,Non core,4.3478260869565215,5.3977272727272725,17,27
openstack/rpm-packaging,openstack/openstack-ansible-tests,Core,4.571428571428571,4.411764705882353,19,32
openstack/rpm-packaging,openstack/openstack-ansible-tests,Non core,6.2857142857142865,7.352941176470589,19,32
openstack/rpm-packaging,openstack/openstack-ansible-os_rally,Core,3.1446540880503147,2.4390243902439024,9,17
openstack/rpm-packaging,openstack/openstack-ansible-os_rally,Non core,2.515723270440252,4.471544715447155,9,17
openstack/rpm-packaging,openstack/openstack-ansible-rabbitmq_server,Core,3.571428571428571,3.076923076923077,13,26
openstack/rpm-packaging,openstack/openstack-ansible-rabbitmq_server,Non core,4.166666666666666,6.923076923076923,13,26
openstack/rpm-packaging,openstack/openstack-ansible-os_horizon,Core,4.5,3.0927835051546393,17,26
openstack/rpm-packaging,openstack/openstack-ansible-os_horizon,Non core,4.0,5.841924398625429,17,26
openstack/rpm-packaging,openstack/heat-dashboard,Core,3.3557046979865772,3.6885245901639343,11,21
openstack/rpm-packaging,openstack/heat-dashboard,Non core,4.026845637583892,4.918032786885246,11,21
openstack/rpm-packaging,openstack/oslo.log,Core,4.782608695652174,2.15633423180593,16,29
openstack/rpm-packaging,openstack/oslo.log,Non core,2.1739130434782608,5.660377358490567,16,29
openstack/rpm-packaging,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/openstack-ansible-lxc_container_create,Core,3.592814371257485,3.149606299212598,14,24
openstack/rpm-packaging,openstack/openstack-ansible-lxc_container_create,Non core,4.790419161676647,6.299212598425196,14,24
openstack/rpm-packaging,openstack/openstack-ansible-ops,Core,4.102564102564102,1.4388489208633095,16,16
openstack/rpm-packaging,openstack/openstack-ansible-ops,Non core,4.102564102564102,4.316546762589928,16,16
openstack/rpm-packaging,openstack/openstack-ansible-os_sahara,Core,5.660377358490567,3.9525691699604746,16,23
openstack/rpm-packaging,openstack/openstack-ansible-os_sahara,Non core,4.40251572327044,5.138339920948617,16,23
openstack/rpm-packaging,openstack/python-glanceclient,Core,3.768115942028986,2.9209621993127146,21,38
openstack/rpm-packaging,openstack/python-glanceclient,Non core,2.318840579710145,3.608247422680412,21,38
openstack/rpm-packaging,openstack/charm-vault,Core,0.6369426751592357,0.0,2,6
openstack/rpm-packaging,openstack/charm-vault,Non core,0.6369426751592357,2.564102564102564,2,6
openstack/rpm-packaging,openstack/puppet-glance,Core,5.128205128205128,3.932584269662921,15,31
openstack/rpm-packaging,openstack/puppet-glance,Non core,1.282051282051282,4.775280898876404,15,31
openstack/rpm-packaging,openstack/ironic-tempest-plugin,Core,4.45859872611465,2.734375,11,17
openstack/rpm-packaging,openstack/ironic-tempest-plugin,Non core,2.547770700636943,3.90625,11,17
openstack/rpm-packaging,openstack/oslo.utils,Core,3.9473684210526314,2.73224043715847,15,29
openstack/rpm-packaging,openstack/oslo.utils,Non core,2.631578947368421,5.191256830601093,15,29
openstack/rpm-packaging,openstack/charm-mysql-innodb-cluster,Core,1.3986013986013985,0.0,2,0
openstack/rpm-packaging,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/rpm-packaging,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/cinder-tempest-plugin,Core,3.9735099337748347,2.0491803278688523,7,11
openstack/rpm-packaging,openstack/cinder-tempest-plugin,Non core,0.6622516556291391,2.459016393442623,7,11
openstack/rpm-packaging,openstack/barbican-tempest-plugin,Core,7.482993197278912,2.34375,15,21
openstack/rpm-packaging,openstack/barbican-tempest-plugin,Non core,2.7210884353741496,5.859375,15,21
openstack/rpm-packaging,openstack/magnum-specs,Core,0.7518796992481203,2.2026431718061676,1,12
openstack/rpm-packaging,openstack/magnum-specs,Non core,0.0,3.0837004405286343,1,12
openstack/rpm-packaging,openstack/charm-interface-mysql-router,Core,0.819672131147541,0.0,1,0
openstack/rpm-packaging,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/rpm-packaging,openstack/venus,Core,2.112676056338028,0.9389671361502347,4,4
openstack/rpm-packaging,openstack/venus,Non core,0.7042253521126761,0.9389671361502347,4,4
openstack/rpm-packaging,openstack/charm-neutron-api,Core,1.7543859649122806,1.185770750988142,5,8
openstack/rpm-packaging,openstack/charm-neutron-api,Non core,1.1695906432748537,1.9762845849802373,5,8
openstack/rpm-packaging,openstack/tacker-specs,Core,1.7142857142857144,1.5384615384615385,5,18
openstack/rpm-packaging,openstack/tacker-specs,Non core,1.1428571428571428,4.0,5,18
openstack/rpm-packaging,openstack/openstack-ansible-galera_server,Core,4.324324324324325,2.9197080291970803,12,28
openstack/rpm-packaging,openstack/openstack-ansible-galera_server,Non core,2.1621621621621623,7.2992700729927,12,28
openstack/rpm-packaging,openstack/puppet-openstack_spec_helper,Core,4.827586206896552,2.4896265560165975,8,18
openstack/rpm-packaging,openstack/puppet-openstack_spec_helper,Non core,0.6896551724137931,4.979253112033195,8,18
openstack/rpm-packaging,openstack/trove-dashboard,Core,4.216867469879518,2.04778156996587,12,21
openstack/rpm-packaging,openstack/trove-dashboard,Non core,3.0120481927710845,5.1194539249146755,12,21
openstack/rpm-packaging,openstack/pyeclib,Core,1.5151515151515151,1.8604651162790697,3,5
openstack/rpm-packaging,openstack/pyeclib,Non core,0.7575757575757576,0.46511627906976744,3,5
openstack/rpm-packaging,openstack/neutron-vpnaas,Core,3.71900826446281,3.110047846889952,15,35
openstack/rpm-packaging,openstack/neutron-vpnaas,Non core,2.479338842975207,5.263157894736842,15,35
openstack/rpm-packaging,openstack/charm-designate,Core,2.6490066225165565,1.3392857142857142,4,8
openstack/rpm-packaging,openstack/charm-designate,Non core,0.0,2.232142857142857,4,8
openstack/rpm-packaging,openstack/neutron-lbaas,Core,3.3783783783783785,2.1653543307086616,23,43
openstack/rpm-packaging,openstack/neutron-lbaas,Non core,4.391891891891892,6.299212598425196,23,43
openstack/rpm-packaging,openstack/oslo.privsep,Core,4.761904761904762,2.9850746268656714,15,22
openstack/rpm-packaging,openstack/oslo.privsep,Non core,4.166666666666666,5.223880597014925,15,22
openstack/rpm-packaging,openstack/charm-glance,Core,1.1976047904191618,1.293103448275862,4,10
openstack/rpm-packaging,openstack/charm-glance,Non core,1.1976047904191618,3.0172413793103448,4,10
openstack/rpm-packaging,openstack/charm-ceph-mon,Core,1.1428571428571428,0.411522633744856,4,8
openstack/rpm-packaging,openstack/charm-ceph-mon,Non core,1.1428571428571428,2.880658436213992,4,8
openstack/rpm-packaging,openstack/vitrage,Core,6.422018348623854,4.024767801857585,23,42
openstack/rpm-packaging,openstack/vitrage,Non core,4.128440366972478,8.978328173374612,23,42
openstack/rpm-packaging,openstack/puppet-murano,Core,5.660377358490567,3.1372549019607843,14,22
openstack/rpm-packaging,openstack/puppet-murano,Non core,3.1446540880503147,5.490196078431373,14,22
openstack/rpm-packaging,openstack/networking-bagpipe,Core,5.0,2.5735294117647056,15,21
openstack/rpm-packaging,openstack/networking-bagpipe,Non core,4.375,5.147058823529411,15,21
openstack/rpm-packaging,openstack/api-site,Core,2.4752475247524752,2.0408163265306123,14,26
openstack/rpm-packaging,openstack/api-site,Non core,0.9900990099009901,2.0408163265306123,14,26
openstack/rpm-packaging,openstack/charm-cinder-purestorage,Core,0.7518796992481203,0.47393364928909953,1,1
openstack/rpm-packaging,openstack/charm-cinder-purestorage,Non core,0.0,0.0,1,1
openstack/rpm-packaging,openstack/python-magnumclient,Core,3.3333333333333335,1.7543859649122806,12,19
openstack/rpm-packaging,openstack/python-magnumclient,Non core,1.6666666666666667,3.8011695906432745,12,19
openstack/rpm-packaging,openstack/magnum-tempest-plugin,Core,6.0606060606060606,3.225806451612903,12,13
openstack/rpm-packaging,openstack/magnum-tempest-plugin,Non core,3.0303030303030303,2.7649769585253456,12,13
openstack/rpm-packaging,openstack/openstack-ansible-os_tempest,Core,7.035175879396985,4.666666666666667,18,37
openstack/rpm-packaging,openstack/openstack-ansible-os_tempest,Non core,2.0100502512562812,7.666666666666666,18,37
openstack/rpm-packaging,openstack/aodh,Core,6.25,3.977272727272727,24,35
openstack/rpm-packaging,openstack/aodh,Non core,3.75,5.965909090909091,24,35
openstack/rpm-packaging,openstack/operations-guide,Core,1.3953488372093024,1.1594202898550725,4,9
openstack/rpm-packaging,openstack/operations-guide,Non core,0.46511627906976744,1.4492753623188406,4,9
openstack/rpm-packaging,openstack/contributor-guide,Core,3.8461538461538463,2.7777777777777777,7,14
openstack/rpm-packaging,openstack/contributor-guide,Non core,0.641025641025641,2.7777777777777777,7,14
openstack/rpm-packaging,openstack/charm-ceph-radosgw,Core,2.5806451612903225,0.43859649122807015,8,6
openstack/rpm-packaging,openstack/charm-ceph-radosgw,Non core,2.5806451612903225,2.1929824561403506,8,6
openstack/rpm-packaging,openstack/python-aodhclient,Core,4.761904761904762,2.7559055118110236,11,20
openstack/rpm-packaging,openstack/python-aodhclient,Non core,1.7857142857142856,5.118110236220472,11,20
openstack/rpm-packaging,openstack/ec2-api,Core,6.358381502890173,3.614457831325301,18,24
openstack/rpm-packaging,openstack/ec2-api,Non core,4.046242774566474,6.024096385542169,18,24
openstack/rpm-packaging,openstack/ec2api-tempest-plugin,Core,3.787878787878788,1.4492753623188406,8,4
openstack/rpm-packaging,openstack/ec2api-tempest-plugin,Non core,2.272727272727273,0.4830917874396135,8,4
openstack/rpm-packaging,openstack/openstack-manuals,Core,2.4015369836695486,2.515723270440252,39,78
openstack/rpm-packaging,openstack/openstack-manuals,Non core,1.344860710854947,2.9350104821802936,39,78
openstack/rpm-packaging,openstack/security-doc,Core,2.7777777777777777,1.312910284463895,11,17
openstack/rpm-packaging,openstack/security-doc,Non core,1.5873015873015872,2.4070021881838075,11,17
openstack/rpm-packaging,openstack/openstack-ansible-openstack_hosts,Core,4.444444444444445,2.7027027027027026,14,25
openstack/rpm-packaging,openstack/openstack-ansible-openstack_hosts,Non core,3.3333333333333335,6.94980694980695,14,25
openstack/rpm-packaging,openstack/magnum-ui,Core,4.117647058823529,2.112676056338028,15,21
openstack/rpm-packaging,openstack/magnum-ui,Non core,4.705882352941177,5.28169014084507,15,21
openstack/rpm-packaging,openstack/charm-specs,Core,2.4691358024691357,1.282051282051282,4,5
openstack/rpm-packaging,openstack/charm-specs,Non core,0.0,0.8547008547008548,4,5
openstack/rpm-packaging,openstack/ceilometer-powervm,Core,4.10958904109589,2.0161290322580645,11,13
openstack/rpm-packaging,openstack/ceilometer-powervm,Non core,3.4246575342465753,3.225806451612903,11,13
openstack/rpm-packaging,openstack/sahara-dashboard,Core,5.128205128205128,1.4134275618374559,16,13
openstack/rpm-packaging,openstack/sahara-dashboard,Non core,3.076923076923077,3.180212014134275,16,13
openstack/rpm-packaging,openstack/freezer-web-ui,Core,4.733727810650888,2.2988505747126435,14,24
openstack/rpm-packaging,openstack/freezer-web-ui,Non core,3.5502958579881656,6.896551724137931,14,24
openstack/rpm-packaging,openstack/neutron-fwaas-dashboard,Core,4.285714285714286,1.646090534979424,8,17
openstack/rpm-packaging,openstack/neutron-fwaas-dashboard,Non core,1.4285714285714286,5.349794238683128,8,17
openstack/rpm-packaging,openstack/neutron-vpnaas-dashboard,Core,5.0359712230215825,1.2987012987012987,8,8
openstack/rpm-packaging,openstack/neutron-vpnaas-dashboard,Non core,0.7194244604316548,2.1645021645021645,8,8
openstack/rpm-packaging,openstack/zaqar,Core,5.0675675675675675,3.4246575342465753,23,44
openstack/rpm-packaging,openstack/zaqar,Non core,2.7027027027027026,6.621004566210045,23,44
openstack/rpm-packaging,openstack/pycadf,Core,4.733727810650888,2.158273381294964,13,15
openstack/rpm-packaging,openstack/pycadf,Non core,2.9585798816568047,3.237410071942446,13,15
openstack/rpm-packaging,openstack/election,Core,5.2109181141439205,4.481132075471698,23,36
openstack/rpm-packaging,openstack/election,Non core,0.49627791563275436,4.009433962264151,23,36
openstack/rpm-packaging,openstack/openstack-ansible-os_tacker,Core,2.684563758389262,3.463203463203463,8,23
openstack/rpm-packaging,openstack/openstack-ansible-os_tacker,Non core,2.684563758389262,6.493506493506493,8,23
openstack/rpm-packaging,openstack/whitebox-tempest-plugin,Core,2.3622047244094486,1.4018691588785046,3,6
openstack/rpm-packaging,openstack/whitebox-tempest-plugin,Non core,0.0,1.4018691588785046,3,6
openstack/rpm-packaging,openstack/charm-ceph-osd,Core,1.8072289156626504,0.8403361344537815,6,6
openstack/rpm-packaging,openstack/charm-ceph-osd,Non core,1.8072289156626504,1.680672268907563,6,6
openstack/rpm-packaging,openstack/osc-lib,Core,5.434782608695652,4.3478260869565215,15,28
openstack/rpm-packaging,openstack/osc-lib,Non core,2.717391304347826,5.797101449275362,15,28
openstack/rpm-packaging,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charms.ceph,Core,2.666666666666667,1.3333333333333335,6,6
openstack/rpm-packaging,openstack/charms.ceph,Non core,1.3333333333333335,1.3333333333333335,6,6
openstack/rpm-packaging,openstack/python-troveclient,Core,4.878048780487805,2.3017902813299234,18,31
openstack/rpm-packaging,openstack/python-troveclient,Non core,2.4390243902439024,5.626598465473146,18,31
openstack/rpm-packaging,openstack/release-test,Core,3.125,0.9950248756218906,7,6
openstack/rpm-packaging,openstack/release-test,Non core,2.34375,1.9900497512437811,7,6
openstack/rpm-packaging,openstack/charm-layer-openstack,Core,2.18978102189781,0.46728971962616817,4,3
openstack/rpm-packaging,openstack/charm-layer-openstack,Non core,0.7299270072992701,0.9345794392523363,4,3
openstack/rpm-packaging,openstack/charm-layer-openstack-api,Core,1.5625,0.0,3,1
openstack/rpm-packaging,openstack/charm-layer-openstack-api,Non core,0.78125,0.4830917874396135,3,1
openstack/rpm-packaging,openstack/cliff,Core,5.853658536585367,4.105571847507331,14,35
openstack/rpm-packaging,openstack/cliff,Non core,0.975609756097561,6.158357771260997,14,35
openstack/rpm-packaging,openstack/virtualbmc,Core,6.0,2.0746887966804977,14,11
openstack/rpm-packaging,openstack/virtualbmc,Non core,3.3333333333333335,2.4896265560165975,14,11
openstack/rpm-packaging,openstack/watcher-tempest-plugin,Core,3.6231884057971016,1.7857142857142856,8,14
openstack/rpm-packaging,openstack/watcher-tempest-plugin,Non core,2.1739130434782608,4.464285714285714,8,14
openstack/rpm-packaging,openstack/charm-nova-cloud-controller,Core,1.2048192771084338,0.41841004184100417,5,8
openstack/rpm-packaging,openstack/charm-nova-cloud-controller,Non core,1.8072289156626504,2.928870292887029,5,8
openstack/rpm-packaging,openstack/devstack-gate,Core,4.49438202247191,3.3628318584070795,13,36
openstack/rpm-packaging,openstack/devstack-gate,Non core,0.37453183520599254,3.0088495575221237,13,36
openstack/rpm-packaging,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/rpm-packaging,openstack/charm-masakari-monitors,Core,0.7518796992481203,0.4784688995215311,1,1
openstack/rpm-packaging,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/rpm-packaging,openstack/networking-baremetal,Core,4.929577464788732,1.694915254237288,14,14
openstack/rpm-packaging,openstack/networking-baremetal,Non core,4.929577464788732,4.23728813559322,14,14
openstack/rpm-packaging,openstack/reno,Core,8.074534161490684,3.8461538461538463,17,21
openstack/rpm-packaging,openstack/reno,Non core,2.484472049689441,4.230769230769231,17,21
openstack/rpm-packaging,openstack/project-team-guide,Core,6.470588235294119,3.519061583577713,12,18
openstack/rpm-packaging,openstack/project-team-guide,Non core,0.5882352941176471,1.7595307917888565,12,18
openstack/rpm-packaging,openstack/ui-cookiecutter,Core,2.34375,0.9345794392523363,4,6
openstack/rpm-packaging,openstack/ui-cookiecutter,Non core,0.78125,1.8691588785046727,4,6
openstack/rpm-packaging,openstack/networking-odl,Core,4.081632653061225,3.2407407407407405,20,46
openstack/rpm-packaging,openstack/networking-odl,Non core,4.081632653061225,7.4074074074074066,20,46
openstack/rpm-packaging,openstack/monasca-agent,Core,5.185185185185185,3.1553398058252426,36,44
openstack/rpm-packaging,openstack/monasca-agent,Non core,8.148148148148149,7.524271844660194,36,44
openstack/rpm-packaging,openstack/shade,Core,3.255813953488372,1.791044776119403,10,21
openstack/rpm-packaging,openstack/shade,Non core,1.3953488372093024,4.477611940298507,10,21
openstack/rpm-packaging,openstack/python-freezerclient,Core,4.487179487179487,2.4691358024691357,15,21
openstack/rpm-packaging,openstack/python-freezerclient,Non core,5.128205128205128,6.172839506172839,15,21
openstack/rpm-packaging,openstack/js-openstack-lib,Core,1.5384615384615385,0.4608294930875576,2,5
openstack/rpm-packaging,openstack/js-openstack-lib,Non core,0.0,1.8433179723502304,2,5
openstack/rpm-packaging,openstack/rally,Core,3.2397408207343417,2.80811232449298,28,43
openstack/rpm-packaging,openstack/rally,Non core,2.8077753779697625,3.9001560062402496,28,43
openstack/rpm-packaging,openstack/cinder-specs,Core,2.100840336134454,1.9230769230769231,9,24
openstack/rpm-packaging,openstack/cinder-specs,Non core,1.680672268907563,3.205128205128205,9,24
openstack/rpm-packaging,openstack/reviewday,Core,0.7092198581560284,0.881057268722467,1,3
openstack/rpm-packaging,openstack/reviewday,Non core,0.0,0.4405286343612335,1,3
openstack/rpm-packaging,openstack/freezer-api,Core,5.913978494623656,2.18978102189781,19,23
openstack/rpm-packaging,openstack/freezer-api,Non core,4.301075268817205,6.204379562043796,19,23
openstack/rpm-packaging,openstack/networking-powervm,Core,2.73972602739726,1.2,9,12
openstack/rpm-packaging,openstack/networking-powervm,Non core,3.4246575342465753,3.5999999999999996,9,12
openstack/rpm-packaging,openstack/openstack-doc-tools,Core,5.555555555555555,1.7421602787456445,15,13
openstack/rpm-packaging,openstack/openstack-doc-tools,Non core,2.7777777777777777,2.7874564459930316,15,13
openstack/rpm-packaging,openstack/freezer,Core,5.603448275862069,3.3333333333333335,30,41
openstack/rpm-packaging,openstack/freezer,Non core,7.327586206896551,8.055555555555555,30,41
openstack/rpm-packaging,openstack/puppet-openstack-cookiecutter,Core,3.4482758620689653,2.2222222222222223,8,14
openstack/rpm-packaging,openstack/puppet-openstack-cookiecutter,Non core,2.0689655172413794,4.0,8,14
openstack/rpm-packaging,openstack/zaqar-ui,Core,4.72972972972973,2.1367521367521367,11,17
openstack/rpm-packaging,openstack/zaqar-ui,Non core,2.7027027027027026,5.128205128205128,11,17
openstack/rpm-packaging,openstack/oslo.concurrency,Core,4.2105263157894735,1.7301038062283738,15,21
openstack/rpm-packaging,openstack/oslo.concurrency,Non core,3.684210526315789,5.536332179930796,15,21
openstack/rpm-packaging,openstack/charm-octavia,Core,1.3605442176870748,0.881057268722467,2,6
