projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-specs,openstack/charm-interface-pacemaker-remote,Core,0.0,2.083333333333333,0,1
openstack/mistral-specs,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/networking-onos,Core,2.2222222222222223,1.1627906976744187,1,4
openstack/mistral-specs,openstack/networking-onos,Non core,0.0,3.488372093023256,1,4
openstack/mistral-specs,openstack/solum-infra-guestagent,Core,2.857142857142857,0.0,1,1
openstack/mistral-specs,openstack/solum-infra-guestagent,Non core,0.0,1.8867924528301887,1,1
openstack/mistral-specs,openstack/openstack-ux,Core,3.125,0.0,1,1
openstack/mistral-specs,openstack/openstack-ux,Non core,0.0,1.7241379310344827,1,1
openstack/mistral-specs,openstack/mox3,Core,8.16326530612245,1.3513513513513513,7,4
openstack/mistral-specs,openstack/mox3,Non core,6.122448979591836,4.054054054054054,7,4
openstack/mistral-specs,openstack/charm-layer-ceph,Core,3.225806451612903,0.0,1,0
openstack/mistral-specs,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/charm-layer-ceph-base,Core,6.25,0.0,2,1
openstack/mistral-specs,openstack/charm-layer-ceph-base,Non core,0.0,2.2222222222222223,2,1
openstack/mistral-specs,openstack/python-tricircleclient,Core,6.976744186046512,1.4925373134328357,5,3
openstack/mistral-specs,openstack/python-tricircleclient,Non core,4.651162790697675,2.9850746268656714,5,3
openstack/mistral-specs,openstack/tricircle,Core,4.854368932038835,1.1560693641618496,7,6
openstack/mistral-specs,openstack/tricircle,Non core,1.9417475728155338,2.312138728323699,7,6
openstack/mistral-specs,openstack/swift-specs,Core,6.0,0.9803921568627451,3,3
openstack/mistral-specs,openstack/swift-specs,Non core,0.0,1.9607843137254901,3,3
openstack/mistral-specs,openstack/congress,Core,3.488372093023256,2.083333333333333,10,11
openstack/mistral-specs,openstack/congress,Non core,2.3255813953488373,2.5,10,11
openstack/mistral-specs,openstack/congress-tempest-plugin,Core,6.8181818181818175,4.838709677419355,5,4
openstack/mistral-specs,openstack/congress-tempest-plugin,Non core,4.545454545454546,1.6129032258064515,5,4
openstack/mistral-specs,openstack/python-congressclient,Core,8.21917808219178,4.761904761904762,8,9
openstack/mistral-specs,openstack/python-congressclient,Non core,2.73972602739726,5.952380952380952,8,9
openstack/mistral-specs,openstack/congress-specs,Core,8.620689655172415,3.7037037037037033,6,7
openstack/mistral-specs,openstack/congress-specs,Non core,1.7241379310344827,4.938271604938271,6,7
openstack/mistral-specs,openstack/congress-dashboard,Core,8.16326530612245,5.970149253731343,5,8
openstack/mistral-specs,openstack/congress-dashboard,Non core,2.0408163265306123,5.970149253731343,5,8
openstack/mistral-specs,openstack/syntribos,Core,5.357142857142857,0.0,4,4
openstack/mistral-specs,openstack/syntribos,Non core,1.7857142857142856,5.555555555555555,4,4
openstack/mistral-specs,openstack/syntribos-payloads,Core,3.3333333333333335,0.0,1,1
openstack/mistral-specs,openstack/syntribos-payloads,Non core,0.0,2.1739130434782608,1,1
openstack/mistral-specs,openstack/syntribos-openstack-templates,Core,3.125,0.0,1,1
openstack/mistral-specs,openstack/syntribos-openstack-templates,Non core,0.0,2.083333333333333,1,1
openstack/mistral-specs,openstack/i18n-specs,Core,6.666666666666667,0.0,2,2
openstack/mistral-specs,openstack/i18n-specs,Non core,0.0,4.3478260869565215,2,2
openstack/mistral-specs,openstack/tempest-plugin-cookiecutter,Core,6.25,4.0,2,3
openstack/mistral-specs,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.0,2,3
openstack/mistral-specs,openstack/devstack-plugin-cookiecutter,Core,3.125,2.272727272727273,1,2
openstack/mistral-specs,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.272727272727273,1,2
openstack/mistral-specs,openstack/xstatic-graphlib,Core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/openstack-ansible-repo_build,Core,3.614457831325301,0.0,5,4
openstack/mistral-specs,openstack/openstack-ansible-repo_build,Non core,2.4096385542168677,3.3333333333333335,5,4
openstack/mistral-specs,openstack/xstatic-bootstrap-datepicker,Core,2.7777777777777777,0.0,1,2
openstack/mistral-specs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.6363636363636362,1,2
openstack/mistral-specs,openstack/xstatic-hogan,Core,3.225806451612903,2.272727272727273,1,2
openstack/mistral-specs,openstack/xstatic-hogan,Non core,0.0,2.272727272727273,1,2
openstack/mistral-specs,openstack/xstatic-jquery.quicksearch,Core,3.225806451612903,2.272727272727273,1,2
openstack/mistral-specs,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.272727272727273,1,2
openstack/mistral-specs,openstack/openstack-ansible-os_molteniron,Core,4.081632653061225,0.0,4,2
openstack/mistral-specs,openstack/openstack-ansible-os_molteniron,Non core,4.081632653061225,2.898550724637681,4,2
openstack/mistral-specs,openstack/xstatic-angular-lrdragndrop,Core,2.857142857142857,0.0,1,2
openstack/mistral-specs,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.8461538461538463,1,2
openstack/mistral-specs,openstack/faafo,Core,8.108108108108109,0.0,3,2
openstack/mistral-specs,openstack/faafo,Non core,0.0,3.571428571428571,3,2
openstack/mistral-specs,openstack/xstatic-angular-bootstrap,Core,2.631578947368421,0.0,1,2
openstack/mistral-specs,openstack/xstatic-angular-bootstrap,Non core,0.0,3.508771929824561,1,2
openstack/mistral-specs,openstack/networking-calico,Core,5.084745762711865,1.0638297872340425,4,4
openstack/mistral-specs,openstack/networking-calico,Non core,1.694915254237288,3.1914893617021276,4,4
openstack/mistral-specs,openstack/xstatic-angular-gettext,Core,2.857142857142857,1.9607843137254901,1,3
openstack/mistral-specs,openstack/xstatic-angular-gettext,Non core,0.0,3.9215686274509802,1,3
openstack/mistral-specs,openstack/shotgun,Core,2.083333333333333,0.0,1,2
openstack/mistral-specs,openstack/shotgun,Non core,0.0,1.7857142857142856,1,2
openstack/mistral-specs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-aioeventlet,Non core,0.0,2.4390243902439024,0,1
openstack/mistral-specs,openstack/fuel-devops,Core,3.4090909090909087,0.0,3,4
openstack/mistral-specs,openstack/fuel-devops,Non core,0.0,2.2598870056497176,3,4
openstack/mistral-specs,openstack/fuel-plugin-murano,Core,5.0,0.0,2,2
openstack/mistral-specs,openstack/fuel-plugin-murano,Non core,0.0,2.941176470588235,2,2
openstack/mistral-specs,openstack/fuel-web,Core,1.2711864406779663,0.0,4,6
openstack/mistral-specs,openstack/fuel-web,Non core,0.423728813559322,1.4150943396226416,4,6
openstack/mistral-specs,openstack/fuel-plugins,Core,4.166666666666666,0.0,3,2
openstack/mistral-specs,openstack/fuel-plugins,Non core,0.0,1.4388489208633095,3,2
openstack/mistral-specs,openstack/fuel-virtualbox,Core,5.405405405405405,0.0,2,1
openstack/mistral-specs,openstack/fuel-virtualbox,Non core,0.0,1.639344262295082,2,1
openstack/mistral-specs,openstack/fuel-ostf,Core,2.4193548387096775,0.0,3,5
openstack/mistral-specs,openstack/fuel-ostf,Non core,0.0,2.0242914979757085,3,5
openstack/mistral-specs,openstack/fuel-qa,Core,1.3245033112582782,0.0,2,4
openstack/mistral-specs,openstack/fuel-qa,Non core,0.0,1.4234875444839856,2,4
openstack/mistral-specs,openstack/fuel-specs,Core,3.149606299212598,0.0,5,5
openstack/mistral-specs,openstack/fuel-specs,Non core,0.7874015748031495,1.5015015015015014,5,5
openstack/mistral-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.263157894736842,0.0,2,1
openstack/mistral-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.639344262295082,2,1
openstack/mistral-specs,openstack/fuel-nailgun-agent,Core,1.5151515151515151,0.0,1,2
openstack/mistral-specs,openstack/fuel-nailgun-agent,Non core,0.0,1.4814814814814816,1,2
openstack/mistral-specs,openstack/fuel-mirror,Core,3.3333333333333335,0.0,2,3
openstack/mistral-specs,openstack/fuel-mirror,Non core,0.0,2.158273381294964,2,3
openstack/mistral-specs,openstack/fuel-menu,Core,3.225806451612903,0.6666666666666667,2,4
openstack/mistral-specs,openstack/fuel-menu,Non core,0.0,2.0,2,4
openstack/mistral-specs,openstack/fuel-main,Core,1.2048192771084338,0.0,2,4
openstack/mistral-specs,openstack/fuel-main,Non core,0.0,1.4084507042253522,2,4
openstack/mistral-specs,openstack/fuel-ui,Core,2.898550724637681,0.0,2,2
openstack/mistral-specs,openstack/fuel-ui,Non core,0.0,1.574803149606299,2,2
openstack/mistral-specs,openstack/fuel-library,Core,1.7857142857142856,0.0,5,5
openstack/mistral-specs,openstack/fuel-library,Non core,0.4464285714285714,1.0548523206751055,5,5
openstack/mistral-specs,openstack/fuel-dev-tools,Core,7.5,0.0,3,2
openstack/mistral-specs,openstack/fuel-dev-tools,Non core,0.0,3.3333333333333335,3,2
openstack/mistral-specs,openstack/fuel-stats,Core,6.382978723404255,0.0,3,2
openstack/mistral-specs,openstack/fuel-stats,Non core,0.0,2.3255813953488373,3,2
openstack/mistral-specs,openstack/fuel-nailgun-extension-converted-serializers,Core,3.225806451612903,0.0,1,1
openstack/mistral-specs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.272727272727273,1,1
openstack/mistral-specs,openstack/fuel-nailgun-extension-iac,Core,3.0303030303030303,0.0,1,1
openstack/mistral-specs,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.1739130434782608,1,1
openstack/mistral-specs,openstack/fuel-plugin-murano-tests,Core,2.5,0.0,1,2
openstack/mistral-specs,openstack/fuel-plugin-murano-tests,Non core,0.0,2.941176470588235,1,2
openstack/mistral-specs,openstack/fuel-astute,Core,2.1505376344086025,0.0,2,2
openstack/mistral-specs,openstack/fuel-astute,Non core,0.0,1.0471204188481675,2,2
openstack/mistral-specs,openstack/fuel-docs,Core,0.8130081300813009,0.0,2,4
openstack/mistral-specs,openstack/fuel-docs,Non core,0.8130081300813009,1.1396011396011396,2,4
openstack/mistral-specs,openstack/fuel-agent,Core,4.2105263157894735,0.0,4,3
openstack/mistral-specs,openstack/fuel-agent,Non core,0.0,1.6129032258064515,4,3
openstack/mistral-specs,openstack/fuel-octane,Core,5.172413793103448,0.0,3,3
openstack/mistral-specs,openstack/fuel-octane,Non core,0.0,3.225806451612903,3,3
openstack/mistral-specs,openstack/tuning-box,Core,2.941176470588235,0.0,1,1
openstack/mistral-specs,openstack/tuning-box,Non core,0.0,1.5151515151515151,1,1
openstack/mistral-specs,openstack/python-fuelclient,Core,3.125,0.0,3,3
openstack/mistral-specs,openstack/python-fuelclient,Non core,0.0,1.6304347826086956,3,3
openstack/mistral-specs,openstack/neutron-interconnection,Core,0.0,1.9607843137254901,0,1
openstack/mistral-specs,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/mistral-specs,openstack/openstack-chef-repo,Core,1.4285714285714286,0.0,1,2
openstack/mistral-specs,openstack/openstack-chef-repo,Non core,0.0,2.1505376344086025,1,2
openstack/mistral-specs,openstack/os-acc,Core,0.0,0.0,1,0
openstack/mistral-specs,openstack/os-acc,Non core,3.125,0.0,1,0
openstack/mistral-specs,openstack/openstack-ansible-os_zaqar,Core,4.838709677419355,0.0,4,3
openstack/mistral-specs,openstack/openstack-ansible-os_zaqar,Non core,1.6129032258064515,3.488372093023256,4,3
openstack/mistral-specs,openstack/openstack-ansible-os_watcher,Core,3.508771929824561,0.0,4,4
openstack/mistral-specs,openstack/openstack-ansible-os_watcher,Non core,3.508771929824561,5.194805194805195,4,4
openstack/mistral-specs,openstack/openstack-ansible-os_searchlight,Core,4.081632653061225,0.0,4,3
openstack/mistral-specs,openstack/openstack-ansible-os_searchlight,Non core,4.081632653061225,4.3478260869565215,4,3
openstack/mistral-specs,openstack/xstatic-angular-vis,Core,3.3333333333333335,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/xstatic-font-awesome,Core,2.857142857142857,0.0,1,2
openstack/mistral-specs,openstack/xstatic-font-awesome,Non core,0.0,3.8461538461538463,1,2
openstack/mistral-specs,openstack/xstatic-jasmine,Core,2.564102564102564,0.0,1,2
openstack/mistral-specs,openstack/xstatic-jasmine,Non core,0.0,3.7037037037037033,1,2
openstack/mistral-specs,openstack/xstatic-angular-notify,Core,3.3333333333333335,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-material,Core,3.125,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/tempest-tripleo-ui,Core,3.125,0.0,1,0
openstack/mistral-specs,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/docs-specs,Core,4.225352112676056,0.0,6,6
openstack/mistral-specs,openstack/docs-specs,Non core,4.225352112676056,2.4896265560165975,6,6
openstack/mistral-specs,openstack/release-schedule-generator,Core,3.125,0.0,1,1
openstack/mistral-specs,openstack/release-schedule-generator,Non core,0.0,2.1739130434782608,1,1
openstack/mistral-specs,openstack-infra/opendev-website,Core,3.3333333333333335,0.0,1,0
openstack/mistral-specs,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/castellan-ui,Core,6.0606060606060606,0.0,2,1
openstack/mistral-specs,openstack/castellan-ui,Non core,0.0,1.6666666666666667,2,1
openstack/mistral-specs,openstack-attic/compute-api,Core,1.9230769230769231,0.0,1,1
openstack/mistral-specs,openstack-attic/compute-api,Non core,0.0,1.3157894736842104,1,1
openstack/mistral-specs,openstack/charm-neutron-api-odl,Core,2.564102564102564,0.0,1,1
openstack/mistral-specs,openstack/charm-neutron-api-odl,Non core,0.0,1.9607843137254901,1,1
openstack/mistral-specs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/mistral-specs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/mistral-specs,openstack/charm-murano,Core,3.225806451612903,0.0,1,1
openstack/mistral-specs,openstack/charm-murano,Non core,0.0,2.3255813953488373,1,1
openstack/mistral-specs,openstack/charm-openvswitch-odl,Core,2.564102564102564,0.0,1,1
openstack/mistral-specs,openstack/charm-openvswitch-odl,Non core,0.0,2.0408163265306123,1,1
openstack/mistral-specs,openstack/charm-interface-odl-controller-api,Core,6.451612903225806,0.0,2,1
openstack/mistral-specs,openstack/charm-interface-odl-controller-api,Non core,0.0,2.3255813953488373,2,1
openstack/mistral-specs,openstack/charm-glusterfs,Core,3.225806451612903,0.0,1,1
openstack/mistral-specs,openstack/charm-glusterfs,Non core,0.0,2.083333333333333,1,1
openstack/mistral-specs,openstack/charm-trove,Core,2.7777777777777777,0.0,1,1
openstack/mistral-specs,openstack/charm-trove,Non core,0.0,2.127659574468085,1,1
openstack/mistral-specs,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-positional,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-requests-unixsocket,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-traceback2,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-ryu,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-linecache2,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-gabbi,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-cotyledon,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-migrate,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/fuxi,Core,5.555555555555555,0.0,3,2
openstack/mistral-specs,openstack/fuxi,Non core,0.0,2.3529411764705883,3,2
openstack/mistral-specs,openstack/xstatic-filesaver,Core,3.3333333333333335,0.0,1,0
openstack/mistral-specs,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-uuid,Core,3.3333333333333335,0.0,1,0
openstack/mistral-specs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/bandit,Core,3.5294117647058822,1.8867924528301887,4,5
openstack/mistral-specs,openstack/bandit,Non core,1.1764705882352942,2.8301886792452833,4,5
openstack/mistral-specs,openstack/xstatic-angular-smart-table,Core,3.125,0.0,1,1
openstack/mistral-specs,openstack/xstatic-angular-smart-table,Non core,0.0,2.127659574468085,1,1
openstack/mistral-specs,openstack/xstatic-bootswatch,Core,3.0303030303030303,0.0,1,2
openstack/mistral-specs,openstack/xstatic-bootswatch,Non core,0.0,3.8461538461538463,1,2
openstack/mistral-specs,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-msgpack-python,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/xstatic-d3,Core,2.941176470588235,0.0,1,2
openstack/mistral-specs,openstack/xstatic-d3,Non core,0.0,3.8461538461538463,1,2
openstack/mistral-specs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-pymemcache,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-novnc,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/instack,Core,6.25,1.3513513513513513,4,3
openstack/mistral-specs,openstack/instack,Non core,2.083333333333333,2.7027027027027026,4,3
openstack/mistral-specs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-pysaml2,Non core,0.0,2.272727272727273,0,1
openstack/mistral-specs,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-trollius,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-autobahn,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-pyldap,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/astara,Core,3.076923076923077,0.0,2,3
openstack/mistral-specs,openstack/astara,Non core,0.0,3.4482758620689653,2,3
openstack/mistral-specs,openstack/astara-appliance,Core,2.3255813953488373,1.639344262295082,1,4
openstack/mistral-specs,openstack/astara-appliance,Non core,0.0,4.918032786885246,1,4
openstack/mistral-specs,openstack/astara-horizon,Core,2.7777777777777777,0.0,1,2
openstack/mistral-specs,openstack/astara-horizon,Non core,0.0,3.571428571428571,1,2
openstack/mistral-specs,openstack/astara-neutron,Core,2.5,0.0,1,2
openstack/mistral-specs,openstack/astara-neutron,Non core,0.0,3.508771929824561,1,2
openstack/mistral-specs,openstack/anchor,Core,0.0,0.0,0,3
openstack/mistral-specs,openstack/anchor,Non core,0.0,3.7037037037037033,0,3
openstack/mistral-specs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/mistral-specs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/mistral-specs,openstack/fuxi-golang,Core,3.4482758620689653,0.0,1,0
openstack/mistral-specs,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/fuxi-kubernetes,Core,3.3333333333333335,0.0,1,1
openstack/mistral-specs,openstack/fuxi-kubernetes,Non core,0.0,2.0408163265306123,1,1
openstack/mistral-specs,openstack-infra/puppet-odsreg,Core,2.941176470588235,0.0,1,2
openstack/mistral-specs,openstack-infra/puppet-odsreg,Non core,0.0,3.7735849056603774,1,2
openstack/mistral-specs,openstack-infra/puppet-docker_registry,Core,3.4482758620689653,0.0,1,0
openstack/mistral-specs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/releasestatus,Core,3.225806451612903,0.0,1,1
openstack/mistral-specs,openstack/releasestatus,Non core,0.0,2.083333333333333,1,1
openstack/mistral-specs,openstack-infra/vinz-webclient,Core,3.4482758620689653,0.0,1,0
openstack/mistral-specs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/activity-board,Core,2.272727272727273,0.0,1,2
openstack/mistral-specs,openstack/activity-board,Non core,0.0,2.2988505747126435,1,2
openstack/mistral-specs,openstack-infra/beaker-localhost,Core,3.4482758620689653,0.0,1,0
openstack/mistral-specs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack-infra/beaker-nodepool,Core,3.4482758620689653,0.0,1,0
openstack/mistral-specs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/mistral-specs,openstack/rst2bash,Core,6.451612903225806,0.0,2,2
openstack/mistral-specs,openstack/rst2bash,Non core,0.0,4.081632653061225,2,2
openstack/mistral-specs,openstack/kolla-kubernetes,Core,2.1739130434782608,0.641025641025641,3,5
openstack/mistral-specs,openstack/kolla-kubernetes,Non core,1.0869565217391304,2.564102564102564,3,5
openstack/mistral-specs,openstack/cue-dashboard,Core,5.263157894736842,0.0,2,2
openstack/mistral-specs,openstack/cue-dashboard,Non core,0.0,4.0,2,2
openstack/mistral-specs,openstack/python-cueclient,Core,4.878048780487805,2.083333333333333,2,4
openstack/mistral-specs,openstack/python-cueclient,Non core,0.0,6.25,2,4
openstack/mistral-specs,openstack/cue,Core,3.389830508474576,0.0,2,3
openstack/mistral-specs,openstack/cue,Non core,0.0,4.10958904109589,2,3
openstack/mistral-specs,openstack/app-catalog,Core,3.4090909090909087,0.0,3,5
openstack/mistral-specs,openstack/app-catalog,Non core,0.0,4.9504950495049505,3,5
openstack/mistral-specs,openstack-attic/identity-api,Core,2.857142857142857,0.0,2,2
openstack/mistral-specs,openstack-attic/identity-api,Non core,0.0,1.639344262295082,2,2
openstack/mistral-specs,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-fixtures,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/python-magnetodbclient,Non core,0.0,2.0,0,1
openstack/mistral-specs,openstack/app-catalog-ui,Core,5.555555555555555,0.0,2,2
openstack/mistral-specs,openstack/app-catalog-ui,Non core,0.0,3.571428571428571,2,2
openstack/mistral-specs,openstack/salt-formula-kubernetes,Core,2.941176470588235,0.0,1,2
openstack/mistral-specs,openstack/salt-formula-kubernetes,Non core,0.0,4.3478260869565215,1,2
openstack/mistral-specs,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/app-catalog-common,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/python-appcatalogclient,Non core,0.0,2.1739130434782608,0,1
openstack/mistral-specs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-nova,Non core,0.0,2.272727272727273,0,1
openstack/mistral-specs,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-kazoo,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-congressclient,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-congress,Non core,0.0,2.4390243902439024,0,1
openstack/mistral-specs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-os-net-config,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-ironic,Non core,0.0,2.2222222222222223,0,1
openstack/mistral-specs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-swauth,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-os-api-ref,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-designate,Non core,0.0,2.272727272727273,0,1
openstack/mistral-specs,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-swift,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-manila-ui,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-barbican,Non core,0.0,2.2222222222222223,0,1
openstack/mistral-specs,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-cinder,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-magnum,Non core,0.0,2.272727272727273,0,1
openstack/mistral-specs,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-trove,Non core,0.0,2.1739130434782608,0,1
openstack/mistral-specs,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-openstack-pkg-tools,Non core,0.0,2.0,0,1
openstack/mistral-specs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-swiftclient,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-alembic,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-cinderclient,Non core,0.0,2.3255813953488373,0,1
openstack/mistral-specs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.380952380952381,0,1
openstack/mistral-specs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/mistral-specs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-networking-nec,Non core,0.0,2.4390243902439024,0,1
openstack/mistral-specs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/mistral-specs,openstack/deb-neutron-taas,Non core,0.0,2.4390243902439024,0,1
