projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-repos,openstack/i18n,Core,2.380952380952381,0.7518796992481203,3,5
openstack/tripleo-repos,openstack/i18n,Non core,1.1904761904761905,3.007518796992481,3,5
openstack/tripleo-repos,openstack/sahara-tests,Core,6.493506493506493,4.0,6,9
openstack/tripleo-repos,openstack/sahara-tests,Non core,1.2987012987012987,3.2,6,9
openstack/tripleo-repos,openstack/python-zunclient,Core,2.5423728813559325,0.6024096385542169,10,5
openstack/tripleo-repos,openstack/python-zunclient,Non core,5.932203389830509,2.4096385542168677,10,5
openstack/tripleo-repos,openstack/sahara-plugin-cdh,Core,7.8431372549019605,0.0,6,4
openstack/tripleo-repos,openstack/sahara-plugin-cdh,Non core,3.9215686274509802,4.705882352941177,6,4
openstack/tripleo-repos,openstack/monasca-ui,Core,2.608695652173913,0.0,6,7
openstack/tripleo-repos,openstack/monasca-ui,Non core,2.608695652173913,3.664921465968586,6,7
openstack/tripleo-repos,openstack/python-adjutantclient,Core,5.769230769230769,0.0,4,3
openstack/tripleo-repos,openstack/python-adjutantclient,Non core,1.9230769230769231,3.896103896103896,4,3
openstack/tripleo-repos,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ansible-role-lunasa-hsm,Core,2.2222222222222223,0.0,1,0
openstack/tripleo-repos,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/monasca-thresh,Core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/monasca-thresh,Non core,0.0,1.8018018018018018,0,2
openstack/tripleo-repos,openstack/heat-specs,Core,1.7699115044247788,1.2295081967213115,2,7
openstack/tripleo-repos,openstack/heat-specs,Non core,0.0,1.639344262295082,2,7
openstack/tripleo-repos,openstack/watcher-dashboard,Core,2.2988505747126435,0.0,7,7
openstack/tripleo-repos,openstack/watcher-dashboard,Non core,5.747126436781609,5.511811023622047,7,7
openstack/tripleo-repos,openstack/sahara-plugin-ambari,Core,8.0,0.0,6,2
openstack/tripleo-repos,openstack/sahara-plugin-ambari,Non core,4.0,2.5,6,2
openstack/tripleo-repos,openstack/sahara-plugin-mapr,Core,8.16326530612245,0.0,6,5
openstack/tripleo-repos,openstack/sahara-plugin-mapr,Non core,4.081632653061225,6.097560975609756,6,5
openstack/tripleo-repos,openstack/sahara-plugin-spark,Core,8.333333333333332,0.0,6,0
openstack/tripleo-repos,openstack/sahara-plugin-spark,Non core,4.166666666666666,0.0,6,0
openstack/tripleo-repos,openstack/sahara-plugin-storm,Core,8.333333333333332,0.0,6,0
openstack/tripleo-repos,openstack/sahara-plugin-storm,Non core,4.166666666666666,0.0,6,0
openstack/tripleo-repos,openstack/sahara-plugin-vanilla,Core,8.333333333333332,0.0,6,3
openstack/tripleo-repos,openstack/sahara-plugin-vanilla,Non core,4.166666666666666,3.896103896103896,6,3
openstack/tripleo-repos,openstack/sahara-specs,Core,2.1505376344086025,0.0,2,1
openstack/tripleo-repos,openstack/sahara-specs,Non core,0.0,0.7194244604316548,2,1
openstack/tripleo-repos,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ceilometermiddleware,Core,2.5,0.0,4,5
openstack/tripleo-repos,openstack/ceilometermiddleware,Non core,2.5,3.6764705882352944,4,5
openstack/tripleo-repos,openstack/trove-tempest-plugin,Core,5.660377358490567,2.1739130434782608,5,5
openstack/tripleo-repos,openstack/trove-tempest-plugin,Non core,3.7735849056603774,3.260869565217391,5,5
openstack/tripleo-repos,openstack/arch-design,Core,1.9607843137254901,0.0,1,1
openstack/tripleo-repos,openstack/arch-design,Non core,0.0,1.3888888888888888,1,1
openstack/tripleo-repos,openstack/monasca-common,Core,2.586206896551724,0.0,3,7
openstack/tripleo-repos,openstack/monasca-common,Non core,0.0,4.166666666666666,3,7
openstack/tripleo-repos,openstack/monasca-statsd,Core,3.8461538461538463,0.0,6,8
openstack/tripleo-repos,openstack/monasca-statsd,Non core,3.8461538461538463,6.896551724137931,6,8
openstack/tripleo-repos,openstack/python-monascaclient,Core,2.4,0.0,8,8
openstack/tripleo-repos,openstack/python-monascaclient,Non core,4.0,4.519774011299435,8,8
openstack/tripleo-repos,openstack/renderspec,Core,6.666666666666667,3.4482758620689653,8,8
openstack/tripleo-repos,openstack/renderspec,Non core,6.666666666666667,5.747126436781609,8,8
openstack/tripleo-repos,openstack/os-service-types,Core,3.389830508474576,0.0,7,9
openstack/tripleo-repos,openstack/os-service-types,Non core,8.47457627118644,9.67741935483871,7,9
openstack/tripleo-repos,openstack/masakari-dashboard,Core,4.6875,0.0,7,7
openstack/tripleo-repos,openstack/masakari-dashboard,Non core,6.25,6.481481481481481,7,7
openstack/tripleo-repos,openstack/freezer-dr,Core,1.5873015873015872,0.0,6,5
openstack/tripleo-repos,openstack/freezer-dr,Non core,7.936507936507936,5.0,6,5
openstack/tripleo-repos,openstack/tempest-stress,Core,1.6666666666666667,1.2658227848101267,4,5
openstack/tripleo-repos,openstack/tempest-stress,Non core,5.0,5.063291139240507,4,5
openstack/tripleo-repos,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-neutron-api-genericswitch,Non core,2.127659574468085,0.0,1,0
openstack/tripleo-repos,openstack/charm-neutron-dynamic-routing,Core,1.7241379310344827,0.0,2,1
openstack/tripleo-repos,openstack/charm-neutron-dynamic-routing,Non core,1.7241379310344827,1.1904761904761905,2,1
openstack/tripleo-repos,openstack/charm-interface-ceph-client,Core,1.9607843137254901,0.0,1,1
openstack/tripleo-repos,openstack/charm-interface-ceph-client,Non core,0.0,1.2987012987012987,1,1
openstack/tripleo-repos,openstack/charm-percona-cluster,Core,1.2345679012345678,0.0,3,3
openstack/tripleo-repos,openstack/charm-percona-cluster,Non core,2.4691358024691357,2.631578947368421,3,3
openstack/tripleo-repos,openstack/charm-deployment-guide,Core,1.3513513513513513,0.0,2,2
openstack/tripleo-repos,openstack/charm-deployment-guide,Non core,1.3513513513513513,2.0408163265306123,2,2
openstack/tripleo-repos,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/oslo.metrics,Core,2.0,1.2345679012345678,2,1
openstack/tripleo-repos,openstack/oslo.metrics,Non core,2.0,0.0,2,1
openstack/tripleo-repos,openstack/oslo.vmware,Core,3.4782608695652173,1.530612244897959,9,14
openstack/tripleo-repos,openstack/oslo.vmware,Non core,4.3478260869565215,5.612244897959184,9,14
openstack/tripleo-repos,openstack/oslo.upgradecheck,Core,7.4074074074074066,1.1111111111111112,8,5
openstack/tripleo-repos,openstack/oslo.upgradecheck,Non core,7.4074074074074066,4.444444444444445,8,5
openstack/tripleo-repos,openstack/python-masakariclient,Core,3.79746835443038,0.8928571428571428,7,7
openstack/tripleo-repos,openstack/python-masakariclient,Non core,5.063291139240507,5.357142857142857,7,7
openstack/tripleo-repos,openstack/python-vitrageclient,Core,3.3333333333333335,1.0,8,6
openstack/tripleo-repos,openstack/python-vitrageclient,Non core,5.555555555555555,5.0,8,6
openstack/tripleo-repos,openstack/python-blazarclient,Core,3.296703296703297,0.7518796992481203,6,11
openstack/tripleo-repos,openstack/python-blazarclient,Non core,3.296703296703297,7.518796992481203,6,11
openstack/tripleo-repos,openstack/zaqar-tempest-plugin,Core,7.6923076923076925,0.0,5,3
openstack/tripleo-repos,openstack/zaqar-tempest-plugin,Non core,1.9230769230769231,3.3707865168539324,5,3
openstack/tripleo-repos,openstack/tripleo-common-tempest-plugin,Core,3.8461538461538463,8.536585365853659,9,18
openstack/tripleo-repos,openstack/tripleo-common-tempest-plugin,Non core,13.461538461538462,13.414634146341465,9,18
openstack/tripleo-repos,openstack/mistral-tempest-plugin,Core,4.838709677419355,1.0416666666666665,6,6
openstack/tripleo-repos,openstack/mistral-tempest-plugin,Non core,4.838709677419355,5.208333333333334,6,6
openstack/tripleo-repos,openstack/barbican-ui,Core,2.272727272727273,0.0,1,1
openstack/tripleo-repos,openstack/barbican-ui,Non core,0.0,1.282051282051282,1,1
openstack/tripleo-repos,openstack/liberasurecode,Core,1.8518518518518516,0.0,2,1
openstack/tripleo-repos,openstack/liberasurecode,Non core,1.8518518518518516,1.1627906976744187,2,1
openstack/tripleo-repos,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/os-client-config,Core,3.4782608695652173,3.067484662576687,8,10
openstack/tripleo-repos,openstack/os-client-config,Non core,3.4782608695652173,3.067484662576687,8,10
openstack/tripleo-repos,openstack/monasca-specs,Core,1.8518518518518516,1.0526315789473684,2,2
openstack/tripleo-repos,openstack/monasca-specs,Non core,1.8518518518518516,1.0526315789473684,2,2
openstack/tripleo-repos,openstack/os-performance-tools,Core,3.389830508474576,1.1764705882352942,4,3
openstack/tripleo-repos,openstack/os-performance-tools,Non core,3.389830508474576,2.3529411764705883,4,3
openstack/tripleo-repos,openstack/trove-specs,Core,1.2048192771084338,0.0,1,3
openstack/tripleo-repos,openstack/trove-specs,Non core,0.0,2.027027027027027,1,3
openstack/tripleo-repos,openstack/manila-image-elements,Core,1.4705882352941175,1.8518518518518516,3,5
openstack/tripleo-repos,openstack/manila-image-elements,Non core,2.941176470588235,2.7777777777777777,3,5
openstack/tripleo-repos,openstack/blazar-specs,Core,1.9230769230769231,0.0,1,0
openstack/tripleo-repos,openstack/blazar-specs,Non core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/molteniron,Core,3.7735849056603774,1.098901098901099,3,2
openstack/tripleo-repos,openstack/molteniron,Non core,1.8867924528301887,1.098901098901099,3,2
openstack/tripleo-repos,openstack/solum-specs,Core,1.694915254237288,0.0,1,1
openstack/tripleo-repos,openstack/solum-specs,Non core,0.0,1.1235955056179776,1,1
openstack/tripleo-repos,openstack/patrole,Core,2.380952380952381,1.1560693641618496,8,6
openstack/tripleo-repos,openstack/patrole,Non core,3.968253968253968,2.312138728323699,8,6
openstack/tripleo-repos,openstack/performance-docs,Core,1.2195121951219512,1.7094017094017095,2,8
openstack/tripleo-repos,openstack/performance-docs,Non core,1.2195121951219512,5.128205128205128,2,8
openstack/tripleo-repos,openstack/sphinx-feature-classification,Core,7.017543859649122,1.0204081632653061,7,4
openstack/tripleo-repos,openstack/sphinx-feature-classification,Non core,5.263157894736842,3.061224489795918,7,4
openstack/tripleo-repos,openstack/etcd3gw,Core,1.9607843137254901,2.631578947368421,1,2
openstack/tripleo-repos,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/tripleo-repos,openstack/watcher-specs,Core,1.1235955056179776,0.0,3,4
openstack/tripleo-repos,openstack/watcher-specs,Non core,2.247191011235955,2.73972602739726,3,4
openstack/tripleo-repos,openstack/yaql,Core,2.666666666666667,0.0,5,8
openstack/tripleo-repos,openstack/yaql,Non core,4.0,6.956521739130435,5,8
openstack/tripleo-repos,openstack/puppet-openstack-guide,Core,4.545454545454546,4.123711340206185,5,10
openstack/tripleo-repos,openstack/puppet-openstack-guide,Non core,3.0303030303030303,6.185567010309279,5,10
openstack/tripleo-repos,openstack/puppet-panko,Core,5.333333333333334,5.555555555555555,8,10
openstack/tripleo-repos,openstack/puppet-panko,Non core,5.333333333333334,5.555555555555555,8,10
openstack/tripleo-repos,openstack/heat-cfnclient,Core,4.918032786885246,2.1505376344086025,5,7
openstack/tripleo-repos,openstack/heat-cfnclient,Non core,3.278688524590164,5.376344086021505,5,7
openstack/tripleo-repos,openstack/heat-cfntools,Core,3.4482758620689653,1.5873015873015872,6,10
openstack/tripleo-repos,openstack/heat-cfntools,Non core,3.4482758620689653,6.349206349206349,6,10
openstack/tripleo-repos,openstack/heat-templates,Core,2.0689655172413794,5.333333333333334,4,21
openstack/tripleo-repos,openstack/heat-templates,Non core,0.6896551724137931,4.0,4,21
openstack/tripleo-repos,openstack/governance-sigs,Core,7.042253521126761,4.430379746835443,7,11
openstack/tripleo-repos,openstack/governance-sigs,Non core,2.8169014084507045,2.5316455696202533,7,11
openstack/tripleo-repos,openstack/openstack-zuul-roles,Core,2.127659574468085,0.0,1,1
openstack/tripleo-repos,openstack/openstack-zuul-roles,Non core,0.0,1.2987012987012987,1,1
openstack/tripleo-repos,openstack/nova-powervm,Core,2.0618556701030926,0.625,4,6
openstack/tripleo-repos,openstack/nova-powervm,Non core,2.0618556701030926,3.125,4,6
openstack/tripleo-repos,openstack/openstack-helm-addons,Core,0.0,0.0,0,6
openstack/tripleo-repos,openstack/openstack-helm-addons,Non core,0.0,3.4482758620689653,0,6
openstack/tripleo-repos,openstack/python-pankoclient,Core,4.6875,0.9900990099009901,5,6
openstack/tripleo-repos,openstack/python-pankoclient,Non core,3.125,4.9504950495049505,5,6
openstack/tripleo-repos,openstack/qa-specs,Core,3.4090909090909087,1.1560693641618496,4,5
openstack/tripleo-repos,openstack/qa-specs,Non core,1.1363636363636365,1.7341040462427744,4,5
openstack/tripleo-repos,openstack/zaqar-specs,Core,1.282051282051282,0.8,2,7
openstack/tripleo-repos,openstack/zaqar-specs,Non core,1.282051282051282,4.8,2,7
openstack/tripleo-repos,openstack/swift-bench,Core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/swift-bench,Non core,0.0,1.9607843137254901,0,2
openstack/tripleo-repos,openstack/whereto,Core,3.7037037037037033,1.1904761904761905,7,5
openstack/tripleo-repos,openstack/whereto,Non core,9.25925925925926,4.761904761904762,7,5
openstack/tripleo-repos,openstack/murano-specs,Core,1.1764705882352942,0.0,1,3
openstack/tripleo-repos,openstack/murano-specs,Non core,0.0,2.380952380952381,1,3
openstack/tripleo-repos,openstack/ansible-role-tripleo-modify-image,Core,21.052631578947366,20.212765957446805,16,36
openstack/tripleo-repos,openstack/ansible-role-tripleo-modify-image,Non core,7.017543859649122,18.085106382978726,16,36
openstack/tripleo-repos,openstack/requestsexceptions,Core,2.0408163265306123,0.0,2,3
openstack/tripleo-repos,openstack/requestsexceptions,Non core,2.0408163265306123,3.7037037037037033,2,3
openstack/tripleo-repos,openstack/panko,Core,5.660377358490567,4.0,10,19
openstack/tripleo-repos,openstack/panko,Non core,3.7735849056603774,8.666666666666668,10,19
openstack/tripleo-repos,openstack/api-sig,Core,1.0752688172043012,0.0,2,4
openstack/tripleo-repos,openstack/api-sig,Non core,1.0752688172043012,1.550387596899225,2,4
openstack/tripleo-repos,openstack/openstack-chef-specs,Core,1.5384615384615385,1.0309278350515463,2,5
openstack/tripleo-repos,openstack/openstack-chef-specs,Non core,1.5384615384615385,4.123711340206185,2,5
openstack/tripleo-repos,openstack/freezer-specs,Core,1.5873015873015872,0.0,2,1
openstack/tripleo-repos,openstack/freezer-specs,Non core,1.5873015873015872,1.0752688172043012,2,1
openstack/tripleo-repos,openstack/oslo.tools,Core,4.225352112676056,1.098901098901099,5,5
openstack/tripleo-repos,openstack/oslo.tools,Non core,2.8169014084507045,4.395604395604396,5,5
openstack/tripleo-repos,openstack/microversion-parse,Core,4.0,1.25,3,2
openstack/tripleo-repos,openstack/microversion-parse,Non core,2.0,1.25,3,2
openstack/tripleo-repos,openstack/openstackclient,Core,3.125,1.0309278350515463,4,5
openstack/tripleo-repos,openstack/openstackclient,Non core,3.125,4.123711340206185,4,5
openstack/tripleo-repos,openstack/ossa,Core,1.5873015873015872,0.0,2,5
openstack/tripleo-repos,openstack/ossa,Non core,1.5873015873015872,4.0650406504065035,2,5
openstack/tripleo-repos,openstack/reviewstats,Core,3.4482758620689653,2.793296089385475,5,9
openstack/tripleo-repos,openstack/reviewstats,Non core,0.8620689655172413,2.2346368715083798,5,9
openstack/tripleo-repos,openstack/oslo-cookiecutter,Core,4.761904761904762,1.0526315789473684,3,4
openstack/tripleo-repos,openstack/oslo-cookiecutter,Non core,0.0,3.1578947368421053,3,4
openstack/tripleo-repos,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/security-analysis,Core,2.0,1.1363636363636365,2,3
openstack/tripleo-repos,openstack/security-analysis,Non core,2.0,2.272727272727273,2,3
openstack/tripleo-repos,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ansible-role-tripleo-keystone,Core,0.0,4.411764705882353,2,4
openstack/tripleo-repos,openstack/ansible-role-tripleo-keystone,Non core,4.166666666666666,1.4705882352941175,2,4
openstack/tripleo-repos,openstack/openstack-ansible-apt_package_pinning,Core,1.2987012987012987,1.9230769230769231,3,6
openstack/tripleo-repos,openstack/openstack-ansible-apt_package_pinning,Non core,2.5974025974025974,3.8461538461538463,3,6
openstack/tripleo-repos,openstack/ansible-role-qdrouterd,Core,1.8518518518518516,2.197802197802198,2,6
openstack/tripleo-repos,openstack/ansible-role-qdrouterd,Non core,1.8518518518518516,4.395604395604396,2,6
openstack/tripleo-repos,openstack/openstack-ansible-openstack_openrc,Core,1.1494252873563218,1.7857142857142856,4,7
openstack/tripleo-repos,openstack/openstack-ansible-openstack_openrc,Non core,3.4482758620689653,4.464285714285714,4,7
openstack/tripleo-repos,openstack/openstack-ansible-nspawn_container_create,Core,1.6129032258064515,2.197802197802198,3,8
openstack/tripleo-repos,openstack/openstack-ansible-nspawn_container_create,Non core,3.225806451612903,6.593406593406594,3,8
openstack/tripleo-repos,openstack/devstack-tools,Core,1.7241379310344827,1.2658227848101267,3,5
openstack/tripleo-repos,openstack/devstack-tools,Non core,3.4482758620689653,5.063291139240507,3,5
openstack/tripleo-repos,openstack/coverage2sql,Core,3.1746031746031744,1.2658227848101267,5,8
openstack/tripleo-repos,openstack/coverage2sql,Non core,4.761904761904762,8.860759493670885,5,8
openstack/tripleo-repos,openstack/bashate,Core,3.4090909090909087,1.694915254237288,5,4
openstack/tripleo-repos,openstack/bashate,Non core,2.272727272727273,1.694915254237288,5,4
openstack/tripleo-repos,openstack/hacking,Core,4.098360655737705,0.9345794392523363,9,9
openstack/tripleo-repos,openstack/hacking,Non core,3.278688524590164,3.2710280373831773,9,9
openstack/tripleo-repos,openstack/xstatic-mdi,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/xstatic-mdi,Non core,0.0,1.282051282051282,0,1
openstack/tripleo-repos,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/xstatic-roboto-fontface,Non core,0.0,1.2658227848101267,0,1
openstack/tripleo-repos,openstack/openstack-chef,Core,1.5384615384615385,1.2048192771084338,4,3
openstack/tripleo-repos,openstack/openstack-chef,Non core,4.615384615384616,2.4096385542168677,4,3
openstack/tripleo-repos,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/tripleo-repos,openstack/cookbook-openstackclient,Non core,0.0,5.405405405405405,0,4
openstack/tripleo-repos,openstack/xstatic-angular,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/xstatic-angular,Non core,0.0,1.1494252873563218,0,1
openstack/tripleo-repos,openstack/charm-interface-hacluster,Core,1.694915254237288,0.0,3,2
openstack/tripleo-repos,openstack/charm-interface-hacluster,Non core,3.389830508474576,2.4691358024691357,3,2
openstack/tripleo-repos,openstack/puppet-openstack-specs,Core,4.761904761904762,4.310344827586207,6,7
openstack/tripleo-repos,openstack/puppet-openstack-specs,Non core,4.761904761904762,1.7241379310344827,6,7
openstack/tripleo-repos,openstack/puppet-monasca,Core,4.285714285714286,3.6231884057971016,5,9
openstack/tripleo-repos,openstack/puppet-monasca,Non core,2.857142857142857,2.898550724637681,5,9
openstack/tripleo-repos,openstack/eslint-config-openstack,Core,1.694915254237288,0.0,1,1
openstack/tripleo-repos,openstack/eslint-config-openstack,Non core,0.0,0.8849557522123894,1,1
openstack/tripleo-repos,openstack/karma-subunit-reporter,Core,2.127659574468085,0.0,1,2
openstack/tripleo-repos,openstack/karma-subunit-reporter,Non core,0.0,2.8169014084507045,1,2
openstack/tripleo-repos,openstack/openstack-helm-docs,Core,2.0408163265306123,0.0,2,1
openstack/tripleo-repos,openstack/openstack-helm-docs,Non core,2.0408163265306123,1.098901098901099,2,1
openstack/tripleo-repos,openstack/openstack-ansible-specs,Core,1.0416666666666665,0.5681818181818182,3,2
openstack/tripleo-repos,openstack/openstack-ansible-specs,Non core,2.083333333333333,0.5681818181818182,3,2
openstack/tripleo-repos,openstack/tempest-lib,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/tempest-lib,Non core,0.0,0.6369426751592357,0,1
openstack/tripleo-repos,openstack/tripleo-ha-utils,Core,1.9607843137254901,7.317073170731707,1,10
openstack/tripleo-repos,openstack/tripleo-ha-utils,Non core,0.0,4.878048780487805,1,10
openstack/tripleo-repos,openstack/devstack-vagrant,Core,1.7543859649122806,0.0,1,1
openstack/tripleo-repos,openstack/devstack-vagrant,Non core,0.0,1.1111111111111112,1,1
openstack/tripleo-repos,openstack/goal-tools,Core,2.0,1.2658227848101267,1,5
openstack/tripleo-repos,openstack/goal-tools,Non core,0.0,5.063291139240507,1,5
openstack/tripleo-repos,openstack/cookiecutter,Core,4.819277108433735,1.5037593984962405,4,3
openstack/tripleo-repos,openstack/cookiecutter,Non core,0.0,0.7518796992481203,4,3
openstack/tripleo-repos,openstack/dib-utils,Core,7.6923076923076925,6.315789473684211,7,10
openstack/tripleo-repos,openstack/dib-utils,Non core,5.769230769230769,4.2105263157894735,7,10
openstack/tripleo-repos,openstack/constellations,Core,2.1739130434782608,0.0,3,3
openstack/tripleo-repos,openstack/constellations,Non core,4.3478260869565215,3.79746835443038,3,3
openstack/tripleo-repos,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-integration-test,Non core,0.0,2.0408163265306123,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-dashboard,Non core,0.0,2.2556390977443606,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-telemetry,Non core,0.0,0.8620689655172413,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-orchestration,Non core,0.0,0.8264462809917356,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.1494252873563218,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-dns,Core,0.0,1.3513513513513513,0,4
openstack/tripleo-repos,openstack/cookbook-openstack-dns,Non core,0.0,4.054054054054054,0,4
openstack/tripleo-repos,openstack/cookbook-openstack-compute,Core,0.0,0.6369426751592357,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-compute,Non core,0.0,1.2738853503184715,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-network,Core,0.0,0.0,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-network,Non core,0.0,1.9736842105263157,0,3
openstack/tripleo-repos,openstack/cookbook-openstack-block-storage,Core,0.9615384615384616,0.0,1,1
openstack/tripleo-repos,openstack/cookbook-openstack-block-storage,Non core,0.0,0.7407407407407408,1,1
openstack/tripleo-repos,openstack/cookbook-openstack-image,Core,0.0,0.0,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-image,Non core,0.0,0.7462686567164178,0,1
openstack/tripleo-repos,openstack/cookbook-openstack-identity,Core,1.0309278350515463,0.0,1,1
openstack/tripleo-repos,openstack/cookbook-openstack-identity,Non core,0.0,0.7142857142857143,1,1
openstack/tripleo-repos,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-ops-database,Non core,0.0,1.7699115044247788,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8867924528301887,0,2
openstack/tripleo-repos,openstack/cookbook-openstack-common,Core,0.9523809523809524,0.6451612903225806,1,3
openstack/tripleo-repos,openstack/cookbook-openstack-common,Non core,0.0,1.2903225806451613,1,3
openstack/tripleo-repos,openstack/self-healing-sig,Core,1.9230769230769231,1.098901098901099,2,1
openstack/tripleo-repos,openstack/self-healing-sig,Non core,1.9230769230769231,0.0,2,1
openstack/tripleo-repos,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/security-specs,Core,3.508771929824561,0.0,2,1
openstack/tripleo-repos,openstack/security-specs,Non core,0.0,1.0416666666666665,2,1
openstack/tripleo-repos,openstack/openstack-ansible-os_panko,Core,1.5384615384615385,2.0,3,6
openstack/tripleo-repos,openstack/openstack-ansible-os_panko,Non core,3.076923076923077,4.0,3,6
openstack/tripleo-repos,openstack/openstack-ansible-nspawn_hosts,Core,1.5873015873015872,1.0638297872340425,3,7
openstack/tripleo-repos,openstack/openstack-ansible-nspawn_hosts,Non core,3.1746031746031744,6.382978723404255,3,7
openstack/tripleo-repos,openstack/charm-layer-openstack-principle,Core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-layer-openstack-principle,Non core,2.083333333333333,0.0,1,0
openstack/tripleo-repos,openstack/charm-watcher-dashboard,Core,2.1739130434782608,0.0,1,0
openstack/tripleo-repos,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-watcher,Core,2.083333333333333,0.0,1,0
openstack/tripleo-repos,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/openstack-ansible-galera_client,Core,1.0526315789473684,0.8547008547008548,3,7
openstack/tripleo-repos,openstack/openstack-ansible-galera_client,Non core,2.1052631578947367,5.128205128205128,3,7
openstack/tripleo-repos,openstack/cloudkitty-specs,Core,1.694915254237288,0.0,1,1
openstack/tripleo-repos,openstack/cloudkitty-specs,Non core,0.0,1.0526315789473684,1,1
openstack/tripleo-repos,openstack/osops,Core,2.083333333333333,0.0,1,0
openstack/tripleo-repos,openstack/osops,Non core,0.0,0.0,1,0
openstack/tripleo-repos,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/tripleo-repos,openstack/multi-arch-sig,Core,4.545454545454546,0.0,2,0
openstack/tripleo-repos,openstack/multi-arch-sig,Non core,0.0,0.0,2,0
openstack/tripleo-repos,openstack/charm-nova-compute-proxy,Core,0.0,0.0,2,1
openstack/tripleo-repos,openstack/charm-nova-compute-proxy,Non core,3.7735849056603774,1.282051282051282,2,1
openstack/tripleo-repos,openstack/charm-odl-controller,Core,0.0,0.0,0,1
