projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystoneclient,Non core,25.0,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystonemiddleware,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-keystonemiddleware,Non core,28.57142857142857,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-python-magnumclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-magnumclient,Non core,28.57142857142857,30.76923076923077,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-manilaclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-manilaclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-microversion-parse,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-microversion-parse,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-mistralclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-mistralclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-monascaclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-monascaclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-mox3,Core,0.0,0.0,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-mox3,Non core,12.5,36.36363636363637,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-muranoclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-muranoclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-neutronclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-neutronclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-neutron-lib,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-neutron-lib,Non core,25.0,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-novaclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-novaclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstackclient,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstackclient,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstackdocstheme,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstackdocstheme,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstacksdk,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-openstacksdk,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-apply-config,Core,0.0,0.0,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-apply-config,Non core,12.5,36.36363636363637,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-brick,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-brick,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-osc-lib,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-osc-lib,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-client-config,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-client-config,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-collect-config,Core,0.0,0.0,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-collect-config,Non core,12.5,36.36363636363637,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.cache,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.cache,Non core,42.857142857142854,33.33333333333333,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.db,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.db,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.concurrency,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.concurrency,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.config,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.config,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.i18n,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.i18n,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.context,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-oslo.context,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-nose,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-nose,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-doc-tools,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-doc-tools,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-trove,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-openstack-trove,Non core,25.0,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-oslosphinx,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-oslosphinx,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-aodh,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-aodh,Non core,25.0,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-bandit,Core,0.0,0.0,3,5
openstack/deb-openstack-pkg-tools,openstack/deb-bandit,Non core,42.857142857142854,45.45454545454545,3,5
openstack/deb-openstack-pkg-tools,openstack/deb-ceilometer,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-ceilometer,Non core,25.0,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-ceilometermiddleware,Core,0.0,0.0,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-ceilometermiddleware,Non core,14.285714285714285,36.36363636363637,1,4
openstack/deb-openstack-pkg-tools,openstack/deb-designate-dashboard,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-designate-dashboard,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-git-review,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-git-review,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-glance,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-glance,Non core,25.0,38.46153846153847,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-glare,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-glare,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-heat,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-heat,Non core,25.0,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-heat-cfntools,Core,0.0,0.0,0,3
openstack/deb-openstack-pkg-tools,openstack/deb-heat-cfntools,Non core,0.0,27.27272727272727,0,3
openstack/deb-openstack-pkg-tools,openstack/deb-horizon,Core,0.0,0.0,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-horizon,Non core,42.857142857142854,36.36363636363637,3,4
openstack/deb-openstack-pkg-tools,openstack/deb-ironic-inspector,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-ironic-inspector,Non core,25.0,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-ironic-ui,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-ironic-ui,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-keystone,Core,0.0,0.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-keystone,Non core,22.22222222222222,54.54545454545454,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-liberasurecode,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-liberasurecode,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-manila,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-manila,Non core,25.0,45.45454545454545,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-mistral,Core,0.0,0.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-mistral,Non core,18.181818181818183,50.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-murano-agent,Core,0.0,0.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-murano-agent,Non core,25.0,50.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-murano-dashboard,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-murano-dashboard,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-networking-l2gw,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-networking-l2gw,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-networking-ovn,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-networking-ovn,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-neutron,Core,0.0,0.0,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-neutron,Non core,25.0,41.66666666666667,2,5
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-fwaas,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-fwaas,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-vpnaas,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-vpnaas,Non core,28.57142857142857,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-lbaas,Core,0.0,0.0,2,6
openstack/deb-openstack-pkg-tools,openstack/deb-neutron-lbaas,Non core,25.0,50.0,2,6
openstack/deb-openstack-pkg-tools,openstack/installguide-cookiecutter,Core,0.0,4.166666666666666,0,2
openstack/deb-openstack-pkg-tools,openstack/installguide-cookiecutter,Non core,0.0,4.166666666666666,0,2
openstack/deb-openstack-pkg-tools,openstack/deb-gnocchi,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-gnocchi,Non core,25.0,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-eventlet,Non core,28.57142857142857,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pymysql,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/salt-formula-opencontrail,Core,4.761904761904762,0.0,2,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-opencontrail,Non core,4.761904761904762,9.090909090909092,2,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-neutron,Core,0.0,4.166666666666666,1,3
openstack/deb-openstack-pkg-tools,openstack/salt-formula-neutron,Non core,4.761904761904762,8.333333333333332,1,3
openstack/deb-openstack-pkg-tools,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-swift,Non core,0.0,13.333333333333334,0,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-nova,Non core,3.7037037037037033,8.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-keystone,Non core,4.166666666666666,8.695652173913043,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-horizon,Non core,5.263157894736842,10.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-heat,Non core,3.8461538461538463,9.523809523809524,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-openstack-pkg-tools,openstack/salt-formula-glance,Non core,4.0,4.166666666666666,1,1
openstack/deb-openstack-pkg-tools,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-openstack-pkg-tools,openstack/salt-formula-cinder,Non core,4.166666666666666,4.761904761904762,1,1
openstack/deb-openstack-pkg-tools,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/salt-formula-ceilometer,Non core,6.25,9.090909090909092,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pygit2,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-libisal,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xvfbwrapper,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-testresources,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-compressor,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-sqlalchemy-utils,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pykmip,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-jquery,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-coffin,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-coffin,Non core,33.33333333333333,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-txaio,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-hplefthandclient,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-overextends,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pytimeparse,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-timer,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-retrying,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-discover-runner,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-lesscpy,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-happybase,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-extras,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-functools32,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pydot-ng,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonschema,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-kafka,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-rcssmin,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-parameterized,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pika-pool,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-rfc3986,Core,0.0,0.0,3,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-rfc3986,Non core,50.0,27.27272727272727,3,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-httpretty,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pint,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-pyscss,Non core,16.666666666666664,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-falcon,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-subunit,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-formtools,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-nose-exclude,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pydotplus,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pager,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-proliantutils,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-gnocchiclient,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-babel,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-requests-kerberos,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-colander,Core,0.0,0.0,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-colander,Non core,33.33333333333333,36.36363636363637,2,4
openstack/deb-openstack-pkg-tools,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-dcos,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-django-bootstrap-form,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-term.js,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-toml,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-semver,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-websocket-client,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-fasteners,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-jingo,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pecan,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-frozendict,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-openstack-pkg-tools,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-openstack-pkg-tools,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-wrapt,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-funcsigs,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-crank,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-pyvmomi,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-wsgi-intercept,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-os-cloud-config,Non core,14.285714285714285,27.27272727272727,1,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-weakrefmethod,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-steadymark,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-warlock,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-couleur,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-xstatic-roboto-fontface,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-fonts-materialdesignicons-webfont,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-json-patch,Non core,33.33333333333333,27.27272727272727,2,3
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-jsonrpclib,Non core,16.666666666666664,18.181818181818183,1,2
openstack/deb-openstack-pkg-tools,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
