projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-designateclient,openstack/charm-specs,Core,2.158273381294964,2.564102564102564,3,7
openstack/python-designateclient,openstack/charm-specs,Non core,0.0,1.9230769230769231,3,7
openstack/python-designateclient,openstack/ceilometer-powervm,Core,7.377049180327869,3.5502958579881656,11,16
openstack/python-designateclient,openstack/ceilometer-powervm,Non core,1.639344262295082,5.9171597633136095,11,16
openstack/python-designateclient,openstack/sahara-dashboard,Core,7.647058823529412,4.975124378109453,17,19
openstack/python-designateclient,openstack/sahara-dashboard,Non core,2.3529411764705883,4.477611940298507,17,19
openstack/python-designateclient,openstack/freezer-web-ui,Core,5.405405405405405,3.723404255319149,11,21
openstack/python-designateclient,openstack/freezer-web-ui,Non core,2.027027027027027,7.446808510638298,11,21
openstack/python-designateclient,openstack/neutron-fwaas-dashboard,Core,7.017543859649122,3.0120481927710845,10,18
openstack/python-designateclient,openstack/neutron-fwaas-dashboard,Non core,1.7543859649122806,7.83132530120482,10,18
openstack/python-designateclient,openstack/neutron-vpnaas-dashboard,Core,8.108108108108109,4.10958904109589,12,17
openstack/python-designateclient,openstack/neutron-vpnaas-dashboard,Non core,2.7027027027027026,7.534246575342466,12,17
openstack/python-designateclient,openstack/zaqar,Core,5.7251908396946565,4.132231404958678,33,43
openstack/python-designateclient,openstack/zaqar,Non core,6.870229007633588,7.7134986225895315,33,43
openstack/python-designateclient,openstack/pycadf,Core,7.913669064748201,6.217616580310881,19,24
openstack/python-designateclient,openstack/pycadf,Non core,5.755395683453238,6.217616580310881,19,24
openstack/python-designateclient,openstack/election,Core,5.347593582887701,4.481792717086835,28,27
openstack/python-designateclient,openstack/election,Non core,2.13903743315508,3.081232492997199,28,27
openstack/python-designateclient,openstack/openstack-ansible-os_tacker,Core,2.3622047244094486,3.6809815950920246,6,15
openstack/python-designateclient,openstack/openstack-ansible-os_tacker,Non core,2.3622047244094486,5.521472392638037,6,15
openstack/python-designateclient,openstack/whitebox-tempest-plugin,Core,1.9230769230769231,2.142857142857143,2,4
openstack/python-designateclient,openstack/whitebox-tempest-plugin,Non core,0.0,0.7142857142857143,2,4
openstack/python-designateclient,openstack/charm-ceph-osd,Core,2.112676056338028,1.2345679012345678,6,6
openstack/python-designateclient,openstack/charm-ceph-osd,Non core,2.112676056338028,2.4691358024691357,6,6
openstack/python-designateclient,openstack/osc-lib,Core,7.051282051282051,6.565656565656567,19,30
openstack/python-designateclient,openstack/osc-lib,Non core,5.128205128205128,8.585858585858585,19,30
openstack/python-designateclient,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-magnum-dashboard,Non core,1.0101010101010102,0.7874015748031495,1,1
openstack/python-designateclient,openstack/charms.ceph,Core,3.149606299212598,2.7027027027027026,5,7
openstack/python-designateclient,openstack/charms.ceph,Non core,0.7874015748031495,2.027027027027027,5,7
openstack/python-designateclient,openstack/python-troveclient,Core,6.5420560747663545,5.51948051948052,26,38
openstack/python-designateclient,openstack/python-troveclient,Non core,5.607476635514018,6.8181818181818175,26,38
openstack/python-designateclient,openstack/release-test,Core,5.825242718446602,4.098360655737705,8,9
openstack/python-designateclient,openstack/release-test,Non core,1.9417475728155338,3.278688524590164,8,9
openstack/python-designateclient,openstack/charm-layer-openstack,Core,2.6785714285714284,0.7246376811594203,5,3
openstack/python-designateclient,openstack/charm-layer-openstack,Non core,1.7857142857142856,1.4492753623188406,5,3
openstack/python-designateclient,openstack/charm-layer-openstack-api,Core,1.9417475728155338,0.0,4,2
openstack/python-designateclient,openstack/charm-layer-openstack-api,Non core,1.9417475728155338,1.5384615384615385,4,2
openstack/python-designateclient,openstack/cliff,Core,7.738095238095238,5.639097744360902,27,34
openstack/python-designateclient,openstack/cliff,Non core,8.333333333333332,7.142857142857142,27,34
openstack/python-designateclient,openstack/virtualbmc,Core,4.580152671755725,2.4390243902439024,9,12
openstack/python-designateclient,openstack/virtualbmc,Non core,2.2900763358778624,4.878048780487805,9,12
openstack/python-designateclient,openstack/watcher-tempest-plugin,Core,2.631578947368421,3.3783783783783785,8,14
openstack/python-designateclient,openstack/watcher-tempest-plugin,Non core,4.385964912280701,6.081081081081082,8,14
openstack/python-designateclient,openstack/charm-nova-cloud-controller,Core,1.4184397163120568,1.2269938650306749,6,8
openstack/python-designateclient,openstack/charm-nova-cloud-controller,Non core,2.8368794326241136,3.6809815950920246,6,8
openstack/python-designateclient,openstack/devstack-gate,Core,5.394190871369295,3.8229376257545273,15,28
openstack/python-designateclient,openstack/devstack-gate,Non core,0.8298755186721992,1.8108651911468814,15,28
openstack/python-designateclient,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/python-designateclient,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/python-designateclient,openstack/charm-masakari-monitors,Core,0.9259259259259258,0.7575757575757576,2,2
openstack/python-designateclient,openstack/charm-masakari-monitors,Non core,0.9259259259259258,0.7575757575757576,2,2
openstack/python-designateclient,openstack/networking-baremetal,Core,4.0650406504065035,3.1446540880503147,9,15
openstack/python-designateclient,openstack/networking-baremetal,Non core,3.2520325203252036,6.289308176100629,9,15
openstack/python-designateclient,openstack/reno,Core,9.62962962962963,5.9459459459459465,19,20
openstack/python-designateclient,openstack/reno,Non core,4.444444444444445,4.864864864864865,19,20
openstack/python-designateclient,openstack/project-team-guide,Core,7.6923076923076925,6.153846153846154,15,23
openstack/python-designateclient,openstack/project-team-guide,Non core,2.797202797202797,2.6923076923076925,15,23
openstack/python-designateclient,openstack/ui-cookiecutter,Core,3.8834951456310676,2.941176470588235,5,8
openstack/python-designateclient,openstack/ui-cookiecutter,Non core,0.9708737864077669,2.941176470588235,5,8
openstack/python-designateclient,openstack/networking-odl,Core,5.429864253393665,3.2432432432432434,20,32
openstack/python-designateclient,openstack/networking-odl,Non core,3.619909502262444,5.405405405405405,20,32
openstack/python-designateclient,openstack/monasca-agent,Core,4.597701149425287,2.247191011235955,21,24
openstack/python-designateclient,openstack/monasca-agent,Non core,3.4482758620689653,4.49438202247191,21,24
openstack/python-designateclient,openstack/shade,Core,4.918032786885246,4.313725490196078,18,25
openstack/python-designateclient,openstack/shade,Non core,4.918032786885246,5.490196078431373,18,25
openstack/python-designateclient,openstack/python-freezerclient,Core,5.511811023622047,4.878048780487805,20,24
openstack/python-designateclient,openstack/python-freezerclient,Non core,10.236220472440944,9.75609756097561,20,24
openstack/python-designateclient,openstack/js-openstack-lib,Core,1.8867924528301887,0.6944444444444444,2,2
openstack/python-designateclient,openstack/js-openstack-lib,Non core,0.0,0.6944444444444444,2,2
openstack/python-designateclient,openstack/rally,Core,2.272727272727273,1.9230769230769231,27,36
openstack/python-designateclient,openstack/rally,Non core,3.8636363636363633,4.370629370629371,27,36
openstack/python-designateclient,openstack/cinder-specs,Core,3.7914691943127963,2.3017902813299234,12,25
openstack/python-designateclient,openstack/cinder-specs,Non core,1.8957345971563981,4.092071611253197,12,25
openstack/python-designateclient,openstack/reviewday,Core,2.608695652173913,2.0,3,4
openstack/python-designateclient,openstack/reviewday,Non core,0.0,0.6666666666666667,3,4
openstack/python-designateclient,openstack/freezer-api,Core,6.211180124223603,3.7037037037037033,20,32
openstack/python-designateclient,openstack/freezer-api,Non core,6.211180124223603,13.227513227513226,20,32
openstack/python-designateclient,openstack/networking-powervm,Core,4.878048780487805,1.744186046511628,8,14
openstack/python-designateclient,openstack/networking-powervm,Non core,1.6260162601626018,6.395348837209303,8,14
openstack/python-designateclient,openstack/openstack-doc-tools,Core,8.21917808219178,6.63265306122449,25,28
openstack/python-designateclient,openstack/openstack-doc-tools,Non core,8.904109589041095,7.653061224489796,25,28
openstack/python-designateclient,openstack/freezer,Core,4.739336492890995,4.545454545454546,27,39
openstack/python-designateclient,openstack/freezer,Non core,8.056872037914692,9.090909090909092,27,39
openstack/python-designateclient,openstack/puppet-openstack-cookiecutter,Core,4.0650406504065035,1.9867549668874174,6,12
openstack/python-designateclient,openstack/puppet-openstack-cookiecutter,Non core,0.8130081300813009,5.960264900662252,6,12
openstack/python-designateclient,openstack/zaqar-ui,Core,9.322033898305085,5.095541401273886,17,18
openstack/python-designateclient,openstack/zaqar-ui,Non core,5.084745762711865,6.369426751592357,17,18
openstack/python-designateclient,openstack/oslo.concurrency,Core,9.554140127388536,5.41871921182266,24,31
openstack/python-designateclient,openstack/oslo.concurrency,Non core,5.7324840764331215,9.852216748768473,24,31
openstack/python-designateclient,openstack/charm-octavia,Core,1.6528925619834711,2.0,4,7
openstack/python-designateclient,openstack/charm-octavia,Non core,1.6528925619834711,2.666666666666667,4,7
openstack/python-designateclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-ironic-conductor,Non core,0.9433962264150944,0.7407407407407408,1,1
openstack/python-designateclient,openstack/charm-neutron-api-plugin-ovn,Core,1.8867924528301887,0.0,3,1
openstack/python-designateclient,openstack/charm-neutron-api-plugin-ovn,Non core,0.9433962264150944,0.7352941176470588,3,1
openstack/python-designateclient,openstack/charm-octavia-dashboard,Core,0.9009009009009009,1.4814814814814816,2,5
openstack/python-designateclient,openstack/charm-octavia-dashboard,Non core,0.9009009009009009,2.2222222222222223,2,5
openstack/python-designateclient,openstack/charm-masakari,Core,0.9259259259259258,1.4705882352941175,2,4
openstack/python-designateclient,openstack/charm-masakari,Non core,0.9259259259259258,1.4705882352941175,2,4
openstack/python-designateclient,openstack/zun-ui,Core,4.958677685950414,5.813953488372093,10,17
openstack/python-designateclient,openstack/zun-ui,Non core,3.3057851239669422,4.069767441860465,10,17
openstack/python-designateclient,openstack/python-brick-cinderclient-ext,Core,7.377049180327869,3.5294117647058822,19,17
openstack/python-designateclient,openstack/python-brick-cinderclient-ext,Non core,8.19672131147541,6.470588235294119,19,17
openstack/python-designateclient,openstack/puppet-tacker,Core,4.23728813559322,1.4388489208633095,7,10
openstack/python-designateclient,openstack/puppet-tacker,Non core,1.694915254237288,5.755395683453238,7,10
openstack/python-designateclient,openstack/puppet-ec2api,Core,4.0650406504065035,1.4084507042253522,7,7
openstack/python-designateclient,openstack/puppet-ec2api,Non core,1.6260162601626018,3.5211267605633805,7,7
openstack/python-designateclient,openstack/puppet-mistral,Core,4.411764705882353,2.6595744680851063,11,16
openstack/python-designateclient,openstack/puppet-mistral,Non core,3.6764705882352944,5.851063829787234,11,16
openstack/python-designateclient,openstack/puppet-oslo,Core,4.3478260869565215,3.35195530726257,10,16
openstack/python-designateclient,openstack/puppet-oslo,Non core,2.898550724637681,5.58659217877095,10,16
openstack/python-designateclient,openstack/puppet-manila,Core,3.5502958579881656,0.9009009009009009,9,12
openstack/python-designateclient,openstack/puppet-manila,Non core,1.7751479289940828,4.504504504504505,9,12
openstack/python-designateclient,openstack/puppet-sahara,Core,3.9215686274509802,1.3574660633484164,8,16
openstack/python-designateclient,openstack/puppet-sahara,Non core,1.3071895424836601,5.88235294117647,8,16
openstack/python-designateclient,openstack/puppet-vswitch,Core,4.10958904109589,0.9569377990430622,9,13
openstack/python-designateclient,openstack/puppet-vswitch,Non core,2.054794520547945,5.263157894736842,9,13
openstack/python-designateclient,openstack/puppet-gnocchi,Core,4.57516339869281,1.0309278350515463,10,13
openstack/python-designateclient,openstack/puppet-gnocchi,Non core,1.9607843137254901,5.670103092783505,10,13
openstack/python-designateclient,openstack/puppet-vitrage,Core,4.724409448818897,1.935483870967742,10,12
openstack/python-designateclient,openstack/puppet-vitrage,Non core,3.149606299212598,5.806451612903226,10,12
openstack/python-designateclient,openstack/puppet-magnum,Core,4.615384615384616,0.5780346820809248,11,8
openstack/python-designateclient,openstack/puppet-magnum,Non core,3.8461538461538463,4.046242774566474,11,8
openstack/python-designateclient,openstack/puppet-rally,Core,4.23728813559322,1.3888888888888888,7,8
openstack/python-designateclient,openstack/puppet-rally,Non core,1.694915254237288,4.166666666666666,7,8
openstack/python-designateclient,openstack/puppet-watcher,Core,3.937007874015748,2.5316455696202533,9,15
openstack/python-designateclient,openstack/puppet-watcher,Non core,3.149606299212598,6.962025316455696,9,15
openstack/python-designateclient,openstack/puppet-cloudkitty,Core,4.098360655737705,0.7142857142857143,7,9
openstack/python-designateclient,openstack/puppet-cloudkitty,Non core,1.639344262295082,5.714285714285714,7,9
openstack/python-designateclient,openstack/puppet-placement,Core,2.7522935779816518,2.8169014084507045,3,6
openstack/python-designateclient,openstack/puppet-placement,Non core,0.0,1.4084507042253522,3,6
openstack/python-designateclient,openstack/puppet-ceilometer,Core,3.1578947368421053,1.6129032258064515,10,15
openstack/python-designateclient,openstack/puppet-ceilometer,Non core,2.1052631578947367,4.435483870967742,10,15
openstack/python-designateclient,openstack/puppet-heat,Core,3.763440860215054,0.7843137254901961,12,14
openstack/python-designateclient,openstack/puppet-heat,Non core,2.6881720430107525,4.705882352941177,12,14
openstack/python-designateclient,openstack/puppet-cinder,Core,2.6717557251908395,1.6666666666666667,11,23
openstack/python-designateclient,openstack/puppet-cinder,Non core,1.5267175572519083,4.722222222222222,11,23
openstack/python-designateclient,openstack/puppet-barbican,Core,4.411764705882353,2.2346368715083798,12,15
openstack/python-designateclient,openstack/puppet-barbican,Non core,4.411764705882353,6.145251396648044,12,15
openstack/python-designateclient,openstack/tenks,Core,2.7027027027027026,0.0,5,2
openstack/python-designateclient,openstack/tenks,Non core,1.8018018018018018,1.4705882352941175,5,2
openstack/python-designateclient,openstack/charm-cinder-ceph,Core,1.6129032258064515,1.3605442176870748,4,7
openstack/python-designateclient,openstack/charm-cinder-ceph,Non core,1.6129032258064515,3.4013605442176873,4,7
openstack/python-designateclient,openstack/charm-heat,Core,1.6,1.9867549668874174,6,8
openstack/python-designateclient,openstack/charm-heat,Non core,3.2,3.3112582781456954,6,8
openstack/python-designateclient,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-neutron-api-plugin-ironic,Non core,0.9708737864077669,0.78125,1,1
openstack/python-designateclient,openstack/charm-openstack-dashboard,Core,1.342281879194631,1.2345679012345678,6,6
openstack/python-designateclient,openstack/charm-openstack-dashboard,Non core,2.684563758389262,2.4691358024691357,6,6
openstack/python-designateclient,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/python-designateclient,openstack/charm-keystone-kerberos,Non core,0.9803921568627451,0.7633587786259541,1,1
openstack/python-designateclient,openstack/python-keystoneclient,Core,3.939393939393939,3.816793893129771,31,49
openstack/python-designateclient,openstack/python-keystoneclient,Non core,5.454545454545454,5.534351145038168,31,49
openstack/python-designateclient,openstack/charm-gnocchi,Core,1.680672268907563,1.3605442176870748,4,5
openstack/python-designateclient,openstack/charm-gnocchi,Non core,1.680672268907563,2.0408163265306123,4,5
openstack/python-designateclient,openstack/ironic-lib,Core,5.625,4.484304932735426,15,21
openstack/python-designateclient,openstack/ironic-lib,Non core,3.75,4.932735426008969,15,21
openstack/python-designateclient,openstack/ovsdbapp,Core,2.877697841726619,3.783783783783784,10,17
openstack/python-designateclient,openstack/ovsdbapp,Non core,4.316546762589928,5.405405405405405,10,17
openstack/python-designateclient,openstack/python-octaviaclient,Core,5.223880597014925,4.678362573099415,15,21
openstack/python-designateclient,openstack/python-octaviaclient,Non core,5.970149253731343,7.602339181286549,15,21
openstack/python-designateclient,openstack/octavia-lib,Core,2.6785714285714284,3.896103896103896,7,11
