projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/storlets,openstack/python-masakariclient,Core,6.382978723404255,6.796116504854369,7,16
openstack/storlets,openstack/python-masakariclient,Non core,1.0638297872340425,8.737864077669903,7,16
openstack/storlets,openstack/python-vitrageclient,Core,5.0,3.0927835051546393,13,9
openstack/storlets,openstack/python-vitrageclient,Non core,8.0,6.185567010309279,13,9
openstack/storlets,openstack/python-blazarclient,Core,6.0,4.724409448818897,12,17
openstack/storlets,openstack/python-blazarclient,Non core,6.0,8.661417322834646,12,17
openstack/storlets,openstack/zaqar-tempest-plugin,Core,4.545454545454546,4.761904761904762,6,8
openstack/storlets,openstack/zaqar-tempest-plugin,Non core,4.545454545454546,4.761904761904762,6,8
openstack/storlets,openstack/tripleo-common-tempest-plugin,Core,7.352941176470589,3.260869565217391,8,8
openstack/storlets,openstack/tripleo-common-tempest-plugin,Non core,4.411764705882353,5.434782608695652,8,8
openstack/storlets,openstack/mistral-tempest-plugin,Core,6.8493150684931505,4.25531914893617,10,8
openstack/storlets,openstack/mistral-tempest-plugin,Non core,6.8493150684931505,4.25531914893617,10,8
openstack/storlets,openstack/barbican-ui,Core,1.694915254237288,2.5974025974025974,1,2
openstack/storlets,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/storlets,openstack/liberasurecode,Core,4.477611940298507,3.7037037037037033,4,6
openstack/storlets,openstack/liberasurecode,Non core,1.4925373134328357,3.7037037037037033,4,6
openstack/storlets,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/storlets,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/storlets,openstack/os-client-config,Core,6.349206349206349,5.031446540880504,12,14
openstack/storlets,openstack/os-client-config,Non core,3.1746031746031744,3.7735849056603774,12,14
openstack/storlets,openstack/monasca-specs,Core,2.9850746268656714,2.1505376344086025,4,4
openstack/storlets,openstack/monasca-specs,Non core,2.9850746268656714,2.1505376344086025,4,4
openstack/storlets,openstack/os-performance-tools,Core,4.10958904109589,7.59493670886076,5,9
openstack/storlets,openstack/os-performance-tools,Non core,2.73972602739726,3.79746835443038,5,9
openstack/storlets,openstack/trove-specs,Core,5.376344086021505,2.083333333333333,6,7
openstack/storlets,openstack/trove-specs,Non core,1.0752688172043012,2.7777777777777777,6,7
openstack/storlets,openstack/manila-image-elements,Core,5.128205128205128,1.8867924528301887,8,7
openstack/storlets,openstack/manila-image-elements,Non core,5.128205128205128,4.716981132075472,8,7
openstack/storlets,openstack/blazar-specs,Core,4.615384615384616,3.5294117647058822,3,3
openstack/storlets,openstack/blazar-specs,Non core,0.0,0.0,3,3
openstack/storlets,openstack/molteniron,Core,4.477611940298507,2.2222222222222223,4,3
openstack/storlets,openstack/molteniron,Non core,1.4925373134328357,1.1111111111111112,4,3
openstack/storlets,openstack/solum-specs,Core,7.142857142857142,0.0,5,2
openstack/storlets,openstack/solum-specs,Non core,0.0,2.272727272727273,5,2
openstack/storlets,openstack/patrole,Core,3.64963503649635,4.848484848484849,12,14
openstack/storlets,openstack/patrole,Non core,5.109489051094891,3.6363636363636362,12,14
openstack/storlets,openstack/performance-docs,Core,2.127659574468085,1.7094017094017095,5,8
openstack/storlets,openstack/performance-docs,Non core,3.1914893617021276,5.128205128205128,5,8
openstack/storlets,openstack/sphinx-feature-classification,Core,4.10958904109589,4.166666666666666,6,6
openstack/storlets,openstack/sphinx-feature-classification,Non core,4.10958904109589,2.083333333333333,6,6
openstack/storlets,openstack/etcd3gw,Core,0.0,5.405405405405405,0,4
openstack/storlets,openstack/etcd3gw,Non core,0.0,0.0,0,4
openstack/storlets,openstack/watcher-specs,Core,4.081632653061225,2.158273381294964,9,11
openstack/storlets,openstack/watcher-specs,Non core,5.1020408163265305,5.755395683453238,9,11
openstack/storlets,openstack/yaql,Core,8.333333333333332,2.6548672566371683,11,10
openstack/storlets,openstack/yaql,Non core,4.761904761904762,6.1946902654867255,11,10
openstack/storlets,openstack/puppet-openstack-guide,Core,9.45945945945946,4.081632653061225,12,9
openstack/storlets,openstack/puppet-openstack-guide,Non core,6.756756756756757,5.1020408163265305,12,9
openstack/storlets,openstack/puppet-panko,Core,7.954545454545454,4.25531914893617,10,6
openstack/storlets,openstack/puppet-panko,Non core,3.4090909090909087,2.127659574468085,10,6
openstack/storlets,openstack/heat-cfnclient,Core,6.666666666666667,5.555555555555555,6,10
openstack/storlets,openstack/heat-cfnclient,Non core,1.3333333333333335,5.555555555555555,6,10
openstack/storlets,openstack/heat-cfntools,Core,8.695652173913043,4.878048780487805,16,13
openstack/storlets,openstack/heat-cfntools,Non core,8.695652173913043,5.691056910569105,16,13
openstack/storlets,openstack/heat-templates,Core,3.8461538461538463,0.851063829787234,8,11
openstack/storlets,openstack/heat-templates,Non core,1.282051282051282,3.829787234042553,8,11
openstack/storlets,openstack/governance-sigs,Core,5.88235294117647,3.821656050955414,8,12
openstack/storlets,openstack/governance-sigs,Non core,3.5294117647058822,3.821656050955414,8,12
openstack/storlets,openstack/openstack-zuul-roles,Core,5.0,2.666666666666667,3,3
openstack/storlets,openstack/openstack-zuul-roles,Non core,0.0,1.3333333333333335,3,3
openstack/storlets,openstack/nova-powervm,Core,4.672897196261682,3.225806451612903,9,11
openstack/storlets,openstack/nova-powervm,Non core,3.7383177570093453,3.870967741935484,9,11
openstack/storlets,openstack/openstack-helm-addons,Core,0.0,1.1627906976744187,2,8
openstack/storlets,openstack/openstack-helm-addons,Non core,2.127659574468085,3.488372093023256,2,8
openstack/storlets,openstack/python-pankoclient,Core,5.128205128205128,6.315789473684211,6,12
openstack/storlets,openstack/python-pankoclient,Non core,2.564102564102564,6.315789473684211,6,12
openstack/storlets,openstack/qa-specs,Core,5.1020408163265305,2.3529411764705883,9,8
openstack/storlets,openstack/qa-specs,Non core,4.081632653061225,2.3529411764705883,9,8
openstack/storlets,openstack/zaqar-specs,Core,8.333333333333332,4.098360655737705,11,10
openstack/storlets,openstack/zaqar-specs,Non core,4.761904761904762,4.098360655737705,11,10
openstack/storlets,openstack/swift-bench,Core,2.666666666666667,3.1578947368421053,2,9
openstack/storlets,openstack/swift-bench,Non core,0.0,6.315789473684211,2,9
openstack/storlets,openstack/whereto,Core,4.411764705882353,8.974358974358974,8,11
openstack/storlets,openstack/whereto,Non core,7.352941176470589,5.128205128205128,8,11
openstack/storlets,openstack/murano-specs,Core,4.301075268817205,0.8064516129032258,8,5
openstack/storlets,openstack/murano-specs,Non core,4.301075268817205,3.225806451612903,8,5
openstack/storlets,openstack/ansible-role-tripleo-modify-image,Core,3.614457831325301,2.4390243902439024,5,7
openstack/storlets,openstack/ansible-role-tripleo-modify-image,Non core,2.4096385542168677,3.2520325203252036,5,7
openstack/storlets,openstack/requestsexceptions,Core,6.451612903225806,2.5316455696202533,4,5
openstack/storlets,openstack/requestsexceptions,Non core,0.0,3.79746835443038,4,5
openstack/storlets,openstack/panko,Core,7.82608695652174,5.263157894736842,16,17
openstack/storlets,openstack/panko,Non core,6.086956521739131,5.921052631578947,16,17
openstack/storlets,openstack/api-sig,Core,4.901960784313726,1.9920318725099602,8,11
openstack/storlets,openstack/api-sig,Non core,2.941176470588235,2.3904382470119523,8,11
openstack/storlets,openstack/openstack-chef-specs,Core,3.79746835443038,3.1578947368421053,3,7
openstack/storlets,openstack/openstack-chef-specs,Non core,0.0,4.2105263157894735,3,7
openstack/storlets,openstack/freezer-specs,Core,6.756756756756757,5.88235294117647,6,9
openstack/storlets,openstack/freezer-specs,Non core,1.3513513513513513,4.705882352941177,6,9
openstack/storlets,openstack/oslo.tools,Core,3.571428571428571,4.395604395604396,7,5
openstack/storlets,openstack/oslo.tools,Non core,4.761904761904762,1.098901098901099,7,5
openstack/storlets,openstack/microversion-parse,Core,1.5384615384615385,6.578947368421052,3,6
openstack/storlets,openstack/microversion-parse,Non core,3.076923076923077,1.3157894736842104,3,6
openstack/storlets,openstack/openstackclient,Core,9.45945945945946,6.451612903225806,9,9
openstack/storlets,openstack/openstackclient,Non core,2.7027027027027026,3.225806451612903,9,9
openstack/storlets,openstack/ossa,Core,2.631578947368421,5.084745762711865,4,10
openstack/storlets,openstack/ossa,Non core,2.631578947368421,3.389830508474576,4,10
openstack/storlets,openstack/reviewstats,Core,7.086614173228346,2.7777777777777777,9,8
openstack/storlets,openstack/reviewstats,Non core,0.0,1.6666666666666667,9,8
openstack/storlets,openstack/oslo-cookiecutter,Core,3.9473684210526314,4.301075268817205,5,6
openstack/storlets,openstack/oslo-cookiecutter,Non core,2.631578947368421,2.1505376344086025,5,6
openstack/storlets,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/storlets,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/storlets,openstack/security-analysis,Core,3.125,4.705882352941177,3,6
openstack/storlets,openstack/security-analysis,Non core,1.5625,2.3529411764705883,3,6
openstack/storlets,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/storlets,openstack/ansible-role-tripleo-keystone,Core,3.278688524590164,1.4084507042253522,4,1
openstack/storlets,openstack/ansible-role-tripleo-keystone,Non core,3.278688524590164,0.0,4,1
openstack/storlets,openstack/openstack-ansible-apt_package_pinning,Core,6.976744186046512,1.9607843137254901,9,8
openstack/storlets,openstack/openstack-ansible-apt_package_pinning,Non core,3.488372093023256,5.88235294117647,9,8
openstack/storlets,openstack/ansible-role-qdrouterd,Core,2.9850746268656714,3.260869565217391,4,5
openstack/storlets,openstack/ansible-role-qdrouterd,Non core,2.9850746268656714,2.1739130434782608,4,5
openstack/storlets,openstack/openstack-ansible-openstack_openrc,Core,5.208333333333334,0.8849557522123894,10,6
openstack/storlets,openstack/openstack-ansible-openstack_openrc,Non core,5.208333333333334,4.424778761061947,10,6
openstack/storlets,openstack/openstack-ansible-nspawn_container_create,Core,5.633802816901409,3.260869565217391,9,7
openstack/storlets,openstack/openstack-ansible-nspawn_container_create,Non core,7.042253521126761,4.3478260869565215,9,7
openstack/storlets,openstack/devstack-tools,Core,5.714285714285714,3.8461538461538463,6,6
openstack/storlets,openstack/devstack-tools,Non core,2.857142857142857,3.8461538461538463,6,6
openstack/storlets,openstack/coverage2sql,Core,5.333333333333334,5.063291139240507,8,8
openstack/storlets,openstack/coverage2sql,Non core,5.333333333333334,5.063291139240507,8,8
openstack/storlets,openstack/bashate,Core,4.901960784313726,6.1946902654867255,6,9
openstack/storlets,openstack/bashate,Non core,0.9803921568627451,1.7699115044247788,6,9
openstack/storlets,openstack/hacking,Core,5.9259259259259265,5.825242718446602,11,17
openstack/storlets,openstack/hacking,Non core,2.2222222222222223,2.4271844660194173,11,17
openstack/storlets,openstack/xstatic-mdi,Core,1.5625,0.0,1,2
openstack/storlets,openstack/xstatic-mdi,Non core,0.0,2.5974025974025974,1,2
openstack/storlets,openstack/xstatic-roboto-fontface,Core,1.5873015873015872,0.0,1,2
openstack/storlets,openstack/xstatic-roboto-fontface,Non core,0.0,2.564102564102564,1,2
openstack/storlets,openstack/openstack-chef,Core,5.063291139240507,3.7037037037037033,5,5
openstack/storlets,openstack/openstack-chef,Non core,1.2658227848101267,2.4691358024691357,5,5
openstack/storlets,openstack/cookbook-openstackclient,Core,1.5384615384615385,0.0,1,3
openstack/storlets,openstack/cookbook-openstackclient,Non core,0.0,4.0,1,3
openstack/storlets,openstack/xstatic-angular,Core,1.4492753623188406,1.1764705882352942,1,3
openstack/storlets,openstack/xstatic-angular,Non core,0.0,2.3529411764705883,1,3
openstack/storlets,openstack/charm-interface-hacluster,Core,2.73972602739726,1.25,4,3
openstack/storlets,openstack/charm-interface-hacluster,Non core,2.73972602739726,2.5,4,3
openstack/storlets,openstack/puppet-openstack-specs,Core,9.722222222222223,2.564102564102564,12,6
openstack/storlets,openstack/puppet-openstack-specs,Non core,6.944444444444445,2.564102564102564,12,6
openstack/storlets,openstack/puppet-monasca,Core,6.172839506172839,1.4285714285714286,9,7
openstack/storlets,openstack/puppet-monasca,Non core,4.938271604938271,3.571428571428571,9,7
openstack/storlets,openstack/eslint-config-openstack,Core,4.225352112676056,3.7037037037037033,4,6
openstack/storlets,openstack/eslint-config-openstack,Non core,1.4084507042253522,1.8518518518518516,4,6
openstack/storlets,openstack/karma-subunit-reporter,Core,3.278688524590164,2.857142857142857,2,3
openstack/storlets,openstack/karma-subunit-reporter,Non core,0.0,1.4285714285714286,2,3
openstack/storlets,openstack/openstack-helm-docs,Core,1.5384615384615385,3.488372093023256,1,6
openstack/storlets,openstack/openstack-helm-docs,Non core,0.0,3.488372093023256,1,6
openstack/storlets,openstack/openstack-ansible-specs,Core,4.716981132075472,2.3391812865497075,8,7
openstack/storlets,openstack/openstack-ansible-specs,Non core,2.8301886792452833,1.7543859649122806,8,7
openstack/storlets,openstack/tempest-lib,Core,4.081632653061225,1.3071895424836601,4,5
openstack/storlets,openstack/tempest-lib,Non core,0.0,1.9607843137254901,4,5
openstack/storlets,openstack/tripleo-ha-utils,Core,0.0,0.0,2,3
openstack/storlets,openstack/tripleo-ha-utils,Non core,3.076923076923077,3.3707865168539324,2,3
openstack/storlets,openstack/devstack-vagrant,Core,2.8169014084507045,3.5294117647058822,2,6
openstack/storlets,openstack/devstack-vagrant,Non core,0.0,3.5294117647058822,2,6
openstack/storlets,openstack/goal-tools,Core,4.761904761904762,5.128205128205128,3,6
openstack/storlets,openstack/goal-tools,Non core,0.0,2.564102564102564,3,6
openstack/storlets,openstack/cookiecutter,Core,4.123711340206185,5.511811023622047,5,9
openstack/storlets,openstack/cookiecutter,Non core,1.0309278350515463,1.574803149606299,5,9
openstack/storlets,openstack/dib-utils,Core,5.714285714285714,2.0,4,5
openstack/storlets,openstack/dib-utils,Non core,0.0,3.0,4,5
openstack/storlets,openstack/constellations,Core,3.278688524590164,5.194805194805195,3,5
openstack/storlets,openstack/constellations,Non core,1.639344262295082,1.2987012987012987,3,5
openstack/storlets,openstack/cookbook-openstack-integration-test,Core,4.054054054054054,2.1505376344086025,3,7
openstack/storlets,openstack/cookbook-openstack-integration-test,Non core,0.0,5.376344086021505,3,7
openstack/storlets,openstack/cookbook-openstack-dashboard,Core,2.9702970297029703,0.7751937984496124,3,7
openstack/storlets,openstack/cookbook-openstack-dashboard,Non core,0.0,4.651162790697675,3,7
openstack/storlets,openstack/cookbook-openstack-telemetry,Core,2.9702970297029703,0.8771929824561403,4,3
openstack/storlets,openstack/cookbook-openstack-telemetry,Non core,0.9900990099009901,1.7543859649122806,4,3
openstack/storlets,openstack/cookbook-openstack-orchestration,Core,4.395604395604396,1.694915254237288,4,4
openstack/storlets,openstack/cookbook-openstack-orchestration,Non core,0.0,1.694915254237288,4,4
openstack/storlets,openstack/cookbook-openstack-bare-metal,Core,1.4705882352941175,1.1764705882352942,1,3
openstack/storlets,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.3529411764705883,1,3
openstack/storlets,openstack/cookbook-openstack-dns,Core,0.0,1.3333333333333335,0,3
openstack/storlets,openstack/cookbook-openstack-dns,Non core,0.0,2.666666666666667,0,3
openstack/storlets,openstack/cookbook-openstack-compute,Core,2.479338842975207,0.6451612903225806,3,5
openstack/storlets,openstack/cookbook-openstack-compute,Non core,0.0,2.5806451612903225,3,5
openstack/storlets,openstack/cookbook-openstack-network,Core,3.278688524590164,0.6711409395973155,4,6
openstack/storlets,openstack/cookbook-openstack-network,Non core,0.0,3.3557046979865772,4,6
openstack/storlets,openstack/cookbook-openstack-block-storage,Core,3.4782608695652173,0.7575757575757576,5,4
openstack/storlets,openstack/cookbook-openstack-block-storage,Non core,0.8695652173913043,2.272727272727273,5,4
openstack/storlets,openstack/cookbook-openstack-image,Core,2.7777777777777777,0.7633587786259541,3,4
openstack/storlets,openstack/cookbook-openstack-image,Non core,0.0,2.2900763358778624,3,4
openstack/storlets,openstack/cookbook-openstack-identity,Core,4.672897196261682,0.7299270072992701,6,4
openstack/storlets,openstack/cookbook-openstack-identity,Non core,0.9345794392523363,2.18978102189781,6,4
openstack/storlets,openstack/cookbook-openstack-ops-database,Core,4.444444444444445,0.0,4,4
openstack/storlets,openstack/cookbook-openstack-ops-database,Non core,0.0,3.6036036036036037,4,4
openstack/storlets,openstack/cookbook-openstack-ops-messaging,Core,4.819277108433735,0.0,4,2
openstack/storlets,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.8867924528301887,4,2
openstack/storlets,openstack/cookbook-openstack-common,Core,3.4482758620689653,0.0,5,6
openstack/storlets,openstack/cookbook-openstack-common,Non core,0.8620689655172413,3.9473684210526314,5,6
openstack/storlets,openstack/self-healing-sig,Core,3.0303030303030303,3.4090909090909087,3,4
openstack/storlets,openstack/self-healing-sig,Non core,1.5151515151515151,1.1363636363636365,3,4
openstack/storlets,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/storlets,openstack/security-specs,Core,4.3478260869565215,3.260869565217391,5,5
openstack/storlets,openstack/security-specs,Non core,2.898550724637681,2.1739130434782608,5,5
openstack/storlets,openstack/openstack-ansible-os_panko,Core,4.0,5.263157894736842,8,11
openstack/storlets,openstack/openstack-ansible-os_panko,Non core,6.666666666666667,6.315789473684211,8,11
openstack/storlets,openstack/openstack-ansible-nspawn_hosts,Core,4.054054054054054,2.1505376344086025,7,8
openstack/storlets,openstack/openstack-ansible-nspawn_hosts,Non core,5.405405405405405,6.451612903225806,7,8
openstack/storlets,openstack/charm-layer-openstack-principle,Core,3.278688524590164,0.0,3,0
openstack/storlets,openstack/charm-layer-openstack-principle,Non core,1.639344262295082,0.0,3,0
openstack/storlets,openstack/charm-watcher-dashboard,Core,1.639344262295082,1.3157894736842104,1,1
openstack/storlets,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/storlets,openstack/charm-watcher,Core,1.5873015873015872,1.1764705882352942,1,1
openstack/storlets,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/storlets,openstack/openstack-ansible-galera_client,Core,5.88235294117647,0.8771929824561403,11,10
openstack/storlets,openstack/openstack-ansible-galera_client,Non core,4.901960784313726,7.894736842105263,11,10
openstack/storlets,openstack/cloudkitty-specs,Core,4.166666666666666,1.0752688172043012,3,3
openstack/storlets,openstack/cloudkitty-specs,Non core,0.0,2.1505376344086025,3,3
openstack/storlets,openstack/osops,Core,3.225806451612903,2.7027027027027026,2,2
openstack/storlets,openstack/osops,Non core,0.0,0.0,2,2
openstack/storlets,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/storlets,openstack/charm-ironic,Core,3.278688524590164,1.4492753623188406,3,1
openstack/storlets,openstack/charm-ironic,Non core,1.639344262295082,0.0,3,1
openstack/storlets,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/storlets,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/storlets,openstack/multi-arch-sig,Core,1.6666666666666667,1.36986301369863,1,1
openstack/storlets,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/storlets,openstack/charm-nova-compute-proxy,Core,1.5151515151515151,0.0,4,1
openstack/storlets,openstack/charm-nova-compute-proxy,Non core,4.545454545454546,1.282051282051282,4,1
openstack/storlets,openstack/charm-odl-controller,Core,1.4492753623188406,0.0,2,1
openstack/storlets,openstack/charm-odl-controller,Non core,1.4492753623188406,1.3157894736842104,2,1
openstack/storlets,openstack/charm-nova-lxd,Core,4.10958904109589,1.1494252873563218,6,4
openstack/storlets,openstack/charm-nova-lxd,Non core,4.10958904109589,3.4482758620689653,6,4
openstack/storlets,openstack/charm-interface-nova-cell,Core,0.0,1.4705882352941175,0,1
openstack/storlets,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/storlets,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/storlets,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/storlets,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/storlets,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/storlets,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/storlets,openstack/charm-interface-barbican-secrets,Core,1.5873015873015872,1.36986301369863,2,1
openstack/storlets,openstack/charm-interface-barbican-secrets,Non core,1.5873015873015872,0.0,2,1
openstack/storlets,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/storlets,openstack/charm-interface-ceph-rbd-mirror,Core,1.6129032258064515,1.3513513513513513,2,1
openstack/storlets,openstack/charm-interface-ceph-rbd-mirror,Non core,1.6129032258064515,0.0,2,1
openstack/storlets,openstack/charm-interface-placement,Core,1.694915254237288,0.0,2,0
openstack/storlets,openstack/charm-interface-placement,Non core,1.694915254237288,0.0,2,0
openstack/storlets,openstack/charm-interface-mysql-shared,Core,4.6875,0.0,3,1
openstack/storlets,openstack/charm-interface-mysql-shared,Non core,0.0,1.3513513513513513,3,1
openstack/storlets,openstack/charm-interface-dashboard-plugin,Core,1.5873015873015872,1.36986301369863,2,1
openstack/storlets,openstack/charm-interface-dashboard-plugin,Non core,1.5873015873015872,0.0,2,1
openstack/storlets,openstack/charm-interface-neutron-load-balancer,Core,1.5873015873015872,1.36986301369863,2,1
openstack/storlets,openstack/charm-interface-neutron-load-balancer,Non core,1.5873015873015872,0.0,2,1
openstack/storlets,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.761904761904762,2.7027027027027026,5,2
openstack/storlets,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.1746031746031744,0.0,5,2
openstack/storlets,openstack/charm-interface-neutron-plugin,Core,3.1746031746031744,1.3888888888888888,2,2
openstack/storlets,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3888888888888888,2,2
openstack/storlets,openstack/xstatic-json2yaml,Core,1.694915254237288,0.0,1,0
openstack/storlets,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/storlets,openstack/xstatic-jquery.tablesorter,Core,1.6666666666666667,1.4285714285714286,1,2
openstack/storlets,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.4285714285714286,1,2
openstack/storlets,openstack/xstatic-magic-search,Core,1.5384615384615385,0.0,1,2
openstack/storlets,openstack/xstatic-magic-search,Non core,0.0,2.5,1,2
openstack/storlets,openstack/xstatic-jsencrypt,Core,1.5873015873015872,0.0,1,2
openstack/storlets,openstack/xstatic-jsencrypt,Non core,0.0,2.5,1,2
openstack/storlets,openstack/xstatic-js-yaml,Core,1.6666666666666667,0.0,1,0
openstack/storlets,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/storlets,openstack/xstatic-spin,Core,1.6666666666666667,1.4285714285714286,1,2
openstack/storlets,openstack/xstatic-spin,Non core,0.0,1.4285714285714286,1,2
openstack/storlets,openstack/xstatic-rickshaw,Core,1.5625,0.0,1,2
openstack/storlets,openstack/xstatic-rickshaw,Non core,0.0,2.5974025974025974,1,2
openstack/storlets,openstack/charm-panko,Core,1.6129032258064515,2.5974025974025974,2,2
openstack/storlets,openstack/charm-panko,Non core,1.6129032258064515,0.0,2,2
openstack/storlets,openstack/charm-interface-service-control,Core,1.5873015873015872,1.3513513513513513,3,2
openstack/storlets,openstack/charm-interface-service-control,Non core,3.1746031746031744,1.3513513513513513,3,2
openstack/storlets,openstack/openstack-ansible-os_almanach,Core,5.263157894736842,3.260869565217391,8,8
openstack/storlets,openstack/openstack-ansible-os_almanach,Non core,5.263157894736842,5.434782608695652,8,8
openstack/storlets,openstack/openstack-ansible-pip_install,Core,5.154639175257731,3.149606299212598,10,11
openstack/storlets,openstack/openstack-ansible-pip_install,Non core,5.154639175257731,5.511811023622047,10,11
openstack/storlets,openstack/python-karborclient,Core,6.0,5.128205128205128,11,14
openstack/storlets,openstack/python-karborclient,Non core,5.0,6.837606837606838,11,14
openstack/storlets,openstack/charm-interface-keystone-admin,Core,5.0,0.0,3,1
openstack/storlets,openstack/charm-interface-keystone-admin,Non core,0.0,1.4084507042253522,3,1
openstack/storlets,openstack/charm-interface-nova-compute,Core,3.1746031746031744,1.3513513513513513,4,4
openstack/storlets,openstack/charm-interface-nova-compute,Non core,3.1746031746031744,4.054054054054054,4,4
openstack/storlets,openstack/charm-interface-manila-plugin,Core,3.278688524590164,1.3888888888888888,3,2
openstack/storlets,openstack/charm-interface-manila-plugin,Non core,1.639344262295082,1.3888888888888888,3,2
openstack/storlets,openstack/murano-apps,Core,3.8461538461538463,1.5151515151515151,7,6
openstack/storlets,openstack/murano-apps,Non core,2.8846153846153846,3.0303030303030303,7,6
openstack/storlets,openstack/puppet-senlin,Core,6.0606060606060606,3.79746835443038,8,6
openstack/storlets,openstack/puppet-senlin,Non core,6.0606060606060606,3.79746835443038,8,6
openstack/storlets,openstack/cookbook-openstack-application-catalog,Core,1.6129032258064515,0.0,2,2
openstack/storlets,openstack/cookbook-openstack-application-catalog,Non core,1.6129032258064515,2.73972602739726,2,2
openstack/storlets,openstack/training-labs,Core,9.876543209876543,5.05050505050505,15,13
openstack/storlets,openstack/training-labs,Non core,8.641975308641975,8.080808080808081,15,13
openstack/storlets,openstack/karbor,Core,5.228758169934641,4.326923076923077,19,23
openstack/storlets,openstack/karbor,Non core,7.18954248366013,6.730769230769231,19,23
openstack/storlets,openstack/devstack-plugin-open-cas,Core,1.6666666666666667,2.666666666666667,1,2
openstack/storlets,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/storlets,openstack/openstack-ansible-os_congress,Core,4.054054054054054,3.061224489795918,10,13
openstack/storlets,openstack/openstack-ansible-os_congress,Non core,9.45945945945946,10.204081632653061,10,13
openstack/storlets,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/storlets,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/storlets,openstack/charm-interface-keystone-notifications,Core,0.0,1.4705882352941175,0,1
openstack/storlets,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/storlets,openstack/os-collect-config,Core,8.16326530612245,1.8518518518518516,14,9
openstack/storlets,openstack/os-collect-config,Non core,6.122448979591836,3.7037037037037033,14,9
openstack/storlets,openstack/os-apply-config,Core,9.278350515463918,3.289473684210526,14,11
openstack/storlets,openstack/os-apply-config,Non core,5.154639175257731,3.9473684210526314,14,11
openstack/storlets,openstack/puppet-freezer,Core,8.21917808219178,4.761904761904762,10,10
openstack/storlets,openstack/puppet-freezer,Non core,5.47945205479452,7.142857142857142,10,10
openstack/storlets,openstack/vitrage-specs,Core,4.705882352941177,1.8518518518518516,11,10
openstack/storlets,openstack/vitrage-specs,Non core,8.235294117647058,7.4074074074074066,11,10
openstack/storlets,openstack/specs-cookiecutter,Core,6.349206349206349,5.194805194805195,4,5
openstack/storlets,openstack/specs-cookiecutter,Non core,0.0,1.2987012987012987,4,5
openstack/storlets,openstack/rpm-packaging-tools,Core,4.545454545454546,3.4482758620689653,4,6
openstack/storlets,openstack/rpm-packaging-tools,Non core,1.5151515151515151,3.4482758620689653,4,6
openstack/storlets,openstack/ansible-role-openstack-operations,Core,4.411764705882353,1.2048192771084338,6,2
openstack/storlets,openstack/ansible-role-openstack-operations,Non core,4.411764705882353,1.2048192771084338,6,2
openstack/storlets,openstack/os-refresh-config,Core,10.843373493975903,3.0534351145038165,14,11
openstack/storlets,openstack/os-refresh-config,Non core,6.024096385542169,5.343511450381679,14,11
openstack/storlets,openstack/mistral-specs,Core,5.0,4.123711340206185,7,9
