projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-magic-search,openstack/neutron-lbaas-dashboard,Non core,0.0,5.208333333333334,1,10
openstack/xstatic-magic-search,openstack/searchlight,Core,1.6260162601626018,1.3605442176870748,3,6
openstack/xstatic-magic-search,openstack/searchlight,Non core,0.8130081300813009,2.7210884353741496,3,6
openstack/xstatic-magic-search,openstack/searchlight-ui,Core,1.8867924528301887,8.333333333333332,1,9
openstack/xstatic-magic-search,openstack/searchlight-ui,Non core,0.0,6.666666666666667,1,9
openstack/xstatic-magic-search,openstack/searchlight-specs,Core,3.225806451612903,4.081632653061225,1,4
openstack/xstatic-magic-search,openstack/searchlight-specs,Non core,0.0,4.081632653061225,1,4
openstack/xstatic-magic-search,openstack/python-searchlightclient,Core,1.9607843137254901,3.0303030303030303,2,6
openstack/xstatic-magic-search,openstack/python-searchlightclient,Non core,1.9607843137254901,6.0606060606060606,2,6
openstack/xstatic-magic-search,openstack/charm-tempest,Core,3.4482758620689653,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-tempest,Non core,0.0,2.4390243902439024,1,1
openstack/xstatic-magic-search,openstack/charm-barbican-softhsm,Core,3.8461538461538463,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-barbican-softhsm,Non core,0.0,2.7777777777777777,1,1
openstack/xstatic-magic-search,openstack/cookbook-openstack-client,Core,6.666666666666667,0.0,1,2
openstack/xstatic-magic-search,openstack/cookbook-openstack-client,Non core,0.0,6.666666666666667,1,2
openstack/xstatic-magic-search,openstack/instack-undercloud,Core,0.9174311926605505,0.45662100456621,1,3
openstack/xstatic-magic-search,openstack/instack-undercloud,Non core,0.0,0.91324200913242,1,3
openstack/xstatic-magic-search,openstack/publiccloud-sig,Core,7.142857142857142,0.0,1,1
openstack/xstatic-magic-search,openstack/publiccloud-sig,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-magic-search,openstack/ideas,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ideas,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/uc-recognition,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-magic-search,openstack/ops-tags-team,Core,5.88235294117647,0.0,1,3
openstack/xstatic-magic-search,openstack/ops-tags-team,Non core,0.0,6.382978723404255,1,3
openstack/xstatic-magic-search,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/governance-uc,Core,7.142857142857142,0.0,2,2
openstack/xstatic-magic-search,openstack/governance-uc,Non core,0.0,2.857142857142857,2,2
openstack/xstatic-magic-search,openstack/workload-ref-archs,Core,5.0,0.0,1,1
openstack/xstatic-magic-search,openstack/workload-ref-archs,Non core,0.0,3.125,1,1
openstack/xstatic-magic-search,openstack/arch-wg,Core,9.090909090909092,0.0,1,1
openstack/xstatic-magic-search,openstack/arch-wg,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-magic-search,openstack/project-navigator-data,Core,3.8461538461538463,0.0,1,1
openstack/xstatic-magic-search,openstack/project-navigator-data,Non core,0.0,2.380952380952381,1,1
openstack/xstatic-magic-search,openstack/openstack-specs,Core,7.6923076923076925,2.1052631578947367,2,9
openstack/xstatic-magic-search,openstack/openstack-specs,Non core,0.0,2.631578947368421,2,9
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca,Core,2.272727272727273,0.0,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca,Non core,0.0,2.898550724637681,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca-agent,Core,3.125,0.0,1,1
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.9230769230769231,1,1
openstack/xstatic-magic-search,openstack/ironic-inspector-specs,Core,3.125,0.0,1,1
openstack/xstatic-magic-search,openstack/ironic-inspector-specs,Non core,0.0,1.5873015873015872,1,1
openstack/xstatic-magic-search,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/puppet-glare,Core,2.7027027027027026,0.0,1,1
openstack/xstatic-magic-search,openstack/puppet-glare,Non core,0.0,2.1739130434782608,1,1
openstack/xstatic-magic-search,openstack/xstatic-bootstrap-scss,Core,18.181818181818183,17.391304347826086,4,9
openstack/xstatic-magic-search,openstack/xstatic-bootstrap-scss,Non core,18.181818181818183,21.73913043478261,4,9
openstack/xstatic-magic-search,openstack/openstack-planet,Core,1.3157894736842104,0.0,3,2
openstack/xstatic-magic-search,openstack/openstack-planet,Non core,0.0,1.6260162601626018,3,2
openstack/xstatic-magic-search,openstack/charm-interface-keystone-credentials,Core,5.88235294117647,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-keystone-credentials,Non core,0.0,4.0,1,1
openstack/xstatic-magic-search,openstack/monasca-kibana-plugin,Core,11.76470588235294,0.0,2,1
openstack/xstatic-magic-search,openstack/monasca-kibana-plugin,Non core,0.0,2.7777777777777777,2,1
openstack/xstatic-magic-search,openstack/charm-interface-keystone-domain-backend,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/devstack-plugin-amqp1,Core,5.263157894736842,0.0,1,2
openstack/xstatic-magic-search,openstack/devstack-plugin-amqp1,Non core,0.0,5.555555555555555,1,2
openstack/xstatic-magic-search,openstack/devstack-plugin-kafka,Core,6.666666666666667,0.0,1,1
openstack/xstatic-magic-search,openstack/devstack-plugin-kafka,Non core,0.0,3.0303030303030303,1,1
openstack/xstatic-magic-search,openstack/tripleo-ipsec,Core,5.263157894736842,0.0,1,0
openstack/xstatic-magic-search,openstack/tripleo-ipsec,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/monasca-grafana-datasource,Non core,0.0,2.5,0,1
openstack/xstatic-magic-search,openstack/charm-interface-bind-rndc,Core,6.25,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-bind-rndc,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-magic-search,openstack/charm-interface-rabbitmq,Core,6.666666666666667,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-rabbitmq,Non core,0.0,4.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-openstack-ha,Core,7.142857142857142,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-openstack-ha,Non core,0.0,4.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-gnocchi,Core,7.6923076923076925,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-bgp,Core,6.666666666666667,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-bgp,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-designate,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/charm-interface-designate,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/tempest-horizon,Core,3.571428571428571,8.823529411764707,1,5
openstack/xstatic-magic-search,openstack/tempest-horizon,Non core,0.0,5.88235294117647,1,5
openstack/xstatic-magic-search,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/logstash-filters,Non core,0.0,4.761904761904762,0,1
openstack/xstatic-magic-search,openstack/xstatic-jquery-migrate,Core,9.090909090909092,10.0,1,3
openstack/xstatic-magic-search,openstack/xstatic-jquery-migrate,Non core,0.0,5.0,1,3
openstack/xstatic-magic-search,openstack/qinling-dashboard,Core,0.0,3.125,0,1
openstack/xstatic-magic-search,openstack/qinling-dashboard,Non core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/python-qinlingclient,Core,2.631578947368421,0.0,1,1
openstack/xstatic-magic-search,openstack/python-qinlingclient,Non core,0.0,2.380952380952381,1,1
openstack/xstatic-magic-search,openstack/qinling,Core,1.9230769230769231,0.0,1,1
openstack/xstatic-magic-search,openstack/qinling,Non core,0.0,1.8867924528301887,1,1
openstack/xstatic-magic-search,openstack/monasca-analytics,Core,3.0303030303030303,0.0,1,1
openstack/xstatic-magic-search,openstack/monasca-analytics,Non core,0.0,1.7241379310344827,1,1
openstack/xstatic-magic-search,openstack/oslo-incubator,Core,1.083032490974729,0.22624434389140274,3,4
openstack/xstatic-magic-search,openstack/oslo-incubator,Non core,0.0,0.6787330316742082,3,4
openstack/xstatic-magic-search,openstack/puppet-congress,Core,2.7027027027027026,0.0,1,1
openstack/xstatic-magic-search,openstack/puppet-congress,Non core,0.0,2.5,1,1
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca-ui,Core,5.0,0.0,1,1
openstack/xstatic-magic-search,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.857142857142857,1,1
openstack/xstatic-magic-search,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/os-loganalyze,Core,2.7777777777777777,0.0,1,3
openstack/xstatic-magic-search,openstack/os-loganalyze,Non core,0.0,4.615384615384616,1,3
openstack/xstatic-magic-search,openstack/devstack-plugin-pika,Core,8.333333333333332,0.0,1,1
openstack/xstatic-magic-search,openstack/devstack-plugin-pika,Non core,0.0,3.7037037037037033,1,1
openstack/xstatic-magic-search,openstack/devstack-plugin-zmq,Core,5.88235294117647,0.0,1,2
openstack/xstatic-magic-search,openstack/devstack-plugin-zmq,Non core,0.0,6.896551724137931,1,2
openstack/xstatic-magic-search,openstack/networking-l2gw,Core,2.7027027027027026,0.6097560975609756,2,4
openstack/xstatic-magic-search,openstack/networking-l2gw,Non core,0.0,1.8292682926829267,2,4
openstack/xstatic-magic-search,openstack/networking-l2gw-tempest-plugin,Core,0.0,2.564102564102564,0,1
openstack/xstatic-magic-search,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/charm-interface-ceph-mds,Core,6.666666666666667,0.0,1,1
openstack/xstatic-magic-search,openstack/charm-interface-ceph-mds,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-magic-search,openstack/xstatic-angular-ui-router,Core,0.0,4.761904761904762,0,3
openstack/xstatic-magic-search,openstack/xstatic-angular-ui-router,Non core,0.0,9.523809523809524,0,3
openstack/xstatic-magic-search,openstack/xstatic-vis,Core,9.090909090909092,4.761904761904762,1,1
openstack/xstatic-magic-search,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/xstatic-magic-search,openstack/cookbook-openstack-database,Core,6.25,0.0,1,2
openstack/xstatic-magic-search,openstack/cookbook-openstack-database,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-magic-search,openstack/cookbook-openstack-data-processing,Core,7.6923076923076925,0.0,1,3
openstack/xstatic-magic-search,openstack/cookbook-openstack-data-processing,Non core,0.0,9.67741935483871,1,3
openstack/xstatic-magic-search,openstack/trove-integration,Core,0.0,0.0,0,3
openstack/xstatic-magic-search,openstack/trove-integration,Non core,0.0,2.608695652173913,0,3
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-sensu,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/python-ceilometerclient,Core,1.6666666666666667,0.5076142131979695,3,4
openstack/xstatic-magic-search,openstack/python-ceilometerclient,Non core,0.8333333333333334,1.5228426395939088,3,4
openstack/xstatic-magic-search,openstack/keystoneauth-saml2,Core,10.526315789473683,0.0,2,4
openstack/xstatic-magic-search,openstack/keystoneauth-saml2,Non core,0.0,8.695652173913043,2,4
openstack/xstatic-magic-search,openstack/murano-deployment,Core,2.3255813953488373,0.0,1,3
openstack/xstatic-magic-search,openstack/murano-deployment,Non core,0.0,6.0,1,3
openstack/xstatic-magic-search,openstack/python-keystoneclient-kerberos,Core,10.526315789473683,0.0,2,4
openstack/xstatic-magic-search,openstack/python-keystoneclient-kerberos,Non core,0.0,9.090909090909092,2,4
openstack/xstatic-magic-search,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/python-wsmanclient,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-magic-search,openstack/fuel-upgrade,Core,6.25,0.0,2,3
openstack/xstatic-magic-search,openstack/fuel-upgrade,Non core,6.25,7.5,2,3
openstack/xstatic-magic-search,openstack/cookbook-openstack-object-storage,Core,2.857142857142857,0.0,1,2
openstack/xstatic-magic-search,openstack/cookbook-openstack-object-storage,Non core,0.0,3.508771929824561,1,2
openstack/xstatic-magic-search,openstack/fairy-slipper,Core,0.0,0.0,0,2
openstack/xstatic-magic-search,openstack/fairy-slipper,Non core,0.0,6.451612903225806,0,2
openstack/xstatic-magic-search,openstack/django-openstack-auth-kerberos,Core,8.333333333333332,11.538461538461538,2,7
openstack/xstatic-magic-search,openstack/django-openstack-auth-kerberos,Non core,8.333333333333332,15.384615384615385,2,7
openstack/xstatic-magic-search,openstack/horizon-cisco-ui,Core,0.0,3.8461538461538463,1,4
openstack/xstatic-magic-search,openstack/horizon-cisco-ui,Non core,5.0,11.538461538461538,1,4
openstack/xstatic-magic-search,openstack/zuul-packaging,Core,0.0,0.0,0,2
openstack/xstatic-magic-search,openstack/zuul-packaging,Non core,0.0,8.0,0,2
openstack/xstatic-magic-search,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/tripleo-incubator,Core,0.9615384615384616,0.0,1,3
openstack/xstatic-magic-search,openstack/tripleo-incubator,Non core,0.0,1.7045454545454544,1,3
openstack/xstatic-magic-search,openstack/ironic-webclient,Core,0.0,0.0,0,3
openstack/xstatic-magic-search,openstack/ironic-webclient,Non core,0.0,6.8181818181818175,0,3
openstack/xstatic-magic-search,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/release-tools,Core,7.6923076923076925,0.0,3,3
openstack/xstatic-magic-search,openstack/release-tools,Non core,0.0,3.488372093023256,3,3
openstack/xstatic-magic-search,openstack/gnocchi,Core,2.666666666666667,0.0,2,3
openstack/xstatic-magic-search,openstack/gnocchi,Non core,0.0,2.097902097902098,2,3
openstack/xstatic-magic-search,openstack/networking-ofagent,Core,5.88235294117647,0.0,2,3
openstack/xstatic-magic-search,openstack/networking-ofagent,Non core,5.88235294117647,7.6923076923076925,2,3
openstack/xstatic-magic-search,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/python-neutron-pd-driver,Non core,0.0,5.0,0,1
openstack/xstatic-magic-search,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-magic-search,openstack/charm-ceph,Non core,0.0,2.857142857142857,0,1
openstack/xstatic-magic-search,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/openstack-ansible-pip_lock_down,Core,4.761904761904762,0.0,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-pip_lock_down,Non core,0.0,6.666666666666667,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-security,Core,2.1739130434782608,0.0,1,2
openstack/xstatic-magic-search,openstack/openstack-ansible-security,Non core,0.0,2.380952380952381,1,2
openstack/xstatic-magic-search,openstack/oslosphinx,Core,3.8461538461538463,0.0,3,4
openstack/xstatic-magic-search,openstack/oslosphinx,Non core,1.9230769230769231,4.878048780487805,3,4
openstack/xstatic-magic-search,openstack/python-gnocchiclient,Core,0.0,0.0,0,2
openstack/xstatic-magic-search,openstack/python-gnocchiclient,Non core,0.0,4.25531914893617,0,2
openstack/xstatic-magic-search,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-glance,Core,9.090909090909092,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-keystone,Core,9.090909090909092,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-mariadb,Core,8.333333333333332,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-tripleo,Core,9.090909090909092,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ui,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-aodh,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-barbican,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ceilometer,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-cinder,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-cookiecutter,Core,5.555555555555555,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/tripleo-ui,Core,4.878048780487805,1.2048192771084338,2,3
openstack/xstatic-magic-search,openstack/tripleo-ui,Non core,0.0,2.4096385542168677,2,3
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ovn,Core,7.142857142857142,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-magic-search,openstack/ansible-role-tripleo-opendaylight,Core,7.142857142857142,0.0,1,0
