projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-webclient,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/dragonflow,Core,0.7633587786259541,0.45871559633027525,1,5
openstack/ironic-webclient,openstack/dragonflow,Non core,0.0,1.834862385321101,1,5
openstack/ironic-webclient,openstack/openstack,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/openstack,Non core,0.0,2.083333333333333,0,1
openstack/ironic-webclient,openstack/charm-interface-pacemaker-remote,Core,0.0,2.564102564102564,0,1
openstack/ironic-webclient,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/networking-onos,Core,0.0,0.0,0,3
openstack/ironic-webclient,openstack/networking-onos,Non core,0.0,3.8461538461538463,0,3
openstack/ironic-webclient,openstack/solum-infra-guestagent,Core,0.0,2.3255813953488373,0,2
openstack/ironic-webclient,openstack/solum-infra-guestagent,Non core,0.0,2.3255813953488373,0,2
openstack/ironic-webclient,openstack/openstack-ux,Core,0.0,4.3478260869565215,0,4
openstack/ironic-webclient,openstack/openstack-ux,Non core,0.0,4.3478260869565215,0,4
openstack/ironic-webclient,openstack/mox3,Core,3.0303030303030303,1.5384615384615385,1,4
openstack/ironic-webclient,openstack/mox3,Non core,0.0,4.615384615384616,1,4
openstack/ironic-webclient,openstack/charm-layer-ceph,Core,11.11111111111111,0.0,1,0
openstack/ironic-webclient,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ironic-webclient,openstack/charm-layer-ceph-base,Core,9.090909090909092,0.0,1,1
openstack/ironic-webclient,openstack/charm-layer-ceph-base,Non core,0.0,2.7777777777777777,1,1
openstack/ironic-webclient,openstack/python-tricircleclient,Core,4.0,1.694915254237288,1,2
openstack/ironic-webclient,openstack/python-tricircleclient,Non core,0.0,1.694915254237288,1,2
openstack/ironic-webclient,openstack/tricircle,Core,1.1494252873563218,0.5988023952095809,1,3
openstack/ironic-webclient,openstack/tricircle,Non core,0.0,1.1976047904191618,1,3
openstack/ironic-webclient,openstack/swift-specs,Core,0.0,1.0752688172043012,0,3
openstack/ironic-webclient,openstack/swift-specs,Non core,0.0,2.1505376344086025,0,3
openstack/ironic-webclient,openstack/congress,Core,1.2658227848101267,1.293103448275862,2,10
openstack/ironic-webclient,openstack/congress,Non core,0.0,3.0172413793103448,2,10
openstack/ironic-webclient,openstack/congress-tempest-plugin,Core,3.8461538461538463,1.7857142857142856,1,1
openstack/ironic-webclient,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ironic-webclient,openstack/python-congressclient,Core,1.7241379310344827,1.2345679012345678,1,3
openstack/ironic-webclient,openstack/python-congressclient,Non core,0.0,2.4691358024691357,1,3
openstack/ironic-webclient,openstack/congress-specs,Core,2.4390243902439024,0.0,1,3
openstack/ironic-webclient,openstack/congress-specs,Non core,0.0,3.9473684210526314,1,3
openstack/ironic-webclient,openstack/congress-dashboard,Core,3.225806451612903,1.5873015873015872,1,3
openstack/ironic-webclient,openstack/congress-dashboard,Non core,0.0,3.1746031746031744,1,3
openstack/ironic-webclient,openstack/syntribos,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/syntribos,Non core,0.0,3.076923076923077,0,2
openstack/ironic-webclient,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/syntribos-payloads,Non core,0.0,2.7027027027027026,0,1
openstack/ironic-webclient,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/syntribos-openstack-templates,Non core,0.0,2.564102564102564,0,1
openstack/ironic-webclient,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/i18n-specs,Non core,0.0,2.631578947368421,0,1
openstack/ironic-webclient,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,2.380952380952381,1,2
openstack/ironic-webclient,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.380952380952381,1,2
openstack/ironic-webclient,openstack/devstack-plugin-cookiecutter,Core,10.0,2.857142857142857,1,2
openstack/ironic-webclient,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.857142857142857,1,2
openstack/ironic-webclient,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/openstack-ansible-repo_build,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/openstack-ansible-repo_build,Non core,0.0,1.7699115044247788,0,2
openstack/ironic-webclient,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,3
openstack/ironic-webclient,openstack/xstatic-bootstrap-datepicker,Non core,0.0,6.666666666666667,0,3
openstack/ironic-webclient,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/xstatic-hogan,Non core,0.0,2.7777777777777777,0,1
openstack/ironic-webclient,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.7777777777777777,0,1
openstack/ironic-webclient,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.639344262295082,0,1
openstack/ironic-webclient,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.651162790697675,0,2
openstack/ironic-webclient,openstack/faafo,Core,0.0,0.0,0,4
openstack/ironic-webclient,openstack/faafo,Non core,0.0,8.88888888888889,0,4
openstack/ironic-webclient,openstack/xstatic-angular-bootstrap,Core,0.0,2.1739130434782608,0,4
openstack/ironic-webclient,openstack/xstatic-angular-bootstrap,Non core,0.0,6.521739130434782,0,4
openstack/ironic-webclient,openstack/networking-calico,Core,0.0,1.1627906976744187,0,3
openstack/ironic-webclient,openstack/networking-calico,Non core,0.0,2.3255813953488373,0,3
openstack/ironic-webclient,openstack/xstatic-angular-gettext,Core,0.0,2.4390243902439024,0,4
openstack/ironic-webclient,openstack/xstatic-angular-gettext,Non core,0.0,7.317073170731707,0,4
openstack/ironic-webclient,openstack/shotgun,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/shotgun,Non core,0.0,1.9417475728155338,0,2
openstack/ironic-webclient,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-aioeventlet,Non core,0.0,3.125,0,1
openstack/ironic-webclient,openstack/fuel-devops,Core,1.4705882352941175,0.0,1,4
openstack/ironic-webclient,openstack/fuel-devops,Non core,0.0,2.380952380952381,1,4
openstack/ironic-webclient,openstack/fuel-plugin-murano,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/fuel-plugin-murano,Non core,0.0,3.389830508474576,0,2
openstack/ironic-webclient,openstack/fuel-web,Core,0.4608294930875576,0.24213075060532688,1,8
openstack/ironic-webclient,openstack/fuel-web,Non core,0.0,1.694915254237288,1,8
openstack/ironic-webclient,openstack/fuel-plugins,Core,1.9230769230769231,0.0,1,4
openstack/ironic-webclient,openstack/fuel-plugins,Non core,0.0,3.125,1,4
openstack/ironic-webclient,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/fuel-virtualbox,Non core,0.0,1.9230769230769231,0,1
openstack/ironic-webclient,openstack/fuel-ostf,Core,0.9615384615384616,0.0,1,2
openstack/ironic-webclient,openstack/fuel-ostf,Non core,0.0,0.8298755186721992,1,2
openstack/ironic-webclient,openstack/fuel-qa,Core,0.0,0.0,0,3
openstack/ironic-webclient,openstack/fuel-qa,Non core,0.0,1.098901098901099,0,3
openstack/ironic-webclient,openstack/fuel-specs,Core,0.9174311926605505,0.0,1,4
openstack/ironic-webclient,openstack/fuel-specs,Non core,0.0,1.2307692307692308,1,4
openstack/ironic-webclient,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.9230769230769231,0,1
openstack/ironic-webclient,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/fuel-nailgun-agent,Non core,0.0,1.5873015873015872,0,2
openstack/ironic-webclient,openstack/fuel-mirror,Core,2.564102564102564,0.0,1,3
openstack/ironic-webclient,openstack/fuel-mirror,Non core,0.0,2.307692307692308,1,3
openstack/ironic-webclient,openstack/fuel-menu,Core,2.4390243902439024,0.7042253521126761,1,3
openstack/ironic-webclient,openstack/fuel-menu,Non core,0.0,1.4084507042253522,1,3
openstack/ironic-webclient,openstack/fuel-main,Core,0.0,0.36363636363636365,0,4
openstack/ironic-webclient,openstack/fuel-main,Non core,0.0,1.090909090909091,0,4
openstack/ironic-webclient,openstack/fuel-ui,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/fuel-ui,Non core,0.0,1.694915254237288,0,2
openstack/ironic-webclient,openstack/fuel-library,Core,0.48543689320388345,0.0,1,5
openstack/ironic-webclient,openstack/fuel-library,Non core,0.0,1.0752688172043012,1,5
openstack/ironic-webclient,openstack/fuel-dev-tools,Core,5.0,0.0,1,2
openstack/ironic-webclient,openstack/fuel-dev-tools,Non core,0.0,3.9215686274509802,1,2
openstack/ironic-webclient,openstack/fuel-stats,Core,3.7037037037037033,0.0,1,2
openstack/ironic-webclient,openstack/fuel-stats,Non core,0.0,2.5974025974025974,1,2
openstack/ironic-webclient,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.857142857142857,0,1
openstack/ironic-webclient,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.7027027027027026,0,1
openstack/ironic-webclient,openstack/fuel-plugin-murano-tests,Core,0.0,1.7241379310344827,0,3
openstack/ironic-webclient,openstack/fuel-plugin-murano-tests,Non core,0.0,3.4482758620689653,0,3
openstack/ironic-webclient,openstack/fuel-astute,Core,0.0,0.0,0,4
openstack/ironic-webclient,openstack/fuel-astute,Non core,0.0,2.2222222222222223,0,4
openstack/ironic-webclient,openstack/fuel-docs,Core,0.0,0.0,0,4
openstack/ironic-webclient,openstack/fuel-docs,Non core,0.0,1.1695906432748537,0,4
openstack/ironic-webclient,openstack/fuel-agent,Core,1.3157894736842104,0.0,1,2
openstack/ironic-webclient,openstack/fuel-agent,Non core,0.0,1.1235955056179776,1,2
openstack/ironic-webclient,openstack/fuel-octane,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/fuel-octane,Non core,0.0,2.3529411764705883,0,2
openstack/ironic-webclient,openstack/tuning-box,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/tuning-box,Non core,0.0,3.571428571428571,0,2
openstack/ironic-webclient,openstack/python-fuelclient,Core,0.0,0.5747126436781609,0,4
openstack/ironic-webclient,openstack/python-fuelclient,Non core,0.0,1.7241379310344827,0,4
openstack/ironic-webclient,openstack/neutron-interconnection,Core,0.0,2.380952380952381,0,1
openstack/ironic-webclient,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/openstack-chef-repo,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/openstack-chef-repo,Non core,0.0,2.380952380952381,0,2
openstack/ironic-webclient,openstack/os-acc,Core,0.0,2.0408163265306123,0,1
openstack/ironic-webclient,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.564102564102564,0,2
openstack/ironic-webclient,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/openstack-ansible-os_watcher,Non core,0.0,2.857142857142857,0,2
openstack/ironic-webclient,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/openstack-ansible-os_searchlight,Non core,0.0,3.278688524590164,0,2
openstack/ironic-webclient,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-font-awesome,Core,0.0,2.380952380952381,0,3
openstack/ironic-webclient,openstack/xstatic-font-awesome,Non core,0.0,4.761904761904762,0,3
openstack/ironic-webclient,openstack/xstatic-jasmine,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/xstatic-jasmine,Non core,0.0,4.444444444444445,0,2
openstack/ironic-webclient,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/docs-specs,Core,0.0,0.4291845493562232,0,5
openstack/ironic-webclient,openstack/docs-specs,Non core,0.0,1.7167381974248928,0,5
openstack/ironic-webclient,openstack/release-schedule-generator,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/release-schedule-generator,Non core,0.0,2.7027027027027026,0,1
openstack/ironic-webclient,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/castellan-ui,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/castellan-ui,Non core,0.0,1.9607843137254901,0,1
openstack/ironic-webclient,openstack-attic/compute-api,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack-attic/compute-api,Non core,0.0,1.4925373134328357,0,1
openstack/ironic-webclient,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-neutron-api-odl,Non core,0.0,2.380952380952381,0,1
openstack/ironic-webclient,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-murano,Non core,0.0,2.941176470588235,0,1
openstack/ironic-webclient,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-openvswitch-odl,Non core,0.0,2.5,0,1
openstack/ironic-webclient,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-interface-odl-controller-api,Non core,0.0,2.941176470588235,0,1
openstack/ironic-webclient,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-glusterfs,Non core,0.0,2.564102564102564,0,1
openstack/ironic-webclient,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/charm-trove,Non core,0.0,2.631578947368421,0,1
openstack/ironic-webclient,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-positional,Non core,0.0,2.941176470588235,0,1
openstack/ironic-webclient,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-requests-unixsocket,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-traceback2,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-ryu,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-linecache2,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-gabbi,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-python-cotyledon,Non core,0.0,3.0303030303030303,0,1
openstack/ironic-webclient,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/ironic-webclient,openstack/deb-migrate,Non core,0.0,2.941176470588235,0,1
openstack/ironic-webclient,openstack/fuxi,Core,0.0,0.0,0,2
openstack/ironic-webclient,openstack/fuxi,Non core,0.0,2.631578947368421,0,2
openstack/ironic-webclient,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/ironic-webclient,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
