projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-tackerclient,openstack/watcher,Non core,5.88235294117647,10.126582278481013,28,45
openstack/python-tackerclient,openstack/openstack-ansible-os_cloudkitty,Core,3.4013605442176873,3.5502958579881656,9,15
openstack/python-tackerclient,openstack/openstack-ansible-os_cloudkitty,Non core,2.7210884353741496,5.325443786982249,9,15
openstack/python-tackerclient,openstack/openstack-ansible-os_cinder,Core,2.5773195876288657,2.1367521367521367,9,20
openstack/python-tackerclient,openstack/openstack-ansible-os_cinder,Non core,2.0618556701030926,6.41025641025641,9,20
openstack/python-tackerclient,openstack/openstack-health,Core,3.5211267605633805,3.571428571428571,10,22
openstack/python-tackerclient,openstack/openstack-health,Non core,3.5211267605633805,7.653061224489796,10,22
openstack/python-tackerclient,openstack/openstack-ansible-os_swift,Core,3.910614525139665,2.3696682464454977,11,16
openstack/python-tackerclient,openstack/openstack-ansible-os_swift,Non core,2.2346368715083798,5.213270142180095,11,16
openstack/python-tackerclient,openstack/masakari-specs,Core,3.2520325203252036,3.1446540880503147,6,12
openstack/python-tackerclient,openstack/masakari-specs,Non core,1.6260162601626018,4.40251572327044,6,12
openstack/python-tackerclient,openstack/telemetry-specs,Core,3.6809815950920246,1.25,6,6
openstack/python-tackerclient,openstack/telemetry-specs,Non core,0.0,1.25,6,6
openstack/python-tackerclient,openstack/osprofiler,Core,7.100591715976331,2.7777777777777777,21,24
openstack/python-tackerclient,openstack/osprofiler,Non core,5.325443786982249,8.333333333333332,21,24
openstack/python-tackerclient,openstack/openstack-ansible-os_trove,Core,2.6143790849673203,2.793296089385475,8,17
openstack/python-tackerclient,openstack/openstack-ansible-os_trove,Non core,2.6143790849673203,6.70391061452514,8,17
openstack/python-tackerclient,openstack/openstack-ansible-os_manila,Core,1.6129032258064515,1.9736842105263157,4,6
openstack/python-tackerclient,openstack/openstack-ansible-os_manila,Non core,1.6129032258064515,1.9736842105263157,4,6
openstack/python-tackerclient,openstack/ansible-hardening,Core,2.877697841726619,2.272727272727273,6,13
openstack/python-tackerclient,openstack/ansible-hardening,Non core,1.4388489208633095,5.113636363636364,6,13
openstack/python-tackerclient,openstack/barbican-specs,Core,4.137931034482759,1.4492753623188406,10,9
openstack/python-tackerclient,openstack/barbican-specs,Non core,2.7586206896551726,2.898550724637681,10,9
openstack/python-tackerclient,openstack/python-heatclient,Core,6.22568093385214,4.244031830238726,27,47
openstack/python-tackerclient,openstack/python-heatclient,Non core,4.280155642023346,8.222811671087534,27,47
openstack/python-tackerclient,openstack/oslo.versionedobjects,Core,6.521739130434782,2.4896265560165975,16,21
openstack/python-tackerclient,openstack/oslo.versionedobjects,Non core,2.1739130434782608,6.224066390041494,16,21
openstack/python-tackerclient,openstack/os-api-ref,Core,8.148148148148149,3.4682080924855487,16,13
openstack/python-tackerclient,openstack/os-api-ref,Non core,3.7037037037037033,4.046242774566474,16,13
openstack/python-tackerclient,openstack/devstack-plugin-container,Core,2.479338842975207,0.6711409395973155,3,5
openstack/python-tackerclient,openstack/devstack-plugin-container,Non core,0.0,2.684563758389262,3,5
openstack/python-tackerclient,openstack/venus-dashboard,Core,0.0,0.7299270072992701,0,3
openstack/python-tackerclient,openstack/venus-dashboard,Non core,0.0,1.4598540145985401,0,3
openstack/python-tackerclient,openstack/manila-ui,Core,4.142011834319527,4.225352112676056,13,26
openstack/python-tackerclient,openstack/manila-ui,Non core,3.5502958579881656,7.981220657276995,13,26
openstack/python-tackerclient,openstack/devstack-plugin-nfs,Core,1.7543859649122806,2.684563758389262,2,7
openstack/python-tackerclient,openstack/devstack-plugin-nfs,Non core,0.0,2.013422818791946,2,7
openstack/python-tackerclient,openstack/taskflow,Core,6.25,2.18978102189781,17,21
openstack/python-tackerclient,openstack/taskflow,Non core,2.604166666666667,5.474452554744526,17,21
openstack/python-tackerclient,openstack/python-cyborgclient,Core,3.937007874015748,4.938271604938271,8,14
openstack/python-tackerclient,openstack/python-cyborgclient,Non core,2.3622047244094486,3.7037037037037033,8,14
openstack/python-tackerclient,openstack/zun,Core,3.571428571428571,4.137931034482759,21,32
openstack/python-tackerclient,openstack/zun,Non core,5.803571428571429,6.896551724137931,21,32
openstack/python-tackerclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/charm-openstack-loadbalancer,Non core,0.0,0.7246376811594203,0,1
openstack/python-tackerclient,openstack/ansible-role-python_venv_build,Core,2.2900763358778624,1.2048192771084338,4,7
openstack/python-tackerclient,openstack/ansible-role-python_venv_build,Non core,0.7633587786259541,3.0120481927710845,4,7
openstack/python-tackerclient,openstack/mistral-dashboard,Core,6.666666666666667,4.2105263157894735,17,22
openstack/python-tackerclient,openstack/mistral-dashboard,Non core,4.666666666666667,7.368421052631578,17,22
openstack/python-tackerclient,openstack/mistral-lib,Core,5.263157894736842,4.242424242424243,14,21
openstack/python-tackerclient,openstack/mistral-lib,Non core,5.263157894736842,8.484848484848486,14,21
openstack/python-tackerclient,openstack/monasca-events-api,Core,3.3057851239669422,1.910828025477707,8,8
openstack/python-tackerclient,openstack/monasca-events-api,Non core,3.3057851239669422,3.1847133757961785,8,8
openstack/python-tackerclient,openstack/python-zaqarclient,Core,7.471264367816093,3.1390134529147984,24,25
openstack/python-tackerclient,openstack/python-zaqarclient,Non core,6.321839080459771,8.071748878923767,24,25
openstack/python-tackerclient,openstack/monasca-api,Core,5.963302752293578,2.7027027027027026,19,27
openstack/python-tackerclient,openstack/monasca-api,Non core,2.7522935779816518,6.418918918918918,19,27
openstack/python-tackerclient,openstack/monasca-persister,Core,6.25,3.65296803652968,17,22
openstack/python-tackerclient,openstack/monasca-persister,Non core,4.375,6.392694063926941,17,22
openstack/python-tackerclient,openstack/monasca-notification,Core,6.172839506172839,3.3175355450236967,18,20
openstack/python-tackerclient,openstack/monasca-notification,Non core,4.938271604938271,6.161137440758294,18,20
openstack/python-tackerclient,openstack/python-saharaclient,Core,8.379888268156424,3.463203463203463,21,24
openstack/python-tackerclient,openstack/python-saharaclient,Non core,3.35195530726257,6.926406926406926,21,24
openstack/python-tackerclient,openstack/charm-magpie,Core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/charm-magpie,Non core,0.0,0.7042253521126761,0,1
openstack/python-tackerclient,openstack/openstack-ansible-os_placement,Core,2.4390243902439024,0.6535947712418301,5,6
openstack/python-tackerclient,openstack/openstack-ansible-os_placement,Non core,1.6260162601626018,3.2679738562091507,5,6
openstack/python-tackerclient,openstack/openstackdocstheme,Core,6.25,2.666666666666667,15,13
openstack/python-tackerclient,openstack/openstackdocstheme,Non core,3.125,3.111111111111111,15,13
openstack/python-tackerclient,openstack/sahara,Core,4.624277456647398,1.9736842105263157,30,38
openstack/python-tackerclient,openstack/sahara,Non core,4.046242774566474,6.359649122807018,30,38
openstack/python-tackerclient,openstack/ironic-ui,Core,7.28476821192053,2.0202020202020203,15,13
openstack/python-tackerclient,openstack/ironic-ui,Non core,2.6490066225165565,4.545454545454546,15,13
openstack/python-tackerclient,openstack/oslo.serialization,Core,9.032258064516128,4.477611940298507,19,26
openstack/python-tackerclient,openstack/oslo.serialization,Non core,3.225806451612903,8.45771144278607,19,26
openstack/python-tackerclient,openstack/oslo.context,Core,7.586206896551724,2.857142857142857,19,20
openstack/python-tackerclient,openstack/oslo.context,Non core,5.517241379310345,6.666666666666667,19,20
openstack/python-tackerclient,openstack/oslo.limit,Core,3.0303030303030303,3.7037037037037033,9,15
openstack/python-tackerclient,openstack/oslo.limit,Non core,3.787878787878788,5.555555555555555,9,15
openstack/python-tackerclient,openstack/oslo.middleware,Core,5.232558139534884,3.0303030303030303,17,22
openstack/python-tackerclient,openstack/oslo.middleware,Non core,4.651162790697675,6.493506493506493,17,22
openstack/python-tackerclient,openstack/oslo.reports,Core,5.797101449275362,3.804347826086957,13,26
openstack/python-tackerclient,openstack/oslo.reports,Non core,3.6231884057971016,10.326086956521738,13,26
openstack/python-tackerclient,openstack/futurist,Core,6.666666666666667,1.7142857142857144,16,17
openstack/python-tackerclient,openstack/futurist,Non core,5.185185185185185,8.0,16,17
openstack/python-tackerclient,openstack/oslo.i18n,Core,7.38255033557047,3.3816425120772946,19,24
openstack/python-tackerclient,openstack/oslo.i18n,Non core,5.369127516778524,8.212560386473431,19,24
openstack/python-tackerclient,openstack/sushy-oem-idrac,Core,0.0,0.6535947712418301,0,1
openstack/python-tackerclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/python-dracclient,Core,2.9629629629629632,1.6483516483516485,11,16
openstack/python-tackerclient,openstack/python-dracclient,Non core,5.185185185185185,7.142857142857142,11,16
openstack/python-tackerclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/python-tackerclient,openstack/openstack-ansible-os_masakari,Core,2.2222222222222223,2.3952095808383236,5,14
openstack/python-tackerclient,openstack/openstack-ansible-os_masakari,Non core,1.4814814814814816,5.9880239520958085,5,14
openstack/python-tackerclient,openstack/ansible-role-systemd_mount,Core,2.459016393442623,1.342281879194631,5,7
openstack/python-tackerclient,openstack/ansible-role-systemd_mount,Non core,1.639344262295082,3.3557046979865772,5,7
openstack/python-tackerclient,openstack/python-senlinclient,Core,7.514450867052023,5.472636815920398,26,35
openstack/python-tackerclient,openstack/python-senlinclient,Non core,7.514450867052023,11.940298507462686,26,35
openstack/python-tackerclient,openstack/senlin-dashboard,Core,7.638888888888889,4.615384615384616,20,26
openstack/python-tackerclient,openstack/senlin-dashboard,Non core,6.25,8.717948717948717,20,26
openstack/python-tackerclient,openstack/networking-generic-switch,Core,2.4539877300613497,3.076923076923077,8,14
openstack/python-tackerclient,openstack/networking-generic-switch,Non core,2.4539877300613497,4.102564102564102,8,14
openstack/python-tackerclient,openstack/sahara-image-elements,Core,6.875000000000001,1.4634146341463417,14,10
openstack/python-tackerclient,openstack/sahara-image-elements,Non core,1.875,3.414634146341464,14,10
openstack/python-tackerclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/python-tackerclient,openstack/ansible-role-thales-hsm,Non core,0.0,0.6896551724137931,0,1
openstack/python-tackerclient,openstack/ansible-role-atos-hsm,Core,0.0,0.7042253521126761,0,2
openstack/python-tackerclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.7042253521126761,0,2
openstack/python-tackerclient,openstack/adjutant-ui,Core,3.508771929824561,3.546099290780142,5,8
openstack/python-tackerclient,openstack/adjutant-ui,Non core,0.8771929824561403,2.127659574468085,5,8
openstack/python-tackerclient,openstack/sahara-extra,Core,5.839416058394161,2.2598870056497176,12,10
openstack/python-tackerclient,openstack/sahara-extra,Non core,2.9197080291970803,3.389830508474576,12,10
openstack/python-tackerclient,openstack/blazar-nova,Core,5.46875,4.142011834319527,12,19
openstack/python-tackerclient,openstack/blazar-nova,Non core,3.90625,7.100591715976331,12,19
openstack/python-tackerclient,openstack/oslo.service,Core,6.629834254143646,3.2388663967611335,19,26
openstack/python-tackerclient,openstack/oslo.service,Non core,3.867403314917127,7.28744939271255,19,26
openstack/python-tackerclient,openstack/blazar-dashboard,Core,4.032258064516129,4.968944099378882,8,22
openstack/python-tackerclient,openstack/blazar-dashboard,Non core,2.4193548387096775,8.695652173913043,8,22
openstack/python-tackerclient,openstack/paunch,Core,4.761904761904762,3.153153153153153,9,18
openstack/python-tackerclient,openstack/paunch,Non core,1.3605442176870748,4.954954954954955,9,18
openstack/python-tackerclient,openstack/service-types-authority,Core,2.380952380952381,2.083333333333333,3,5
openstack/python-tackerclient,openstack/service-types-authority,Non core,0.0,0.5208333333333333,3,5
openstack/python-tackerclient,openstack/python-ironic-inspector-client,Core,4.861111111111112,3.1914893617021276,12,26
openstack/python-tackerclient,openstack/python-ironic-inspector-client,Non core,3.4722222222222223,10.638297872340425,12,26
openstack/python-tackerclient,openstack/openstack-ansible-memcached_server,Core,3.4246575342465753,0.5617977528089888,9,13
openstack/python-tackerclient,openstack/openstack-ansible-memcached_server,Non core,2.73972602739726,6.741573033707865,9,13
openstack/python-tackerclient,openstack/os-testr,Core,6.338028169014084,2.5380710659898478,15,18
openstack/python-tackerclient,openstack/os-testr,Non core,4.225352112676056,6.598984771573605,15,18
openstack/python-tackerclient,openstack/openstack-ansible-ceph_client,Core,3.289473684210526,1.0582010582010581,8,14
openstack/python-tackerclient,openstack/openstack-ansible-ceph_client,Non core,1.9736842105263157,6.349206349206349,8,14
openstack/python-tackerclient,openstack/openstack-ansible-os_magnum,Core,3.225806451612903,1.507537688442211,9,12
openstack/python-tackerclient,openstack/openstack-ansible-os_magnum,Non core,2.5806451612903225,4.522613065326634,9,12
openstack/python-tackerclient,openstack/openstack-ansible-os_blazar,Core,2.2556390977443606,2.4691358024691357,5,12
openstack/python-tackerclient,openstack/openstack-ansible-os_blazar,Non core,1.5037593984962405,4.938271604938271,5,12
openstack/python-tackerclient,openstack/openstack-ansible-os_designate,Core,3.7735849056603774,1.9900497512437811,10,17
openstack/python-tackerclient,openstack/openstack-ansible-os_designate,Non core,2.515723270440252,6.467661691542288,10,17
openstack/python-tackerclient,openstack/openstack-ansible-os_gnocchi,Core,3.1847133757961785,1.6129032258064515,10,16
openstack/python-tackerclient,openstack/openstack-ansible-os_gnocchi,Non core,3.1847133757961785,6.989247311827956,10,16
openstack/python-tackerclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/python-tackerclient,openstack/openstack-ansible-os_senlin,Non core,0.0,1.4285714285714286,0,2
openstack/python-tackerclient,openstack/ptgbot,Core,4.23728813559322,1.948051948051948,5,5
openstack/python-tackerclient,openstack/ptgbot,Non core,0.0,1.2987012987012987,5,5
openstack/python-tackerclient,openstack/openstack-ansible-os_zun,Core,2.2900763358778624,1.89873417721519,6,12
openstack/python-tackerclient,openstack/openstack-ansible-os_zun,Non core,2.2900763358778624,5.69620253164557,6,12
openstack/python-tackerclient,openstack/openstack-ansible-repo_server,Core,2.564102564102564,2.030456852791878,9,11
openstack/python-tackerclient,openstack/openstack-ansible-repo_server,Non core,3.205128205128205,3.5532994923857872,9,11
openstack/python-tackerclient,openstack/python-watcherclient,Core,7.228915662650602,4.2105263157894735,26,23
openstack/python-tackerclient,openstack/python-watcherclient,Non core,8.433734939759036,7.894736842105263,26,23
openstack/python-tackerclient,openstack/heat-agents,Core,3.597122302158273,4.123711340206185,7,24
openstack/python-tackerclient,openstack/heat-agents,Non core,1.4388489208633095,8.24742268041237,7,24
openstack/python-tackerclient,openstack/oslo.rootwrap,Core,9.554140127388536,2.608695652173913,24,19
openstack/python-tackerclient,openstack/oslo.rootwrap,Non core,5.7324840764331215,5.6521739130434785,24,19
openstack/python-tackerclient,openstack/automaton,Core,5.555555555555555,2.5,14,15
openstack/python-tackerclient,openstack/automaton,Non core,5.555555555555555,6.875000000000001,14,15
openstack/python-tackerclient,openstack/debtcollector,Core,8.208955223880597,2.484472049689441,18,13
openstack/python-tackerclient,openstack/debtcollector,Non core,5.223880597014925,5.590062111801243,18,13
openstack/python-tackerclient,openstack/vitrage-dashboard,Core,5.69620253164557,3.2432432432432434,17,15
openstack/python-tackerclient,openstack/vitrage-dashboard,Non core,5.063291139240507,4.864864864864865,17,15
openstack/python-tackerclient,openstack/oslotest,Core,8.783783783783784,2.4752475247524752,21,18
openstack/python-tackerclient,openstack/oslotest,Non core,5.405405405405405,6.435643564356436,21,18
openstack/python-tackerclient,openstack/kayobe-config,Core,1.7391304347826086,0.7246376811594203,4,1
openstack/python-tackerclient,openstack/kayobe-config,Non core,1.7391304347826086,0.0,4,1
openstack/python-tackerclient,openstack/compute-hyperv,Core,5.343511450381679,3.205128205128205,11,16
openstack/python-tackerclient,openstack/compute-hyperv,Non core,3.0534351145038165,7.051282051282051,11,16
openstack/python-tackerclient,openstack/python-cloudkittyclient,Core,8.843537414965986,5.263157894736842,23,31
openstack/python-tackerclient,openstack/python-cloudkittyclient,Non core,6.802721088435375,12.865497076023392,23,31
openstack/python-tackerclient,openstack/charm-interface-keystone,Core,2.5,0.7042253521126761,3,6
openstack/python-tackerclient,openstack/charm-interface-keystone,Non core,0.0,3.5211267605633805,3,6
openstack/python-tackerclient,openstack/cloudkitty-dashboard,Core,4.861111111111112,4.324324324324325,11,23
openstack/python-tackerclient,openstack/cloudkitty-dashboard,Non core,2.7777777777777777,8.108108108108109,11,23
openstack/python-tackerclient,openstack/networking-hyperv,Core,6.122448979591836,3.0303030303030303,14,18
openstack/python-tackerclient,openstack/networking-hyperv,Non core,3.4013605442176873,7.878787878787878,14,18
openstack/python-tackerclient,openstack/i18n,Core,4.137931034482759,2.13903743315508,6,15
openstack/python-tackerclient,openstack/i18n,Non core,0.0,5.88235294117647,6,15
openstack/python-tackerclient,openstack/sahara-tests,Core,5.0359712230215825,2.7472527472527473,8,16
openstack/python-tackerclient,openstack/sahara-tests,Non core,0.7194244604316548,6.043956043956044,8,16
openstack/python-tackerclient,openstack/python-zunclient,Core,4.624277456647398,4.205607476635514,19,21
openstack/python-tackerclient,openstack/python-zunclient,Non core,6.358381502890173,5.607476635514018,19,21
openstack/python-tackerclient,openstack/sahara-plugin-cdh,Core,3.4782608695652173,4.3478260869565215,6,15
openstack/python-tackerclient,openstack/sahara-plugin-cdh,Non core,1.7391304347826086,6.521739130434782,6,15
openstack/python-tackerclient,openstack/monasca-ui,Core,7.228915662650602,2.083333333333333,19,22
openstack/python-tackerclient,openstack/monasca-ui,Non core,4.216867469879518,7.083333333333333,19,22
