projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-lib,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/neutron-lib,openstack/xstatic-lodash,Core,0.0,0.30120481927710846,0,1
openstack/neutron-lib,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/xstatic-moment,Core,0.0,0.30120481927710846,0,1
openstack/neutron-lib,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/charm-interface-barbican-secrets,Core,0.0,0.2985074626865672,1,3
openstack/neutron-lib,openstack/charm-interface-barbican-secrets,Non core,0.53475935828877,0.5970149253731344,1,3
openstack/neutron-lib,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.2976190476190476,1,3
openstack/neutron-lib,openstack/charm-interface-ceph-rbd-mirror,Non core,0.5376344086021506,0.5952380952380952,1,3
openstack/neutron-lib,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/neutron-lib,openstack/charm-interface-placement,Non core,0.546448087431694,0.0,1,0
openstack/neutron-lib,openstack/charm-interface-mysql-shared,Core,1.0638297872340425,0.0,2,1
openstack/neutron-lib,openstack/charm-interface-mysql-shared,Non core,0.0,0.2958579881656805,2,1
openstack/neutron-lib,openstack/charm-interface-dashboard-plugin,Core,0.0,0.2985074626865672,1,3
openstack/neutron-lib,openstack/charm-interface-dashboard-plugin,Non core,0.53475935828877,0.5970149253731344,1,3
openstack/neutron-lib,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.2985074626865672,1,3
openstack/neutron-lib,openstack/charm-interface-neutron-load-balancer,Non core,0.53475935828877,0.5970149253731344,1,3
openstack/neutron-lib,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.06951871657754,0.591715976331361,4,2
openstack/neutron-lib,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.06951871657754,0.0,4,2
openstack/neutron-lib,openstack/charm-interface-neutron-plugin,Core,1.0752688172043012,0.2976190476190476,2,2
openstack/neutron-lib,openstack/charm-interface-neutron-plugin,Non core,0.0,0.2976190476190476,2,2
openstack/neutron-lib,openstack/xstatic-json2yaml,Core,0.5494505494505495,0.30120481927710846,1,1
openstack/neutron-lib,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/xstatic-jquery.tablesorter,Core,1.6574585635359116,0.29940119760479045,3,2
openstack/neutron-lib,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.29940119760479045,3,2
openstack/neutron-lib,openstack/xstatic-magic-search,Core,0.5319148936170213,0.29239766081871343,1,4
openstack/neutron-lib,openstack/xstatic-magic-search,Non core,0.0,0.8771929824561403,1,4
openstack/neutron-lib,openstack/xstatic-jsencrypt,Core,0.5376344086021506,0.2932551319648094,1,5
openstack/neutron-lib,openstack/xstatic-jsencrypt,Non core,0.0,1.1730205278592376,1,5
openstack/neutron-lib,openstack/xstatic-js-yaml,Core,0.546448087431694,0.3003003003003003,1,1
openstack/neutron-lib,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/xstatic-spin,Core,1.6574585635359116,0.29940119760479045,3,2
openstack/neutron-lib,openstack/xstatic-spin,Non core,0.0,0.29940119760479045,3,2
openstack/neutron-lib,openstack/xstatic-rickshaw,Core,1.0752688172043012,0.2949852507374631,2,4
openstack/neutron-lib,openstack/xstatic-rickshaw,Non core,0.0,0.8849557522123894,2,4
openstack/neutron-lib,openstack/charm-panko,Core,0.5434782608695652,0.591715976331361,3,5
openstack/neutron-lib,openstack/charm-panko,Non core,1.0869565217391304,0.8875739644970414,3,5
openstack/neutron-lib,openstack/charm-interface-service-control,Core,0.0,0.2976190476190476,2,4
openstack/neutron-lib,openstack/charm-interface-service-control,Non core,1.06951871657754,0.8928571428571428,2,4
openstack/neutron-lib,openstack/openstack-ansible-os_almanach,Core,1.9900497512437811,0.5681818181818182,6,12
openstack/neutron-lib,openstack/openstack-ansible-os_almanach,Non core,0.9950248756218906,2.840909090909091,6,12
openstack/neutron-lib,openstack/openstack-ansible-pip_install,Core,1.345291479820628,1.5789473684210527,7,22
openstack/neutron-lib,openstack/openstack-ansible-pip_install,Non core,1.7937219730941705,4.2105263157894735,7,22
openstack/neutron-lib,openstack/python-karborclient,Core,4.10958904109589,2.4390243902439024,15,26
openstack/neutron-lib,openstack/python-karborclient,Non core,2.73972602739726,4.607046070460704,15,26
openstack/neutron-lib,openstack/charm-interface-keystone-admin,Core,1.639344262295082,0.0,3,2
openstack/neutron-lib,openstack/charm-interface-keystone-admin,Non core,0.0,0.5988023952095809,3,2
openstack/neutron-lib,openstack/charm-interface-nova-compute,Core,0.53475935828877,0.2976190476190476,3,6
openstack/neutron-lib,openstack/charm-interface-nova-compute,Non core,1.06951871657754,1.488095238095238,3,6
openstack/neutron-lib,openstack/charm-interface-manila-plugin,Core,1.0869565217391304,0.2976190476190476,3,2
openstack/neutron-lib,openstack/charm-interface-manila-plugin,Non core,0.5434782608695652,0.2976190476190476,3,2
openstack/neutron-lib,openstack/murano-apps,Core,1.3100436681222707,0.7556675062972292,5,5
openstack/neutron-lib,openstack/murano-apps,Non core,0.8733624454148471,0.5037783375314862,5,5
openstack/neutron-lib,openstack/puppet-senlin,Core,2.1164021164021163,0.8849557522123894,8,10
openstack/neutron-lib,openstack/puppet-senlin,Non core,2.1164021164021163,2.0648967551622417,8,10
openstack/neutron-lib,openstack/cookbook-openstack-application-catalog,Core,0.5405405405405406,0.0,2,3
openstack/neutron-lib,openstack/cookbook-openstack-application-catalog,Non core,0.5405405405405406,0.8928571428571428,2,3
openstack/neutron-lib,openstack/training-labs,Core,3.902439024390244,1.9662921348314606,14,20
openstack/neutron-lib,openstack/training-labs,Non core,2.9268292682926833,3.651685393258427,14,20
openstack/neutron-lib,openstack/karbor,Core,4.014598540145985,2.631578947368421,21,39
openstack/neutron-lib,openstack/karbor,Non core,3.64963503649635,5.921052631578947,21,39
openstack/neutron-lib,openstack/devstack-plugin-open-cas,Core,0.546448087431694,0.5899705014749262,1,2
openstack/neutron-lib,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/neutron-lib,openstack/openstack-ansible-os_congress,Core,1.4925373134328357,1.4084507042253522,6,20
openstack/neutron-lib,openstack/openstack-ansible-os_congress,Non core,1.4925373134328357,4.225352112676056,6,20
openstack/neutron-lib,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/neutron-lib,openstack/charm-interface-keystone-notifications,Core,0.0,0.30120481927710846,0,1
openstack/neutron-lib,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/os-collect-config,Core,3.111111111111111,1.6990291262135921,10,23
openstack/neutron-lib,openstack/os-collect-config,Non core,1.3333333333333335,3.8834951456310676,10,23
openstack/neutron-lib,openstack/os-apply-config,Core,3.125,2.5,10,27
openstack/neutron-lib,openstack/os-apply-config,Non core,1.3392857142857142,4.25,10,27
openstack/neutron-lib,openstack/puppet-freezer,Core,2.030456852791878,1.1661807580174928,9,15
openstack/neutron-lib,openstack/puppet-freezer,Non core,2.5380710659898478,3.206997084548105,9,15
openstack/neutron-lib,openstack/vitrage-specs,Core,1.9138755980861244,0.2702702702702703,10,12
openstack/neutron-lib,openstack/vitrage-specs,Non core,2.8708133971291865,2.9729729729729732,10,12
openstack/neutron-lib,openstack/specs-cookiecutter,Core,1.6042780748663104,1.7699115044247788,3,7
openstack/neutron-lib,openstack/specs-cookiecutter,Non core,0.0,0.2949852507374631,3,7
openstack/neutron-lib,openstack/rpm-packaging-tools,Core,2.13903743315508,2.023121387283237,6,11
openstack/neutron-lib,openstack/rpm-packaging-tools,Non core,1.06951871657754,1.1560693641618496,6,11
openstack/neutron-lib,openstack/ansible-role-openstack-operations,Core,0.5128205128205128,0.5813953488372093,2,5
openstack/neutron-lib,openstack/ansible-role-openstack-operations,Non core,0.5128205128205128,0.872093023255814,2,5
openstack/neutron-lib,openstack/os-refresh-config,Core,3.3333333333333335,1.832460732984293,10,24
openstack/neutron-lib,openstack/os-refresh-config,Non core,1.4285714285714286,4.450261780104712,10,24
openstack/neutron-lib,openstack/mistral-specs,Core,1.9704433497536946,0.27472527472527475,7,6
openstack/neutron-lib,openstack/mistral-specs,Non core,1.477832512315271,1.3736263736263736,7,6
openstack/neutron-lib,openstack/scientific-wg,Core,1.092896174863388,0.5988023952095809,2,3
openstack/neutron-lib,openstack/scientific-wg,Non core,0.0,0.29940119760479045,2,3
openstack/neutron-lib,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.2976190476190476,0,1
openstack/neutron-lib,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/manila-test-image,Core,0.5434782608695652,0.8797653958944283,1,6
openstack/neutron-lib,openstack/manila-test-image,Non core,0.0,0.8797653958944283,1,6
openstack/neutron-lib,openstack/governance-website,Core,0.5263157894736842,2.046783625730994,1,10
openstack/neutron-lib,openstack/governance-website,Non core,0.0,0.8771929824561403,1,10
openstack/neutron-lib,openstack/bugdaystats,Core,0.0,0.5830903790087464,0,4
openstack/neutron-lib,openstack/bugdaystats,Non core,0.0,0.5830903790087464,0,4
openstack/neutron-lib,openstack/upstream-institute-virtual-environment,Core,0.0,0.8823529411764706,1,4
openstack/neutron-lib,openstack/upstream-institute-virtual-environment,Non core,0.53475935828877,0.29411764705882354,1,4
openstack/neutron-lib,openstack/karbor-dashboard,Core,2.8846153846153846,2.17983651226158,11,23
openstack/neutron-lib,openstack/karbor-dashboard,Non core,2.403846153846154,4.087193460490464,11,23
openstack/neutron-lib,openstack/django_openstack_auth,Core,3.2128514056224895,1.4644351464435146,10,18
openstack/neutron-lib,openstack/django_openstack_auth,Non core,0.8032128514056224,2.301255230125523,10,18
openstack/neutron-lib,openstack/monasca-transform,Core,3.3653846153846154,1.6483516483516485,14,19
openstack/neutron-lib,openstack/monasca-transform,Non core,3.3653846153846154,3.571428571428571,14,19
openstack/neutron-lib,openstack/monasca-ceilometer,Core,2.28310502283105,1.2987012987012987,12,20
openstack/neutron-lib,openstack/monasca-ceilometer,Non core,3.1963470319634704,3.896103896103896,12,20
openstack/neutron-lib,openstack/monasca-log-api,Core,3.1390134529147984,2.512562814070352,14,27
openstack/neutron-lib,openstack/monasca-log-api,Non core,3.1390134529147984,4.271356783919598,14,27
openstack/neutron-lib,openstack/nose-html-output,Core,1.6042780748663104,0.8823529411764706,3,6
openstack/neutron-lib,openstack/nose-html-output,Non core,0.0,0.8823529411764706,3,6
openstack/neutron-lib,openstack/kolla-cli,Core,0.5025125628140703,1.7045454545454544,4,17
openstack/neutron-lib,openstack/kolla-cli,Non core,1.507537688442211,3.125,4,17
openstack/neutron-lib,openstack/neutron-lbaas-dashboard,Core,6.6350710900473935,4.533333333333333,18,45
openstack/neutron-lib,openstack/neutron-lbaas-dashboard,Non core,1.8957345971563981,7.466666666666668,18,45
openstack/neutron-lib,openstack/searchlight,Core,3.7037037037037033,3.5629453681710213,29,46
openstack/neutron-lib,openstack/searchlight,Non core,7.037037037037037,7.363420427553444,29,46
openstack/neutron-lib,openstack/searchlight-ui,Core,4.245283018867925,1.3623978201634876,15,16
openstack/neutron-lib,openstack/searchlight-ui,Non core,2.8301886792452833,2.997275204359673,15,16
openstack/neutron-lib,openstack/searchlight-specs,Core,2.030456852791878,0.5571030640668524,8,8
openstack/neutron-lib,openstack/searchlight-specs,Non core,2.030456852791878,1.6713091922005572,8,8
openstack/neutron-lib,openstack/python-searchlightclient,Core,3.7914691943127963,1.36986301369863,15,21
openstack/neutron-lib,openstack/python-searchlightclient,Non core,3.3175355450236967,4.383561643835616,15,21
openstack/neutron-lib,openstack/charm-tempest,Core,1.0050251256281406,0.5730659025787965,4,7
openstack/neutron-lib,openstack/charm-tempest,Non core,1.0050251256281406,1.4326647564469914,4,7
openstack/neutron-lib,openstack/charm-barbican-softhsm,Core,1.015228426395939,0.5797101449275363,3,6
openstack/neutron-lib,openstack/charm-barbican-softhsm,Non core,0.5076142131979695,1.1594202898550725,3,6
openstack/neutron-lib,openstack/cookbook-openstack-client,Core,0.5319148936170213,0.0,1,3
openstack/neutron-lib,openstack/cookbook-openstack-client,Non core,0.0,0.8746355685131195,1,3
openstack/neutron-lib,openstack/instack-undercloud,Core,4.166666666666666,2.8455284552845526,19,44
openstack/neutron-lib,openstack/instack-undercloud,Non core,3.0303030303030303,6.097560975609756,19,44
openstack/neutron-lib,openstack/publiccloud-sig,Core,1.0752688172043012,0.591715976331361,2,3
openstack/neutron-lib,openstack/publiccloud-sig,Non core,0.0,0.2958579881656805,2,3
openstack/neutron-lib,openstack/ideas,Core,1.0869565217391304,2.26628895184136,2,8
openstack/neutron-lib,openstack/ideas,Non core,0.0,0.0,2,8
openstack/neutron-lib,openstack/uc-recognition,Core,0.546448087431694,0.591715976331361,1,3
openstack/neutron-lib,openstack/uc-recognition,Non core,0.0,0.2958579881656805,1,3
openstack/neutron-lib,openstack/ops-tags-team,Core,0.5263157894736842,1.41643059490085,1,11
openstack/neutron-lib,openstack/ops-tags-team,Non core,0.0,1.69971671388102,1,11
openstack/neutron-lib,openstack/enterprise-wg,Core,0.5524861878453038,0.3021148036253776,1,1
openstack/neutron-lib,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/governance-uc,Core,1.5,1.3440860215053763,3,14
openstack/neutron-lib,openstack/governance-uc,Non core,0.0,2.4193548387096775,3,14
openstack/neutron-lib,openstack/workload-ref-archs,Core,1.5706806282722512,1.1869436201780417,3,10
openstack/neutron-lib,openstack/workload-ref-archs,Non core,0.0,1.7804154302670623,3,10
openstack/neutron-lib,openstack/arch-wg,Core,0.5434782608695652,0.5830903790087464,1,5
openstack/neutron-lib,openstack/arch-wg,Non core,0.0,0.8746355685131195,1,5
openstack/neutron-lib,openstack/project-navigator-data,Core,3.1088082901554404,1.7191977077363898,7,8
openstack/neutron-lib,openstack/project-navigator-data,Non core,0.5181347150259068,0.5730659025787965,7,8
openstack/neutron-lib,openstack/openstack-specs,Core,2.030456852791878,3.941908713692946,4,31
openstack/neutron-lib,openstack/openstack-specs,Non core,0.0,2.4896265560165975,4,31
openstack/neutron-lib,openstack/openstack-ansible-os_monasca,Core,2.3696682464454977,1.6574585635359116,7,23
openstack/neutron-lib,openstack/openstack-ansible-os_monasca,Non core,0.9478672985781991,4.696132596685083,7,23
openstack/neutron-lib,openstack/openstack-ansible-os_monasca-agent,Core,0.9900990099009901,1.13314447592068,4,14
openstack/neutron-lib,openstack/openstack-ansible-os_monasca-agent,Non core,0.9900990099009901,2.8328611898017,4,14
openstack/neutron-lib,openstack/ironic-inspector-specs,Core,1.4925373134328357,1.6348773841961852,5,11
openstack/neutron-lib,openstack/ironic-inspector-specs,Non core,0.9950248756218906,1.3623978201634876,5,11
openstack/neutron-lib,openstack/sushy-cli,Core,0.5319148936170213,0.2932551319648094,2,1
openstack/neutron-lib,openstack/sushy-cli,Non core,0.5319148936170213,0.0,2,1
openstack/neutron-lib,openstack/puppet-glare,Core,2.4752475247524752,1.146131805157593,9,12
openstack/neutron-lib,openstack/puppet-glare,Non core,1.9801980198019802,2.292263610315186,9,12
openstack/neutron-lib,openstack/xstatic-bootstrap-scss,Core,0.53475935828877,0.29239766081871343,1,4
openstack/neutron-lib,openstack/xstatic-bootstrap-scss,Non core,0.0,0.8771929824561403,1,4
openstack/neutron-lib,openstack/openstack-planet,Core,3.3942558746736298,2.380952380952381,21,19
openstack/neutron-lib,openstack/openstack-planet,Non core,2.088772845953003,2.142857142857143,21,19
openstack/neutron-lib,openstack/charm-interface-keystone-credentials,Core,1.6042780748663104,0.2967359050445104,4,3
openstack/neutron-lib,openstack/charm-interface-keystone-credentials,Non core,0.53475935828877,0.5934718100890208,4,3
openstack/neutron-lib,openstack/monasca-kibana-plugin,Core,1.0526315789473684,0.8645533141210375,2,4
openstack/neutron-lib,openstack/monasca-kibana-plugin,Non core,0.0,0.2881844380403458,2,4
openstack/neutron-lib,openstack/charm-interface-keystone-domain-backend,Core,1.6216216216216217,0.2985074626865672,3,1
openstack/neutron-lib,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/neutron-lib,openstack/devstack-plugin-amqp1,Core,1.5789473684210527,1.4577259475218658,3,9
openstack/neutron-lib,openstack/devstack-plugin-amqp1,Non core,0.0,1.1661807580174928,3,9
openstack/neutron-lib,openstack/devstack-plugin-kafka,Core,0.5319148936170213,1.1799410029498525,1,9
openstack/neutron-lib,openstack/devstack-plugin-kafka,Non core,0.0,1.4749262536873156,1,9
openstack/neutron-lib,openstack/tripleo-ipsec,Core,1.0526315789473684,0.8746355685131195,3,8
openstack/neutron-lib,openstack/tripleo-ipsec,Non core,0.5263157894736842,1.4577259475218658,3,8
openstack/neutron-lib,openstack/monasca-grafana-datasource,Core,0.5235602094240838,0.2840909090909091,1,3
openstack/neutron-lib,openstack/monasca-grafana-datasource,Non core,0.0,0.5681818181818182,1,3
openstack/neutron-lib,openstack/charm-interface-bind-rndc,Core,1.6129032258064515,0.2976190476190476,4,3
openstack/neutron-lib,openstack/charm-interface-bind-rndc,Non core,0.5376344086021506,0.5952380952380952,4,3
openstack/neutron-lib,openstack/charm-interface-rabbitmq,Core,1.6129032258064515,0.2967359050445104,3,3
openstack/neutron-lib,openstack/charm-interface-rabbitmq,Non core,0.0,0.5934718100890208,3,3
openstack/neutron-lib,openstack/charm-interface-openstack-ha,Core,1.0752688172043012,0.5934718100890208,2,3
openstack/neutron-lib,openstack/charm-interface-openstack-ha,Non core,0.0,0.2967359050445104,2,3
openstack/neutron-lib,openstack/charm-interface-gnocchi,Core,1.6304347826086956,0.5830903790087464,3,3
openstack/neutron-lib,openstack/charm-interface-gnocchi,Non core,0.0,0.2915451895043732,3,3
openstack/neutron-lib,openstack/charm-interface-bgp,Core,1.0752688172043012,0.2967359050445104,3,2
openstack/neutron-lib,openstack/charm-interface-bgp,Non core,0.5376344086021506,0.2967359050445104,3,2
openstack/neutron-lib,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.29940119760479045,0,1
openstack/neutron-lib,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/neutron-lib,openstack/charm-interface-designate,Core,0.5434782608695652,0.2985074626865672,1,1
openstack/neutron-lib,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/tempest-horizon,Core,2.5510204081632653,0.8670520231213872,6,7
openstack/neutron-lib,openstack/tempest-horizon,Non core,0.5102040816326531,1.1560693641618496,6,7
openstack/neutron-lib,openstack/logstash-filters,Core,0.0,0.29940119760479045,0,2
openstack/neutron-lib,openstack/logstash-filters,Non core,0.0,0.29940119760479045,0,2
openstack/neutron-lib,openstack/xstatic-jquery-migrate,Core,1.6483516483516485,0.2985074626865672,3,2
openstack/neutron-lib,openstack/xstatic-jquery-migrate,Non core,0.0,0.2985074626865672,3,2
openstack/neutron-lib,openstack/qinling-dashboard,Core,1.6216216216216217,1.4925373134328357,4,12
openstack/neutron-lib,openstack/qinling-dashboard,Non core,0.5405405405405406,2.0895522388059704,4,12
openstack/neutron-lib,openstack/python-qinlingclient,Core,1.9704433497536946,1.7751479289940828,9,19
openstack/neutron-lib,openstack/python-qinlingclient,Non core,2.4630541871921183,3.8461538461538463,9,19
openstack/neutron-lib,openstack/qinling,Core,1.8433179723502304,1.4245014245014245,9,17
openstack/neutron-lib,openstack/qinling,Non core,2.3041474654377883,3.418803418803419,9,17
openstack/neutron-lib,openstack/monasca-analytics,Core,2.512562814070352,1.3850415512465373,8,12
openstack/neutron-lib,openstack/monasca-analytics,Non core,1.507537688442211,1.9390581717451523,8,12
openstack/neutron-lib,openstack/oslo-incubator,Core,3.225806451612903,3.2167832167832167,19,45
openstack/neutron-lib,openstack/oslo-incubator,Non core,1.1520737327188941,3.076923076923077,19,45
openstack/neutron-lib,openstack/puppet-congress,Core,2.5,0.5797101449275363,11,10
openstack/neutron-lib,openstack/puppet-congress,Non core,3.0,2.318840579710145,11,10
openstack/neutron-lib,openstack/openstack-ansible-os_monasca-ui,Core,1.5873015873015872,0.5797101449275363,5,5
openstack/neutron-lib,openstack/openstack-ansible-os_monasca-ui,Non core,1.0582010582010581,0.8695652173913043,5,5
openstack/neutron-lib,openstack/auto-scaling-sig,Core,0.5376344086021506,0.29069767441860467,1,3
openstack/neutron-lib,openstack/auto-scaling-sig,Non core,0.0,0.5813953488372093,1,3
openstack/neutron-lib,openstack/os-loganalyze,Core,1.4634146341463417,1.6085790884718498,5,9
openstack/neutron-lib,openstack/os-loganalyze,Non core,0.975609756097561,0.8042895442359249,5,9
openstack/neutron-lib,openstack/devstack-plugin-pika,Core,0.5405405405405406,1.4970059880239521,1,8
openstack/neutron-lib,openstack/devstack-plugin-pika,Non core,0.0,0.8982035928143712,1,8
openstack/neutron-lib,openstack/devstack-plugin-zmq,Core,1.5957446808510638,1.488095238095238,3,9
openstack/neutron-lib,openstack/devstack-plugin-zmq,Non core,0.0,1.1904761904761905,3,9
openstack/neutron-lib,openstack/networking-l2gw,Core,4.845814977973569,7.46987951807229,22,67
openstack/neutron-lib,openstack/networking-l2gw,Non core,4.845814977973569,8.674698795180722,22,67
openstack/neutron-lib,openstack/networking-l2gw-tempest-plugin,Core,1.0471204188481675,2.9585798816568047,2,16
openstack/neutron-lib,openstack/networking-l2gw-tempest-plugin,Non core,0.0,1.7751479289940828,2,16
openstack/neutron-lib,openstack/charm-interface-ceph-mds,Core,1.6129032258064515,0.0,3,1
openstack/neutron-lib,openstack/charm-interface-ceph-mds,Non core,0.0,0.2976190476190476,3,1
openstack/neutron-lib,openstack/xstatic-angular-ui-router,Core,0.546448087431694,0.8982035928143712,1,4
openstack/neutron-lib,openstack/xstatic-angular-ui-router,Non core,0.0,0.29940119760479045,1,4
openstack/neutron-lib,openstack/xstatic-vis,Core,1.092896174863388,0.5988023952095809,2,2
openstack/neutron-lib,openstack/xstatic-vis,Non core,0.0,0.0,2,2
openstack/neutron-lib,openstack/cookbook-openstack-database,Core,1.0638297872340425,0.8595988538681949,2,5
openstack/neutron-lib,openstack/cookbook-openstack-database,Non core,0.0,0.5730659025787965,2,5
openstack/neutron-lib,openstack/cookbook-openstack-data-processing,Core,0.5376344086021506,1.1730205278592376,1,7
openstack/neutron-lib,openstack/cookbook-openstack-data-processing,Non core,0.0,0.8797653958944283,1,7
openstack/neutron-lib,openstack/trove-integration,Core,1.6597510373443984,1.179245283018868,6,8
openstack/neutron-lib,openstack/trove-integration,Non core,0.8298755186721992,0.7075471698113208,6,8
openstack/neutron-lib,openstack/ansible-role-tripleo-sensu,Core,1.0752688172043012,0.2985074626865672,2,2
openstack/neutron-lib,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.2985074626865672,2,2
openstack/neutron-lib,openstack/python-ceilometerclient,Core,3.180212014134275,2.658486707566462,13,26
openstack/neutron-lib,openstack/python-ceilometerclient,Non core,1.4134275618374559,2.658486707566462,13,26
openstack/neutron-lib,openstack/keystoneauth-saml2,Core,1.5706806282722512,0.8379888268156425,3,6
openstack/neutron-lib,openstack/keystoneauth-saml2,Non core,0.0,0.8379888268156425,3,6
openstack/neutron-lib,openstack/murano-deployment,Core,2.380952380952381,0.8333333333333334,7,7
openstack/neutron-lib,openstack/murano-deployment,Non core,0.9523809523809524,1.1111111111111112,7,7
openstack/neutron-lib,openstack/python-keystoneclient-kerberos,Core,1.5706806282722512,0.8426966292134831,3,6
openstack/neutron-lib,openstack/python-keystoneclient-kerberos,Non core,0.0,0.8426966292134831,3,6
openstack/neutron-lib,openstack/python-wsmanclient,Core,0.5434782608695652,0.2967359050445104,1,2
openstack/neutron-lib,openstack/python-wsmanclient,Non core,0.0,0.2967359050445104,1,2
openstack/neutron-lib,openstack/fuel-upgrade,Core,1.0582010582010581,0.5681818181818182,2,5
openstack/neutron-lib,openstack/fuel-upgrade,Non core,0.0,0.8522727272727272,2,5
openstack/neutron-lib,openstack/cookbook-openstack-object-storage,Core,0.966183574879227,0.8174386920980926,2,6
openstack/neutron-lib,openstack/cookbook-openstack-object-storage,Non core,0.0,0.8174386920980926,2,6
openstack/neutron-lib,openstack/fairy-slipper,Core,2.1621621621621623,1.4705882352941175,4,7
openstack/neutron-lib,openstack/fairy-slipper,Non core,0.0,0.5882352941176471,4,7
openstack/neutron-lib,openstack/django-openstack-auth-kerberos,Core,1.0869565217391304,0.5847953216374269,3,5
openstack/neutron-lib,openstack/django-openstack-auth-kerberos,Non core,0.5434782608695652,0.8771929824561403,3,5
openstack/neutron-lib,openstack/horizon-cisco-ui,Core,2.6595744680851063,0.8875739644970414,6,6
openstack/neutron-lib,openstack/horizon-cisco-ui,Non core,0.5319148936170213,0.8875739644970414,6,6
openstack/neutron-lib,openstack/zuul-packaging,Core,1.098901098901099,0.8928571428571428,2,5
openstack/neutron-lib,openstack/zuul-packaging,Non core,0.0,0.5952380952380952,2,5
openstack/neutron-lib,openstack/networking-generic-switch-tempest-plugin,Core,0.5494505494505495,0.3021148036253776,1,1
openstack/neutron-lib,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/tripleo-incubator,Core,2.214022140221402,2.100840336134454,7,17
openstack/neutron-lib,openstack/tripleo-incubator,Non core,0.36900369003690037,1.4705882352941175,7,17
openstack/neutron-lib,openstack/ironic-webclient,Core,0.53475935828877,0.8450704225352111,1,6
openstack/neutron-lib,openstack/ironic-webclient,Non core,0.0,0.8450704225352111,1,6
openstack/neutron-lib,openstack/puppet-crane,Core,0.5494505494505495,0.6042296072507553,1,3
openstack/neutron-lib,openstack/puppet-crane,Non core,0.0,0.3021148036253776,1,3
openstack/neutron-lib,openstack/release-tools,Core,3.3980582524271843,2.356020942408377,9,21
openstack/neutron-lib,openstack/release-tools,Non core,0.9708737864077669,3.1413612565445024,9,21
openstack/neutron-lib,openstack/gnocchi,Core,2.0746887966804977,1.5981735159817352,9,22
openstack/neutron-lib,openstack/gnocchi,Non core,1.6597510373443984,3.4246575342465753,9,22
openstack/neutron-lib,openstack/networking-ofagent,Core,2.1505376344086025,2.3529411764705883,6,16
openstack/neutron-lib,openstack/networking-ofagent,Non core,1.0752688172043012,2.3529411764705883,6,16
openstack/neutron-lib,openstack/python-neutron-pd-driver,Core,0.5494505494505495,0.6042296072507553,2,4
openstack/neutron-lib,openstack/python-neutron-pd-driver,Non core,0.5494505494505495,0.6042296072507553,2,4
openstack/neutron-lib,openstack/charm-ceph,Core,0.5076142131979695,0.5797101449275363,4,5
openstack/neutron-lib,openstack/charm-ceph,Non core,1.5228426395939088,0.8695652173913043,4,5
openstack/neutron-lib,openstack/openstack-ansible-os_freezer,Core,0.5494505494505495,0.30120481927710846,1,1
openstack/neutron-lib,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/neutron-lib,openstack/openstack-ansible-pip_lock_down,Core,2.094240837696335,0.5865102639296188,4,5
openstack/neutron-lib,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.8797653958944283,4,5
openstack/neutron-lib,openstack/openstack-ansible-security,Core,2.336448598130841,1.0204081632653061,6,8
openstack/neutron-lib,openstack/openstack-ansible-security,Non core,0.46728971962616817,1.0204081632653061,6,8
openstack/neutron-lib,openstack/oslosphinx,Core,4.62962962962963,3.4482758620689653,12,23
