projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tenks,openstack/sushy-oem-idrac,Non core,0.0,0.0,1,4
openstack/tenks,openstack/python-dracclient,Core,5.555555555555555,3.7037037037037033,5,5
openstack/tenks,openstack/python-dracclient,Non core,3.7037037037037033,2.4691358024691357,5,5
openstack/tenks,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-ansible-os_masakari,Core,4.081632653061225,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_masakari,Non core,4.081632653061225,1.4705882352941175,4,1
openstack/tenks,openstack/ansible-role-systemd_mount,Core,5.263157894736842,0.0,2,1
openstack/tenks,openstack/ansible-role-systemd_mount,Non core,0.0,2.3255813953488373,2,1
openstack/tenks,openstack/python-senlinclient,Core,1.8518518518518516,0.0,4,3
openstack/tenks,openstack/python-senlinclient,Non core,1.8518518518518516,2.479338842975207,4,3
openstack/tenks,openstack/senlin-dashboard,Core,2.666666666666667,0.0,2,1
openstack/tenks,openstack/senlin-dashboard,Non core,0.0,0.9259259259259258,2,1
openstack/tenks,openstack/networking-generic-switch,Core,12.162162162162163,11.76470588235294,10,12
openstack/tenks,openstack/networking-generic-switch,Non core,1.3513513513513513,2.3529411764705883,10,12
openstack/tenks,openstack/sahara-image-elements,Core,2.3529411764705883,0.0,2,0
openstack/tenks,openstack/sahara-image-elements,Non core,0.0,0.0,2,0
openstack/tenks,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/tenks,openstack/adjutant-ui,Core,6.666666666666667,0.0,2,0
openstack/tenks,openstack/adjutant-ui,Non core,0.0,0.0,2,0
openstack/tenks,openstack/sahara-extra,Core,3.389830508474576,0.0,3,0
openstack/tenks,openstack/sahara-extra,Non core,1.694915254237288,0.0,3,0
openstack/tenks,openstack/blazar-nova,Core,3.9215686274509802,2.73972602739726,2,3
openstack/tenks,openstack/blazar-nova,Non core,0.0,1.36986301369863,2,3
openstack/tenks,openstack/oslo.service,Core,2.7522935779816518,1.282051282051282,4,5
openstack/tenks,openstack/oslo.service,Non core,0.9174311926605505,1.9230769230769231,4,5
openstack/tenks,openstack/blazar-dashboard,Core,7.317073170731707,3.0303030303030303,4,5
openstack/tenks,openstack/blazar-dashboard,Non core,2.4390243902439024,4.545454545454546,4,5
openstack/tenks,openstack/paunch,Core,2.9850746268656714,0.0,2,2
openstack/tenks,openstack/paunch,Non core,0.0,1.5873015873015872,2,2
openstack/tenks,openstack/service-types-authority,Core,2.4390243902439024,0.0,1,0
openstack/tenks,openstack/service-types-authority,Non core,0.0,0.0,1,0
openstack/tenks,openstack/python-ironic-inspector-client,Core,15.254237288135593,7.526881720430108,10,9
openstack/tenks,openstack/python-ironic-inspector-client,Non core,1.694915254237288,2.1505376344086025,10,9
openstack/tenks,openstack/openstack-ansible-memcached_server,Core,3.076923076923077,0.0,3,1
openstack/tenks,openstack/openstack-ansible-memcached_server,Non core,1.5384615384615385,1.282051282051282,3,1
openstack/tenks,openstack/os-testr,Core,3.0303030303030303,0.0,4,2
openstack/tenks,openstack/os-testr,Non core,3.0303030303030303,1.9801980198019802,4,2
openstack/tenks,openstack/openstack-ansible-ceph_client,Core,2.941176470588235,0.0,5,2
openstack/tenks,openstack/openstack-ansible-ceph_client,Non core,4.411764705882353,2.247191011235955,5,2
openstack/tenks,openstack/openstack-ansible-os_magnum,Core,2.73972602739726,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_magnum,Non core,2.73972602739726,1.0204081632653061,4,1
openstack/tenks,openstack/openstack-ansible-os_blazar,Core,4.25531914893617,1.694915254237288,4,3
openstack/tenks,openstack/openstack-ansible-os_blazar,Non core,4.25531914893617,3.389830508474576,4,3
openstack/tenks,openstack/openstack-ansible-os_designate,Core,2.564102564102564,0.0,4,2
openstack/tenks,openstack/openstack-ansible-os_designate,Non core,2.564102564102564,1.9230769230769231,4,2
openstack/tenks,openstack/openstack-ansible-os_gnocchi,Core,2.631578947368421,0.0,4,2
openstack/tenks,openstack/openstack-ansible-os_gnocchi,Non core,2.631578947368421,2.272727272727273,4,2
openstack/tenks,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ptgbot,Core,2.857142857142857,0.0,1,0
openstack/tenks,openstack/ptgbot,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstack-ansible-os_zun,Core,4.3478260869565215,0.0,4,1
openstack/tenks,openstack/openstack-ansible-os_zun,Non core,4.3478260869565215,1.7543859649122806,4,1
openstack/tenks,openstack/openstack-ansible-repo_server,Core,2.631578947368421,0.0,2,0
openstack/tenks,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,2,0
openstack/tenks,openstack/python-watcherclient,Core,1.9607843137254901,0.0,3,3
openstack/tenks,openstack/python-watcherclient,Non core,0.9803921568627451,3.061224489795918,3,3
openstack/tenks,openstack/heat-agents,Core,5.357142857142857,0.0,3,3
openstack/tenks,openstack/heat-agents,Non core,0.0,2.912621359223301,3,3
openstack/tenks,openstack/oslo.rootwrap,Core,2.197802197802198,0.0,3,3
openstack/tenks,openstack/oslo.rootwrap,Non core,1.098901098901099,2.2388059701492535,3,3
openstack/tenks,openstack/automaton,Core,3.9215686274509802,0.0,2,1
openstack/tenks,openstack/automaton,Non core,0.0,1.6129032258064515,2,1
openstack/tenks,openstack/debtcollector,Core,4.918032786885246,0.0,4,0
openstack/tenks,openstack/debtcollector,Non core,1.639344262295082,0.0,4,0
openstack/tenks,openstack/vitrage-dashboard,Core,2.380952380952381,0.0,4,3
openstack/tenks,openstack/vitrage-dashboard,Non core,2.380952380952381,3.5294117647058822,4,3
openstack/tenks,openstack/oslotest,Core,2.5,0.0,2,2
openstack/tenks,openstack/oslotest,Non core,0.0,1.8867924528301887,2,2
openstack/tenks,openstack/kayobe-config,Core,28.000000000000004,28.57142857142857,7,6
openstack/tenks,openstack/kayobe-config,Non core,0.0,0.0,7,6
openstack/tenks,openstack/compute-hyperv,Core,3.9215686274509802,0.0,4,1
openstack/tenks,openstack/compute-hyperv,Non core,3.9215686274509802,1.694915254237288,4,1
openstack/tenks,openstack/python-cloudkittyclient,Core,3.79746835443038,1.1627906976744187,4,4
openstack/tenks,openstack/python-cloudkittyclient,Non core,1.2658227848101267,3.488372093023256,4,4
openstack/tenks,openstack/charm-interface-keystone,Core,2.857142857142857,0.0,1,0
openstack/tenks,openstack/charm-interface-keystone,Non core,0.0,0.0,1,0
openstack/tenks,openstack/cloudkitty-dashboard,Core,6.349206349206349,1.0638297872340425,5,2
openstack/tenks,openstack/cloudkitty-dashboard,Non core,1.5873015873015872,1.0638297872340425,5,2
openstack/tenks,openstack/networking-hyperv,Core,2.7777777777777777,0.0,2,1
openstack/tenks,openstack/networking-hyperv,Non core,0.0,1.4285714285714286,2,1
openstack/tenks,openstack/i18n,Core,3.225806451612903,0.0,2,1
openstack/tenks,openstack/i18n,Non core,0.0,1.1235955056179776,2,1
openstack/tenks,openstack/sahara-tests,Core,3.4482758620689653,0.0,2,1
openstack/tenks,openstack/sahara-tests,Non core,0.0,1.1764705882352942,2,1
openstack/tenks,openstack/python-zunclient,Core,2.0202020202020203,0.0,6,1
openstack/tenks,openstack/python-zunclient,Non core,4.040404040404041,0.819672131147541,6,1
openstack/tenks,openstack/sahara-plugin-cdh,Core,6.451612903225806,0.0,3,2
openstack/tenks,openstack/sahara-plugin-cdh,Non core,3.225806451612903,5.128205128205128,3,2
openstack/tenks,openstack/monasca-ui,Core,2.083333333333333,1.3605442176870748,2,3
openstack/tenks,openstack/monasca-ui,Non core,0.0,0.6802721088435374,2,3
openstack/tenks,openstack/python-adjutantclient,Core,6.666666666666667,0.0,3,1
openstack/tenks,openstack/python-adjutantclient,Non core,3.3333333333333335,3.225806451612903,3,1
openstack/tenks,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-lunasa-hsm,Core,4.545454545454546,0.0,1,0
openstack/tenks,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/tenks,openstack/monasca-thresh,Core,2.083333333333333,3.1746031746031744,1,2
openstack/tenks,openstack/monasca-thresh,Non core,0.0,0.0,1,2
openstack/tenks,openstack/heat-specs,Core,2.2222222222222223,0.0,2,0
openstack/tenks,openstack/heat-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/watcher-dashboard,Core,2.9850746268656714,0.0,4,2
openstack/tenks,openstack/watcher-dashboard,Non core,2.9850746268656714,2.380952380952381,4,2
openstack/tenks,openstack/sahara-plugin-ambari,Core,6.451612903225806,0.0,2,1
openstack/tenks,openstack/sahara-plugin-ambari,Non core,0.0,3.0303030303030303,2,1
openstack/tenks,openstack/sahara-plugin-mapr,Core,6.666666666666667,0.0,2,2
openstack/tenks,openstack/sahara-plugin-mapr,Non core,0.0,5.405405405405405,2,2
openstack/tenks,openstack/sahara-plugin-spark,Core,6.896551724137931,0.0,2,0
openstack/tenks,openstack/sahara-plugin-spark,Non core,0.0,0.0,2,0
openstack/tenks,openstack/sahara-plugin-storm,Core,6.896551724137931,0.0,2,0
openstack/tenks,openstack/sahara-plugin-storm,Non core,0.0,0.0,2,0
openstack/tenks,openstack/sahara-plugin-vanilla,Core,6.896551724137931,0.0,2,1
openstack/tenks,openstack/sahara-plugin-vanilla,Non core,0.0,3.225806451612903,2,1
openstack/tenks,openstack/sahara-specs,Core,1.4084507042253522,0.0,1,0
openstack/tenks,openstack/sahara-specs,Non core,0.0,0.0,1,0
openstack/tenks,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/tenks,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tenks,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/tenks,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ceilometermiddleware,Core,5.172413793103448,0.0,3,0
openstack/tenks,openstack/ceilometermiddleware,Non core,0.0,0.0,3,0
openstack/tenks,openstack/trove-tempest-plugin,Core,6.0606060606060606,0.0,2,0
openstack/tenks,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,0
openstack/tenks,openstack/arch-design,Core,7.6923076923076925,0.0,3,1
openstack/tenks,openstack/arch-design,Non core,3.8461538461538463,4.166666666666666,3,1
openstack/tenks,openstack/monasca-common,Core,2.127659574468085,1.6260162601626018,2,4
openstack/tenks,openstack/monasca-common,Non core,0.0,1.6260162601626018,2,4
openstack/tenks,openstack/monasca-statsd,Core,3.389830508474576,1.3513513513513513,2,2
openstack/tenks,openstack/monasca-statsd,Non core,0.0,1.3513513513513513,2,2
openstack/tenks,openstack/python-monascaclient,Core,2.8301886792452833,1.5151515151515151,4,5
openstack/tenks,openstack/python-monascaclient,Non core,0.9433962264150944,2.272727272727273,4,5
openstack/tenks,openstack/renderspec,Core,4.651162790697675,0.0,2,1
openstack/tenks,openstack/renderspec,Non core,0.0,2.1739130434782608,2,1
openstack/tenks,openstack/os-service-types,Core,7.6923076923076925,0.0,4,2
openstack/tenks,openstack/os-service-types,Non core,2.564102564102564,3.8461538461538463,4,2
openstack/tenks,openstack/masakari-dashboard,Core,9.090909090909092,1.5384615384615385,4,2
openstack/tenks,openstack/masakari-dashboard,Non core,0.0,1.5384615384615385,4,2
openstack/tenks,openstack/freezer-dr,Core,4.545454545454546,0.0,2,0
openstack/tenks,openstack/freezer-dr,Non core,0.0,0.0,2,0
openstack/tenks,openstack/tempest-stress,Core,5.263157894736842,2.941176470588235,3,2
openstack/tenks,openstack/tempest-stress,Non core,2.631578947368421,2.941176470588235,3,2
openstack/tenks,openstack/charm-neutron-api-genericswitch,Core,4.166666666666666,0.0,1,0
openstack/tenks,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,0
openstack/tenks,openstack/charm-neutron-dynamic-routing,Core,2.7777777777777777,0.0,1,0
openstack/tenks,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,1,0
openstack/tenks,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-percona-cluster,Core,0.0,0.0,1,0
openstack/tenks,openstack/charm-percona-cluster,Non core,1.6666666666666667,0.0,1,0
openstack/tenks,openstack/charm-deployment-guide,Core,1.9607843137254901,0.0,2,0
openstack/tenks,openstack/charm-deployment-guide,Non core,1.9607843137254901,0.0,2,0
openstack/tenks,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/tenks,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/tenks,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/tenks,openstack/oslo.metrics,Non core,3.571428571428571,3.0303030303030303,1,1
openstack/tenks,openstack/oslo.vmware,Core,2.0408163265306123,0.0,3,3
openstack/tenks,openstack/oslo.vmware,Non core,1.0204081632653061,1.8867924528301887,3,3
openstack/tenks,openstack/oslo.upgradecheck,Core,8.571428571428571,0.0,4,1
openstack/tenks,openstack/oslo.upgradecheck,Non core,2.857142857142857,2.1739130434782608,4,1
openstack/tenks,openstack/python-masakariclient,Core,5.084745762711865,1.4705882352941175,4,3
openstack/tenks,openstack/python-masakariclient,Non core,1.694915254237288,2.941176470588235,4,3
openstack/tenks,openstack/python-vitrageclient,Core,2.7777777777777777,0.0,3,2
openstack/tenks,openstack/python-vitrageclient,Non core,1.3888888888888888,3.571428571428571,3,2
openstack/tenks,openstack/python-blazarclient,Core,5.797101449275362,2.197802197802198,5,5
openstack/tenks,openstack/python-blazarclient,Non core,1.4492753623188406,3.296703296703297,5,5
openstack/tenks,openstack/zaqar-tempest-plugin,Core,6.25,0.0,2,1
openstack/tenks,openstack/zaqar-tempest-plugin,Non core,0.0,2.3255813953488373,2,1
openstack/tenks,openstack/tripleo-common-tempest-plugin,Core,9.090909090909092,0.0,5,2
openstack/tenks,openstack/tripleo-common-tempest-plugin,Non core,6.0606060606060606,4.0,5,2
openstack/tenks,openstack/mistral-tempest-plugin,Core,7.317073170731707,0.0,4,2
openstack/tenks,openstack/mistral-tempest-plugin,Non core,2.4390243902439024,3.8461538461538463,4,2
openstack/tenks,openstack/barbican-ui,Core,4.761904761904762,0.0,1,0
openstack/tenks,openstack/barbican-ui,Non core,0.0,0.0,1,0
openstack/tenks,openstack/liberasurecode,Core,3.125,0.0,1,0
openstack/tenks,openstack/liberasurecode,Non core,0.0,0.0,1,0
openstack/tenks,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/tenks,openstack/os-client-config,Core,2.0618556701030926,0.8064516129032258,3,1
openstack/tenks,openstack/os-client-config,Non core,1.0309278350515463,0.0,3,1
openstack/tenks,openstack/monasca-specs,Core,3.125,2.083333333333333,1,1
openstack/tenks,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/tenks,openstack/os-performance-tools,Core,5.555555555555555,0.0,4,0
openstack/tenks,openstack/os-performance-tools,Non core,5.555555555555555,0.0,4,0
openstack/tenks,openstack/trove-specs,Core,3.389830508474576,0.0,2,1
openstack/tenks,openstack/trove-specs,Non core,0.0,0.9803921568627451,2,1
openstack/tenks,openstack/manila-image-elements,Core,4.651162790697675,0.0,5,0
openstack/tenks,openstack/manila-image-elements,Non core,6.976744186046512,0.0,5,0
openstack/tenks,openstack/blazar-specs,Core,11.11111111111111,2.564102564102564,3,1
openstack/tenks,openstack/blazar-specs,Non core,0.0,0.0,3,1
openstack/tenks,openstack/molteniron,Core,10.0,12.5,3,5
openstack/tenks,openstack/molteniron,Non core,0.0,0.0,3,5
openstack/tenks,openstack/solum-specs,Core,5.714285714285714,0.0,2,0
openstack/tenks,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/patrole,Core,2.803738317757009,0.0,4,0
openstack/tenks,openstack/patrole,Non core,0.9345794392523363,0.0,4,0
openstack/tenks,openstack/performance-docs,Core,1.6666666666666667,0.0,1,0
openstack/tenks,openstack/performance-docs,Non core,0.0,0.0,1,0
openstack/tenks,openstack/sphinx-feature-classification,Core,2.564102564102564,0.0,2,1
openstack/tenks,openstack/sphinx-feature-classification,Non core,2.564102564102564,1.8867924528301887,2,1
openstack/tenks,openstack/etcd3gw,Core,3.571428571428571,3.571428571428571,1,2
openstack/tenks,openstack/etcd3gw,Non core,0.0,3.571428571428571,1,2
openstack/tenks,openstack/watcher-specs,Core,2.9850746268656714,0.0,2,1
openstack/tenks,openstack/watcher-specs,Non core,0.0,0.9900990099009901,2,1
openstack/tenks,openstack/yaql,Core,5.555555555555555,0.0,3,1
openstack/tenks,openstack/yaql,Non core,0.0,1.3513513513513513,3,1
openstack/tenks,openstack/puppet-openstack-guide,Core,9.090909090909092,1.7543859649122806,4,2
openstack/tenks,openstack/puppet-openstack-guide,Non core,0.0,1.7543859649122806,4,2
openstack/tenks,openstack/puppet-panko,Core,7.142857142857142,1.9607843137254901,4,1
openstack/tenks,openstack/puppet-panko,Non core,0.0,0.0,4,1
openstack/tenks,openstack/heat-cfnclient,Core,7.5,0.0,3,1
openstack/tenks,openstack/heat-cfnclient,Non core,0.0,1.9607843137254901,3,1
openstack/tenks,openstack/heat-cfntools,Core,4.545454545454546,0.0,4,4
openstack/tenks,openstack/heat-cfntools,Non core,1.5151515151515151,4.761904761904762,4,4
openstack/tenks,openstack/heat-templates,Core,2.4390243902439024,0.0,3,2
openstack/tenks,openstack/heat-templates,Non core,0.0,1.0204081632653061,3,2
openstack/tenks,openstack/governance-sigs,Core,3.8461538461538463,5.263157894736842,3,7
openstack/tenks,openstack/governance-sigs,Non core,1.9230769230769231,0.8771929824561403,3,7
openstack/tenks,openstack/openstack-zuul-roles,Core,4.166666666666666,0.0,1,0
openstack/tenks,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/tenks,openstack/nova-powervm,Core,2.631578947368421,0.0,2,0
openstack/tenks,openstack/nova-powervm,Non core,0.0,0.0,2,0
openstack/tenks,openstack/openstack-helm-addons,Core,0.0,0.0,1,1
openstack/tenks,openstack/openstack-helm-addons,Non core,1.7543859649122806,0.7633587786259541,1,1
openstack/tenks,openstack/python-pankoclient,Core,4.651162790697675,0.0,3,1
openstack/tenks,openstack/python-pankoclient,Non core,2.3255813953488373,1.7241379310344827,3,1
openstack/tenks,openstack/qa-specs,Core,3.0303030303030303,0.0,3,0
openstack/tenks,openstack/qa-specs,Non core,1.5151515151515151,0.0,3,0
openstack/tenks,openstack/zaqar-specs,Core,3.6363636363636362,0.0,2,0
openstack/tenks,openstack/zaqar-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/tenks,openstack/swift-bench,Non core,0.0,1.8181818181818181,0,1
openstack/tenks,openstack/whereto,Core,2.857142857142857,0.0,3,1
openstack/tenks,openstack/whereto,Non core,5.714285714285714,2.5,3,1
openstack/tenks,openstack/murano-specs,Core,3.278688524590164,0.0,2,0
openstack/tenks,openstack/murano-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/ansible-role-tripleo-modify-image,Core,2.0408163265306123,0.0,1,2
openstack/tenks,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.5,1,2
openstack/tenks,openstack/requestsexceptions,Core,7.6923076923076925,0.0,2,1
openstack/tenks,openstack/requestsexceptions,Non core,0.0,2.857142857142857,2,1
openstack/tenks,openstack/panko,Core,2.2222222222222223,0.0,3,2
openstack/tenks,openstack/panko,Non core,1.1111111111111112,1.680672268907563,3,2
openstack/tenks,openstack/api-sig,Core,1.4285714285714286,0.9478672985781991,2,3
openstack/tenks,openstack/api-sig,Non core,1.4285714285714286,0.47393364928909953,2,3
openstack/tenks,openstack/openstack-chef-specs,Core,2.380952380952381,0.0,2,1
openstack/tenks,openstack/openstack-chef-specs,Non core,2.380952380952381,1.8867924528301887,2,1
openstack/tenks,openstack/freezer-specs,Core,5.0,0.0,2,0
openstack/tenks,openstack/freezer-specs,Non core,0.0,0.0,2,0
openstack/tenks,openstack/oslo.tools,Core,1.9607843137254901,0.0,2,0
openstack/tenks,openstack/oslo.tools,Non core,1.9607843137254901,0.0,2,0
openstack/tenks,openstack/microversion-parse,Core,3.4482758620689653,0.0,1,0
openstack/tenks,openstack/microversion-parse,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstackclient,Core,7.317073170731707,0.0,4,1
openstack/tenks,openstack/openstackclient,Non core,2.4390243902439024,1.8867924528301887,4,1
openstack/tenks,openstack/ossa,Core,5.0,0.0,2,1
openstack/tenks,openstack/ossa,Non core,0.0,1.2658227848101267,2,1
openstack/tenks,openstack/reviewstats,Core,1.0309278350515463,0.7194244604316548,1,1
openstack/tenks,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/tenks,openstack/oslo-cookiecutter,Core,2.380952380952381,0.0,1,0
openstack/tenks,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/tenks,openstack/security-analysis,Core,3.571428571428571,0.0,1,0
openstack/tenks,openstack/security-analysis,Non core,0.0,0.0,1,0
openstack/tenks,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/tenks,openstack/ansible-role-tripleo-keystone,Core,3.8461538461538463,0.0,1,0
openstack/tenks,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstack-ansible-apt_package_pinning,Core,3.7037037037037033,0.0,3,0
openstack/tenks,openstack/openstack-ansible-apt_package_pinning,Non core,1.8518518518518516,0.0,3,0
openstack/tenks,openstack/ansible-role-qdrouterd,Core,3.125,0.0,1,1
openstack/tenks,openstack/ansible-role-qdrouterd,Non core,0.0,2.083333333333333,1,1
openstack/tenks,openstack/openstack-ansible-openstack_openrc,Core,3.125,0.0,4,1
openstack/tenks,openstack/openstack-ansible-openstack_openrc,Non core,3.125,1.4285714285714286,4,1
openstack/tenks,openstack/openstack-ansible-nspawn_container_create,Core,5.0,0.0,2,1
openstack/tenks,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,2.0,2,1
openstack/tenks,openstack/devstack-tools,Core,5.714285714285714,2.857142857142857,3,1
openstack/tenks,openstack/devstack-tools,Non core,2.857142857142857,0.0,3,1
openstack/tenks,openstack/coverage2sql,Core,4.651162790697675,0.0,2,1
openstack/tenks,openstack/coverage2sql,Non core,0.0,2.631578947368421,2,1
openstack/tenks,openstack/bashate,Core,6.0606060606060606,1.36986301369863,4,1
openstack/tenks,openstack/bashate,Non core,0.0,0.0,4,1
openstack/tenks,openstack/hacking,Core,1.8867924528301887,1.1695906432748537,2,4
openstack/tenks,openstack/hacking,Non core,0.0,1.1695906432748537,2,4
openstack/tenks,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/tenks,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/tenks,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/tenks,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/tenks,openstack/openstack-chef,Core,2.3255813953488373,0.0,3,0
openstack/tenks,openstack/openstack-chef,Non core,4.651162790697675,0.0,3,0
openstack/tenks,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/tenks,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/tenks,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/tenks,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/tenks,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/tenks,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/tenks,openstack/puppet-openstack-specs,Core,6.976744186046512,1.3513513513513513,3,1
openstack/tenks,openstack/puppet-openstack-specs,Non core,0.0,0.0,3,1
openstack/tenks,openstack/puppet-monasca,Core,8.333333333333332,1.0309278350515463,4,2
openstack/tenks,openstack/puppet-monasca,Non core,0.0,1.0309278350515463,4,2
openstack/tenks,openstack/eslint-config-openstack,Core,5.714285714285714,0.0,2,0
openstack/tenks,openstack/eslint-config-openstack,Non core,0.0,0.0,2,0
openstack/tenks,openstack/karma-subunit-reporter,Core,4.166666666666666,0.0,1,0
openstack/tenks,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstack-helm-docs,Core,3.7037037037037033,0.0,1,0
openstack/tenks,openstack/openstack-helm-docs,Non core,0.0,0.0,1,0
openstack/tenks,openstack/openstack-ansible-specs,Core,2.73972602739726,0.0,3,0
openstack/tenks,openstack/openstack-ansible-specs,Non core,1.36986301369863,0.0,3,0
openstack/tenks,openstack/tempest-lib,Core,1.5873015873015872,0.0,1,0
openstack/tenks,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/tenks,openstack/tripleo-ha-utils,Core,0.0,0.0,1,1
openstack/tenks,openstack/tripleo-ha-utils,Non core,3.571428571428571,2.3255813953488373,1,1
openstack/tenks,openstack/devstack-vagrant,Core,6.0606060606060606,0.0,2,0
openstack/tenks,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/tenks,openstack/goal-tools,Core,3.7037037037037033,0.0,1,1
openstack/tenks,openstack/goal-tools,Non core,0.0,2.857142857142857,1,1
openstack/tenks,openstack/cookiecutter,Core,3.225806451612903,0.0,2,0
openstack/tenks,openstack/cookiecutter,Non core,0.0,0.0,2,0
openstack/tenks,openstack/dib-utils,Core,2.857142857142857,0.0,1,0
openstack/tenks,openstack/dib-utils,Non core,0.0,0.0,1,0
openstack/tenks,openstack/constellations,Core,4.166666666666666,0.0,2,1
openstack/tenks,openstack/constellations,Non core,4.166666666666666,3.0303030303030303,2,1
openstack/tenks,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/tenks,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/tenks,openstack/cookbook-openstack-dashboard,Core,1.5384615384615385,0.0,1,1
openstack/tenks,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1494252873563218,1,1
openstack/tenks,openstack/cookbook-openstack-telemetry,Core,1.5151515151515151,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-orchestration,Core,1.7857142857142856,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/tenks,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/tenks,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/tenks,openstack/cookbook-openstack-dns,Non core,0.0,3.4482758620689653,0,1
openstack/tenks,openstack/cookbook-openstack-compute,Core,1.1764705882352942,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,0
openstack/tenks,openstack/cookbook-openstack-network,Core,1.1494252873563218,0.0,1,1
openstack/tenks,openstack/cookbook-openstack-network,Non core,0.0,0.9433962264150944,1,1
