projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-python-os-api-ref,openstack/deb-python-saharaclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-scciclient,Core,25.0,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-scciclient,Non core,25.0,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-seamicroclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-seamicroclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-auto-backports,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-auto-backports,Non core,50.0,66.66666666666666,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-senlinclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-senlinclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-taskflow,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-taskflow,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-testtools,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-testtools,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-tooz,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-tooz,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-shotgun,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-shotgun,Non core,25.0,100.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-tackerclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-tackerclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-tosca-parser,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-tosca-parser,Non core,25.0,100.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-troveclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-troveclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-tuskarclient,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-tuskarclient,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-watcherclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-watcherclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-cookies,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-cookies,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-fileupload,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-fileupload,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-lrdragndrop,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-wsme,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-wsme,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-schema-form,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-schema-form,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootstrap-datepicker,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootswatch,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootswatch,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-gettext,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-gettext,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-mock,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-angular-mock,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootstrap-scss,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-bootstrap-scss,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-d3,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-d3,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-hogan,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-hogan,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-font-awesome,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-font-awesome,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jasmine,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jasmine,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery-migrate,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery-migrate,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.quicksearch,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.quicksearch,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.tablesorter,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jquery.tablesorter,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jsencrypt,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-jsencrypt,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-magic-search,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-magic-search,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-mdi,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-mdi,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-objectpath,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-objectpath,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-qunit,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-qunit,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-rickshaw,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-rickshaw,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-spin,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-spin,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-tv4,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-xstatic-tv4,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-yaql,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-yaql,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-zaqarclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-zaqarclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-rally,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-rally,Non core,25.0,100.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-sahara,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-sahara,Non core,40.0,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-sahara-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-sahara-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-senlin,Core,20.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-senlin,Non core,40.0,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-senlin-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-senlin-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-stevedore,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-stevedore,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-swift-bench,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-swift-bench,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-swift-plugin-s3,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-swift-plugin-s3,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-trove-dashboard,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-trove-dashboard,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-tempest,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-tempest,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-osprofiler,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-osprofiler,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.vmware,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.vmware,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.utils,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.utils,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.rootwrap,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.rootwrap,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.service,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.service,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.privsep,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.privsep,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.versionedobjects,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.versionedobjects,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslotest,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslotest,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.serialization,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.serialization,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.reports,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.reports,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.policy,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.policy,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.middleware,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.middleware,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.messaging,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.messaging,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.log,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-oslo.log,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-aodhclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-aodhclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-automaton,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-automaton,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-barbicanclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-barbicanclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-bashate,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-bashate,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-castellan,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-castellan,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ceilometerclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ceilometerclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ceilometermiddleware,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ceilometermiddleware,Non core,50.0,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cliff,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cliff,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cursive,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-cursive,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-debtcollector,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-debtcollector,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-designateclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-designateclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-dib-utils,Core,33.33333333333333,0.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-dib-utils,Non core,33.33333333333333,75.0,2,3
openstack/deb-python-os-api-ref,openstack/deb-python-diskimage-builder,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-diskimage-builder,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-doc8,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-doc8,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-django-openstack-auth,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-django-openstack-auth,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-fuelclient,Core,25.0,0.0,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-fuelclient,Non core,25.0,57.14285714285714,2,4
openstack/deb-python-os-api-ref,openstack/deb-python-dogpile.cache,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-dogpile.cache,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-futurist,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-futurist,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-glanceclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-glanceclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-glance-store,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-glance-store,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-hacking,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-hacking,Non core,50.0,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-heatclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-heatclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironicclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironicclient,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironic-inspector-client,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironic-inspector-client,Non core,66.66666666666666,80.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironic-lib,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-ironic-lib,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-jsonpath-rw-ext,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-jsonpath-rw-ext,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-k8sclient,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-k8sclient,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-keystoneauth1,Core,33.33333333333333,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-keystoneauth1,Non core,66.66666666666666,100.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-keystoneclient,Core,25.0,0.0,3,4
openstack/deb-python-os-api-ref,openstack/deb-python-keystoneclient,Non core,50.0,100.0,3,4
