projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-common,Core,3.7735849056603774,0.6172839506172839,5,8
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-common,Non core,0.9433962264150944,4.320987654320987,5,8
openstack/cloudkitty-dashboard,openstack/self-healing-sig,Core,3.571428571428571,1.9801980198019802,3,3
openstack/cloudkitty-dashboard,openstack/self-healing-sig,Non core,1.7857142857142856,0.9900990099009901,3,3
openstack/cloudkitty-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/security-specs,Core,4.918032786885246,0.9433962264150944,3,3
openstack/cloudkitty-dashboard,openstack/security-specs,Non core,0.0,1.8867924528301887,3,3
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_panko,Core,6.0606060606060606,6.862745098039216,7,16
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_panko,Non core,4.545454545454546,8.823529411764707,7,16
openstack/cloudkitty-dashboard,openstack/openstack-ansible-nspawn_hosts,Core,6.25,2.941176470588235,7,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-nspawn_hosts,Non core,4.6875,7.8431372549019605,7,11
openstack/cloudkitty-dashboard,openstack/charm-layer-openstack-principle,Core,3.8461538461538463,0.0,2,0
openstack/cloudkitty-dashboard,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/cloudkitty-dashboard,openstack/charm-watcher-dashboard,Core,1.9607843137254901,2.2988505747126435,1,2
openstack/cloudkitty-dashboard,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,2
openstack/cloudkitty-dashboard,openstack/charm-watcher,Core,1.8867924528301887,1.0309278350515463,1,1
openstack/cloudkitty-dashboard,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/openstack-ansible-galera_client,Core,5.263157894736842,2.459016393442623,8,14
openstack/cloudkitty-dashboard,openstack/openstack-ansible-galera_client,Non core,3.1578947368421053,9.01639344262295,8,14
openstack/cloudkitty-dashboard,openstack/cloudkitty-specs,Core,7.017543859649122,5.747126436781609,8,21
openstack/cloudkitty-dashboard,openstack/cloudkitty-specs,Non core,7.017543859649122,18.39080459770115,8,21
openstack/cloudkitty-dashboard,openstack/osops,Core,3.9215686274509802,3.5294117647058822,3,3
openstack/cloudkitty-dashboard,openstack/osops,Non core,1.9607843137254901,0.0,3,3
openstack/cloudkitty-dashboard,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-ironic,Core,5.88235294117647,2.5,3,2
openstack/cloudkitty-dashboard,openstack/charm-ironic,Non core,0.0,0.0,3,2
openstack/cloudkitty-dashboard,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/multi-arch-sig,Core,2.0,2.380952380952381,1,2
openstack/cloudkitty-dashboard,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/cloudkitty-dashboard,openstack/charm-nova-compute-proxy,Core,3.4482758620689653,1.1235955056179776,2,2
openstack/cloudkitty-dashboard,openstack/charm-nova-compute-proxy,Non core,0.0,1.1235955056179776,2,2
openstack/cloudkitty-dashboard,openstack/charm-odl-controller,Core,3.389830508474576,1.1494252873563218,2,2
openstack/cloudkitty-dashboard,openstack/charm-odl-controller,Non core,0.0,1.1494252873563218,2,2
openstack/cloudkitty-dashboard,openstack/charm-nova-lxd,Core,4.545454545454546,2.0202020202020203,3,4
openstack/cloudkitty-dashboard,openstack/charm-nova-lxd,Non core,0.0,2.0202020202020203,3,4
openstack/cloudkitty-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.25,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/xstatic-lodash,Core,0.0,1.25,0,1
openstack/cloudkitty-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/xstatic-moment,Core,0.0,1.25,0,1
openstack/cloudkitty-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-barbican-secrets,Core,0.0,1.2048192771084338,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-barbican-secrets,Non core,0.0,2.4096385542168677,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.1904761904761905,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.380952380952381,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-mysql-shared,Core,3.6363636363636362,0.0,2,1
openstack/cloudkitty-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,1.1627906976744187,2,1
openstack/cloudkitty-dashboard,openstack/charm-interface-dashboard-plugin,Core,0.0,1.2048192771084338,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.4096385542168677,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.2048192771084338,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.4096385542168677,0,3
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.571428571428571,2.3255813953488373,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-plugin,Core,3.7735849056603774,1.1904761904761905,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,1.1904761904761905,2,2
openstack/cloudkitty-dashboard,openstack/xstatic-json2yaml,Core,2.0408163265306123,1.25,1,1
openstack/cloudkitty-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/xstatic-jquery.tablesorter,Core,4.081632653061225,2.4691358024691357,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.2345679012345678,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-magic-search,Core,3.7037037037037033,0.0,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-magic-search,Non core,0.0,3.296703296703297,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-jsencrypt,Core,3.8461538461538463,0.0,2,4
openstack/cloudkitty-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,4.444444444444445,2,4
openstack/cloudkitty-dashboard,openstack/xstatic-js-yaml,Core,2.0,1.2345679012345678,1,1
openstack/cloudkitty-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/xstatic-spin,Core,4.081632653061225,2.4691358024691357,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-spin,Non core,0.0,1.2345679012345678,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-rickshaw,Core,5.769230769230769,1.1494252873563218,3,4
openstack/cloudkitty-dashboard,openstack/xstatic-rickshaw,Non core,0.0,3.4482758620689653,3,4
openstack/cloudkitty-dashboard,openstack/charm-panko,Core,1.8867924528301887,2.272727272727273,1,3
openstack/cloudkitty-dashboard,openstack/charm-panko,Non core,0.0,1.1363636363636365,1,3
openstack/cloudkitty-dashboard,openstack/charm-interface-service-control,Core,0.0,1.1904761904761905,0,4
openstack/cloudkitty-dashboard,openstack/charm-interface-service-control,Non core,0.0,3.571428571428571,0,4
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_almanach,Core,5.970149253731343,3.9603960396039604,7,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_almanach,Non core,4.477611940298507,6.9306930693069315,7,11
openstack/cloudkitty-dashboard,openstack/openstack-ansible-pip_install,Core,4.444444444444445,3.0534351145038165,7,19
openstack/cloudkitty-dashboard,openstack/openstack-ansible-pip_install,Non core,3.3333333333333335,11.450381679389313,7,19
openstack/cloudkitty-dashboard,openstack/python-karborclient,Core,6.593406593406594,4.0,10,18
openstack/cloudkitty-dashboard,openstack/python-karborclient,Non core,4.395604395604396,10.4,10,18
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-admin,Core,6.0,0.0,3,1
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-admin,Non core,0.0,1.2048192771084338,3,1
openstack/cloudkitty-dashboard,openstack/charm-interface-nova-compute,Core,1.7857142857142856,1.1904761904761905,1,6
openstack/cloudkitty-dashboard,openstack/charm-interface-nova-compute,Non core,0.0,5.952380952380952,1,6
openstack/cloudkitty-dashboard,openstack/charm-interface-manila-plugin,Core,3.8461538461538463,1.1904761904761905,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-manila-plugin,Non core,0.0,1.1904761904761905,2,2
openstack/cloudkitty-dashboard,openstack/murano-apps,Core,5.208333333333334,3.5211267605633805,5,8
openstack/cloudkitty-dashboard,openstack/murano-apps,Non core,0.0,2.112676056338028,5,8
openstack/cloudkitty-dashboard,openstack/puppet-senlin,Core,7.017543859649122,2.197802197802198,7,6
openstack/cloudkitty-dashboard,openstack/puppet-senlin,Non core,5.263157894736842,4.395604395604396,7,6
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,3
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.571428571428571,0,3
openstack/cloudkitty-dashboard,openstack/training-labs,Core,7.792207792207792,4.587155963302752,9,15
openstack/cloudkitty-dashboard,openstack/training-labs,Non core,3.896103896103896,9.174311926605505,9,15
openstack/cloudkitty-dashboard,openstack/karbor,Core,3.9735099337748347,3.755868544600939,11,30
openstack/cloudkitty-dashboard,openstack/karbor,Non core,3.3112582781456954,10.328638497652582,11,30
openstack/cloudkitty-dashboard,openstack/devstack-plugin-open-cas,Core,2.0,4.705882352941177,1,4
openstack/cloudkitty-dashboard,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,4
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_congress,Core,5.970149253731343,4.62962962962963,7,15
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_congress,Non core,4.477611940298507,9.25925925925926,7,15
openstack/cloudkitty-dashboard,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-notifications,Core,0.0,1.25,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/os-collect-config,Core,6.521739130434782,2.3391812865497075,10,12
openstack/cloudkitty-dashboard,openstack/os-collect-config,Non core,4.3478260869565215,4.678362573099415,10,12
openstack/cloudkitty-dashboard,openstack/os-apply-config,Core,7.777777777777778,3.75,11,15
openstack/cloudkitty-dashboard,openstack/os-apply-config,Non core,4.444444444444445,5.625,11,15
openstack/cloudkitty-dashboard,openstack/puppet-freezer,Core,5.970149253731343,3.1578947368421053,6,11
openstack/cloudkitty-dashboard,openstack/puppet-freezer,Non core,2.9850746268656714,8.421052631578947,6,11
openstack/cloudkitty-dashboard,openstack/vitrage-specs,Core,4.938271604938271,0.8403361344537815,5,11
openstack/cloudkitty-dashboard,openstack/vitrage-specs,Non core,1.2345679012345678,8.403361344537815,5,11
openstack/cloudkitty-dashboard,openstack/specs-cookiecutter,Core,9.615384615384617,5.681818181818182,5,6
openstack/cloudkitty-dashboard,openstack/specs-cookiecutter,Non core,0.0,1.1363636363636365,5,6
openstack/cloudkitty-dashboard,openstack/rpm-packaging-tools,Core,5.263157894736842,4.123711340206185,3,8
openstack/cloudkitty-dashboard,openstack/rpm-packaging-tools,Non core,0.0,4.123711340206185,3,8
openstack/cloudkitty-dashboard,openstack/ansible-role-openstack-operations,Core,3.3333333333333335,1.0526315789473684,4,2
openstack/cloudkitty-dashboard,openstack/ansible-role-openstack-operations,Non core,3.3333333333333335,1.0526315789473684,4,2
openstack/cloudkitty-dashboard,openstack/os-refresh-config,Core,7.6923076923076925,2.8368794326241136,9,13
openstack/cloudkitty-dashboard,openstack/os-refresh-config,Non core,3.8461538461538463,6.382978723404255,9,13
openstack/cloudkitty-dashboard,openstack/mistral-specs,Core,5.555555555555555,1.8181818181818181,5,8
openstack/cloudkitty-dashboard,openstack/mistral-specs,Non core,1.3888888888888888,5.454545454545454,5,8
openstack/cloudkitty-dashboard,openstack/scientific-wg,Core,4.0,3.7037037037037033,2,4
openstack/cloudkitty-dashboard,openstack/scientific-wg,Non core,0.0,1.2345679012345678,2,4
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.1904761904761905,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/manila-test-image,Core,4.0,3.3707865168539324,2,6
openstack/cloudkitty-dashboard,openstack/manila-test-image,Non core,0.0,3.3707865168539324,2,6
openstack/cloudkitty-dashboard,openstack/governance-website,Core,1.8181818181818181,4.25531914893617,3,6
openstack/cloudkitty-dashboard,openstack/governance-website,Non core,3.6363636363636362,2.127659574468085,3,6
openstack/cloudkitty-dashboard,openstack/bugdaystats,Core,1.9230769230769231,2.197802197802198,1,4
openstack/cloudkitty-dashboard,openstack/bugdaystats,Non core,0.0,2.197802197802198,1,4
openstack/cloudkitty-dashboard,openstack/upstream-institute-virtual-environment,Core,1.8518518518518516,3.3707865168539324,1,3
openstack/cloudkitty-dashboard,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/cloudkitty-dashboard,openstack/karbor-dashboard,Core,6.578947368421052,7.758620689655173,10,22
openstack/cloudkitty-dashboard,openstack/karbor-dashboard,Non core,6.578947368421052,11.206896551724139,10,22
openstack/cloudkitty-dashboard,openstack/django_openstack_auth,Core,6.896551724137931,1.282051282051282,10,10
openstack/cloudkitty-dashboard,openstack/django_openstack_auth,Non core,1.7241379310344827,2.9914529914529915,10,10
openstack/cloudkitty-dashboard,openstack/monasca-transform,Core,8.75,4.273504273504273,9,14
openstack/cloudkitty-dashboard,openstack/monasca-transform,Non core,2.5,7.6923076923076925,9,14
openstack/cloudkitty-dashboard,openstack/monasca-ceilometer,Core,7.777777777777778,3.6764705882352944,8,17
openstack/cloudkitty-dashboard,openstack/monasca-ceilometer,Non core,1.1111111111111112,8.823529411764707,8,17
openstack/cloudkitty-dashboard,openstack/monasca-log-api,Core,7.291666666666667,3.2679738562091507,8,20
openstack/cloudkitty-dashboard,openstack/monasca-log-api,Non core,1.0416666666666665,9.803921568627452,8,20
openstack/cloudkitty-dashboard,openstack/nose-html-output,Core,7.547169811320755,2.247191011235955,4,5
openstack/cloudkitty-dashboard,openstack/nose-html-output,Non core,0.0,3.3707865168539324,4,5
openstack/cloudkitty-dashboard,openstack/kolla-cli,Core,1.4925373134328357,4.807692307692308,3,13
openstack/cloudkitty-dashboard,openstack/kolla-cli,Non core,2.9850746268656714,7.6923076923076925,3,13
openstack/cloudkitty-dashboard,openstack/neutron-lbaas-dashboard,Core,9.411764705882353,5.369127516778524,11,19
openstack/cloudkitty-dashboard,openstack/neutron-lbaas-dashboard,Non core,3.5294117647058822,7.38255033557047,11,19
openstack/cloudkitty-dashboard,openstack/searchlight,Core,3.225806451612903,2.5906735751295336,11,22
openstack/cloudkitty-dashboard,openstack/searchlight,Non core,3.870967741935484,8.808290155440414,11,22
openstack/cloudkitty-dashboard,openstack/searchlight-ui,Core,9.63855421686747,5.172413793103448,11,15
openstack/cloudkitty-dashboard,openstack/searchlight-ui,Non core,3.614457831325301,7.758620689655173,11,15
openstack/cloudkitty-dashboard,openstack/searchlight-specs,Core,5.970149253731343,1.8518518518518516,5,7
openstack/cloudkitty-dashboard,openstack/searchlight-specs,Non core,1.4925373134328357,4.62962962962963,5,7
openstack/cloudkitty-dashboard,openstack/python-searchlightclient,Core,7.228915662650602,2.5,10,14
openstack/cloudkitty-dashboard,openstack/python-searchlightclient,Non core,4.819277108433735,9.166666666666666,10,14
openstack/cloudkitty-dashboard,openstack/charm-tempest,Core,2.941176470588235,2.0202020202020203,2,5
openstack/cloudkitty-dashboard,openstack/charm-tempest,Non core,0.0,3.0303030303030303,2,5
openstack/cloudkitty-dashboard,openstack/charm-barbican-softhsm,Core,3.076923076923077,2.127659574468085,2,5
openstack/cloudkitty-dashboard,openstack/charm-barbican-softhsm,Non core,0.0,3.1914893617021276,2,5
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-client,Core,3.7037037037037033,0.0,2,3
openstack/cloudkitty-dashboard,openstack/cookbook-openstack-client,Non core,0.0,3.296703296703297,2,3
openstack/cloudkitty-dashboard,openstack/instack-undercloud,Core,2.7777777777777777,0.7407407407407408,6,14
openstack/cloudkitty-dashboard,openstack/instack-undercloud,Non core,1.3888888888888888,4.444444444444445,6,14
openstack/cloudkitty-dashboard,openstack/publiccloud-sig,Core,3.8461538461538463,2.3255813953488373,3,3
openstack/cloudkitty-dashboard,openstack/publiccloud-sig,Non core,1.9230769230769231,1.1627906976744187,3,3
openstack/cloudkitty-dashboard,openstack/ideas,Core,3.9215686274509802,4.807692307692308,2,5
openstack/cloudkitty-dashboard,openstack/ideas,Non core,0.0,0.0,2,5
openstack/cloudkitty-dashboard,openstack/uc-recognition,Core,2.0,1.1494252873563218,1,2
openstack/cloudkitty-dashboard,openstack/uc-recognition,Non core,0.0,1.1494252873563218,1,2
openstack/cloudkitty-dashboard,openstack/ops-tags-team,Core,3.571428571428571,2.8846153846153846,2,8
openstack/cloudkitty-dashboard,openstack/ops-tags-team,Non core,0.0,4.807692307692308,2,8
openstack/cloudkitty-dashboard,openstack/enterprise-wg,Core,2.083333333333333,1.2658227848101267,1,1
openstack/cloudkitty-dashboard,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/governance-uc,Core,6.153846153846154,3.3057851239669422,5,13
openstack/cloudkitty-dashboard,openstack/governance-uc,Non core,1.5384615384615385,7.43801652892562,5,13
openstack/cloudkitty-dashboard,openstack/workload-ref-archs,Core,5.357142857142857,3.4482758620689653,5,8
openstack/cloudkitty-dashboard,openstack/workload-ref-archs,Non core,3.571428571428571,5.747126436781609,5,8
openstack/cloudkitty-dashboard,openstack/arch-wg,Core,1.9607843137254901,2.1505376344086025,1,3
openstack/cloudkitty-dashboard,openstack/arch-wg,Non core,0.0,1.0752688172043012,1,3
openstack/cloudkitty-dashboard,openstack/project-navigator-data,Core,8.064516129032258,4.0,5,5
openstack/cloudkitty-dashboard,openstack/project-navigator-data,Non core,0.0,1.0,5,5
openstack/cloudkitty-dashboard,openstack/openstack-specs,Core,7.936507936507936,1.968503937007874,5,7
openstack/cloudkitty-dashboard,openstack/openstack-specs,Non core,0.0,0.7874015748031495,5,7
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca,Core,6.493506493506493,4.310344827586207,8,17
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca,Non core,3.896103896103896,10.344827586206897,8,17
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca-agent,Core,4.411764705882353,3.9215686274509802,5,13
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca-agent,Non core,2.941176470588235,8.823529411764707,5,13
openstack/cloudkitty-dashboard,openstack/ironic-inspector-specs,Core,4.3478260869565215,1.6528925619834711,4,5
openstack/cloudkitty-dashboard,openstack/ironic-inspector-specs,Non core,1.4492753623188406,2.479338842975207,4,5
openstack/cloudkitty-dashboard,openstack/sushy-cli,Core,3.6363636363636362,1.1235955056179776,2,1
openstack/cloudkitty-dashboard,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/cloudkitty-dashboard,openstack/puppet-glare,Core,7.142857142857142,2.9702970297029703,8,8
openstack/cloudkitty-dashboard,openstack/puppet-glare,Non core,4.285714285714286,4.9504950495049505,8,8
openstack/cloudkitty-dashboard,openstack/xstatic-bootstrap-scss,Core,3.7735849056603774,2.247191011235955,2,5
openstack/cloudkitty-dashboard,openstack/xstatic-bootstrap-scss,Non core,0.0,3.3707865168539324,2,5
openstack/cloudkitty-dashboard,openstack/openstack-planet,Core,3.0534351145038165,1.1111111111111112,9,7
openstack/cloudkitty-dashboard,openstack/openstack-planet,Non core,0.38167938931297707,2.7777777777777777,9,7
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-credentials,Core,5.454545454545454,1.1627906976744187,3,2
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-credentials,Non core,0.0,1.1627906976744187,3,2
openstack/cloudkitty-dashboard,openstack/monasca-kibana-plugin,Core,3.508771929824561,1.0309278350515463,2,2
openstack/cloudkitty-dashboard,openstack/monasca-kibana-plugin,Non core,0.0,1.0309278350515463,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-domain-backend,Core,5.769230769230769,1.2048192771084338,3,1
openstack/cloudkitty-dashboard,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/cloudkitty-dashboard,openstack/devstack-plugin-amqp1,Core,7.2727272727272725,4.25531914893617,5,6
openstack/cloudkitty-dashboard,openstack/devstack-plugin-amqp1,Non core,1.8181818181818181,2.127659574468085,5,6
openstack/cloudkitty-dashboard,openstack/devstack-plugin-kafka,Core,3.7037037037037033,3.296703296703297,2,5
openstack/cloudkitty-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,2.197802197802198,2,5
openstack/cloudkitty-dashboard,openstack/tripleo-ipsec,Core,3.508771929824561,2.127659574468085,3,5
openstack/cloudkitty-dashboard,openstack/tripleo-ipsec,Non core,1.7543859649122806,3.1914893617021276,3,5
openstack/cloudkitty-dashboard,openstack/monasca-grafana-datasource,Core,1.7241379310344827,0.0,1,2
openstack/cloudkitty-dashboard,openstack/monasca-grafana-datasource,Non core,0.0,1.9801980198019802,1,2
openstack/cloudkitty-dashboard,openstack/charm-interface-bind-rndc,Core,5.555555555555555,1.1904761904761905,3,3
openstack/cloudkitty-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,2.380952380952381,3,3
openstack/cloudkitty-dashboard,openstack/charm-interface-rabbitmq,Core,5.660377358490567,1.1627906976744187,3,2
openstack/cloudkitty-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,1.1627906976744187,3,2
openstack/cloudkitty-dashboard,openstack/charm-interface-openstack-ha,Core,3.7735849056603774,2.3529411764705883,2,3
openstack/cloudkitty-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.1764705882352942,2,3
openstack/cloudkitty-dashboard,openstack/charm-interface-gnocchi,Core,5.88235294117647,2.1739130434782608,3,2
openstack/cloudkitty-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/cloudkitty-dashboard,openstack/charm-interface-bgp,Core,3.7037037037037033,1.1764705882352942,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-bgp,Non core,0.0,1.1764705882352942,2,2
openstack/cloudkitty-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.2195121951219512,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/charm-interface-designate,Core,1.9607843137254901,1.2048192771084338,1,1
openstack/cloudkitty-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/tempest-horizon,Core,8.064516129032258,4.25531914893617,7,7
openstack/cloudkitty-dashboard,openstack/tempest-horizon,Non core,3.225806451612903,3.1914893617021276,7,7
openstack/cloudkitty-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cloudkitty-dashboard,openstack/logstash-filters,Non core,0.0,1.2048192771084338,0,1
openstack/cloudkitty-dashboard,openstack/xstatic-jquery-migrate,Core,4.0,2.4390243902439024,2,3
openstack/cloudkitty-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.2195121951219512,2,3
openstack/cloudkitty-dashboard,openstack/qinling-dashboard,Core,9.803921568627452,6.896551724137931,5,8
openstack/cloudkitty-dashboard,openstack/qinling-dashboard,Non core,0.0,2.2988505747126435,5,8
openstack/cloudkitty-dashboard,openstack/python-qinlingclient,Core,5.714285714285714,7.865168539325842,9,16
openstack/cloudkitty-dashboard,openstack/python-qinlingclient,Non core,7.142857142857142,10.112359550561797,9,16
openstack/cloudkitty-dashboard,openstack/qinling,Core,5.813953488372093,4.807692307692308,7,12
openstack/cloudkitty-dashboard,openstack/qinling,Non core,2.3255813953488373,6.730769230769231,7,12
openstack/cloudkitty-dashboard,openstack/monasca-analytics,Core,7.352941176470589,3.6363636363636362,6,11
openstack/cloudkitty-dashboard,openstack/monasca-analytics,Non core,1.4705882352941175,6.363636363636363,6,11
openstack/cloudkitty-dashboard,openstack/oslo-incubator,Core,3.257328990228013,1.4141414141414141,13,13
openstack/cloudkitty-dashboard,openstack/oslo-incubator,Non core,0.9771986970684038,1.2121212121212122,13,13
openstack/cloudkitty-dashboard,openstack/puppet-congress,Core,7.352941176470589,1.0204081632653061,10,5
openstack/cloudkitty-dashboard,openstack/puppet-congress,Non core,7.352941176470589,4.081632653061225,10,5
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,5.263157894736842,2.1052631578947367,4,3
openstack/cloudkitty-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,1.7543859649122806,1.0526315789473684,4,3
openstack/cloudkitty-dashboard,openstack/auto-scaling-sig,Core,1.8867924528301887,1.0638297872340425,1,1
openstack/cloudkitty-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/cloudkitty-dashboard,openstack/os-loganalyze,Core,4.054054054054054,2.4193548387096775,3,6
openstack/cloudkitty-dashboard,openstack/os-loganalyze,Non core,0.0,2.4193548387096775,3,6
openstack/cloudkitty-dashboard,openstack/devstack-plugin-pika,Core,1.9230769230769231,3.5294117647058822,1,5
openstack/cloudkitty-dashboard,openstack/devstack-plugin-pika,Non core,0.0,2.3529411764705883,1,5
openstack/cloudkitty-dashboard,openstack/devstack-plugin-zmq,Core,7.4074074074074066,4.597701149425287,4,6
openstack/cloudkitty-dashboard,openstack/devstack-plugin-zmq,Non core,0.0,2.2988505747126435,4,6
openstack/cloudkitty-dashboard,openstack/networking-l2gw,Core,7.766990291262135,2.314814814814815,13,14
openstack/cloudkitty-dashboard,openstack/networking-l2gw,Non core,4.854368932038835,4.166666666666666,13,14
openstack/cloudkitty-dashboard,openstack/networking-l2gw-tempest-plugin,Core,3.508771929824561,3.061224489795918,3,4
openstack/cloudkitty-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,1.7543859649122806,1.0204081632653061,3,4
