projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-horizon,openstack/ironic-tempest-plugin,Core,4.487179487179487,2.6548672566371683,9,10
openstack/puppet-horizon,openstack/ironic-tempest-plugin,Non core,1.282051282051282,1.7699115044247788,9,10
openstack/puppet-horizon,openstack/oslo.utils,Core,4.424778761061947,3.0120481927710845,14,26
openstack/puppet-horizon,openstack/oslo.utils,Non core,1.7699115044247788,4.819277108433735,14,26
openstack/puppet-horizon,openstack/charm-mysql-innodb-cluster,Core,0.7092198581560284,0.0,1,0
openstack/puppet-horizon,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/puppet-horizon,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/cinder-tempest-plugin,Core,2.666666666666667,1.8957345971563981,5,7
openstack/puppet-horizon,openstack/cinder-tempest-plugin,Non core,0.6666666666666667,1.4218009478672986,5,7
openstack/puppet-horizon,openstack/barbican-tempest-plugin,Core,4.635761589403973,1.2875536480686696,8,7
openstack/puppet-horizon,openstack/barbican-tempest-plugin,Non core,0.6622516556291391,1.7167381974248928,8,7
openstack/puppet-horizon,openstack/magnum-specs,Core,0.7751937984496124,1.530612244897959,2,6
openstack/puppet-horizon,openstack/magnum-specs,Non core,0.7751937984496124,1.530612244897959,2,6
openstack/puppet-horizon,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/venus,Core,0.7042253521126761,0.5649717514124294,1,3
openstack/puppet-horizon,openstack/venus,Non core,0.0,1.1299435028248588,1,3
openstack/puppet-horizon,openstack/charm-neutron-api,Core,0.5882352941176471,0.91324200913242,3,5
openstack/puppet-horizon,openstack/charm-neutron-api,Non core,1.1764705882352942,1.36986301369863,3,5
openstack/puppet-horizon,openstack/tacker-specs,Core,2.3255813953488373,0.6688963210702341,5,7
openstack/puppet-horizon,openstack/tacker-specs,Non core,0.5813953488372093,1.6722408026755853,5,7
openstack/puppet-horizon,openstack/openstack-ansible-galera_server,Core,3.260869565217391,1.5810276679841897,10,12
openstack/puppet-horizon,openstack/openstack-ansible-galera_server,Non core,2.1739130434782608,3.1620553359683794,10,12
openstack/puppet-horizon,openstack/puppet-openstack_spec_helper,Core,10.077519379844961,9.042553191489363,21,34
openstack/puppet-horizon,openstack/puppet-openstack_spec_helper,Non core,6.2015503875969,9.042553191489363,21,34
openstack/puppet-horizon,openstack/trove-dashboard,Core,3.0120481927710845,2.631578947368421,9,11
openstack/puppet-horizon,openstack/trove-dashboard,Non core,2.4096385542168677,1.5037593984962405,9,11
openstack/puppet-horizon,openstack/pyeclib,Core,1.5384615384615385,1.1173184357541899,2,4
openstack/puppet-horizon,openstack/pyeclib,Non core,0.0,1.1173184357541899,2,4
openstack/puppet-horizon,openstack/neutron-vpnaas,Core,4.132231404958678,2.564102564102564,12,26
openstack/puppet-horizon,openstack/neutron-vpnaas,Non core,0.8264462809917356,4.102564102564102,12,26
openstack/puppet-horizon,openstack/charm-designate,Core,1.342281879194631,0.5208333333333333,3,3
openstack/puppet-horizon,openstack/charm-designate,Non core,0.6711409395973155,1.0416666666666665,3,3
openstack/puppet-horizon,openstack/neutron-lbaas,Core,3.322259136212625,1.6359918200409,15,25
openstack/puppet-horizon,openstack/neutron-lbaas,Non core,1.6611295681063125,3.476482617586912,15,25
openstack/puppet-horizon,openstack/oslo.privsep,Core,4.790419161676647,1.6528925619834711,13,11
openstack/puppet-horizon,openstack/oslo.privsep,Non core,2.9940119760479043,2.8925619834710745,13,11
openstack/puppet-horizon,openstack/charm-glance,Core,0.6024096385542169,0.4975124378109453,2,4
openstack/puppet-horizon,openstack/charm-glance,Non core,0.6024096385542169,1.4925373134328357,2,4
openstack/puppet-horizon,openstack/charm-ceph-mon,Core,0.5813953488372093,0.4807692307692308,4,6
openstack/puppet-horizon,openstack/charm-ceph-mon,Non core,1.744186046511628,2.403846153846154,4,6
openstack/puppet-horizon,openstack/vitrage,Core,3.0973451327433628,1.2779552715654952,12,15
openstack/puppet-horizon,openstack/vitrage,Non core,2.2123893805309733,3.5143769968051117,12,15
openstack/puppet-horizon,openstack/puppet-murano,Core,12.592592592592592,10.526315789473683,35,50
openstack/puppet-horizon,openstack/puppet-murano,Non core,13.333333333333334,15.789473684210526,35,50
openstack/puppet-horizon,openstack/networking-bagpipe,Core,4.3478260869565215,2.8925619834710745,11,14
openstack/puppet-horizon,openstack/networking-bagpipe,Non core,2.484472049689441,2.8925619834710745,11,14
openstack/puppet-horizon,openstack/api-site,Core,1.7326732673267329,1.8363939899833055,11,27
openstack/puppet-horizon,openstack/api-site,Non core,0.9900990099009901,2.671118530884808,11,27
openstack/puppet-horizon,openstack/charm-cinder-purestorage,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-cinder-purestorage,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/python-magnumclient,Core,2.928870292887029,2.5889967637540456,10,15
openstack/puppet-horizon,openstack/python-magnumclient,Non core,1.2552301255230125,2.26537216828479,10,15
openstack/puppet-horizon,openstack/magnum-tempest-plugin,Core,4.511278195488721,2.6881720430107525,8,7
openstack/puppet-horizon,openstack/magnum-tempest-plugin,Non core,1.5037593984962405,1.0752688172043012,8,7
openstack/puppet-horizon,openstack/openstack-ansible-os_tempest,Core,5.555555555555555,3.214285714285714,16,20
openstack/puppet-horizon,openstack/openstack-ansible-os_tempest,Non core,2.525252525252525,3.9285714285714284,16,20
openstack/puppet-horizon,openstack/aodh,Core,5.0,2.769230769230769,21,25
openstack/puppet-horizon,openstack/aodh,Non core,3.75,4.923076923076923,21,25
openstack/puppet-horizon,openstack/operations-guide,Core,3.414634146341464,1.65016501650165,11,14
openstack/puppet-horizon,openstack/operations-guide,Non core,1.951219512195122,2.9702970297029703,11,14
openstack/puppet-horizon,openstack/contributor-guide,Core,3.2679738562091507,2.727272727272727,7,9
openstack/puppet-horizon,openstack/contributor-guide,Non core,1.3071895424836601,1.3636363636363635,7,9
openstack/puppet-horizon,openstack/charm-ceph-radosgw,Core,1.282051282051282,0.5181347150259068,4,4
openstack/puppet-horizon,openstack/charm-ceph-radosgw,Non core,1.282051282051282,1.5544041450777202,4,4
openstack/puppet-horizon,openstack/python-aodhclient,Core,2.9940119760479043,1.7699115044247788,9,11
openstack/puppet-horizon,openstack/python-aodhclient,Non core,2.3952095808383236,3.0973451327433628,9,11
openstack/puppet-horizon,openstack/ec2-api,Core,4.545454545454546,2.7149321266968327,12,15
openstack/puppet-horizon,openstack/ec2-api,Non core,2.272727272727273,4.072398190045249,12,15
openstack/puppet-horizon,openstack/ec2api-tempest-plugin,Core,2.2900763358778624,1.7543859649122806,6,3
openstack/puppet-horizon,openstack/ec2api-tempest-plugin,Non core,2.2900763358778624,0.0,6,3
openstack/puppet-horizon,openstack/openstack-manuals,Core,1.6267942583732056,1.9203413940256047,32,66
openstack/puppet-horizon,openstack/openstack-manuals,Non core,1.4354066985645932,2.7738264580369845,32,66
openstack/puppet-horizon,openstack/security-doc,Core,3.2388663967611335,2.4096385542168677,13,22
openstack/puppet-horizon,openstack/security-doc,Non core,2.0242914979757085,2.891566265060241,13,22
openstack/puppet-horizon,openstack/openstack-ansible-openstack_hosts,Core,3.296703296703297,1.702127659574468,9,12
openstack/puppet-horizon,openstack/openstack-ansible-openstack_hosts,Non core,1.6483516483516485,3.404255319148936,9,12
openstack/puppet-horizon,openstack/magnum-ui,Core,2.9069767441860463,2.7559055118110236,10,14
openstack/puppet-horizon,openstack/magnum-ui,Non core,2.9069767441860463,2.7559055118110236,10,14
openstack/puppet-horizon,openstack/charm-specs,Core,1.875,0.5,3,2
openstack/puppet-horizon,openstack/charm-specs,Non core,0.0,0.5,3,2
openstack/puppet-horizon,openstack/ceilometer-powervm,Core,3.3557046979865772,0.9259259259259258,5,8
openstack/puppet-horizon,openstack/ceilometer-powervm,Non core,0.0,2.7777777777777777,5,8
openstack/puppet-horizon,openstack/sahara-dashboard,Core,4.102564102564102,2.4691358024691357,13,16
openstack/puppet-horizon,openstack/sahara-dashboard,Non core,2.564102564102564,4.11522633744856,13,16
openstack/puppet-horizon,openstack/freezer-web-ui,Core,3.508771929824561,1.2552301255230125,9,9
openstack/puppet-horizon,openstack/freezer-web-ui,Non core,1.7543859649122806,2.510460251046025,9,9
openstack/puppet-horizon,openstack/neutron-fwaas-dashboard,Core,2.8368794326241136,1.8691588785046727,4,9
openstack/puppet-horizon,openstack/neutron-fwaas-dashboard,Non core,0.0,2.336448598130841,4,9
openstack/puppet-horizon,openstack/neutron-vpnaas-dashboard,Core,2.877697841726619,1.530612244897959,5,6
openstack/puppet-horizon,openstack/neutron-vpnaas-dashboard,Non core,0.7194244604316548,1.530612244897959,5,6
openstack/puppet-horizon,openstack/zaqar,Core,3.3783783783783785,3.3980582524271843,20,33
openstack/puppet-horizon,openstack/zaqar,Non core,3.3783783783783785,4.611650485436893,20,33
openstack/puppet-horizon,openstack/pycadf,Core,5.389221556886228,2.083333333333333,12,16
openstack/puppet-horizon,openstack/pycadf,Non core,1.7964071856287425,4.583333333333333,12,16
openstack/puppet-horizon,openstack/election,Core,5.025125628140704,4.896907216494846,25,35
openstack/puppet-horizon,openstack/election,Non core,1.256281407035176,4.123711340206185,25,35
openstack/puppet-horizon,openstack/openstack-ansible-os_tacker,Core,3.4013605442176873,1.9230769230769231,7,9
openstack/puppet-horizon,openstack/openstack-ansible-os_tacker,Non core,1.3605442176870748,2.403846153846154,7,9
openstack/puppet-horizon,openstack/whitebox-tempest-plugin,Core,0.7936507936507936,1.1111111111111112,1,3
openstack/puppet-horizon,openstack/whitebox-tempest-plugin,Non core,0.0,0.5555555555555556,1,3
openstack/puppet-horizon,openstack/charm-ceph-osd,Core,0.6060606060606061,0.49261083743842365,4,4
openstack/puppet-horizon,openstack/charm-ceph-osd,Non core,1.8181818181818181,1.477832512315271,4,4
openstack/puppet-horizon,openstack/osc-lib,Core,5.524861878453039,4.098360655737705,15,23
openstack/puppet-horizon,openstack/osc-lib,Non core,2.7624309392265194,5.327868852459016,15,23
openstack/puppet-horizon,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charms.ceph,Core,2.027027027027027,0.5263157894736842,5,4
openstack/puppet-horizon,openstack/charms.ceph,Non core,1.3513513513513513,1.5789473684210527,5,4
openstack/puppet-horizon,openstack/python-troveclient,Core,4.032258064516129,2.479338842975207,13,22
openstack/puppet-horizon,openstack/python-troveclient,Non core,1.2096774193548387,3.581267217630854,13,22
openstack/puppet-horizon,openstack/release-test,Core,3.149606299212598,0.5988023952095809,5,3
openstack/puppet-horizon,openstack/release-test,Non core,0.7874015748031495,1.1976047904191618,5,3
openstack/puppet-horizon,openstack/charm-layer-openstack,Core,1.4814814814814816,0.5649717514124294,3,3
openstack/puppet-horizon,openstack/charm-layer-openstack,Non core,0.7407407407407408,1.1299435028248588,3,3
openstack/puppet-horizon,openstack/charm-layer-openstack-api,Core,1.5873015873015872,0.0,2,1
openstack/puppet-horizon,openstack/charm-layer-openstack-api,Non core,0.0,0.5882352941176471,2,1
openstack/puppet-horizon,openstack/cliff,Core,5.0,4.220779220779221,16,31
openstack/puppet-horizon,openstack/cliff,Non core,3.0,5.844155844155844,16,31
openstack/puppet-horizon,openstack/virtualbmc,Core,3.9215686274509802,2.4154589371980677,8,8
openstack/puppet-horizon,openstack/virtualbmc,Non core,1.3071895424836601,1.4492753623188406,8,8
openstack/puppet-horizon,openstack/watcher-tempest-plugin,Core,2.158273381294964,1.015228426395939,4,4
openstack/puppet-horizon,openstack/watcher-tempest-plugin,Non core,0.7194244604316548,1.015228426395939,4,4
openstack/puppet-horizon,openstack/charm-nova-cloud-controller,Core,0.6060606060606061,0.4830917874396135,3,3
openstack/puppet-horizon,openstack/charm-nova-cloud-controller,Non core,1.2121212121212122,0.966183574879227,3,3
openstack/puppet-horizon,openstack/devstack-gate,Core,6.177606177606178,4.190476190476191,18,39
openstack/puppet-horizon,openstack/devstack-gate,Non core,0.7722007722007722,3.2380952380952377,18,39
openstack/puppet-horizon,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-masakari-monitors,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/networking-baremetal,Core,4.166666666666666,1.951219512195122,9,8
openstack/puppet-horizon,openstack/networking-baremetal,Non core,2.083333333333333,1.951219512195122,9,8
openstack/puppet-horizon,openstack/reno,Core,2.9940119760479043,1.7094017094017095,8,10
openstack/puppet-horizon,openstack/reno,Non core,1.7964071856287425,2.564102564102564,8,10
openstack/puppet-horizon,openstack/project-team-guide,Core,5.952380952380952,3.5830618892508146,11,15
openstack/puppet-horizon,openstack/project-team-guide,Non core,0.5952380952380952,1.3029315960912053,11,15
openstack/puppet-horizon,openstack/ui-cookiecutter,Core,2.380952380952381,1.1173184357541899,3,4
openstack/puppet-horizon,openstack/ui-cookiecutter,Non core,0.0,1.1173184357541899,3,4
openstack/puppet-horizon,openstack/networking-odl,Core,2.371541501976284,1.674641148325359,9,23
openstack/puppet-horizon,openstack/networking-odl,Non core,1.185770750988142,3.827751196172249,9,23
openstack/puppet-horizon,openstack/monasca-agent,Core,3.4602076124567476,1.7543859649122806,14,20
openstack/puppet-horizon,openstack/monasca-agent,Non core,1.384083044982699,3.258145363408521,14,20
openstack/puppet-horizon,openstack/shade,Core,2.8301886792452833,3.3783783783783785,10,23
openstack/puppet-horizon,openstack/shade,Non core,1.8867924528301887,4.391891891891892,10,23
openstack/puppet-horizon,openstack/python-freezerclient,Core,2.5,0.91324200913242,8,8
openstack/puppet-horizon,openstack/python-freezerclient,Non core,2.5,2.73972602739726,8,8
openstack/puppet-horizon,openstack/js-openstack-lib,Core,0.78125,0.5524861878453038,1,4
openstack/puppet-horizon,openstack/js-openstack-lib,Non core,0.0,1.6574585635359116,1,4
openstack/puppet-horizon,openstack/rally,Core,2.330508474576271,2.2690437601296596,16,30
openstack/puppet-horizon,openstack/rally,Non core,1.059322033898305,2.593192868719611,16,30
openstack/puppet-horizon,openstack/cinder-specs,Core,2.553191489361702,1.6055045871559634,9,19
openstack/puppet-horizon,openstack/cinder-specs,Non core,1.276595744680851,2.7522935779816518,9,19
openstack/puppet-horizon,openstack/reviewday,Core,2.9629629629629632,2.127659574468085,4,5
openstack/puppet-horizon,openstack/reviewday,Non core,0.0,0.5319148936170213,4,5
openstack/puppet-horizon,openstack/freezer-api,Core,4.232804232804233,1.2096774193548387,13,12
openstack/puppet-horizon,openstack/freezer-api,Non core,2.6455026455026456,3.6290322580645165,13,12
openstack/puppet-horizon,openstack/networking-powervm,Core,2.7210884353741496,0.45662100456621,5,6
openstack/puppet-horizon,openstack/networking-powervm,Non core,0.6802721088435374,2.28310502283105,5,6
openstack/puppet-horizon,openstack/openstack-doc-tools,Core,3.8461538461538463,1.1904761904761905,10,11
openstack/puppet-horizon,openstack/openstack-doc-tools,Non core,1.6483516483516485,3.1746031746031744,10,11
openstack/puppet-horizon,openstack/freezer,Core,3.6734693877551026,2.0289855072463765,14,19
openstack/puppet-horizon,openstack/freezer,Non core,2.0408163265306123,3.4782608695652173,14,19
openstack/puppet-horizon,openstack/puppet-openstack-cookiecutter,Core,9.375,7.471264367816093,22,28
openstack/puppet-horizon,openstack/puppet-openstack-cookiecutter,Non core,7.8125,8.620689655172415,22,28
openstack/puppet-horizon,openstack/zaqar-ui,Core,3.3333333333333335,1.4423076923076923,6,6
openstack/puppet-horizon,openstack/zaqar-ui,Non core,0.6666666666666667,1.4423076923076923,6,6
openstack/puppet-horizon,openstack/oslo.concurrency,Core,3.664921465968586,2.7450980392156863,11,18
openstack/puppet-horizon,openstack/oslo.concurrency,Non core,2.094240837696335,4.313725490196078,11,18
openstack/puppet-horizon,openstack/charm-octavia,Core,0.6896551724137931,0.0,1,2
openstack/puppet-horizon,openstack/charm-octavia,Non core,0.0,1.0309278350515463,1,2
openstack/puppet-horizon,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-neutron-api-plugin-ovn,Core,0.7751937984496124,0.0,1,0
openstack/puppet-horizon,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/puppet-horizon,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,1
openstack/puppet-horizon,openstack/charm-octavia-dashboard,Non core,0.0,0.5617977528089888,0,1
openstack/puppet-horizon,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/zun-ui,Core,2.054794520547945,1.3392857142857142,6,4
openstack/puppet-horizon,openstack/zun-ui,Non core,2.054794520547945,0.4464285714285714,6,4
openstack/puppet-horizon,openstack/python-brick-cinderclient-ext,Core,2.564102564102564,0.91324200913242,6,7
openstack/puppet-horizon,openstack/python-brick-cinderclient-ext,Non core,1.282051282051282,2.28310502283105,6,7
openstack/puppet-horizon,openstack/puppet-tacker,Core,8.73015873015873,5.88235294117647,20,18
openstack/puppet-horizon,openstack/puppet-tacker,Non core,7.142857142857142,4.705882352941177,20,18
openstack/puppet-horizon,openstack/puppet-ec2api,Core,10.317460317460316,5.9880239520958085,25,21
openstack/puppet-horizon,openstack/puppet-ec2api,Non core,9.523809523809524,6.58682634730539,25,21
openstack/puppet-horizon,openstack/puppet-mistral,Core,10.79136690647482,8.585858585858585,29,45
openstack/puppet-horizon,openstack/puppet-mistral,Non core,10.071942446043165,14.14141414141414,29,45
openstack/puppet-horizon,openstack/puppet-oslo,Core,13.970588235294118,8.854166666666668,33,42
openstack/puppet-horizon,openstack/puppet-oslo,Non core,10.294117647058822,13.020833333333334,33,42
openstack/puppet-horizon,openstack/puppet-manila,Core,12.337662337662337,10.091743119266056,45,55
openstack/puppet-horizon,openstack/puppet-manila,Non core,16.883116883116884,15.137614678899084,45,55
openstack/puppet-horizon,openstack/puppet-sahara,Core,12.142857142857142,9.545454545454547,42,56
openstack/puppet-horizon,openstack/puppet-sahara,Non core,17.857142857142858,15.909090909090908,42,56
openstack/puppet-horizon,openstack/puppet-vswitch,Core,13.86861313868613,10.050251256281408,39,62
openstack/puppet-horizon,openstack/puppet-vswitch,Non core,14.5985401459854,21.105527638190953,39,62
openstack/puppet-horizon,openstack/puppet-gnocchi,Core,12.142857142857142,9.844559585492227,44,53
openstack/puppet-horizon,openstack/puppet-gnocchi,Non core,19.28571428571429,17.616580310880828,44,53
openstack/puppet-horizon,openstack/puppet-vitrage,Core,9.022556390977442,8.620689655172415,25,32
openstack/puppet-horizon,openstack/puppet-vitrage,Non core,9.774436090225564,9.770114942528735,25,32
openstack/puppet-horizon,openstack/puppet-magnum,Core,10.687022900763358,7.4866310160427805,31,33
openstack/puppet-horizon,openstack/puppet-magnum,Non core,12.977099236641221,10.16042780748663,31,33
openstack/puppet-horizon,openstack/puppet-rally,Core,10.483870967741936,5.88235294117647,22,21
openstack/puppet-horizon,openstack/puppet-rally,Non core,7.258064516129033,6.470588235294119,22,21
openstack/puppet-horizon,openstack/puppet-watcher,Core,9.774436090225564,6.417112299465241,24,25
openstack/puppet-horizon,openstack/puppet-watcher,Non core,8.270676691729323,6.951871657754011,24,25
openstack/puppet-horizon,openstack/puppet-cloudkitty,Core,7.936507936507936,3.508771929824561,24,17
openstack/puppet-horizon,openstack/puppet-cloudkitty,Non core,11.11111111111111,6.432748538011696,24,17
openstack/puppet-horizon,openstack/puppet-placement,Core,4.838709677419355,4.571428571428571,9,12
openstack/puppet-horizon,openstack/puppet-placement,Non core,2.4193548387096775,2.2857142857142856,9,12
openstack/puppet-horizon,openstack/puppet-ceilometer,Core,12.345679012345679,11.555555555555555,59,77
openstack/puppet-horizon,openstack/puppet-ceilometer,Non core,24.074074074074073,22.666666666666664,59,77
openstack/puppet-horizon,openstack/puppet-heat,Core,13.496932515337424,10.964912280701753,56,80
openstack/puppet-horizon,openstack/puppet-heat,Non core,20.858895705521473,24.12280701754386,56,80
openstack/puppet-horizon,openstack/puppet-cinder,Core,10.572687224669604,10.76923076923077,67,97
openstack/puppet-horizon,openstack/puppet-cinder,Non core,18.94273127753304,19.076923076923077,67,97
openstack/puppet-horizon,openstack/puppet-barbican,Core,10.218978102189782,7.894736842105263,32,43
openstack/puppet-horizon,openstack/puppet-barbican,Non core,13.138686131386862,14.736842105263156,32,43
openstack/puppet-horizon,openstack/tenks,Core,3.007518796992481,0.5714285714285714,4,2
openstack/puppet-horizon,openstack/tenks,Non core,0.0,0.5714285714285714,4,2
openstack/puppet-horizon,openstack/charm-cinder-ceph,Core,0.6802721088435374,0.5263157894736842,2,3
openstack/puppet-horizon,openstack/charm-cinder-ceph,Non core,0.6802721088435374,1.0526315789473684,2,3
openstack/puppet-horizon,openstack/charm-heat,Core,0.6666666666666667,0.5128205128205128,2,3
openstack/puppet-horizon,openstack/charm-heat,Non core,0.6666666666666667,1.0256410256410255,2,3
openstack/puppet-horizon,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-openstack-dashboard,Core,0.5780346820809248,0.4975124378109453,3,6
openstack/puppet-horizon,openstack/charm-openstack-dashboard,Non core,1.1560693641618496,2.4875621890547266,3,6
openstack/puppet-horizon,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/puppet-horizon,openstack/python-keystoneclient,Core,4.4692737430167595,4.035087719298246,24,42
openstack/puppet-horizon,openstack/python-keystoneclient,Non core,2.2346368715083798,3.3333333333333335,24,42
openstack/puppet-horizon,openstack/charm-gnocchi,Core,0.6993006993006993,0.0,1,2
openstack/puppet-horizon,openstack/charm-gnocchi,Non core,0.0,1.0582010582010581,1,2
openstack/puppet-horizon,openstack/ironic-lib,Core,6.043956043956044,2.6119402985074625,14,15
openstack/puppet-horizon,openstack/ironic-lib,Non core,1.6483516483516485,2.9850746268656714,14,15
openstack/puppet-horizon,openstack/ovsdbapp,Core,2.4539877300613497,2.1551724137931036,7,9
openstack/puppet-horizon,openstack/ovsdbapp,Non core,1.8404907975460123,1.7241379310344827,7,9
openstack/puppet-horizon,openstack/python-octaviaclient,Core,3.1446540880503147,0.4405286343612335,11,4
openstack/puppet-horizon,openstack/python-octaviaclient,Non core,3.7735849056603774,1.3215859030837005,11,4
openstack/puppet-horizon,openstack/octavia-lib,Core,1.4705882352941175,1.0,4,4
