projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/deb-nova,openstack/deb-python-oslo.config,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-python-oslo.i18n,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-python-oslo.i18n,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-python-oslo.context,Core,20.0,0.0,3,4
openstack/deb-nova,openstack/deb-python-oslo.context,Non core,40.0,80.0,3,4
openstack/deb-nova,openstack/deb-openstack-nose,Core,25.0,0.0,2,3
openstack/deb-nova,openstack/deb-openstack-nose,Non core,25.0,60.0,2,3
openstack/deb-nova,openstack/deb-openstack-doc-tools,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-openstack-doc-tools,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-openstack-trove,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-openstack-trove,Non core,75.0,100.0,4,5
openstack/deb-nova,openstack/deb-oslosphinx,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-oslosphinx,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-aodh,Core,25.0,0.0,4,4
openstack/deb-nova,openstack/deb-aodh,Non core,75.0,66.66666666666666,4,4
openstack/deb-nova,openstack/deb-bandit,Core,20.0,0.0,3,5
openstack/deb-nova,openstack/deb-bandit,Non core,40.0,100.0,3,5
openstack/deb-nova,openstack/deb-ceilometer,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-ceilometer,Non core,75.0,100.0,4,5
openstack/deb-nova,openstack/deb-ceilometermiddleware,Core,25.0,0.0,2,4
openstack/deb-nova,openstack/deb-ceilometermiddleware,Non core,25.0,80.0,2,4
openstack/deb-nova,openstack/deb-designate-dashboard,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-designate-dashboard,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-git-review,Core,25.0,0.0,2,3
openstack/deb-nova,openstack/deb-git-review,Non core,25.0,60.0,2,3
openstack/deb-nova,openstack/deb-glance,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-glance,Non core,75.0,71.42857142857143,4,5
openstack/deb-nova,openstack/deb-glare,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-glare,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-heat,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-heat,Non core,75.0,100.0,4,5
openstack/deb-nova,openstack/deb-heat-cfntools,Core,20.0,0.0,1,3
openstack/deb-nova,openstack/deb-heat-cfntools,Non core,0.0,60.0,1,3
openstack/deb-nova,openstack/deb-horizon,Core,20.0,0.0,3,4
openstack/deb-nova,openstack/deb-horizon,Non core,40.0,80.0,3,4
openstack/deb-nova,openstack/deb-ironic-inspector,Core,20.0,0.0,3,4
openstack/deb-nova,openstack/deb-ironic-inspector,Non core,40.0,80.0,3,4
openstack/deb-nova,openstack/deb-ironic-ui,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-ironic-ui,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-keystone,Core,20.0,0.0,4,5
openstack/deb-nova,openstack/deb-keystone,Non core,60.0,83.33333333333334,4,5
openstack/deb-nova,openstack/deb-liberasurecode,Core,25.0,0.0,2,3
openstack/deb-nova,openstack/deb-liberasurecode,Non core,25.0,60.0,2,3
openstack/deb-nova,openstack/deb-manila,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-manila,Non core,75.0,100.0,4,5
openstack/deb-nova,openstack/deb-mistral,Core,14.285714285714285,0.0,4,5
openstack/deb-nova,openstack/deb-mistral,Non core,42.857142857142854,71.42857142857143,4,5
openstack/deb-nova,openstack/deb-murano-agent,Core,20.0,0.0,3,5
openstack/deb-nova,openstack/deb-murano-agent,Non core,40.0,71.42857142857143,3,5
openstack/deb-nova,openstack/deb-murano-dashboard,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-murano-dashboard,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-networking-l2gw,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-networking-l2gw,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-networking-ovn,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-networking-ovn,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-neutron,Core,25.0,0.0,4,5
openstack/deb-nova,openstack/deb-neutron,Non core,75.0,83.33333333333334,4,5
openstack/deb-nova,openstack/deb-neutron-fwaas,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-neutron-fwaas,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-neutron-vpnaas,Core,25.0,0.0,3,4
openstack/deb-nova,openstack/deb-neutron-vpnaas,Non core,50.0,80.0,3,4
openstack/deb-nova,openstack/deb-neutron-lbaas,Core,20.0,0.0,3,5
openstack/deb-nova,openstack/deb-neutron-lbaas,Non core,40.0,71.42857142857143,3,5
openstack/deb-nova,openstack/installguide-cookiecutter,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/installguide-cookiecutter,Non core,0.0,5.263157894736842,0,1
openstack/deb-nova,openstack/deb-gnocchi,Core,0.0,0.0,3,3
openstack/deb-nova,openstack/deb-gnocchi,Non core,60.0,60.0,3,3
openstack/deb-nova,openstack/deb-python-eventlet,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-eventlet,Non core,40.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pymysql,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pymysql,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/salt-formula-opencontrail,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-opencontrail,Non core,5.0,12.5,1,2
openstack/deb-nova,openstack/salt-formula-neutron,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-neutron,Non core,5.263157894736842,10.526315789473683,1,2
openstack/deb-nova,openstack/salt-formula-swift,Core,0.0,0.0,0,2
openstack/deb-nova,openstack/salt-formula-swift,Non core,0.0,22.22222222222222,0,2
openstack/deb-nova,openstack/salt-formula-nova,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-nova,Non core,4.0,10.526315789473683,1,2
openstack/deb-nova,openstack/salt-formula-keystone,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-keystone,Non core,4.545454545454546,11.76470588235294,1,2
openstack/deb-nova,openstack/salt-formula-horizon,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-horizon,Non core,5.88235294117647,14.285714285714285,1,2
openstack/deb-nova,openstack/salt-formula-heat,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-heat,Non core,4.166666666666666,13.333333333333334,1,2
openstack/deb-nova,openstack/salt-formula-glance,Core,0.0,0.0,1,1
openstack/deb-nova,openstack/salt-formula-glance,Non core,4.3478260869565215,5.555555555555555,1,1
openstack/deb-nova,openstack/salt-formula-cinder,Core,0.0,0.0,1,1
openstack/deb-nova,openstack/salt-formula-cinder,Non core,4.545454545454546,6.666666666666667,1,1
openstack/deb-nova,openstack/salt-formula-ceilometer,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/salt-formula-ceilometer,Non core,7.142857142857142,12.5,1,2
openstack/deb-nova,openstack/deb-python-pygit2,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pygit2,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-libisal,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-libisal,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xvfbwrapper,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-testresources,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-testresources,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-django-compressor,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-django-compressor,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-sqlalchemy-utils,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pykmip,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pykmip,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-jquery,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-coffin,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-coffin,Non core,50.0,50.0,2,3
openstack/deb-nova,openstack/deb-python-txaio,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-txaio,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-hplefthandclient,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-django-overextends,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-pytimeparse,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pytimeparse,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-nose-timer,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-nose-timer,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-retrying,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-retrying,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-django-discover-runner,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-lesscpy,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-happybase,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-extras,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-functools32,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-functools32,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pydot-ng,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-jsonschema,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-jsonschema,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-kafka,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-kafka,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-rcssmin,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-nose-parameterized,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-nose-parameterized,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pika-pool,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pika-pool,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-rfc3986,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-rfc3986,Non core,40.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-httpretty,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pint,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,3
openstack/deb-nova,openstack/deb-python-django-pyscss,Non core,25.0,60.0,1,3
openstack/deb-nova,openstack/deb-python-falcon,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-falcon,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-subunit,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-subunit,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-django-formtools,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-nose-exclude,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-pydotplus,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pydotplus,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pager,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-proliantutils,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-proliantutils,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-gnocchiclient,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-gnocchiclient,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-django-babel,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-django-babel,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-requests-kerberos,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-requests-kerberos,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-colander,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-colander,Non core,50.0,50.0,2,3
openstack/deb-nova,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-dcos,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-django-bootstrap-form,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-term.js,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-toml,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-semver,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-semver,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-websocket-client,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-fasteners,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-fasteners,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-jingo,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-pecan,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pecan,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-frozendict,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/deb-nova,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/deb-nova,openstack/deb-python-wrapt,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-wrapt,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-funcsigs,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-funcsigs,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-crank,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-crank,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pyvmomi,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-wsgi-intercept,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,3
openstack/deb-nova,openstack/deb-python-os-cloud-config,Non core,20.0,60.0,1,3
openstack/deb-nova,openstack/deb-python-weakrefmethod,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-weakrefmethod,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-steadymark,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-warlock,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-warlock,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-couleur,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-couleur,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-roboto-fontface,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-fonts-materialdesignicons-webfont,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-json-patch,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-json-patch,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-jsonrpclib,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-multi-key-dict,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-memcache,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-memcache,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-pulp,Non core,20.0,40.0,1,2
openstack/deb-nova,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-fonts-roboto-fontface,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-websockify,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-websockify,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-daemonize,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-pyngus,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-pyngus,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-editor,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-editor,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-ddt,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-ddt,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-monotonic,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-monotonic,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-rjsmin,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-rjsmin,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-jsonpath-rw,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-django-appconf,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-django-appconf,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-oauth2client,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-oauth2client,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-json-pointer,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-json-pointer,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-smart-table,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-xstatic-jquery-ui,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-requestbuilder,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-nosehtmloutput,Non core,25.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/deb-nova,openstack/deb-python-csscompressor,Non core,20.0,40.0,1,2
openstack/deb-nova,openstack/deb-python-croniter,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-croniter,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/deb-python-concurrent.futures,Core,0.0,0.0,2,3
openstack/deb-nova,openstack/deb-python-concurrent.futures,Non core,50.0,60.0,2,3
openstack/deb-nova,openstack/openstack-salt,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/openstack-salt,Non core,0.0,9.090909090909092,0,1
openstack/deb-nova,openstack/deb-spice-html5,Core,0.0,0.0,0,2
openstack/deb-nova,openstack/deb-spice-html5,Non core,0.0,40.0,0,2
openstack/deb-nova,openstack/salt-formula-midonet,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/salt-formula-midonet,Non core,0.0,16.666666666666664,0,1
openstack/deb-nova,openstack/magnetodb-specs,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/magnetodb-specs,Non core,0.0,4.3478260869565215,0,1
openstack/deb-nova,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/magnetodb,Non core,0.0,2.380952380952381,0,1
openstack/deb-nova,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/deb-nova,openstack/openstack-nose,Non core,0.0,7.6923076923076925,0,1
