projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,3
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_networkd,Non core,0.0,5.660377358490567,0,3
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,3
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_service,Non core,0.0,5.769230769230769,0,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_keystone,Core,0.0,0.684931506849315,0,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_keystone,Non core,0.0,1.36986301369863,0,3
openstack/charm-keystone-saml-mellon,openstack/ansible-role-chrony,Core,7.142857142857142,4.761904761904762,2,4
openstack/charm-keystone-saml-mellon,openstack/ansible-role-chrony,Non core,0.0,4.761904761904762,2,4
openstack/charm-keystone-saml-mellon,openstack/cloudkitty-tempest-plugin,Core,2.7027027027027026,1.9230769230769231,1,3
openstack/charm-keystone-saml-mellon,openstack/cloudkitty-tempest-plugin,Non core,0.0,3.8461538461538463,1,3
openstack/charm-keystone-saml-mellon,openstack/oslo.config,Core,1.0810810810810811,0.9316770186335404,3,9
openstack/charm-keystone-saml-mellon,openstack/oslo.config,Non core,0.5405405405405406,1.8633540372670807,3,9
openstack/charm-keystone-saml-mellon,openstack/senlin-tempest-plugin,Core,2.631578947368421,1.694915254237288,1,3
openstack/charm-keystone-saml-mellon,openstack/senlin-tempest-plugin,Non core,0.0,3.389830508474576,1,3
openstack/charm-keystone-saml-mellon,openstack/heat-tempest-plugin,Core,0.0,3.125,0,5
openstack/charm-keystone-saml-mellon,openstack/heat-tempest-plugin,Non core,0.0,4.6875,0,5
openstack/charm-keystone-saml-mellon,openstack/freezer-tempest-plugin,Core,0.0,3.9215686274509802,0,3
openstack/charm-keystone-saml-mellon,openstack/freezer-tempest-plugin,Non core,0.0,1.9607843137254901,0,3
openstack/charm-keystone-saml-mellon,openstack/monasca-tempest-plugin,Core,2.2222222222222223,3.389830508474576,1,5
openstack/charm-keystone-saml-mellon,openstack/monasca-tempest-plugin,Non core,0.0,5.084745762711865,1,5
openstack/charm-keystone-saml-mellon,openstack/stackviz,Core,2.1739130434782608,5.084745762711865,2,6
openstack/charm-keystone-saml-mellon,openstack/stackviz,Non core,2.1739130434782608,5.084745762711865,2,6
openstack/charm-keystone-saml-mellon,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/pbr,Core,1.680672268907563,1.507537688442211,3,7
openstack/charm-keystone-saml-mellon,openstack/pbr,Non core,0.8403361344537815,2.0100502512562812,3,7
openstack/charm-keystone-saml-mellon,openstack/oslo.cache,Core,2.3529411764705883,1.8518518518518516,2,7
openstack/charm-keystone-saml-mellon,openstack/oslo.cache,Non core,0.0,2.4691358024691357,2,7
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-rbd-mirror,Core,4.761904761904762,3.4482758620689653,12,16
openstack/charm-keystone-saml-mellon,openstack/charm-ceph-rbd-mirror,Non core,52.38095238095239,51.724137931034484,12,16
openstack/charm-keystone-saml-mellon,openstack/ansible-config_template,Core,2.1739130434782608,1.3513513513513513,1,3
openstack/charm-keystone-saml-mellon,openstack/ansible-config_template,Non core,0.0,2.7027027027027026,1,3
openstack/charm-keystone-saml-mellon,openstack/designate-dashboard,Core,2.631578947368421,2.4,3,8
openstack/charm-keystone-saml-mellon,openstack/designate-dashboard,Non core,1.3157894736842104,4.0,3,8
openstack/charm-keystone-saml-mellon,openstack/charm-interface-cinder-backend,Core,5.263157894736842,3.7037037037037033,3,6
openstack/charm-keystone-saml-mellon,openstack/charm-interface-cinder-backend,Non core,10.526315789473683,18.51851851851852,3,6
openstack/charm-keystone-saml-mellon,openstack/cyborg-specs,Core,0.0,2.5974025974025974,0,3
openstack/charm-keystone-saml-mellon,openstack/cyborg-specs,Non core,0.0,1.2987012987012987,0,3
openstack/charm-keystone-saml-mellon,openstack/python-mistralclient,Core,1.5873015873015872,1.0869565217391304,3,4
openstack/charm-keystone-saml-mellon,openstack/python-mistralclient,Non core,0.7936507936507936,1.0869565217391304,3,4
openstack/charm-keystone-saml-mellon,openstack/ha-guide,Core,1.3888888888888888,0.7518796992481203,1,1
openstack/charm-keystone-saml-mellon,openstack/ha-guide,Non core,0.0,0.0,1,1
openstack/charm-keystone-saml-mellon,openstack/watcher,Core,1.0582010582010581,1.2096774193548387,3,9
openstack/charm-keystone-saml-mellon,openstack/watcher,Non core,0.5291005291005291,2.4193548387096775,3,9
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_cloudkitty,Core,0.0,2.5974025974025974,0,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,1.2987012987012987,0,3
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_cinder,Core,0.0,1.3793103448275863,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_cinder,Non core,0.0,2.0689655172413794,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-health,Core,1.694915254237288,1.834862385321101,2,5
openstack/charm-keystone-saml-mellon,openstack/openstack-health,Non core,1.694915254237288,2.7522935779816518,2,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_swift,Core,1.0204081632653061,1.7094017094017095,1,6
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_swift,Non core,0.0,3.418803418803419,1,6
openstack/charm-keystone-saml-mellon,openstack/masakari-specs,Core,2.7027027027027026,4.918032786885246,1,6
openstack/charm-keystone-saml-mellon,openstack/masakari-specs,Non core,0.0,4.918032786885246,1,6
openstack/charm-keystone-saml-mellon,openstack/telemetry-specs,Core,0.0,0.7092198581560284,0,1
openstack/charm-keystone-saml-mellon,openstack/telemetry-specs,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/osprofiler,Core,2.083333333333333,2.3255813953488373,3,7
openstack/charm-keystone-saml-mellon,openstack/osprofiler,Non core,1.0416666666666665,3.10077519379845,3,7
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_trove,Core,0.0,2.2988505747126435,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_trove,Non core,0.0,3.4482758620689653,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_manila,Core,0.0,1.9230769230769231,0,2
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_manila,Non core,0.0,1.9230769230769231,0,2
openstack/charm-keystone-saml-mellon,openstack/ansible-hardening,Core,1.8867924528301887,1.2345679012345678,1,4
openstack/charm-keystone-saml-mellon,openstack/ansible-hardening,Non core,0.0,3.7037037037037033,1,4
openstack/charm-keystone-saml-mellon,openstack/barbican-specs,Core,0.0,1.8181818181818181,0,2
openstack/charm-keystone-saml-mellon,openstack/barbican-specs,Non core,0.0,0.0,0,2
openstack/charm-keystone-saml-mellon,openstack/python-heatclient,Core,1.0526315789473684,0.9523809523809524,3,5
openstack/charm-keystone-saml-mellon,openstack/python-heatclient,Non core,0.5263157894736842,0.6349206349206349,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.versionedobjects,Core,1.8867924528301887,1.9607843137254901,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.versionedobjects,Non core,0.9433962264150944,1.3071895424836601,3,5
openstack/charm-keystone-saml-mellon,openstack/os-api-ref,Core,3.508771929824561,3.79746835443038,3,3
openstack/charm-keystone-saml-mellon,openstack/os-api-ref,Non core,1.7543859649122806,0.0,3,3
openstack/charm-keystone-saml-mellon,openstack/devstack-plugin-container,Core,0.0,2.0408163265306123,0,1
openstack/charm-keystone-saml-mellon,openstack/devstack-plugin-container,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/venus-dashboard,Core,0.0,2.857142857142857,0,1
openstack/charm-keystone-saml-mellon,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/manila-ui,Core,0.0,2.34375,1,7
openstack/charm-keystone-saml-mellon,openstack/manila-ui,Non core,1.1111111111111112,3.125,1,7
openstack/charm-keystone-saml-mellon,openstack/devstack-plugin-nfs,Core,0.0,6.122448979591836,0,3
openstack/charm-keystone-saml-mellon,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,3
openstack/charm-keystone-saml-mellon,openstack/taskflow,Core,1.7391304347826086,1.6129032258064515,3,5
openstack/charm-keystone-saml-mellon,openstack/taskflow,Non core,0.8695652173913043,1.0752688172043012,3,5
openstack/charm-keystone-saml-mellon,openstack/python-cyborgclient,Core,4.878048780487805,4.545454545454546,3,6
openstack/charm-keystone-saml-mellon,openstack/python-cyborgclient,Non core,2.4390243902439024,4.545454545454546,3,6
openstack/charm-keystone-saml-mellon,openstack/zun,Core,1.3245033112582782,1.3953488372093024,3,3
openstack/charm-keystone-saml-mellon,openstack/zun,Non core,0.6622516556291391,0.0,3,3
openstack/charm-keystone-saml-mellon,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,5,8
openstack/charm-keystone-saml-mellon,openstack/charm-openstack-loadbalancer,Non core,29.411764705882355,29.629629629629626,5,8
openstack/charm-keystone-saml-mellon,openstack/ansible-role-python_venv_build,Core,0.0,1.5384615384615385,0,4
openstack/charm-keystone-saml-mellon,openstack/ansible-role-python_venv_build,Non core,0.0,4.615384615384616,0,4
openstack/charm-keystone-saml-mellon,openstack/mistral-dashboard,Core,2.73972602739726,0.9523809523809524,3,3
openstack/charm-keystone-saml-mellon,openstack/mistral-dashboard,Non core,1.36986301369863,1.9047619047619049,3,3
openstack/charm-keystone-saml-mellon,openstack/mistral-lib,Core,3.7735849056603774,2.5316455696202533,3,3
openstack/charm-keystone-saml-mellon,openstack/mistral-lib,Non core,1.8867924528301887,1.2658227848101267,3,3
openstack/charm-keystone-saml-mellon,openstack/monasca-events-api,Core,2.7777777777777777,1.7543859649122806,2,4
openstack/charm-keystone-saml-mellon,openstack/monasca-events-api,Non core,2.7777777777777777,5.263157894736842,2,4
openstack/charm-keystone-saml-mellon,openstack/python-zaqarclient,Core,0.0,2.1739130434782608,0,6
openstack/charm-keystone-saml-mellon,openstack/python-zaqarclient,Non core,0.0,2.1739130434782608,0,6
openstack/charm-keystone-saml-mellon,openstack/monasca-api,Core,1.3888888888888888,1.4150943396226416,2,7
openstack/charm-keystone-saml-mellon,openstack/monasca-api,Non core,0.0,1.8867924528301887,2,7
openstack/charm-keystone-saml-mellon,openstack/monasca-persister,Core,2.4096385542168677,2.272727272727273,3,5
openstack/charm-keystone-saml-mellon,openstack/monasca-persister,Non core,1.2048192771084338,1.5151515151515151,3,5
openstack/charm-keystone-saml-mellon,openstack/monasca-notification,Core,2.3255813953488373,2.4193548387096775,3,3
openstack/charm-keystone-saml-mellon,openstack/monasca-notification,Non core,1.1627906976744187,0.0,3,3
openstack/charm-keystone-saml-mellon,openstack/python-saharaclient,Core,1.8691588785046727,2.0689655172413794,2,6
openstack/charm-keystone-saml-mellon,openstack/python-saharaclient,Non core,0.0,2.0689655172413794,2,6
openstack/charm-keystone-saml-mellon,openstack/charm-magpie,Core,0.0,0.0,6,10
openstack/charm-keystone-saml-mellon,openstack/charm-magpie,Non core,26.08695652173913,34.48275862068966,6,10
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_placement,Core,0.0,2.0,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_placement,Non core,0.0,8.0,0,5
openstack/charm-keystone-saml-mellon,openstack/openstackdocstheme,Core,2.5,2.3255813953488373,4,5
openstack/charm-keystone-saml-mellon,openstack/openstackdocstheme,Non core,2.5,1.550387596899225,4,5
openstack/charm-keystone-saml-mellon,openstack/sahara,Core,0.7092198581560284,0.7853403141361256,3,8
openstack/charm-keystone-saml-mellon,openstack/sahara,Non core,0.3546099290780142,1.3089005235602094,3,8
openstack/charm-keystone-saml-mellon,openstack/ironic-ui,Core,2.7777777777777777,0.9708737864077669,3,4
openstack/charm-keystone-saml-mellon,openstack/ironic-ui,Non core,1.3888888888888888,2.912621359223301,3,4
openstack/charm-keystone-saml-mellon,openstack/oslo.serialization,Core,2.5,2.5423728813559325,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.serialization,Non core,1.25,1.694915254237288,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.context,Core,2.8169014084507045,2.459016393442623,2,4
openstack/charm-keystone-saml-mellon,openstack/oslo.context,Non core,0.0,0.819672131147541,2,4
openstack/charm-keystone-saml-mellon,openstack/oslo.limit,Core,4.25531914893617,4.411764705882353,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.limit,Non core,2.127659574468085,2.941176470588235,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.middleware,Core,2.1052631578947367,2.083333333333333,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.middleware,Non core,1.0526315789473684,1.3888888888888888,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.reports,Core,3.4482758620689653,2.9702970297029703,2,5
openstack/charm-keystone-saml-mellon,openstack/oslo.reports,Non core,0.0,1.9801980198019802,2,5
openstack/charm-keystone-saml-mellon,openstack/futurist,Core,3.508771929824561,3.614457831325301,3,5
openstack/charm-keystone-saml-mellon,openstack/futurist,Non core,1.7543859649122806,2.4096385542168677,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.i18n,Core,2.7027027027027026,2.459016393442623,3,5
openstack/charm-keystone-saml-mellon,openstack/oslo.i18n,Non core,1.3513513513513513,1.639344262295082,3,5
openstack/charm-keystone-saml-mellon,openstack/sushy-oem-idrac,Core,0.0,2.0408163265306123,0,1
openstack/charm-keystone-saml-mellon,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/python-dracclient,Core,1.8518518518518516,2.247191011235955,1,5
openstack/charm-keystone-saml-mellon,openstack/python-dracclient,Non core,0.0,3.3707865168539324,1,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_masakari,Core,0.0,2.7777777777777777,0,5
openstack/charm-keystone-saml-mellon,openstack/openstack-ansible-os_masakari,Non core,0.0,4.166666666666666,0,5
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_mount,Core,0.0,2.083333333333333,0,4
openstack/charm-keystone-saml-mellon,openstack/ansible-role-systemd_mount,Non core,0.0,6.25,0,4
openstack/charm-keystone-saml-mellon,openstack/python-senlinclient,Core,1.9047619047619049,2.380952380952381,3,6
openstack/charm-keystone-saml-mellon,openstack/python-senlinclient,Non core,0.9523809523809524,2.380952380952381,3,6
openstack/charm-keystone-saml-mellon,openstack/senlin-dashboard,Core,2.857142857142857,2.6785714285714284,3,5
openstack/charm-keystone-saml-mellon,openstack/senlin-dashboard,Non core,1.4285714285714286,1.7857142857142856,3,5
openstack/charm-keystone-saml-mellon,openstack/networking-generic-switch,Core,1.2658227848101267,3.0,1,5
openstack/charm-keystone-saml-mellon,openstack/networking-generic-switch,Non core,0.0,2.0,1,5
openstack/charm-keystone-saml-mellon,openstack/sahara-image-elements,Core,1.2195121951219512,0.9174311926605505,1,2
openstack/charm-keystone-saml-mellon,openstack/sahara-image-elements,Non core,0.0,0.9174311926605505,1,2
openstack/charm-keystone-saml-mellon,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-saml-mellon,openstack/ansible-role-atos-hsm,Core,0.0,2.564102564102564,0,1
openstack/charm-keystone-saml-mellon,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/charm-keystone-saml-mellon,openstack/adjutant-ui,Core,7.6923076923076925,7.317073170731707,2,4
openstack/charm-keystone-saml-mellon,openstack/adjutant-ui,Non core,0.0,2.4390243902439024,2,4
openstack/charm-keystone-saml-mellon,openstack/sahara-extra,Core,0.0,2.4691358024691357,0,2
