projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-nailgun-agent,openstack/deb-python-traceback2,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-traceback2,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-ryu,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-ryu,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-linecache2,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-linecache2,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-gabbi,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-gabbi,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-cotyledon,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-cotyledon,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-migrate,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-migrate,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/fuxi,Core,1.5384615384615385,0.7142857142857143,1,4
openstack/fuel-nailgun-agent,openstack/fuxi,Non core,0.0,2.142857142857143,1,4
openstack/fuel-nailgun-agent,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/bandit,Core,1.0309278350515463,0.6097560975609756,1,4
openstack/fuel-nailgun-agent,openstack/bandit,Non core,0.0,1.8292682926829267,1,4
openstack/fuel-nailgun-agent,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/xstatic-angular-smart-table,Non core,0.0,0.9615384615384616,0,1
openstack/fuel-nailgun-agent,openstack/xstatic-bootswatch,Core,2.380952380952381,0.0,1,4
openstack/fuel-nailgun-agent,openstack/xstatic-bootswatch,Non core,0.0,3.7383177570093453,1,4
openstack/fuel-nailgun-agent,openstack/deb-msgpack-python,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-msgpack-python,Non core,0.0,3.061224489795918,0,3
openstack/fuel-nailgun-agent,openstack/xstatic-d3,Core,2.3255813953488373,0.0,1,5
openstack/fuel-nailgun-agent,openstack/xstatic-d3,Non core,0.0,4.716981132075472,1,5
openstack/fuel-nailgun-agent,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-python-pymemcache,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pymemcache,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-novnc,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-novnc,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/instack,Core,1.6666666666666667,2.3255813953488373,1,5
openstack/fuel-nailgun-agent,openstack/instack,Non core,0.0,1.550387596899225,1,5
openstack/fuel-nailgun-agent,openstack/deb-python-pysaml2,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-pysaml2,Non core,0.0,3.0303030303030303,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-trollius,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-trollius,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-autobahn,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-autobahn,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pyldap,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pyldap,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/astara,Core,2.7027027027027026,0.6993006993006993,2,4
openstack/fuel-nailgun-agent,openstack/astara,Non core,0.0,2.097902097902098,2,4
openstack/fuel-nailgun-agent,openstack/astara-appliance,Core,3.9215686274509802,0.0,2,3
openstack/fuel-nailgun-agent,openstack/astara-appliance,Non core,0.0,2.5210084033613445,2,3
openstack/fuel-nailgun-agent,openstack/astara-horizon,Core,4.545454545454546,0.0,2,3
openstack/fuel-nailgun-agent,openstack/astara-horizon,Non core,0.0,2.6785714285714284,2,3
openstack/fuel-nailgun-agent,openstack/astara-neutron,Core,4.166666666666666,0.0,2,3
openstack/fuel-nailgun-agent,openstack/astara-neutron,Non core,0.0,2.6548672566371683,2,3
openstack/fuel-nailgun-agent,openstack/anchor,Core,0.0,0.7299270072992701,0,4
openstack/fuel-nailgun-agent,openstack/anchor,Non core,0.0,2.18978102189781,0,4
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/fuxi-golang,Core,2.631578947368421,0.9900990099009901,1,1
openstack/fuel-nailgun-agent,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-nailgun-agent,openstack/fuxi-kubernetes,Core,2.564102564102564,0.9523809523809524,1,2
openstack/fuel-nailgun-agent,openstack/fuxi-kubernetes,Non core,0.0,0.9523809523809524,1,2
openstack/fuel-nailgun-agent,openstack-infra/puppet-odsreg,Core,2.3255813953488373,0.9259259259259258,1,4
openstack/fuel-nailgun-agent,openstack-infra/puppet-odsreg,Non core,0.0,2.7777777777777777,1,4
openstack/fuel-nailgun-agent,openstack-infra/puppet-docker_registry,Core,2.631578947368421,0.0,1,0
openstack/fuel-nailgun-agent,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-nailgun-agent,openstack/releasestatus,Core,2.5,0.0,1,1
openstack/fuel-nailgun-agent,openstack/releasestatus,Non core,0.0,0.9523809523809524,1,1
openstack/fuel-nailgun-agent,openstack-infra/vinz-webclient,Core,2.631578947368421,0.0,1,0
openstack/fuel-nailgun-agent,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-nailgun-agent,openstack/activity-board,Core,1.8867924528301887,0.0,1,1
openstack/fuel-nailgun-agent,openstack/activity-board,Non core,0.0,0.6896551724137931,1,1
openstack/fuel-nailgun-agent,openstack-infra/beaker-localhost,Core,2.631578947368421,1.0101010101010102,1,1
openstack/fuel-nailgun-agent,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-nailgun-agent,openstack-infra/beaker-nodepool,Core,2.631578947368421,1.0101010101010102,1,1
openstack/fuel-nailgun-agent,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-nailgun-agent,openstack/rst2bash,Core,2.4390243902439024,0.9433962264150944,1,2
openstack/fuel-nailgun-agent,openstack/rst2bash,Non core,0.0,0.9433962264150944,1,2
openstack/fuel-nailgun-agent,openstack/kolla-kubernetes,Core,1.9607843137254901,0.9389671361502347,2,5
openstack/fuel-nailgun-agent,openstack/kolla-kubernetes,Non core,0.0,1.4084507042253522,2,5
openstack/fuel-nailgun-agent,openstack/cue-dashboard,Core,2.083333333333333,0.9523809523809524,1,4
openstack/fuel-nailgun-agent,openstack/cue-dashboard,Non core,0.0,2.857142857142857,1,4
openstack/fuel-nailgun-agent,openstack/python-cueclient,Core,1.9607843137254901,0.9523809523809524,1,4
openstack/fuel-nailgun-agent,openstack/python-cueclient,Non core,0.0,2.857142857142857,1,4
openstack/fuel-nailgun-agent,openstack/cue,Core,2.941176470588235,0.7751937984496124,2,4
openstack/fuel-nailgun-agent,openstack/cue,Non core,0.0,2.3255813953488373,2,4
openstack/fuel-nailgun-agent,openstack/app-catalog,Core,2.0408163265306123,0.628930817610063,2,4
openstack/fuel-nailgun-agent,openstack/app-catalog,Non core,0.0,1.8867924528301887,2,4
openstack/fuel-nailgun-agent,openstack-attic/identity-api,Core,2.5316455696202533,0.5586592178770949,2,2
openstack/fuel-nailgun-agent,openstack-attic/identity-api,Non core,0.0,0.5586592178770949,2,2
openstack/fuel-nailgun-agent,openstack/deb-python-fixtures,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-fixtures,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/python-magnetodbclient,Non core,0.0,0.9345794392523363,0,1
openstack/fuel-nailgun-agent,openstack/app-catalog-ui,Core,4.444444444444445,0.8928571428571428,2,3
openstack/fuel-nailgun-agent,openstack/app-catalog-ui,Non core,0.0,1.7857142857142856,2,3
openstack/fuel-nailgun-agent,openstack/salt-formula-kubernetes,Core,2.3255813953488373,0.0,1,1
openstack/fuel-nailgun-agent,openstack/salt-formula-kubernetes,Non core,0.0,0.9615384615384616,1,1
openstack/fuel-nailgun-agent,openstack/app-catalog-common,Core,0.0,1.0101010101010102,0,2
openstack/fuel-nailgun-agent,openstack/app-catalog-common,Non core,0.0,1.0101010101010102,0,2
openstack/fuel-nailgun-agent,openstack/python-appcatalogclient,Core,0.0,0.9803921568627451,0,2
openstack/fuel-nailgun-agent,openstack/python-appcatalogclient,Non core,0.0,0.9803921568627451,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-nova,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-nova,Non core,0.0,3.0303030303030303,0,3
openstack/fuel-nailgun-agent,openstack/deb-kazoo,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-kazoo,Non core,0.0,3.061224489795918,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-congressclient,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-congressclient,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-congress,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-os-net-config,Non core,0.0,1.0101010101010102,0,1
openstack/fuel-nailgun-agent,openstack/deb-ironic,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-ironic,Non core,0.0,1.9801980198019802,0,2
openstack/fuel-nailgun-agent,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-swauth,Non core,0.0,1.0101010101010102,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-api-ref,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-designate,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-designate,Non core,0.0,3.0303030303030303,0,3
openstack/fuel-nailgun-agent,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-swift,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-manila-ui,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-manila-ui,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-barbican,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-barbican,Non core,0.0,3.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-cinder,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-cinder,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-magnum,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-magnum,Non core,0.0,2.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-trove,Core,0.0,0.0,0,5
openstack/fuel-nailgun-agent,openstack/deb-trove,Non core,0.0,5.05050505050505,0,5
openstack/fuel-nailgun-agent,openstack/deb-openstack-pkg-tools,Core,0.0,1.9801980198019802,0,7
openstack/fuel-nailgun-agent,openstack/deb-openstack-pkg-tools,Non core,0.0,4.9504950495049505,0,7
openstack/fuel-nailgun-agent,openstack/deb-python-swiftclient,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-swiftclient,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-alembic,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-alembic,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-cinderclient,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-cinderclient,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-nec,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-neutron-taas,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-mlnx,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-networking-mlnx,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-openstack-meta-packages,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-odl,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-nodepool,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-cisco,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-midonet,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-arista,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-networking-arista,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-nailgun-agent,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-networking-hyperv,Non core,0.0,1.0204081632653061,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-rtslib-fb,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-murano,Core,0.0,0.0,0,5
openstack/fuel-nailgun-agent,openstack/deb-murano,Non core,0.0,5.05050505050505,0,5
openstack/fuel-nailgun-agent,openstack/deb-python-semantic-version,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-semantic-version,Non core,0.0,2.0408163265306123,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-ldappool,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-ldappool,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-zaqar-ui,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-zaqar-ui,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-zaqar,Core,0.0,0.0,0,5
openstack/fuel-nailgun-agent,openstack/deb-zaqar,Non core,0.0,5.05050505050505,0,5
openstack/fuel-nailgun-agent,openstack/deb-watcher,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-watcher,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-testr,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-testr,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-win,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-win,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pycadf,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pycadf,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pyghmi,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pyghmi,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-reno,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-reno,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-refresh-config,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-vif,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-os-vif,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-pyeclib,Non core,0.0,1.0101010101010102,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-quantumclient,Non core,0.0,1.0101010101010102,0,1
openstack/fuel-nailgun-agent,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-requestsexceptions,Non core,0.0,2.0202020202020203,0,2
openstack/fuel-nailgun-agent,openstack/deb-python-pbr,Core,0.0,0.0,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-pbr,Non core,0.0,3.0303030303030303,0,3
openstack/fuel-nailgun-agent,openstack/deb-python-requests-mock,Core,0.0,0.0,0,2
