projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/castellan,openstack/oslo.service,Non core,7.28476821192053,6.504065040650407,24,29
openstack/castellan,openstack/blazar-dashboard,Core,6.122448979591836,4.733727810650888,9,16
openstack/castellan,openstack/blazar-dashboard,Non core,3.061224489795918,4.733727810650888,9,16
openstack/castellan,openstack/paunch,Core,4.878048780487805,5.88235294117647,8,21
openstack/castellan,openstack/paunch,Non core,1.6260162601626018,3.619909502262444,8,21
openstack/castellan,openstack/service-types-authority,Core,6.122448979591836,7.650273224043716,6,16
openstack/castellan,openstack/service-types-authority,Non core,0.0,1.092896174863388,6,16
openstack/castellan,openstack/python-ironic-inspector-client,Core,10.344827586206897,5.208333333333334,15,24
openstack/castellan,openstack/python-ironic-inspector-client,Non core,2.586206896551724,7.291666666666667,15,24
openstack/castellan,openstack/openstack-ansible-memcached_server,Core,6.6115702479338845,3.35195530726257,9,14
openstack/castellan,openstack/openstack-ansible-memcached_server,Non core,0.8264462809917356,4.4692737430167595,9,14
openstack/castellan,openstack/os-testr,Core,6.666666666666667,5.641025641025641,12,22
openstack/castellan,openstack/os-testr,Non core,3.3333333333333335,5.641025641025641,12,22
openstack/castellan,openstack/openstack-ansible-ceph_client,Core,7.199999999999999,3.1413612565445024,10,14
openstack/castellan,openstack/openstack-ansible-ceph_client,Non core,0.8,4.18848167539267,10,14
openstack/castellan,openstack/openstack-ansible-os_magnum,Core,6.2015503875969,3.482587064676617,10,12
openstack/castellan,openstack/openstack-ansible-os_magnum,Non core,1.550387596899225,2.4875621890547266,10,12
openstack/castellan,openstack/openstack-ansible-os_blazar,Core,3.7383177570093453,3.614457831325301,6,10
openstack/castellan,openstack/openstack-ansible-os_blazar,Non core,1.8691588785046727,2.4096385542168677,6,10
openstack/castellan,openstack/openstack-ansible-os_designate,Core,5.223880597014925,3.9215686274509802,10,16
openstack/castellan,openstack/openstack-ansible-os_designate,Non core,2.2388059701492535,3.9215686274509802,10,16
openstack/castellan,openstack/openstack-ansible-os_gnocchi,Core,6.0606060606060606,3.7037037037037033,10,15
openstack/castellan,openstack/openstack-ansible-os_gnocchi,Non core,1.5151515151515151,4.232804232804233,10,15
openstack/castellan,openstack/openstack-ansible-os_senlin,Core,0.0,0.7042253521126761,0,2
openstack/castellan,openstack/openstack-ansible-os_senlin,Non core,0.0,0.7042253521126761,0,2
openstack/castellan,openstack/ptgbot,Core,6.521739130434782,3.2679738562091507,6,8
openstack/castellan,openstack/ptgbot,Non core,0.0,1.9607843137254901,6,8
openstack/castellan,openstack/openstack-ansible-os_zun,Core,3.7735849056603774,3.75,6,12
openstack/castellan,openstack/openstack-ansible-os_zun,Non core,1.8867924528301887,3.75,6,12
openstack/castellan,openstack/openstack-ansible-repo_server,Core,6.976744186046512,4.081632653061225,11,14
openstack/castellan,openstack/openstack-ansible-repo_server,Non core,1.550387596899225,3.061224489795918,11,14
openstack/castellan,openstack/python-watcherclient,Core,8.0,3.535353535353535,17,17
openstack/castellan,openstack/python-watcherclient,Non core,3.3333333333333335,5.05050505050505,17,17
openstack/castellan,openstack/heat-agents,Core,4.424778761061947,4.433497536945813,8,17
openstack/castellan,openstack/heat-agents,Non core,2.6548672566371683,3.9408866995073892,8,17
openstack/castellan,openstack/oslo.rootwrap,Core,10.606060606060606,6.787330316742081,24,30
openstack/castellan,openstack/oslo.rootwrap,Non core,7.575757575757576,6.787330316742081,24,30
openstack/castellan,openstack/automaton,Core,8.16326530612245,5.769230769230769,17,21
openstack/castellan,openstack/automaton,Non core,9.183673469387756,7.6923076923076925,17,21
openstack/castellan,openstack/debtcollector,Core,12.380952380952381,6.535947712418301,22,23
openstack/castellan,openstack/debtcollector,Non core,8.571428571428571,8.49673202614379,22,23
openstack/castellan,openstack/vitrage-dashboard,Core,6.7164179104477615,3.2085561497326207,16,15
openstack/castellan,openstack/vitrage-dashboard,Non core,5.223880597014925,4.81283422459893,16,15
openstack/castellan,openstack/oslotest,Core,10.655737704918032,7.772020725388601,22,29
openstack/castellan,openstack/oslotest,Non core,7.377049180327869,7.253886010362693,22,29
openstack/castellan,openstack/kayobe-config,Core,3.296703296703297,1.4388489208633095,3,2
openstack/castellan,openstack/kayobe-config,Non core,0.0,0.0,3,2
openstack/castellan,openstack/compute-hyperv,Core,6.481481481481481,3.1446540880503147,9,15
openstack/castellan,openstack/compute-hyperv,Non core,1.8518518518518516,6.289308176100629,9,15
openstack/castellan,openstack/python-cloudkittyclient,Core,8.799999999999999,5.0,20,24
openstack/castellan,openstack/python-cloudkittyclient,Non core,7.199999999999999,8.333333333333332,20,24
openstack/castellan,openstack/charm-interface-keystone,Core,3.260869565217391,0.6993006993006993,6,7
openstack/castellan,openstack/charm-interface-keystone,Non core,3.260869565217391,4.195804195804196,6,7
openstack/castellan,openstack/cloudkitty-dashboard,Core,8.771929824561402,4.25531914893617,16,22
openstack/castellan,openstack/cloudkitty-dashboard,Non core,5.263157894736842,7.446808510638298,16,22
openstack/castellan,openstack/networking-hyperv,Core,8.333333333333332,2.9585798816568047,16,16
openstack/castellan,openstack/networking-hyperv,Non core,5.0,6.508875739644971,16,16
openstack/castellan,openstack/i18n,Core,7.758620689655173,4.27807486631016,10,17
openstack/castellan,openstack/i18n,Non core,0.8620689655172413,4.81283422459893,10,17
openstack/castellan,openstack/sahara-tests,Core,6.086956521739131,4.864864864864865,7,15
openstack/castellan,openstack/sahara-tests,Non core,0.0,3.2432432432432434,7,15
openstack/castellan,openstack/python-zunclient,Core,6.0,3.1818181818181817,17,17
openstack/castellan,openstack/python-zunclient,Non core,5.333333333333334,4.545454545454546,17,17
openstack/castellan,openstack/sahara-plugin-cdh,Core,5.555555555555555,4.929577464788732,6,13
openstack/castellan,openstack/sahara-plugin-cdh,Non core,1.1111111111111112,4.225352112676056,6,13
openstack/castellan,openstack/monasca-ui,Core,7.586206896551724,3.278688524590164,15,20
openstack/castellan,openstack/monasca-ui,Non core,2.7586206896551726,4.918032786885246,15,20
openstack/castellan,openstack/python-adjutantclient,Core,5.555555555555555,2.898550724637681,5,8
openstack/castellan,openstack/python-adjutantclient,Non core,0.0,2.898550724637681,5,8
openstack/castellan,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/castellan,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/castellan,openstack/ansible-role-lunasa-hsm,Core,2.4096385542168677,3.0303030303030303,2,6
openstack/castellan,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.5151515151515151,2,6
openstack/castellan,openstack/monasca-thresh,Core,3.8095238095238098,0.5714285714285714,6,4
openstack/castellan,openstack/monasca-thresh,Non core,1.9047619047619049,1.7142857142857144,6,4
openstack/castellan,openstack/heat-specs,Core,4.054054054054054,3.6544850498338874,6,16
openstack/castellan,openstack/heat-specs,Non core,0.0,1.6611295681063125,6,16
openstack/castellan,openstack/watcher-dashboard,Core,7.5,3.278688524590164,13,17
openstack/castellan,openstack/watcher-dashboard,Non core,3.3333333333333335,6.0109289617486334,13,17
openstack/castellan,openstack/sahara-plugin-ambari,Core,5.617977528089887,2.857142857142857,6,8
openstack/castellan,openstack/sahara-plugin-ambari,Non core,1.1235955056179776,2.857142857142857,6,8
openstack/castellan,openstack/sahara-plugin-mapr,Core,5.681818181818182,3.4965034965034967,6,10
openstack/castellan,openstack/sahara-plugin-mapr,Non core,1.1363636363636365,3.4965034965034967,6,10
openstack/castellan,openstack/sahara-plugin-spark,Core,5.747126436781609,2.941176470588235,6,7
openstack/castellan,openstack/sahara-plugin-spark,Non core,1.1494252873563218,2.2058823529411766,6,7
openstack/castellan,openstack/sahara-plugin-storm,Core,5.747126436781609,2.9197080291970803,6,7
openstack/castellan,openstack/sahara-plugin-storm,Non core,1.1494252873563218,2.18978102189781,6,7
openstack/castellan,openstack/sahara-plugin-vanilla,Core,5.747126436781609,2.898550724637681,6,8
openstack/castellan,openstack/sahara-plugin-vanilla,Non core,1.1494252873563218,2.898550724637681,6,8
openstack/castellan,openstack/sahara-specs,Core,5.511811023622047,3.076923076923077,7,11
openstack/castellan,openstack/sahara-specs,Non core,0.0,2.564102564102564,7,11
openstack/castellan,openstack/venus-tempest-plugin,Core,0.0,0.7246376811594203,0,1
openstack/castellan,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/castellan,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/castellan,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/castellan,openstack/ceilometermiddleware,Core,8.411214953271028,4.324324324324325,16,22
openstack/castellan,openstack/ceilometermiddleware,Non core,6.5420560747663545,7.567567567567568,16,22
openstack/castellan,openstack/trove-tempest-plugin,Core,5.4945054945054945,3.225806451612903,6,8
openstack/castellan,openstack/trove-tempest-plugin,Non core,1.098901098901099,1.935483870967742,6,8
openstack/castellan,openstack/arch-design,Core,2.272727272727273,2.9629629629629632,3,4
openstack/castellan,openstack/arch-design,Non core,1.1363636363636365,0.0,3,4
openstack/castellan,openstack/monasca-common,Core,8.333333333333332,3.1390134529147984,14,18
openstack/castellan,openstack/monasca-common,Non core,1.3888888888888888,4.932735426008969,14,18
openstack/castellan,openstack/monasca-statsd,Core,9.174311926605505,2.2346368715083798,14,11
openstack/castellan,openstack/monasca-statsd,Non core,3.669724770642202,3.910614525139665,14,11
openstack/castellan,openstack/python-monascaclient,Core,7.8431372549019605,3.896103896103896,19,20
openstack/castellan,openstack/python-monascaclient,Non core,4.57516339869281,4.761904761904762,19,20
openstack/castellan,openstack/renderspec,Core,7.291666666666667,3.3112582781456954,11,10
openstack/castellan,openstack/renderspec,Non core,4.166666666666666,3.3112582781456954,11,10
openstack/castellan,openstack/os-service-types,Core,7.291666666666667,4.545454545454546,9,14
openstack/castellan,openstack/os-service-types,Non core,2.083333333333333,4.545454545454546,9,14
openstack/castellan,openstack/masakari-dashboard,Core,8.0,4.819277108433735,10,15
openstack/castellan,openstack/masakari-dashboard,Non core,2.0,4.216867469879518,10,15
openstack/castellan,openstack/freezer-dr,Core,3.9603960396039604,4.545454545454546,7,17
openstack/castellan,openstack/freezer-dr,Non core,2.9702970297029703,6.493506493506493,7,17
openstack/castellan,openstack/tempest-stress,Core,3.061224489795918,2.097902097902098,5,7
openstack/castellan,openstack/tempest-stress,Non core,2.0408163265306123,2.797202797202797,5,7
openstack/castellan,openstack/charm-neutron-api-genericswitch,Core,2.380952380952381,1.4925373134328357,3,4
openstack/castellan,openstack/charm-neutron-api-genericswitch,Non core,1.1904761904761905,1.4925373134328357,3,4
openstack/castellan,openstack/charm-neutron-dynamic-routing,Core,3.1914893617021276,1.3888888888888888,5,7
openstack/castellan,openstack/charm-neutron-dynamic-routing,Non core,2.127659574468085,3.4722222222222223,5,7
openstack/castellan,openstack/charm-interface-ceph-client,Core,2.272727272727273,1.4388489208633095,3,5
openstack/castellan,openstack/charm-interface-ceph-client,Non core,1.1363636363636365,2.158273381294964,3,5
openstack/castellan,openstack/charm-percona-cluster,Core,3.4482758620689653,1.744186046511628,7,11
openstack/castellan,openstack/charm-percona-cluster,Non core,2.586206896551724,4.651162790697675,7,11
openstack/castellan,openstack/charm-deployment-guide,Core,1.8018018018018018,0.6211180124223602,4,5
openstack/castellan,openstack/charm-deployment-guide,Non core,1.8018018018018018,2.484472049689441,4,5
openstack/castellan,openstack/rbd-iscsi-client,Core,0.0,0.7194244604316548,0,1
openstack/castellan,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/castellan,openstack/oslo.metrics,Core,1.1363636363636365,3.64963503649635,3,11
openstack/castellan,openstack/oslo.metrics,Non core,2.272727272727273,4.37956204379562,3,11
openstack/castellan,openstack/oslo.vmware,Core,9.090909090909092,7.024793388429752,20,34
openstack/castellan,openstack/oslo.vmware,Non core,4.895104895104895,7.024793388429752,20,34
openstack/castellan,openstack/oslo.upgradecheck,Core,8.791208791208792,6.802721088435375,10,14
openstack/castellan,openstack/oslo.upgradecheck,Non core,2.197802197802198,2.7210884353741496,10,14
openstack/castellan,openstack/python-masakariclient,Core,5.128205128205128,3.5502958579881656,8,16
openstack/castellan,openstack/python-masakariclient,Non core,1.7094017094017095,5.9171597633136095,8,16
openstack/castellan,openstack/python-vitrageclient,Core,6.504065040650407,1.2345679012345678,14,10
openstack/castellan,openstack/python-vitrageclient,Non core,4.878048780487805,4.938271604938271,14,10
openstack/castellan,openstack/python-blazarclient,Core,7.377049180327869,5.88235294117647,14,23
openstack/castellan,openstack/python-blazarclient,Non core,4.098360655737705,6.417112299465241,14,23
openstack/castellan,openstack/zaqar-tempest-plugin,Core,5.4945054945054945,4.026845637583892,5,9
openstack/castellan,openstack/zaqar-tempest-plugin,Non core,0.0,2.013422818791946,5,9
openstack/castellan,openstack/tripleo-common-tempest-plugin,Core,4.2105263157894735,1.89873417721519,5,8
openstack/castellan,openstack/tripleo-common-tempest-plugin,Non core,1.0526315789473684,3.1645569620253164,5,8
openstack/castellan,openstack/mistral-tempest-plugin,Core,2.912621359223301,1.8404907975460123,4,5
openstack/castellan,openstack/mistral-tempest-plugin,Non core,0.9708737864077669,1.2269938650306749,4,5
openstack/castellan,openstack/barbican-ui,Core,2.4390243902439024,4.545454545454546,2,13
openstack/castellan,openstack/barbican-ui,Non core,0.0,5.303030303030303,2,13
openstack/castellan,openstack/liberasurecode,Core,2.1739130434782608,1.3513513513513513,3,5
openstack/castellan,openstack/liberasurecode,Non core,1.0869565217391304,2.027027027027027,3,5
openstack/castellan,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/castellan,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/castellan,openstack/os-client-config,Core,8.21917808219178,4.587155963302752,16,21
openstack/castellan,openstack/os-client-config,Non core,2.73972602739726,5.045871559633028,16,21
openstack/castellan,openstack/monasca-specs,Core,2.1505376344086025,1.89873417721519,2,5
openstack/castellan,openstack/monasca-specs,Non core,0.0,1.2658227848101267,2,5
openstack/castellan,openstack/os-performance-tools,Core,4.081632653061225,3.3783783783783785,4,6
openstack/castellan,openstack/os-performance-tools,Non core,0.0,0.6756756756756757,4,6
openstack/castellan,openstack/trove-specs,Core,6.086956521739131,2.9268292682926833,8,12
openstack/castellan,openstack/trove-specs,Non core,0.8695652173913043,2.9268292682926833,8,12
openstack/castellan,openstack/manila-image-elements,Core,3.8095238095238098,2.3529411764705883,5,9
openstack/castellan,openstack/manila-image-elements,Non core,0.9523809523809524,2.941176470588235,5,9
openstack/castellan,openstack/blazar-specs,Core,2.2222222222222223,2.666666666666667,2,4
openstack/castellan,openstack/blazar-specs,Non core,0.0,0.0,2,4
openstack/castellan,openstack/molteniron,Core,5.617977528089887,2.631578947368421,6,7
openstack/castellan,openstack/molteniron,Non core,1.1235955056179776,1.9736842105263157,6,7
openstack/castellan,openstack/solum-specs,Core,6.451612903225806,0.0,6,3
openstack/castellan,openstack/solum-specs,Non core,0.0,1.9607843137254901,6,3
openstack/castellan,openstack/patrole,Core,5.769230769230769,5.3097345132743365,17,19
openstack/castellan,openstack/patrole,Non core,5.128205128205128,3.0973451327433628,17,19
openstack/castellan,openstack/performance-docs,Core,2.5210084033613445,2.2346368715083798,4,12
openstack/castellan,openstack/performance-docs,Non core,0.8403361344537815,4.4692737430167595,4,12
openstack/castellan,openstack/sphinx-feature-classification,Core,6.382978723404255,6.802721088435375,9,21
openstack/castellan,openstack/sphinx-feature-classification,Non core,3.1914893617021276,7.482993197278912,9,21
openstack/castellan,openstack/etcd3gw,Core,2.2988505747126435,5.109489051094891,4,7
openstack/castellan,openstack/etcd3gw,Non core,2.2988505747126435,0.0,4,7
openstack/castellan,openstack/watcher-specs,Core,3.278688524590164,1.4492753623188406,9,9
openstack/castellan,openstack/watcher-specs,Non core,4.098360655737705,2.898550724637681,9,9
openstack/castellan,openstack/yaql,Core,9.25925925925926,4.624277456647398,11,16
openstack/castellan,openstack/yaql,Non core,0.9259259259259258,4.624277456647398,11,16
openstack/castellan,openstack/puppet-openstack-guide,Core,6.9306930693069315,2.4539877300613497,9,10
openstack/castellan,openstack/puppet-openstack-guide,Non core,1.9801980198019802,3.6809815950920246,9,10
openstack/castellan,openstack/puppet-panko,Core,5.3097345132743365,1.89873417721519,9,8
openstack/castellan,openstack/puppet-panko,Non core,2.6548672566371683,3.1645569620253164,9,8
openstack/castellan,openstack/heat-cfnclient,Core,6.122448979591836,4.57516339869281,7,13
openstack/castellan,openstack/heat-cfnclient,Non core,1.0204081632653061,3.9215686274509802,7,13
openstack/castellan,openstack/heat-cfntools,Core,7.563025210084033,3.763440860215054,13,16
openstack/castellan,openstack/heat-cfntools,Non core,3.361344537815126,4.838709677419355,13,16
openstack/castellan,openstack/heat-templates,Core,4.49438202247191,2.6936026936026933,10,15
openstack/castellan,openstack/heat-templates,Non core,1.1235955056179776,2.356902356902357,10,15
openstack/castellan,openstack/governance-sigs,Core,6.481481481481481,8.056872037914692,9,24
openstack/castellan,openstack/governance-sigs,Non core,1.8518518518518516,3.3175355450236967,9,24
openstack/castellan,openstack/openstack-zuul-roles,Core,3.571428571428571,0.7042253521126761,3,2
openstack/castellan,openstack/openstack-zuul-roles,Non core,0.0,0.7042253521126761,3,2
openstack/castellan,openstack/nova-powervm,Core,5.303030303030303,2.7906976744186047,8,17
openstack/castellan,openstack/nova-powervm,Non core,0.7575757575757576,5.116279069767442,8,17
openstack/castellan,openstack/openstack-helm-addons,Core,0.8547008547008548,1.680672268907563,3,8
openstack/castellan,openstack/openstack-helm-addons,Non core,1.7094017094017095,1.680672268907563,3,8
openstack/castellan,openstack/python-pankoclient,Core,6.0,5.095541401273886,8,16
openstack/castellan,openstack/python-pankoclient,Non core,2.0,5.095541401273886,8,16
openstack/castellan,openstack/qa-specs,Core,4.878048780487805,3.0303030303030303,8,13
openstack/castellan,openstack/qa-specs,Non core,1.6260162601626018,2.5974025974025974,8,13
openstack/castellan,openstack/zaqar-specs,Core,8.411214953271028,5.617977528089887,12,20
openstack/castellan,openstack/zaqar-specs,Non core,2.803738317757009,5.617977528089887,12,20
openstack/castellan,openstack/swift-bench,Core,2.0618556701030926,1.2195121951219512,4,6
openstack/castellan,openstack/swift-bench,Non core,2.0618556701030926,2.4390243902439024,4,6
openstack/castellan,openstack/whereto,Core,5.4945054945054945,7.042253521126761,9,13
openstack/castellan,openstack/whereto,Non core,4.395604395604396,2.112676056338028,9,13
openstack/castellan,openstack/murano-specs,Core,4.201680672268908,1.0752688172043012,6,9
openstack/castellan,openstack/murano-specs,Non core,0.8403361344537815,3.763440860215054,6,9
openstack/castellan,openstack/ansible-role-tripleo-modify-image,Core,3.7037037037037033,3.2432432432432434,4,11
openstack/castellan,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.7027027027027026,4,11
openstack/castellan,openstack/requestsexceptions,Core,4.651162790697675,2.097902097902098,4,7
openstack/castellan,openstack/requestsexceptions,Non core,0.0,2.797202797202797,4,7
openstack/castellan,openstack/panko,Core,8.695652173913043,5.687203791469194,17,24
openstack/castellan,openstack/panko,Non core,3.6231884057971016,5.687203791469194,17,24
openstack/castellan,openstack/api-sig,Core,6.557377049180328,4.635761589403973,12,26
openstack/castellan,openstack/api-sig,Non core,3.278688524590164,3.9735099337748347,12,26
openstack/castellan,openstack/openstack-chef-specs,Core,3.9215686274509802,1.2422360248447204,4,7
openstack/castellan,openstack/openstack-chef-specs,Non core,0.0,3.1055900621118013,4,7
openstack/castellan,openstack/freezer-specs,Core,6.185567010309279,3.2679738562091507,7,7
openstack/castellan,openstack/freezer-specs,Non core,1.0309278350515463,1.3071895424836601,7,7
openstack/castellan,openstack/oslo.tools,Core,6.666666666666667,5.369127516778524,10,13
openstack/castellan,openstack/oslo.tools,Non core,2.857142857142857,3.3557046979865772,10,13
openstack/castellan,openstack/microversion-parse,Core,2.272727272727273,4.285714285714286,4,8
openstack/castellan,openstack/microversion-parse,Non core,2.272727272727273,1.4285714285714286,4,8
openstack/castellan,openstack/openstackclient,Core,12.76595744680851,5.161290322580645,13,13
openstack/castellan,openstack/openstackclient,Non core,1.0638297872340425,3.225806451612903,13,13
openstack/castellan,openstack/ossa,Core,2.9702970297029703,9.770114942528735,3,20
openstack/castellan,openstack/ossa,Non core,0.0,1.7241379310344827,3,20
openstack/castellan,openstack/reviewstats,Core,8.21917808219178,5.084745762711865,14,18
openstack/castellan,openstack/reviewstats,Non core,1.36986301369863,2.5423728813559325,14,18
openstack/castellan,openstack/oslo-cookiecutter,Core,7.291666666666667,5.263157894736842,9,13
openstack/castellan,openstack/oslo-cookiecutter,Non core,2.083333333333333,3.289473684210526,9,13
openstack/castellan,openstack/openstack-helm-deployments,Core,0.0,0.641025641025641,0,1
openstack/castellan,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,1
openstack/castellan,openstack/security-analysis,Core,5.813953488372093,5.442176870748299,5,10
openstack/castellan,openstack/security-analysis,Non core,0.0,1.3605442176870748,5,10
openstack/castellan,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/castellan,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/castellan,openstack/ansible-role-tripleo-keystone,Core,2.2988505747126435,0.7299270072992701,2,1
openstack/castellan,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,1
openstack/castellan,openstack/openstack-ansible-apt_package_pinning,Core,7.2727272727272725,3.6809815950920246,9,13
openstack/castellan,openstack/openstack-ansible-apt_package_pinning,Non core,0.9090909090909091,4.294478527607362,9,13
openstack/castellan,openstack/ansible-role-qdrouterd,Core,2.1739130434782608,3.870967741935484,3,8
openstack/castellan,openstack/ansible-role-qdrouterd,Non core,1.0869565217391304,1.2903225806451613,3,8
openstack/castellan,openstack/openstack-ansible-openstack_openrc,Core,6.666666666666667,2.923976608187134,10,14
openstack/castellan,openstack/openstack-ansible-openstack_openrc,Non core,1.6666666666666667,5.263157894736842,10,14
openstack/castellan,openstack/openstack-ansible-nspawn_container_create,Core,3.0,2.564102564102564,4,9
openstack/castellan,openstack/openstack-ansible-nspawn_container_create,Non core,1.0,3.205128205128205,4,9
openstack/castellan,openstack/devstack-tools,Core,4.166666666666666,2.083333333333333,4,6
openstack/castellan,openstack/devstack-tools,Non core,0.0,2.083333333333333,4,6
openstack/castellan,openstack/coverage2sql,Core,6.315789473684211,2.7777777777777777,12,9
openstack/castellan,openstack/coverage2sql,Non core,6.315789473684211,3.4722222222222223,12,9
openstack/castellan,openstack/bashate,Core,6.666666666666667,3.3333333333333335,12,8
openstack/castellan,openstack/bashate,Non core,3.3333333333333335,1.1111111111111112,12,8
openstack/castellan,openstack/hacking,Core,8.49673202614379,7.392996108949417,17,32
openstack/castellan,openstack/hacking,Non core,2.6143790849673203,5.058365758754864,17,32
openstack/castellan,openstack/xstatic-mdi,Core,2.2988505747126435,0.7092198581560284,2,4
openstack/castellan,openstack/xstatic-mdi,Non core,0.0,2.127659574468085,2,4
openstack/castellan,openstack/xstatic-roboto-fontface,Core,2.3255813953488373,1.4184397163120568,2,5
openstack/castellan,openstack/xstatic-roboto-fontface,Non core,0.0,2.127659574468085,2,5
openstack/castellan,openstack/openstack-chef,Core,2.857142857142857,1.3605442176870748,3,5
openstack/castellan,openstack/openstack-chef,Non core,0.0,2.0408163265306123,3,5
openstack/castellan,openstack/cookbook-openstackclient,Core,0.0,0.0,0,2
openstack/castellan,openstack/cookbook-openstackclient,Non core,0.0,1.4084507042253522,0,2
openstack/castellan,openstack/xstatic-angular,Core,2.1739130434782608,1.342281879194631,2,5
openstack/castellan,openstack/xstatic-angular,Non core,0.0,2.013422818791946,2,5
openstack/castellan,openstack/charm-interface-hacluster,Core,2.083333333333333,0.6993006993006993,5,6
openstack/castellan,openstack/charm-interface-hacluster,Non core,3.125,3.4965034965034967,5,6
openstack/castellan,openstack/puppet-openstack-specs,Core,6.0,1.098901098901099,8,7
openstack/castellan,openstack/puppet-openstack-specs,Non core,2.0,2.7472527472527473,8,7
openstack/castellan,openstack/puppet-monasca,Core,4.672897196261682,0.9708737864077669,7,7
openstack/castellan,openstack/puppet-monasca,Non core,1.8691588785046727,2.4271844660194173,7,7
openstack/castellan,openstack/eslint-config-openstack,Core,4.25531914893617,3.488372093023256,5,8
openstack/castellan,openstack/eslint-config-openstack,Non core,1.0638297872340425,1.1627906976744187,5,8
openstack/castellan,openstack/karma-subunit-reporter,Core,3.571428571428571,1.4705882352941175,3,3
openstack/castellan,openstack/karma-subunit-reporter,Non core,0.0,0.7352941176470588,3,3
openstack/castellan,openstack/openstack-helm-docs,Core,1.1235955056179776,3.289473684210526,1,6
openstack/castellan,openstack/openstack-helm-docs,Non core,0.0,0.6578947368421052,1,6
openstack/castellan,openstack/openstack-ansible-specs,Core,5.384615384615385,3.9301310043668125,8,15
openstack/castellan,openstack/openstack-ansible-specs,Non core,0.7692307692307693,2.6200873362445414,8,15
openstack/castellan,openstack/tempest-lib,Core,4.132231404958678,2.380952380952381,5,14
openstack/castellan,openstack/tempest-lib,Non core,0.0,4.285714285714286,5,14
openstack/castellan,openstack/tripleo-ha-utils,Core,1.1235955056179776,0.0,2,2
openstack/castellan,openstack/tripleo-ha-utils,Non core,1.1235955056179776,1.282051282051282,2,2
openstack/castellan,openstack/devstack-vagrant,Core,2.1052631578947367,1.3157894736842104,2,5
openstack/castellan,openstack/devstack-vagrant,Non core,0.0,1.9736842105263157,2,5
openstack/castellan,openstack/goal-tools,Core,3.4482758620689653,4.316546762589928,3,11
openstack/castellan,openstack/goal-tools,Non core,0.0,3.597122302158273,3,11
openstack/castellan,openstack/cookiecutter,Core,8.928571428571429,8.83977900552486,14,21
openstack/castellan,openstack/cookiecutter,Non core,3.571428571428571,2.7624309392265194,14,21
openstack/castellan,openstack/dib-utils,Core,5.376344086021505,1.8292682926829267,5,7
openstack/castellan,openstack/dib-utils,Non core,0.0,2.4390243902439024,5,7
openstack/castellan,openstack/constellations,Core,2.3255813953488373,3.546099290780142,2,7
openstack/castellan,openstack/constellations,Non core,0.0,1.4184397163120568,2,7
openstack/castellan,openstack/cookbook-openstack-integration-test,Core,3.061224489795918,0.6211180124223602,3,5
openstack/castellan,openstack/cookbook-openstack-integration-test,Non core,0.0,2.484472049689441,3,5
openstack/castellan,openstack/cookbook-openstack-dashboard,Core,3.225806451612903,1.0256410256410255,4,7
openstack/castellan,openstack/cookbook-openstack-dashboard,Non core,0.0,2.564102564102564,4,7
openstack/castellan,openstack/cookbook-openstack-telemetry,Core,3.225806451612903,1.1235955056179776,5,5
openstack/castellan,openstack/cookbook-openstack-telemetry,Non core,0.8064516129032258,1.6853932584269662,5,5
openstack/castellan,openstack/cookbook-openstack-orchestration,Core,3.4782608695652173,1.6574585635359116,4,7
openstack/castellan,openstack/cookbook-openstack-orchestration,Non core,0.0,2.209944751381215,4,7
openstack/castellan,openstack/cookbook-openstack-bare-metal,Core,2.197802197802198,0.6666666666666667,2,4
openstack/castellan,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.0,2,4
openstack/castellan,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,4
openstack/castellan,openstack/cookbook-openstack-dns,Non core,0.0,2.857142857142857,0,4
openstack/castellan,openstack/cookbook-openstack-compute,Core,2.7777777777777777,0.91324200913242,4,7
openstack/castellan,openstack/cookbook-openstack-compute,Non core,0.0,2.28310502283105,4,7
openstack/castellan,openstack/cookbook-openstack-network,Core,2.73972602739726,0.9345794392523363,4,7
openstack/castellan,openstack/cookbook-openstack-network,Non core,0.0,2.336448598130841,4,7
openstack/castellan,openstack/cookbook-openstack-block-storage,Core,3.6231884057971016,1.530612244897959,6,6
openstack/castellan,openstack/cookbook-openstack-block-storage,Non core,0.7246376811594203,1.530612244897959,6,6
