projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sushy-tools,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/zun-tempest-plugin,Core,7.4074074074074066,4.0,6,7
openstack/sushy-tools,openstack/zun-tempest-plugin,Non core,3.7037037037037033,5.333333333333334,6,7
openstack/sushy-tools,openstack/storlets,Core,5.88235294117647,3.7383177570093453,10,10
openstack/sushy-tools,openstack/storlets,Non core,5.88235294117647,5.607476635514018,10,10
openstack/sushy-tools,openstack/training-guides,Core,3.4782608695652173,1.1764705882352942,6,9
openstack/sushy-tools,openstack/training-guides,Non core,1.7391304347826086,4.117647058823529,6,9
openstack/sushy-tools,openstack/openstack-ansible-plugins,Core,4.081632653061225,0.7575757575757576,7,7
openstack/sushy-tools,openstack/openstack-ansible-plugins,Non core,3.061224489795918,4.545454545454546,7,7
openstack/sushy-tools,openstack/python-muranoclient,Core,3.3333333333333335,1.6216216216216217,9,10
openstack/sushy-tools,openstack/python-muranoclient,Non core,2.666666666666667,3.783783783783784,9,10
openstack/sushy-tools,openstack/solum-dashboard,Core,7.352941176470589,3.125,9,7
openstack/sushy-tools,openstack/solum-dashboard,Non core,5.88235294117647,4.166666666666666,9,7
openstack/sushy-tools,openstack/python-solumclient,Core,5.555555555555555,4.587155963302752,8,12
openstack/sushy-tools,openstack/python-solumclient,Non core,3.3333333333333335,6.422018348623854,8,12
openstack/sushy-tools,openstack/solum-tempest-plugin,Core,4.651162790697675,5.555555555555555,6,8
openstack/sushy-tools,openstack/solum-tempest-plugin,Non core,9.30232558139535,9.25925925925926,6,8
openstack/sushy-tools,openstack/murano-tempest-plugin,Core,6.382978723404255,1.6666666666666667,6,6
openstack/sushy-tools,openstack/murano-tempest-plugin,Non core,6.382978723404255,8.333333333333332,6,6
openstack/sushy-tools,openstack/heat-translator,Core,4.23728813559322,3.3112582781456954,9,12
openstack/sushy-tools,openstack/heat-translator,Non core,3.389830508474576,4.635761589403973,9,12
openstack/sushy-tools,openstack/tosca-parser,Core,4.301075268817205,4.201680672268908,8,11
openstack/sushy-tools,openstack/tosca-parser,Non core,4.301075268817205,5.042016806722689,8,11
openstack/sushy-tools,openstack/tacker-horizon,Core,6.024096385542169,3.10077519379845,5,15
openstack/sushy-tools,openstack/tacker-horizon,Non core,0.0,8.527131782945736,5,15
openstack/sushy-tools,openstack/ironic-python-agent-builder,Core,16.129032258064516,18.39080459770115,13,29
openstack/sushy-tools,openstack/ironic-python-agent-builder,Non core,4.838709677419355,14.942528735632186,13,29
openstack/sushy-tools,openstack/ansible-role-systemd_networkd,Core,5.454545454545454,1.3513513513513513,5,7
openstack/sushy-tools,openstack/ansible-role-systemd_networkd,Non core,3.6363636363636362,8.108108108108109,5,7
openstack/sushy-tools,openstack/ansible-role-systemd_service,Core,5.172413793103448,1.3513513513513513,4,6
openstack/sushy-tools,openstack/ansible-role-systemd_service,Non core,1.7241379310344827,6.756756756756757,4,6
openstack/sushy-tools,openstack/openstack-ansible-os_keystone,Core,3.2520325203252036,2.4691358024691357,8,12
openstack/sushy-tools,openstack/openstack-ansible-os_keystone,Non core,3.2520325203252036,4.938271604938271,8,12
openstack/sushy-tools,openstack/ansible-role-chrony,Core,4.25531914893617,2.9850746268656714,4,4
openstack/sushy-tools,openstack/ansible-role-chrony,Non core,4.25531914893617,2.9850746268656714,4,4
openstack/sushy-tools,openstack/cloudkitty-tempest-plugin,Core,5.660377358490567,4.166666666666666,6,8
openstack/sushy-tools,openstack/cloudkitty-tempest-plugin,Non core,5.660377358490567,6.944444444444445,6,8
openstack/sushy-tools,openstack/oslo.config,Core,4.0201005025125625,2.0771513353115725,10,19
openstack/sushy-tools,openstack/oslo.config,Non core,1.0050251256281406,3.5608308605341246,10,19
openstack/sushy-tools,openstack/senlin-tempest-plugin,Core,9.615384615384617,5.128205128205128,8,9
openstack/sushy-tools,openstack/senlin-tempest-plugin,Non core,5.769230769230769,6.41025641025641,8,9
openstack/sushy-tools,openstack/heat-tempest-plugin,Core,8.928571428571429,4.761904761904762,6,10
openstack/sushy-tools,openstack/heat-tempest-plugin,Non core,1.7857142857142856,7.142857142857142,6,10
openstack/sushy-tools,openstack/freezer-tempest-plugin,Core,3.7735849056603774,5.714285714285714,6,9
openstack/sushy-tools,openstack/freezer-tempest-plugin,Non core,7.547169811320755,7.142857142857142,6,9
openstack/sushy-tools,openstack/monasca-tempest-plugin,Core,6.557377049180328,2.4096385542168677,6,6
openstack/sushy-tools,openstack/monasca-tempest-plugin,Non core,3.278688524590164,4.819277108433735,6,6
openstack/sushy-tools,openstack/stackviz,Core,6.451612903225806,6.329113924050633,7,11
openstack/sushy-tools,openstack/stackviz,Non core,4.838709677419355,7.59493670886076,7,11
openstack/sushy-tools,openstack/kayobe-config-dev,Core,4.3478260869565215,0.0,2,1
openstack/sushy-tools,openstack/kayobe-config-dev,Non core,0.0,1.5151515151515151,2,1
openstack/sushy-tools,openstack/pbr,Core,3.7037037037037033,2.293577981651376,8,13
openstack/sushy-tools,openstack/pbr,Non core,2.2222222222222223,3.669724770642202,8,13
openstack/sushy-tools,openstack/oslo.cache,Core,5.0,3.3333333333333335,8,14
openstack/sushy-tools,openstack/oslo.cache,Non core,3.0,4.444444444444445,8,14
openstack/sushy-tools,openstack/charm-ceph-rbd-mirror,Core,1.8867924528301887,1.5151515151515151,1,4
openstack/sushy-tools,openstack/charm-ceph-rbd-mirror,Non core,0.0,4.545454545454546,1,4
openstack/sushy-tools,openstack/ansible-config_template,Core,4.761904761904762,1.0526315789473684,5,7
openstack/sushy-tools,openstack/ansible-config_template,Non core,3.1746031746031744,6.315789473684211,5,7
openstack/sushy-tools,openstack/designate-dashboard,Core,6.593406593406594,3.4246575342465753,9,12
openstack/sushy-tools,openstack/designate-dashboard,Non core,3.296703296703297,4.794520547945205,9,12
openstack/sushy-tools,openstack/charm-interface-cinder-backend,Core,2.380952380952381,1.7543859649122806,1,1
openstack/sushy-tools,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/sushy-tools,openstack/cyborg-specs,Core,3.508771929824561,2.0408163265306123,4,7
openstack/sushy-tools,openstack/cyborg-specs,Non core,3.508771929824561,5.1020408163265305,4,7
openstack/sushy-tools,openstack/python-mistralclient,Core,3.5211267605633805,2.512562814070352,8,14
openstack/sushy-tools,openstack/python-mistralclient,Non core,2.112676056338028,4.522613065326634,8,14
openstack/sushy-tools,openstack/ha-guide,Core,2.197802197802198,0.6493506493506493,3,5
openstack/sushy-tools,openstack/ha-guide,Non core,1.098901098901099,2.5974025974025974,3,5
openstack/sushy-tools,openstack/watcher,Core,2.955665024630542,2.2641509433962264,10,17
openstack/sushy-tools,openstack/watcher,Non core,1.9704433497536946,4.150943396226415,10,17
openstack/sushy-tools,openstack/openstack-ansible-os_cloudkitty,Core,5.194805194805195,3.0927835051546393,9,8
openstack/sushy-tools,openstack/openstack-ansible-os_cloudkitty,Non core,6.493506493506493,5.154639175257731,9,8
openstack/sushy-tools,openstack/openstack-ansible-os_cinder,Core,3.1746031746031744,2.484472049689441,7,14
openstack/sushy-tools,openstack/openstack-ansible-os_cinder,Non core,2.380952380952381,6.211180124223603,7,14
openstack/sushy-tools,openstack/openstack-health,Core,5.263157894736842,3.149606299212598,6,12
openstack/sushy-tools,openstack/openstack-health,Non core,2.631578947368421,6.299212598425196,6,12
openstack/sushy-tools,openstack/openstack-ansible-os_swift,Core,4.464285714285714,2.9197080291970803,8,11
openstack/sushy-tools,openstack/openstack-ansible-os_swift,Non core,2.6785714285714284,5.109489051094891,8,11
openstack/sushy-tools,openstack/masakari-specs,Core,7.4074074074074066,3.571428571428571,5,8
openstack/sushy-tools,openstack/masakari-specs,Non core,1.8518518518518516,5.952380952380952,5,8
openstack/sushy-tools,openstack/telemetry-specs,Core,3.125,0.6060606060606061,3,2
openstack/sushy-tools,openstack/telemetry-specs,Non core,0.0,0.6060606060606061,3,2
openstack/sushy-tools,openstack/osprofiler,Core,5.357142857142857,2.684563758389262,8,12
openstack/sushy-tools,openstack/osprofiler,Non core,1.7857142857142856,5.369127516778524,8,12
openstack/sushy-tools,openstack/openstack-ansible-os_trove,Core,4.761904761904762,2.8301886792452833,7,11
openstack/sushy-tools,openstack/openstack-ansible-os_trove,Non core,3.571428571428571,7.547169811320755,7,11
openstack/sushy-tools,openstack/openstack-ansible-os_manila,Core,3.7735849056603774,1.3157894736842104,5,3
openstack/sushy-tools,openstack/openstack-ansible-os_manila,Non core,5.660377358490567,2.631578947368421,5,3
openstack/sushy-tools,openstack/ansible-hardening,Core,7.352941176470589,1.9607843137254901,7,8
openstack/sushy-tools,openstack/ansible-hardening,Non core,2.941176470588235,5.88235294117647,7,8
openstack/sushy-tools,openstack/barbican-specs,Core,2.4691358024691357,1.5037593984962405,4,4
openstack/sushy-tools,openstack/barbican-specs,Non core,2.4691358024691357,1.5037593984962405,4,4
openstack/sushy-tools,openstack/python-heatclient,Core,3.9408866995073892,2.7607361963190185,11,19
openstack/sushy-tools,openstack/python-heatclient,Non core,1.477832512315271,3.067484662576687,11,19
openstack/sushy-tools,openstack/oslo.versionedobjects,Core,5.833333333333333,4.046242774566474,10,10
openstack/sushy-tools,openstack/oslo.versionedobjects,Non core,2.5,1.7341040462427744,10,10
openstack/sushy-tools,openstack/os-api-ref,Core,6.944444444444445,3.0,9,7
openstack/sushy-tools,openstack/os-api-ref,Non core,5.555555555555555,4.0,9,7
openstack/sushy-tools,openstack/devstack-plugin-container,Core,10.204081632653061,2.7777777777777777,5,3
openstack/sushy-tools,openstack/devstack-plugin-container,Non core,0.0,1.3888888888888888,5,3
openstack/sushy-tools,openstack/venus-dashboard,Core,0.0,3.389830508474576,0,2
openstack/sushy-tools,openstack/venus-dashboard,Non core,0.0,0.0,0,2
openstack/sushy-tools,openstack/manila-ui,Core,2.857142857142857,3.4013605442176873,7,13
openstack/sushy-tools,openstack/manila-ui,Non core,3.8095238095238098,5.442176870748299,7,13
openstack/sushy-tools,openstack/devstack-plugin-nfs,Core,4.545454545454546,4.10958904109589,2,4
openstack/sushy-tools,openstack/devstack-plugin-nfs,Non core,0.0,1.36986301369863,2,4
openstack/sushy-tools,openstack/taskflow,Core,3.816793893129771,2.955665024630542,8,13
openstack/sushy-tools,openstack/taskflow,Non core,2.2900763358778624,3.4482758620689653,8,13
openstack/sushy-tools,openstack/python-cyborgclient,Core,10.526315789473683,5.617977528089887,8,8
openstack/sushy-tools,openstack/python-cyborgclient,Non core,3.508771929824561,3.3707865168539324,8,8
openstack/sushy-tools,openstack/zun,Core,4.2682926829268295,3.056768558951965,11,14
openstack/sushy-tools,openstack/zun,Non core,2.4390243902439024,3.056768558951965,11,14
openstack/sushy-tools,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/ansible-role-python_venv_build,Core,5.0,2.2988505747126435,5,7
openstack/sushy-tools,openstack/ansible-role-python_venv_build,Non core,3.3333333333333335,5.747126436781609,5,7
openstack/sushy-tools,openstack/mistral-dashboard,Core,5.617977528089887,1.6260162601626018,8,10
openstack/sushy-tools,openstack/mistral-dashboard,Non core,3.3707865168539324,6.504065040650407,8,10
openstack/sushy-tools,openstack/mistral-lib,Core,7.352941176470589,3.125,9,11
openstack/sushy-tools,openstack/mistral-lib,Non core,5.88235294117647,8.333333333333332,9,11
openstack/sushy-tools,openstack/monasca-events-api,Core,10.0,1.2345679012345678,9,5
openstack/sushy-tools,openstack/monasca-events-api,Non core,8.0,4.938271604938271,9,5
openstack/sushy-tools,openstack/python-zaqarclient,Core,2.4193548387096775,1.910828025477707,4,12
openstack/sushy-tools,openstack/python-zaqarclient,Non core,0.8064516129032258,5.7324840764331215,4,12
openstack/sushy-tools,openstack/monasca-api,Core,3.7735849056603774,2.1834061135371177,8,15
openstack/sushy-tools,openstack/monasca-api,Non core,1.257861635220126,4.366812227074235,8,15
openstack/sushy-tools,openstack/monasca-persister,Core,6.122448979591836,3.3557046979865772,9,13
openstack/sushy-tools,openstack/monasca-persister,Non core,3.061224489795918,5.369127516778524,9,13
openstack/sushy-tools,openstack/monasca-notification,Core,5.88235294117647,4.225352112676056,8,10
openstack/sushy-tools,openstack/monasca-notification,Non core,1.9607843137254901,2.8169014084507045,8,10
openstack/sushy-tools,openstack/python-saharaclient,Core,4.918032786885246,2.4242424242424243,8,11
openstack/sushy-tools,openstack/python-saharaclient,Non core,1.639344262295082,4.242424242424243,8,11
openstack/sushy-tools,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/openstack-ansible-os_placement,Core,3.7037037037037033,1.3333333333333335,4,5
openstack/sushy-tools,openstack/openstack-ansible-os_placement,Non core,3.7037037037037033,5.333333333333334,4,5
openstack/sushy-tools,openstack/openstackdocstheme,Core,5.05050505050505,3.3112582781456954,6,8
openstack/sushy-tools,openstack/openstackdocstheme,Non core,1.0101010101010102,1.9867549668874174,6,8
openstack/sushy-tools,openstack/sahara,Core,2.0202020202020203,1.7632241813602016,9,18
openstack/sushy-tools,openstack/sahara,Non core,1.0101010101010102,2.770780856423174,9,18
openstack/sushy-tools,openstack/ironic-ui,Core,13.580246913580247,14.953271028037381,15,25
openstack/sushy-tools,openstack/ironic-ui,Non core,4.938271604938271,8.411214953271028,15,25
openstack/sushy-tools,openstack/oslo.serialization,Core,5.263157894736842,5.185185185185185,9,13
openstack/sushy-tools,openstack/oslo.serialization,Non core,4.2105263157894735,4.444444444444445,9,13
openstack/sushy-tools,openstack/oslo.context,Core,5.88235294117647,2.797202797202797,9,8
openstack/sushy-tools,openstack/oslo.context,Non core,4.705882352941177,2.797202797202797,9,8
openstack/sushy-tools,openstack/oslo.limit,Core,6.25,5.555555555555555,7,8
openstack/sushy-tools,openstack/oslo.limit,Non core,4.6875,3.3333333333333335,7,8
openstack/sushy-tools,openstack/oslo.middleware,Core,4.464285714285714,4.294478527607362,7,11
openstack/sushy-tools,openstack/oslo.middleware,Non core,1.7857142857142856,2.4539877300613497,7,11
openstack/sushy-tools,openstack/oslo.reports,Core,6.8493150684931505,5.0,8,11
openstack/sushy-tools,openstack/oslo.reports,Non core,4.10958904109589,4.166666666666666,8,11
openstack/sushy-tools,openstack/futurist,Core,8.108108108108109,8.16326530612245,7,15
openstack/sushy-tools,openstack/futurist,Non core,1.3513513513513513,7.142857142857142,7,15
openstack/sushy-tools,openstack/oslo.i18n,Core,5.555555555555555,5.0359712230215825,8,13
openstack/sushy-tools,openstack/oslo.i18n,Non core,3.3333333333333335,4.316546762589928,8,13
openstack/sushy-tools,openstack/sushy-oem-idrac,Core,6.976744186046512,13.846153846153847,3,10
openstack/sushy-tools,openstack/sushy-oem-idrac,Non core,0.0,1.5384615384615385,3,10
openstack/sushy-tools,openstack/python-dracclient,Core,7.142857142857142,9.090909090909092,6,20
openstack/sushy-tools,openstack/python-dracclient,Non core,1.4285714285714286,11.11111111111111,6,20
openstack/sushy-tools,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/openstack-ansible-os_masakari,Core,4.761904761904762,4.3478260869565215,7,10
openstack/sushy-tools,openstack/openstack-ansible-os_masakari,Non core,6.349206349206349,6.521739130434782,7,10
openstack/sushy-tools,openstack/ansible-role-systemd_mount,Core,5.660377358490567,2.8169014084507045,4,6
openstack/sushy-tools,openstack/ansible-role-systemd_mount,Non core,1.8867924528301887,5.633802816901409,4,6
openstack/sushy-tools,openstack/python-senlinclient,Core,5.0,3.546099290780142,9,16
openstack/sushy-tools,openstack/python-senlinclient,Non core,2.5,7.801418439716312,9,16
openstack/sushy-tools,openstack/senlin-dashboard,Core,5.813953488372093,3.8461538461538463,8,12
openstack/sushy-tools,openstack/senlin-dashboard,Non core,3.488372093023256,5.384615384615385,8,12
openstack/sushy-tools,openstack/networking-generic-switch,Core,12.5,16.346153846153847,13,26
openstack/sushy-tools,openstack/networking-generic-switch,Non core,2.272727272727273,8.653846153846153,13,26
openstack/sushy-tools,openstack/sahara-image-elements,Core,5.05050505050505,0.7575757575757576,5,4
openstack/sushy-tools,openstack/sahara-image-elements,Non core,0.0,2.272727272727273,5,4
openstack/sushy-tools,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/sushy-tools,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/sushy-tools,openstack/ansible-role-atos-hsm,Core,0.0,1.5625,0,1
openstack/sushy-tools,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/sushy-tools,openstack/adjutant-ui,Core,9.090909090909092,6.25,5,6
openstack/sushy-tools,openstack/adjutant-ui,Non core,2.272727272727273,3.125,5,6
openstack/sushy-tools,openstack/sahara-extra,Core,4.0,1.9417475728155338,4,5
openstack/sushy-tools,openstack/sahara-extra,Non core,1.3333333333333335,2.912621359223301,4,5
openstack/sushy-tools,openstack/blazar-nova,Core,7.6923076923076925,4.0,5,9
openstack/sushy-tools,openstack/blazar-nova,Non core,0.0,5.0,5,9
openstack/sushy-tools,openstack/oslo.service,Core,6.722689075630252,4.49438202247191,11,16
openstack/sushy-tools,openstack/oslo.service,Non core,2.5210084033613445,4.49438202247191,11,16
openstack/sushy-tools,openstack/blazar-dashboard,Core,7.2727272727272725,5.555555555555555,7,14
openstack/sushy-tools,openstack/blazar-dashboard,Non core,5.454545454545454,10.0,7,14
openstack/sushy-tools,openstack/paunch,Core,6.329113924050633,4.794520547945205,7,15
openstack/sushy-tools,openstack/paunch,Non core,2.5316455696202533,5.47945205479452,7,15
openstack/sushy-tools,openstack/service-types-authority,Core,3.571428571428571,3.5398230088495577,3,5
openstack/sushy-tools,openstack/service-types-authority,Non core,1.7857142857142856,0.8849557522123894,3,5
openstack/sushy-tools,openstack/python-ironic-inspector-client,Core,20.588235294117645,18.446601941747574,18,32
openstack/sushy-tools,openstack/python-ironic-inspector-client,Non core,5.88235294117647,12.62135922330097,18,32
openstack/sushy-tools,openstack/openstack-ansible-memcached_server,Core,5.263157894736842,0.0,9,6
openstack/sushy-tools,openstack/openstack-ansible-memcached_server,Non core,6.578947368421052,5.660377358490567,9,6
openstack/sushy-tools,openstack/os-testr,Core,5.128205128205128,3.225806451612903,9,12
openstack/sushy-tools,openstack/os-testr,Non core,6.41025641025641,6.451612903225806,9,12
openstack/sushy-tools,openstack/openstack-ansible-ceph_client,Core,4.878048780487805,1.7543859649122806,8,10
openstack/sushy-tools,openstack/openstack-ansible-ceph_client,Non core,4.878048780487805,7.017543859649122,8,10
openstack/sushy-tools,openstack/openstack-ansible-os_magnum,Core,4.597701149425287,2.4390243902439024,7,9
openstack/sushy-tools,openstack/openstack-ansible-os_magnum,Non core,3.4482758620689653,4.878048780487805,7,9
openstack/sushy-tools,openstack/openstack-ansible-os_blazar,Core,4.918032786885246,3.4482758620689653,7,8
openstack/sushy-tools,openstack/openstack-ansible-os_blazar,Non core,6.557377049180328,5.747126436781609,7,8
openstack/sushy-tools,openstack/openstack-ansible-os_designate,Core,4.3478260869565215,2.34375,7,11
openstack/sushy-tools,openstack/openstack-ansible-os_designate,Non core,3.260869565217391,6.25,7,11
openstack/sushy-tools,openstack/openstack-ansible-os_gnocchi,Core,4.49438202247191,1.7543859649122806,8,9
openstack/sushy-tools,openstack/openstack-ansible-os_gnocchi,Non core,4.49438202247191,6.140350877192982,8,9
openstack/sushy-tools,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/sushy-tools,openstack/openstack-ansible-os_senlin,Non core,0.0,3.278688524590164,0,2
openstack/sushy-tools,openstack/ptgbot,Core,8.333333333333332,4.0,5,5
openstack/sushy-tools,openstack/ptgbot,Non core,2.083333333333333,2.666666666666667,5,5
openstack/sushy-tools,openstack/openstack-ansible-os_zun,Core,5.0,2.4096385542168677,7,8
openstack/sushy-tools,openstack/openstack-ansible-os_zun,Non core,6.666666666666667,7.228915662650602,7,8
openstack/sushy-tools,openstack/openstack-ansible-repo_server,Core,4.597701149425287,1.6129032258064515,8,5
openstack/sushy-tools,openstack/openstack-ansible-repo_server,Non core,4.597701149425287,2.4193548387096775,8,5
openstack/sushy-tools,openstack/python-watcherclient,Core,4.424778761061947,4.132231404958678,9,13
openstack/sushy-tools,openstack/python-watcherclient,Non core,3.5398230088495577,6.6115702479338845,9,13
openstack/sushy-tools,openstack/heat-agents,Core,7.142857142857142,4.8,6,14
openstack/sushy-tools,openstack/heat-agents,Non core,1.4285714285714286,6.4,6,14
openstack/sushy-tools,openstack/oslo.rootwrap,Core,4.807692307692308,3.7735849056603774,7,11
openstack/sushy-tools,openstack/oslo.rootwrap,Non core,1.9230769230769231,3.1446540880503147,7,11
openstack/sushy-tools,openstack/automaton,Core,8.064516129032258,5.681818181818182,8,8
openstack/sushy-tools,openstack/automaton,Non core,4.838709677419355,3.4090909090909087,8,8
openstack/sushy-tools,openstack/debtcollector,Core,8.21917808219178,3.3707865168539324,9,6
openstack/sushy-tools,openstack/debtcollector,Non core,4.10958904109589,3.3707865168539324,9,6
openstack/sushy-tools,openstack/vitrage-dashboard,Core,4.081632653061225,2.7027027027027026,7,10
openstack/sushy-tools,openstack/vitrage-dashboard,Non core,3.061224489795918,6.306306306306306,7,10
openstack/sushy-tools,openstack/oslotest,Core,5.4945054945054945,3.8461538461538463,8,11
openstack/sushy-tools,openstack/oslotest,Non core,3.296703296703297,4.615384615384616,8,11
openstack/sushy-tools,openstack/kayobe-config,Core,4.3478260869565215,0.0,3,0
openstack/sushy-tools,openstack/kayobe-config,Non core,2.1739130434782608,0.0,3,0
openstack/sushy-tools,openstack/compute-hyperv,Core,7.8125,3.571428571428571,8,9
openstack/sushy-tools,openstack/compute-hyperv,Non core,4.6875,7.142857142857142,8,9
openstack/sushy-tools,openstack/python-cloudkittyclient,Core,4.301075268817205,4.62962962962963,7,15
openstack/sushy-tools,openstack/python-cloudkittyclient,Non core,3.225806451612903,9.25925925925926,7,15
