projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zun-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,2.7027027027027026,0,1
openstack/zun-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ceilometermiddleware,Core,3.225806451612903,1.9801980198019802,2,5
openstack/zun-tempest-plugin,openstack/ceilometermiddleware,Non core,0.0,2.9702970297029703,2,5
openstack/zun-tempest-plugin,openstack/trove-tempest-plugin,Core,12.121212121212121,7.2727272727272725,5,7
openstack/zun-tempest-plugin,openstack/trove-tempest-plugin,Non core,3.0303030303030303,5.454545454545454,5,7
openstack/zun-tempest-plugin,openstack/arch-design,Core,10.344827586206897,2.7027027027027026,3,1
openstack/zun-tempest-plugin,openstack/arch-design,Non core,0.0,0.0,3,1
openstack/zun-tempest-plugin,openstack/monasca-common,Core,4.2105263157894735,3.0534351145038165,4,9
openstack/zun-tempest-plugin,openstack/monasca-common,Non core,0.0,3.816793893129771,4,9
openstack/zun-tempest-plugin,openstack/monasca-statsd,Core,6.779661016949152,2.4390243902439024,5,7
openstack/zun-tempest-plugin,openstack/monasca-statsd,Non core,1.694915254237288,6.097560975609756,5,7
openstack/zun-tempest-plugin,openstack/python-monascaclient,Core,2.7777777777777777,2.112676056338028,5,8
openstack/zun-tempest-plugin,openstack/python-monascaclient,Non core,1.8518518518518516,3.5211267605633805,5,8
openstack/zun-tempest-plugin,openstack/renderspec,Core,6.8181818181818175,7.4074074074074066,4,6
openstack/zun-tempest-plugin,openstack/renderspec,Non core,2.272727272727273,3.7037037037037033,4,6
openstack/zun-tempest-plugin,openstack/os-service-types,Core,7.6923076923076925,3.389830508474576,7,8
openstack/zun-tempest-plugin,openstack/os-service-types,Non core,10.256410256410255,10.16949152542373,7,8
openstack/zun-tempest-plugin,openstack/masakari-dashboard,Core,6.666666666666667,4.166666666666666,6,8
openstack/zun-tempest-plugin,openstack/masakari-dashboard,Non core,6.666666666666667,6.944444444444445,6,8
openstack/zun-tempest-plugin,openstack/freezer-dr,Core,4.444444444444445,4.761904761904762,4,7
openstack/zun-tempest-plugin,openstack/freezer-dr,Non core,4.444444444444445,6.349206349206349,4,7
openstack/zun-tempest-plugin,openstack/tempest-stress,Core,7.6923076923076925,12.195121951219512,5,8
openstack/zun-tempest-plugin,openstack/tempest-stress,Non core,5.128205128205128,7.317073170731707,5,8
openstack/zun-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,3.7037037037037033,5.714285714285714,1,2
openstack/zun-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/zun-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,5.263157894736842,4.25531914893617,2,3
openstack/zun-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.127659574468085,2,3
openstack/zun-tempest-plugin,openstack/charm-interface-ceph-client,Core,3.225806451612903,5.0,1,3
openstack/zun-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,2.5,1,3
openstack/zun-tempest-plugin,openstack/charm-percona-cluster,Core,1.5873015873015872,2.564102564102564,1,4
openstack/zun-tempest-plugin,openstack/charm-percona-cluster,Non core,0.0,2.564102564102564,1,4
openstack/zun-tempest-plugin,openstack/charm-deployment-guide,Core,1.8518518518518516,1.6129032258064515,2,3
openstack/zun-tempest-plugin,openstack/charm-deployment-guide,Non core,1.8518518518518516,3.225806451612903,2,3
openstack/zun-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/oslo.metrics,Core,3.3333333333333335,2.1739130434782608,2,1
openstack/zun-tempest-plugin,openstack/oslo.metrics,Non core,3.3333333333333335,0.0,2,1
openstack/zun-tempest-plugin,openstack/oslo.vmware,Core,3.0303030303030303,1.8181818181818181,5,10
openstack/zun-tempest-plugin,openstack/oslo.vmware,Non core,2.0202020202020203,4.242424242424243,5,10
openstack/zun-tempest-plugin,openstack/oslo.upgradecheck,Core,8.108108108108109,5.660377358490567,5,7
openstack/zun-tempest-plugin,openstack/oslo.upgradecheck,Non core,5.405405405405405,7.547169811320755,5,7
openstack/zun-tempest-plugin,openstack/python-masakariclient,Core,5.0,5.333333333333334,6,9
openstack/zun-tempest-plugin,openstack/python-masakariclient,Non core,5.0,6.666666666666667,6,9
openstack/zun-tempest-plugin,openstack/python-vitrageclient,Core,5.797101449275362,4.6875,9,7
openstack/zun-tempest-plugin,openstack/python-vitrageclient,Non core,7.246376811594203,6.25,9,7
openstack/zun-tempest-plugin,openstack/python-blazarclient,Core,7.352941176470589,4.123711340206185,9,12
openstack/zun-tempest-plugin,openstack/python-blazarclient,Non core,5.88235294117647,8.24742268041237,9,12
openstack/zun-tempest-plugin,openstack/zaqar-tempest-plugin,Core,12.5,8.0,5,7
openstack/zun-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,3.125,6.0,5,7
openstack/zun-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,8.823529411764707,7.142857142857142,7,9
openstack/zun-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,11.76470588235294,8.928571428571429,7,9
openstack/zun-tempest-plugin,openstack/mistral-tempest-plugin,Core,12.5,3.278688524590164,8,6
openstack/zun-tempest-plugin,openstack/mistral-tempest-plugin,Non core,7.5,6.557377049180328,8,6
openstack/zun-tempest-plugin,openstack/barbican-ui,Core,4.166666666666666,4.761904761904762,1,2
openstack/zun-tempest-plugin,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/zun-tempest-plugin,openstack/liberasurecode,Core,2.857142857142857,2.0,1,2
openstack/zun-tempest-plugin,openstack/liberasurecode,Non core,0.0,2.0,1,2
openstack/zun-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/os-client-config,Core,3.0927835051546393,2.307692307692308,6,8
openstack/zun-tempest-plugin,openstack/os-client-config,Non core,3.0927835051546393,3.8461538461538463,6,8
openstack/zun-tempest-plugin,openstack/monasca-specs,Core,2.941176470588235,1.694915254237288,2,3
openstack/zun-tempest-plugin,openstack/monasca-specs,Non core,2.941176470588235,3.389830508474576,2,3
openstack/zun-tempest-plugin,openstack/os-performance-tools,Core,11.11111111111111,11.11111111111111,7,8
openstack/zun-tempest-plugin,openstack/os-performance-tools,Non core,8.333333333333332,6.666666666666667,7,8
openstack/zun-tempest-plugin,openstack/trove-specs,Core,3.225806451612903,1.7699115044247788,2,3
openstack/zun-tempest-plugin,openstack/trove-specs,Non core,0.0,0.8849557522123894,2,3
openstack/zun-tempest-plugin,openstack/manila-image-elements,Core,4.25531914893617,4.285714285714286,4,8
openstack/zun-tempest-plugin,openstack/manila-image-elements,Non core,4.25531914893617,7.142857142857142,4,8
openstack/zun-tempest-plugin,openstack/blazar-specs,Core,6.451612903225806,3.9215686274509802,2,2
openstack/zun-tempest-plugin,openstack/blazar-specs,Non core,0.0,0.0,2,2
openstack/zun-tempest-plugin,openstack/molteniron,Core,9.090909090909092,3.6363636363636362,3,3
openstack/zun-tempest-plugin,openstack/molteniron,Non core,0.0,1.8181818181818181,3,3
openstack/zun-tempest-plugin,openstack/solum-specs,Core,5.405405405405405,0.0,3,1
openstack/zun-tempest-plugin,openstack/solum-specs,Non core,2.7027027027027026,1.8518518518518516,3,1
openstack/zun-tempest-plugin,openstack/patrole,Core,5.769230769230769,5.263157894736842,10,11
openstack/zun-tempest-plugin,openstack/patrole,Non core,3.8461538461538463,3.007518796992481,10,11
openstack/zun-tempest-plugin,openstack/performance-docs,Core,1.639344262295082,2.3529411764705883,3,5
openstack/zun-tempest-plugin,openstack/performance-docs,Non core,3.278688524590164,3.5294117647058822,3,5
openstack/zun-tempest-plugin,openstack/sphinx-feature-classification,Core,5.0,3.1746031746031744,4,4
openstack/zun-tempest-plugin,openstack/sphinx-feature-classification,Non core,5.0,3.1746031746031744,4,4
openstack/zun-tempest-plugin,openstack/etcd3gw,Core,3.225806451612903,4.878048780487805,1,2
openstack/zun-tempest-plugin,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/zun-tempest-plugin,openstack/watcher-specs,Core,4.477611940298507,2.7777777777777777,5,7
openstack/zun-tempest-plugin,openstack/watcher-specs,Non core,2.9850746268656714,3.7037037037037033,5,7
openstack/zun-tempest-plugin,openstack/yaql,Core,5.357142857142857,2.4691358024691357,4,7
openstack/zun-tempest-plugin,openstack/yaql,Non core,1.7857142857142856,6.172839506172839,4,7
openstack/zun-tempest-plugin,openstack/puppet-openstack-guide,Core,4.3478260869565215,4.545454545454546,5,6
openstack/zun-tempest-plugin,openstack/puppet-openstack-guide,Non core,6.521739130434782,4.545454545454546,5,6
openstack/zun-tempest-plugin,openstack/puppet-panko,Core,5.263157894736842,5.084745762711865,6,6
openstack/zun-tempest-plugin,openstack/puppet-panko,Non core,5.263157894736842,5.084745762711865,6,6
openstack/zun-tempest-plugin,openstack/heat-cfnclient,Core,4.545454545454546,5.0,2,5
openstack/zun-tempest-plugin,openstack/heat-cfnclient,Non core,0.0,3.3333333333333335,2,5
openstack/zun-tempest-plugin,openstack/heat-cfntools,Core,2.941176470588235,3.1914893617021276,5,7
openstack/zun-tempest-plugin,openstack/heat-cfntools,Non core,4.411764705882353,4.25531914893617,5,7
openstack/zun-tempest-plugin,openstack/heat-templates,Core,3.2,2.4630541871921183,4,8
openstack/zun-tempest-plugin,openstack/heat-templates,Non core,0.0,1.477832512315271,4,8
openstack/zun-tempest-plugin,openstack/governance-sigs,Core,5.660377358490567,3.2,5,9
openstack/zun-tempest-plugin,openstack/governance-sigs,Non core,3.7735849056603774,4.0,5,9
openstack/zun-tempest-plugin,openstack/openstack-zuul-roles,Core,7.6923076923076925,2.4390243902439024,2,2
openstack/zun-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,2.4390243902439024,2,2
openstack/zun-tempest-plugin,openstack/nova-powervm,Core,3.896103896103896,1.5873015873015872,4,5
openstack/zun-tempest-plugin,openstack/nova-powervm,Non core,1.2987012987012987,2.380952380952381,4,5
openstack/zun-tempest-plugin,openstack/openstack-helm-addons,Core,1.6666666666666667,0.7194244604316548,1,6
openstack/zun-tempest-plugin,openstack/openstack-helm-addons,Non core,0.0,3.597122302158273,1,6
openstack/zun-tempest-plugin,openstack/python-pankoclient,Core,8.88888888888889,6.25,4,8
openstack/zun-tempest-plugin,openstack/python-pankoclient,Non core,0.0,6.25,4,8
openstack/zun-tempest-plugin,openstack/qa-specs,Core,6.0606060606060606,3.731343283582089,6,9
openstack/zun-tempest-plugin,openstack/qa-specs,Non core,3.0303030303030303,2.9850746268656714,6,9
openstack/zun-tempest-plugin,openstack/zaqar-specs,Core,3.4482758620689653,2.1739130434782608,2,5
openstack/zun-tempest-plugin,openstack/zaqar-specs,Non core,0.0,3.260869565217391,2,5
openstack/zun-tempest-plugin,openstack/swift-bench,Core,0.0,3.076923076923077,1,4
openstack/zun-tempest-plugin,openstack/swift-bench,Non core,2.4390243902439024,3.076923076923077,1,4
openstack/zun-tempest-plugin,openstack/whereto,Core,5.714285714285714,6.382978723404255,6,7
openstack/zun-tempest-plugin,openstack/whereto,Non core,11.428571428571429,8.51063829787234,6,7
openstack/zun-tempest-plugin,openstack/murano-specs,Core,3.125,1.098901098901099,2,3
openstack/zun-tempest-plugin,openstack/murano-specs,Non core,0.0,2.197802197802198,2,3
openstack/zun-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,6.25,2.2222222222222223,5,5
openstack/zun-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,4.166666666666666,3.3333333333333335,5,5
openstack/zun-tempest-plugin,openstack/requestsexceptions,Core,10.714285714285714,0.0,3,2
openstack/zun-tempest-plugin,openstack/requestsexceptions,Non core,0.0,4.25531914893617,3,2
openstack/zun-tempest-plugin,openstack/panko,Core,5.555555555555555,3.2,6,9
openstack/zun-tempest-plugin,openstack/panko,Non core,1.1111111111111112,4.0,6,9
openstack/zun-tempest-plugin,openstack/api-sig,Core,1.36986301369863,0.9009009009009009,2,5
openstack/zun-tempest-plugin,openstack/api-sig,Non core,1.36986301369863,1.3513513513513513,2,5
openstack/zun-tempest-plugin,openstack/openstack-chef-specs,Core,2.2222222222222223,4.838709677419355,2,5
openstack/zun-tempest-plugin,openstack/openstack-chef-specs,Non core,2.2222222222222223,3.225806451612903,2,5
openstack/zun-tempest-plugin,openstack/freezer-specs,Core,4.651162790697675,5.454545454545454,2,4
openstack/zun-tempest-plugin,openstack/freezer-specs,Non core,0.0,1.8181818181818181,2,4
openstack/zun-tempest-plugin,openstack/oslo.tools,Core,3.8461538461538463,3.508771929824561,4,4
openstack/zun-tempest-plugin,openstack/oslo.tools,Non core,3.8461538461538463,3.508771929824561,4,4
openstack/zun-tempest-plugin,openstack/microversion-parse,Core,6.666666666666667,4.545454545454546,3,3
openstack/zun-tempest-plugin,openstack/microversion-parse,Non core,3.3333333333333335,2.272727272727273,3,3
openstack/zun-tempest-plugin,openstack/openstackclient,Core,6.8181818181818175,5.0,4,7
openstack/zun-tempest-plugin,openstack/openstackclient,Non core,2.272727272727273,6.666666666666667,4,7
openstack/zun-tempest-plugin,openstack/ossa,Core,2.272727272727273,3.488372093023256,1,7
openstack/zun-tempest-plugin,openstack/ossa,Non core,0.0,4.651162790697675,1,7
openstack/zun-tempest-plugin,openstack/reviewstats,Core,4.123711340206185,1.3333333333333335,4,3
openstack/zun-tempest-plugin,openstack/reviewstats,Non core,0.0,0.6666666666666667,4,3
openstack/zun-tempest-plugin,openstack/oslo-cookiecutter,Core,4.545454545454546,3.3333333333333335,2,4
openstack/zun-tempest-plugin,openstack/oslo-cookiecutter,Non core,0.0,3.3333333333333335,2,4
openstack/zun-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/security-analysis,Core,3.4482758620689653,5.88235294117647,3,5
openstack/zun-tempest-plugin,openstack/security-analysis,Non core,6.896551724137931,3.9215686274509802,3,5
openstack/zun-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,3.7037037037037033,2.7777777777777777,3,1
openstack/zun-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,7.4074074074074066,0.0,3,1
openstack/zun-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,5.454545454545454,2.941176470588235,5,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,3.6363636363636362,7.352941176470589,5,7
openstack/zun-tempest-plugin,openstack/ansible-role-qdrouterd,Core,2.941176470588235,5.263157894736842,2,5
openstack/zun-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,2.941176470588235,3.508771929824561,2,5
openstack/zun-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,4.761904761904762,1.2658227848101267,8,5
openstack/zun-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,7.936507936507936,5.063291139240507,8,5
openstack/zun-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,7.6923076923076925,5.357142857142857,6,8
openstack/zun-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,7.6923076923076925,8.928571428571429,6,8
openstack/zun-tempest-plugin,openstack/devstack-tools,Core,8.333333333333332,9.523809523809524,5,7
openstack/zun-tempest-plugin,openstack/devstack-tools,Non core,5.555555555555555,7.142857142857142,5,7
openstack/zun-tempest-plugin,openstack/coverage2sql,Core,12.5,8.88888888888889,8,7
openstack/zun-tempest-plugin,openstack/coverage2sql,Non core,7.5,6.666666666666667,8,7
openstack/zun-tempest-plugin,openstack/bashate,Core,7.352941176470589,6.172839506172839,5,6
openstack/zun-tempest-plugin,openstack/bashate,Non core,0.0,1.2345679012345678,5,6
openstack/zun-tempest-plugin,openstack/hacking,Core,4.761904761904762,3.389830508474576,6,11
openstack/zun-tempest-plugin,openstack/hacking,Non core,0.9523809523809524,2.824858757062147,6,11
openstack/zun-tempest-plugin,openstack/xstatic-mdi,Core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,2.3255813953488373,0,1
openstack/zun-tempest-plugin,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,2.272727272727273,0,1
openstack/zun-tempest-plugin,openstack/openstack-chef,Core,6.976744186046512,4.3478260869565215,6,5
openstack/zun-tempest-plugin,openstack/openstack-chef,Non core,6.976744186046512,6.521739130434782,6,5
openstack/zun-tempest-plugin,openstack/cookbook-openstackclient,Core,3.3333333333333335,0.0,1,3
openstack/zun-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,7.5,1,3
openstack/zun-tempest-plugin,openstack/xstatic-angular,Core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/xstatic-angular,Non core,0.0,1.9230769230769231,0,1
openstack/zun-tempest-plugin,openstack/charm-interface-hacluster,Core,5.0,2.2222222222222223,2,3
openstack/zun-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,4.444444444444445,2,3
openstack/zun-tempest-plugin,openstack/puppet-openstack-specs,Core,6.8181818181818175,1.1627906976744187,5,2
openstack/zun-tempest-plugin,openstack/puppet-openstack-specs,Non core,4.545454545454546,1.1627906976744187,5,2
openstack/zun-tempest-plugin,openstack/puppet-monasca,Core,6.122448979591836,0.9259259259259258,6,4
openstack/zun-tempest-plugin,openstack/puppet-monasca,Non core,6.122448979591836,2.7777777777777777,6,4
openstack/zun-tempest-plugin,openstack/eslint-config-openstack,Core,8.333333333333332,4.054054054054054,4,5
openstack/zun-tempest-plugin,openstack/eslint-config-openstack,Non core,2.7777777777777777,2.7027027027027026,4,5
openstack/zun-tempest-plugin,openstack/karma-subunit-reporter,Core,12.0,5.714285714285714,3,3
openstack/zun-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,2.857142857142857,3,3
openstack/zun-tempest-plugin,openstack/openstack-helm-docs,Core,3.4482758620689653,5.88235294117647,2,6
openstack/zun-tempest-plugin,openstack/openstack-helm-docs,Non core,3.4482758620689653,5.88235294117647,2,6
openstack/zun-tempest-plugin,openstack/openstack-ansible-specs,Core,4.054054054054054,2.1739130434782608,5,5
openstack/zun-tempest-plugin,openstack/openstack-ansible-specs,Non core,2.7027027027027026,1.4492753623188406,5,5
openstack/zun-tempest-plugin,openstack/tempest-lib,Core,1.5151515151515151,2.5210084033613445,1,4
openstack/zun-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.8403361344537815,1,4
openstack/zun-tempest-plugin,openstack/tripleo-ha-utils,Core,3.3333333333333335,0.0,2,2
openstack/zun-tempest-plugin,openstack/tripleo-ha-utils,Non core,3.3333333333333335,3.6363636363636362,2,2
openstack/zun-tempest-plugin,openstack/devstack-vagrant,Core,5.555555555555555,1.8518518518518516,2,2
openstack/zun-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,1.8518518518518516,2,2
openstack/zun-tempest-plugin,openstack/goal-tools,Core,3.4482758620689653,6.666666666666667,2,4
openstack/zun-tempest-plugin,openstack/goal-tools,Non core,3.4482758620689653,2.2222222222222223,2,4
openstack/zun-tempest-plugin,openstack/cookiecutter,Core,4.6875,3.0927835051546393,3,4
openstack/zun-tempest-plugin,openstack/cookiecutter,Non core,0.0,1.0309278350515463,3,4
openstack/zun-tempest-plugin,openstack/dib-utils,Core,2.631578947368421,2.9850746268656714,1,3
openstack/zun-tempest-plugin,openstack/dib-utils,Non core,0.0,1.4925373134328357,1,3
openstack/zun-tempest-plugin,openstack/constellations,Core,4.0,4.545454545454546,4,3
openstack/zun-tempest-plugin,openstack/constellations,Non core,12.0,2.272727272727273,4,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,5.0,1.639344262295082,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,4.918032786885246,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,2.9850746268656714,1.0309278350515463,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,3.0927835051546393,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,2.941176470588235,2.564102564102564,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,2.564102564102564,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,5.263157894736842,3.6585365853658534,3,5
openstack/zun-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,2.4390243902439024,3,5
openstack/zun-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,2.0,0,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.0,0,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,2.5,0,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,5.0,0,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-compute,Core,2.2988505747126435,0.8264462809917356,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,2.479338842975207,2,4
openstack/zun-tempest-plugin,openstack/cookbook-openstack-network,Core,3.4090909090909087,0.8547008547008548,3,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,1.7094017094017095,3,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,3.6585365853658534,1.0204081632653061,3,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,2.0408163265306123,3,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-image,Core,2.7027027027027026,1.0309278350515463,2,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,2.0618556701030926,2,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-identity,Core,5.405405405405405,0.9708737864077669,4,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,1.9417475728155338,4,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,5.357142857142857,0.0,3,2
openstack/zun-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,2.564102564102564,3,2
openstack/zun-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,6.122448979591836,0.0,3,2
openstack/zun-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.8169014084507045,3,2
openstack/zun-tempest-plugin,openstack/cookbook-openstack-common,Core,3.614457831325301,0.0,3,3
openstack/zun-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,2.5,3,3
openstack/zun-tempest-plugin,openstack/self-healing-sig,Core,3.125,3.6363636363636362,2,2
openstack/zun-tempest-plugin,openstack/self-healing-sig,Non core,3.125,0.0,2,2
openstack/zun-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/security-specs,Core,5.405405405405405,1.6666666666666667,2,2
openstack/zun-tempest-plugin,openstack/security-specs,Non core,0.0,1.6666666666666667,2,2
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_panko,Core,4.651162790697675,8.19672131147541,5,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,6.976744186046512,8.19672131147541,5,10
openstack/zun-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,4.878048780487805,3.4482758620689653,5,8
openstack/zun-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,7.317073170731707,10.344827586206897,5,8
openstack/zun-tempest-plugin,openstack/charm-layer-openstack-principle,Core,3.571428571428571,0.0,1,0
openstack/zun-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/zun-tempest-plugin,openstack/charm-watcher-dashboard,Core,8.0,2.4390243902439024,2,1
openstack/zun-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/zun-tempest-plugin,openstack/charm-watcher,Core,7.4074074074074066,2.0,2,1
openstack/zun-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/zun-tempest-plugin,openstack/openstack-ansible-galera_client,Core,4.166666666666666,1.2195121951219512,6,7
openstack/zun-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,4.166666666666666,7.317073170731707,6,7
openstack/zun-tempest-plugin,openstack/cloudkitty-specs,Core,5.405405405405405,1.694915254237288,3,2
openstack/zun-tempest-plugin,openstack/cloudkitty-specs,Non core,2.7027027027027026,1.694915254237288,3,2
openstack/zun-tempest-plugin,openstack/osops,Core,3.571428571428571,2.5,1,1
openstack/zun-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/zun-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-ironic,Core,3.571428571428571,2.941176470588235,1,1
openstack/zun-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/zun-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/multi-arch-sig,Core,4.0,5.405405405405405,1,2
openstack/zun-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/zun-tempest-plugin,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,2.3255813953488373,0,1
openstack/zun-tempest-plugin,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,2.4390243902439024,0,1
openstack/zun-tempest-plugin,openstack/charm-nova-lxd,Core,4.878048780487805,1.8867924528301887,3,3
openstack/zun-tempest-plugin,openstack/charm-nova-lxd,Non core,2.4390243902439024,3.7735849056603774,3,3
openstack/zun-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,3.0303030303030303,0,1
openstack/zun-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/zun-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/zun-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,7.142857142857142,2.7027027027027026,2,2
openstack/zun-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,2.7027027027027026,2,2
