projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-kafka,Core,1.8181818181818181,1.9230769230769231,1,4
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-kafka,Non core,0.0,1.9230769230769231,1,4
openstack/neutron-lbaas-dashboard,openstack/tripleo-ipsec,Core,3.4482758620689653,1.8867924528301887,2,5
openstack/neutron-lbaas-dashboard,openstack/tripleo-ipsec,Non core,0.0,2.8301886792452833,2,5
openstack/neutron-lbaas-dashboard,openstack/monasca-grafana-datasource,Core,1.7543859649122806,0.8928571428571428,2,3
openstack/neutron-lbaas-dashboard,openstack/monasca-grafana-datasource,Non core,1.7543859649122806,1.7857142857142856,2,3
openstack/neutron-lbaas-dashboard,openstack/charm-interface-bind-rndc,Core,5.555555555555555,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/charm-interface-bind-rndc,Non core,0.0,1.0204081632653061,3,1
openstack/neutron-lbaas-dashboard,openstack/charm-interface-rabbitmq,Core,5.660377358490567,0.0,3,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-rabbitmq,Non core,0.0,2.0408163265306123,3,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-openstack-ha,Core,3.7735849056603774,1.0204081632653061,2,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-openstack-ha,Non core,0.0,1.0204081632653061,2,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-gnocchi,Core,5.88235294117647,0.9615384615384616,3,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-gnocchi,Non core,0.0,0.9615384615384616,3,2
openstack/neutron-lbaas-dashboard,openstack/charm-interface-bgp,Core,3.7735849056603774,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/charm-interface-bgp,Non core,1.8867924528301887,1.0204081632653061,3,1
openstack/neutron-lbaas-dashboard,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/neutron-lbaas-dashboard,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/neutron-lbaas-dashboard,openstack/charm-interface-designate,Core,1.9607843137254901,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/tempest-horizon,Core,7.936507936507936,7.000000000000001,6,13
openstack/neutron-lbaas-dashboard,openstack/tempest-horizon,Non core,1.5873015873015872,6.0,6,13
openstack/neutron-lbaas-dashboard,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/neutron-lbaas-dashboard,openstack/logstash-filters,Non core,0.0,1.0526315789473684,0,1
openstack/neutron-lbaas-dashboard,openstack/xstatic-jquery-migrate,Core,4.0,5.4945054945054945,2,6
openstack/neutron-lbaas-dashboard,openstack/xstatic-jquery-migrate,Non core,0.0,1.098901098901099,2,6
openstack/neutron-lbaas-dashboard,openstack/qinling-dashboard,Core,9.803921568627452,6.185567010309279,5,10
openstack/neutron-lbaas-dashboard,openstack/qinling-dashboard,Non core,0.0,4.123711340206185,5,10
openstack/neutron-lbaas-dashboard,openstack/python-qinlingclient,Core,5.714285714285714,4.807692307692308,9,13
openstack/neutron-lbaas-dashboard,openstack/python-qinlingclient,Non core,7.142857142857142,7.6923076923076925,9,13
openstack/neutron-lbaas-dashboard,openstack/qinling,Core,4.705882352941177,2.5,8,8
openstack/neutron-lbaas-dashboard,openstack/qinling,Non core,4.705882352941177,4.166666666666666,8,8
openstack/neutron-lbaas-dashboard,openstack/monasca-analytics,Core,5.970149253731343,1.5625,7,5
openstack/neutron-lbaas-dashboard,openstack/monasca-analytics,Non core,4.477611940298507,2.34375,7,5
openstack/neutron-lbaas-dashboard,openstack/oslo-incubator,Core,2.912621359223301,1.5841584158415842,11,15
openstack/neutron-lbaas-dashboard,openstack/oslo-incubator,Non core,0.6472491909385114,1.3861386138613863,11,15
openstack/neutron-lbaas-dashboard,openstack/puppet-congress,Core,5.714285714285714,0.8928571428571428,8,3
openstack/neutron-lbaas-dashboard,openstack/puppet-congress,Non core,5.714285714285714,1.7857142857142856,8,3
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca-ui,Core,5.357142857142857,0.9259259259259258,5,2
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_monasca-ui,Non core,3.571428571428571,0.9259259259259258,5,2
openstack/neutron-lbaas-dashboard,openstack/auto-scaling-sig,Core,1.8867924528301887,0.9433962264150944,1,1
openstack/neutron-lbaas-dashboard,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/neutron-lbaas-dashboard,openstack/os-loganalyze,Core,4.054054054054054,1.4598540145985401,3,5
openstack/neutron-lbaas-dashboard,openstack/os-loganalyze,Non core,0.0,2.18978102189781,3,5
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-pika,Core,1.9230769230769231,3.061224489795918,1,4
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-pika,Non core,0.0,1.0204081632653061,1,4
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-zmq,Core,5.454545454545454,3.0,3,5
openstack/neutron-lbaas-dashboard,openstack/devstack-plugin-zmq,Non core,0.0,2.0,3,5
openstack/neutron-lbaas-dashboard,openstack/networking-l2gw,Core,6.730769230769231,3.167420814479638,12,21
openstack/neutron-lbaas-dashboard,openstack/networking-l2gw,Non core,4.807692307692308,6.334841628959276,12,21
openstack/neutron-lbaas-dashboard,openstack/networking-l2gw-tempest-plugin,Core,1.7543859649122806,1.8518518518518516,3,6
openstack/neutron-lbaas-dashboard,openstack/networking-l2gw-tempest-plugin,Non core,3.508771929824561,3.7037037037037033,3,6
openstack/neutron-lbaas-dashboard,openstack/charm-interface-ceph-mds,Core,5.660377358490567,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/charm-interface-ceph-mds,Non core,0.0,1.0416666666666665,3,1
openstack/neutron-lbaas-dashboard,openstack/xstatic-angular-ui-router,Core,2.0,3.225806451612903,1,5
openstack/neutron-lbaas-dashboard,openstack/xstatic-angular-ui-router,Non core,0.0,2.1505376344086025,1,5
openstack/neutron-lbaas-dashboard,openstack/xstatic-vis,Core,4.0,3.225806451612903,2,3
openstack/neutron-lbaas-dashboard,openstack/xstatic-vis,Non core,0.0,0.0,2,3
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-database,Core,3.7037037037037033,0.9174311926605505,3,5
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-database,Non core,1.8518518518518516,3.669724770642202,3,5
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-data-processing,Core,1.9230769230769231,0.9708737864077669,2,5
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-data-processing,Non core,1.9230769230769231,3.8834951456310676,2,5
openstack/neutron-lbaas-dashboard,openstack/trove-integration,Core,2.7027027027027026,0.5291005291005291,3,3
openstack/neutron-lbaas-dashboard,openstack/trove-integration,Non core,0.0,1.0582010582010581,3,3
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-sensu,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-sensu,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/python-ceilometerclient,Core,3.8461538461538463,2.6615969581749046,7,12
openstack/neutron-lbaas-dashboard,openstack/python-ceilometerclient,Non core,0.641025641025641,1.9011406844106464,7,12
openstack/neutron-lbaas-dashboard,openstack/keystoneauth-saml2,Core,5.172413793103448,1.694915254237288,3,6
openstack/neutron-lbaas-dashboard,openstack/keystoneauth-saml2,Non core,0.0,3.389830508474576,3,6
openstack/neutron-lbaas-dashboard,openstack/murano-deployment,Core,3.75,0.0,4,4
openstack/neutron-lbaas-dashboard,openstack/murano-deployment,Non core,1.25,3.2520325203252036,4,4
openstack/neutron-lbaas-dashboard,openstack/python-keystoneclient-kerberos,Core,5.172413793103448,1.7241379310344827,3,6
openstack/neutron-lbaas-dashboard,openstack/python-keystoneclient-kerberos,Non core,0.0,3.4482758620689653,3,6
openstack/neutron-lbaas-dashboard,openstack/python-wsmanclient,Core,1.9607843137254901,0.0,1,2
openstack/neutron-lbaas-dashboard,openstack/python-wsmanclient,Non core,0.0,2.0618556701030926,1,2
openstack/neutron-lbaas-dashboard,openstack/fuel-upgrade,Core,3.571428571428571,0.0,2,3
openstack/neutron-lbaas-dashboard,openstack/fuel-upgrade,Non core,0.0,2.631578947368421,2,3
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-object-storage,Core,2.73972602739726,0.78125,3,5
openstack/neutron-lbaas-dashboard,openstack/cookbook-openstack-object-storage,Non core,1.36986301369863,3.125,3,5
openstack/neutron-lbaas-dashboard,openstack/fairy-slipper,Core,5.660377358490567,1.9417475728155338,3,4
openstack/neutron-lbaas-dashboard,openstack/fairy-slipper,Non core,0.0,1.9417475728155338,3,4
openstack/neutron-lbaas-dashboard,openstack/django-openstack-auth-kerberos,Core,3.8461538461538463,4.123711340206185,2,10
openstack/neutron-lbaas-dashboard,openstack/django-openstack-auth-kerberos,Non core,0.0,6.185567010309279,2,10
openstack/neutron-lbaas-dashboard,openstack/horizon-cisco-ui,Core,5.263157894736842,2.0202020202020203,4,5
openstack/neutron-lbaas-dashboard,openstack/horizon-cisco-ui,Non core,1.7543859649122806,3.0303030303030303,4,5
openstack/neutron-lbaas-dashboard,openstack/zuul-packaging,Core,4.081632653061225,1.0204081632653061,2,3
openstack/neutron-lbaas-dashboard,openstack/zuul-packaging,Non core,0.0,2.0408163265306123,2,3
openstack/neutron-lbaas-dashboard,openstack/networking-generic-switch-tempest-plugin,Core,2.0408163265306123,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/tripleo-incubator,Core,3.571428571428571,1.2195121951219512,5,7
openstack/neutron-lbaas-dashboard,openstack/tripleo-incubator,Non core,0.0,1.6260162601626018,5,7
openstack/neutron-lbaas-dashboard,openstack/ironic-webclient,Core,1.8518518518518516,0.847457627118644,1,3
openstack/neutron-lbaas-dashboard,openstack/ironic-webclient,Non core,0.0,1.694915254237288,1,3
openstack/neutron-lbaas-dashboard,openstack/puppet-crane,Core,2.0408163265306123,1.0752688172043012,1,1
openstack/neutron-lbaas-dashboard,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/neutron-lbaas-dashboard,openstack/release-tools,Core,7.894736842105263,3.3557046979865772,6,14
openstack/neutron-lbaas-dashboard,openstack/release-tools,Non core,0.0,6.0402684563758395,6,14
openstack/neutron-lbaas-dashboard,openstack/gnocchi,Core,2.6548672566371683,0.4761904761904762,4,10
openstack/neutron-lbaas-dashboard,openstack/gnocchi,Non core,0.8849557522123894,4.285714285714286,4,10
openstack/neutron-lbaas-dashboard,openstack/networking-ofagent,Core,5.454545454545454,2.803738317757009,4,9
openstack/neutron-lbaas-dashboard,openstack/networking-ofagent,Non core,1.8181818181818181,5.607476635514018,4,9
openstack/neutron-lbaas-dashboard,openstack/python-neutron-pd-driver,Core,2.0,1.0869565217391304,1,3
openstack/neutron-lbaas-dashboard,openstack/python-neutron-pd-driver,Non core,0.0,2.1739130434782608,1,3
openstack/neutron-lbaas-dashboard,openstack/charm-ceph,Core,1.5151515151515151,0.0,2,2
openstack/neutron-lbaas-dashboard,openstack/charm-ceph,Non core,1.5151515151515151,1.8518518518518516,2,2
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_freezer,Core,2.0408163265306123,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-pip_lock_down,Core,6.896551724137931,0.9708737864077669,4,3
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.9417475728155338,4,3
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-security,Core,4.819277108433735,0.6369426751592357,4,3
openstack/neutron-lbaas-dashboard,openstack/openstack-ansible-security,Non core,0.0,1.2738853503184715,4,3
openstack/neutron-lbaas-dashboard,openstack/oslosphinx,Core,8.333333333333332,2.666666666666667,11,10
openstack/neutron-lbaas-dashboard,openstack/oslosphinx,Non core,4.761904761904762,4.0,11,10
openstack/neutron-lbaas-dashboard,openstack/python-gnocchiclient,Core,2.5974025974025974,0.8333333333333334,2,3
openstack/neutron-lbaas-dashboard,openstack/python-gnocchiclient,Non core,0.0,1.6666666666666667,2,3
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-cinder,Core,2.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-cookiecutter,Core,4.081632653061225,1.0638297872340425,2,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-glance,Core,6.122448979591836,1.0638297872340425,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-keystone,Core,6.122448979591836,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-mariadb,Core,6.0,1.0416666666666665,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-rabbitmq,Core,2.0408163265306123,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-tripleo,Core,6.122448979591836,1.0526315789473684,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ui,Core,3.8461538461538463,1.0309278350515463,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ui,Non core,1.9230769230769231,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-aodh,Core,3.8461538461538463,0.0,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-aodh,Non core,1.9230769230769231,1.0309278350515463,3,1
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-barbican,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-barbican,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ceilometer,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ceilometer,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-cinder,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-cinder,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-cookiecutter,Core,7.4074074074074066,0.9803921568627451,5,3
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-cookiecutter,Non core,1.8518518518518516,1.9607843137254901,5,3
openstack/neutron-lbaas-dashboard,openstack/tripleo-ui,Core,5.128205128205128,3.9735099337748347,5,9
openstack/neutron-lbaas-dashboard,openstack/tripleo-ui,Non core,1.282051282051282,1.9867549668874174,5,9
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ovn,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ovn,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-opendaylight,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-opendaylight,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-octavia,Core,3.7735849056603774,0.0,2,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-nova,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-nova,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/os-cloud-config,Core,6.382978723404255,1.7341040462427744,6,11
openstack/neutron-lbaas-dashboard,openstack/os-cloud-config,Non core,0.0,4.624277456647398,6,11
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-zaqar,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-zaqar,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-tempest,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-tempest,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-sahara,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-sahara,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-swift,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-swift,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-tacker,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-tacker,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-rabbitmq,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-rabbitmq,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-qdrouterd,Core,2.0408163265306123,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-panko,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-panko,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-heat,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-heat,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-haproxy,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-haproxy,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-gnocchi,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-gnocchi,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-glance,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-glance,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-designate,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-designate,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-neutron,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-neutron,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-mistral,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-mistral,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-memcached,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-memcached,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-manila,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-manila,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ironic,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-ironic,Non core,1.9230769230769231,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-keepalived,Core,3.8461538461538463,0.0,3,0
openstack/neutron-lbaas-dashboard,openstack/ansible-role-tripleo-keepalived,Non core,1.9230769230769231,0.0,3,0
