projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-fwaas-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,1.3157894736842104,0,2
openstack/neutron-fwaas-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,1.3157894736842104,0,2
openstack/neutron-fwaas-dashboard,openstack/adjutant-ui,Core,14.285714285714285,9.58904109589041,5,10
openstack/neutron-fwaas-dashboard,openstack/adjutant-ui,Non core,0.0,4.10958904109589,5,10
openstack/neutron-fwaas-dashboard,openstack/sahara-extra,Core,4.477611940298507,2.6548672566371683,3,8
openstack/neutron-fwaas-dashboard,openstack/sahara-extra,Non core,0.0,4.424778761061947,3,8
openstack/neutron-fwaas-dashboard,openstack/blazar-nova,Core,7.142857142857142,4.62962962962963,5,14
openstack/neutron-fwaas-dashboard,openstack/blazar-nova,Non core,1.7857142857142856,8.333333333333332,5,14
openstack/neutron-fwaas-dashboard,openstack/oslo.service,Core,7.339449541284404,4.838709677419355,12,21
openstack/neutron-fwaas-dashboard,openstack/oslo.service,Non core,3.669724770642202,6.451612903225806,12,21
openstack/neutron-fwaas-dashboard,openstack/blazar-dashboard,Core,13.636363636363635,7.291666666666667,9,21
openstack/neutron-fwaas-dashboard,openstack/blazar-dashboard,Non core,6.8181818181818175,14.583333333333334,9,21
openstack/neutron-fwaas-dashboard,openstack/paunch,Core,5.633802816901409,2.4539877300613497,6,11
openstack/neutron-fwaas-dashboard,openstack/paunch,Non core,2.8169014084507045,4.294478527607362,6,11
openstack/neutron-fwaas-dashboard,openstack/service-types-authority,Core,6.521739130434782,5.691056910569105,4,8
openstack/neutron-fwaas-dashboard,openstack/service-types-authority,Non core,2.1739130434782608,0.8130081300813009,4,8
openstack/neutron-fwaas-dashboard,openstack/python-ironic-inspector-client,Core,8.695652173913043,2.9629629629629632,8,13
openstack/neutron-fwaas-dashboard,openstack/python-ironic-inspector-client,Non core,2.898550724637681,6.666666666666667,8,13
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-memcached_server,Core,4.285714285714286,0.9090909090909091,6,15
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-memcached_server,Non core,4.285714285714286,12.727272727272727,6,15
openstack/neutron-fwaas-dashboard,openstack/os-testr,Core,5.633802816901409,4.545454545454546,7,17
openstack/neutron-fwaas-dashboard,openstack/os-testr,Non core,4.225352112676056,8.333333333333332,7,17
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-ceph_client,Core,3.9473684210526314,0.8,5,12
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-ceph_client,Non core,2.631578947368421,8.799999999999999,5,12
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_magnum,Core,3.75,1.5037593984962405,5,12
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_magnum,Non core,2.5,7.518796992481203,5,12
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_blazar,Core,5.660377358490567,3.1914893617021276,6,14
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_blazar,Non core,5.660377358490567,11.702127659574469,6,14
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_designate,Core,4.819277108433735,2.2058823529411766,7,16
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_designate,Non core,3.614457831325301,9.558823529411764,7,16
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_gnocchi,Core,3.6585365853658534,1.639344262295082,6,14
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,3.6585365853658534,9.836065573770492,6,14
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,2.7027027027027026,0,2
openstack/neutron-fwaas-dashboard,openstack/ptgbot,Core,7.317073170731707,3.4090909090909087,3,5
openstack/neutron-fwaas-dashboard,openstack/ptgbot,Non core,0.0,2.272727272727273,3,5
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_zun,Core,5.660377358490567,2.127659574468085,5,10
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-os_zun,Non core,3.7735849056603774,8.51063829787234,5,10
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-repo_server,Core,3.6585365853658534,1.5384615384615385,4,12
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-repo_server,Non core,1.2195121951219512,7.6923076923076925,4,12
openstack/neutron-fwaas-dashboard,openstack/python-watcherclient,Core,4.716981132075472,3.816793893129771,7,16
openstack/neutron-fwaas-dashboard,openstack/python-watcherclient,Non core,1.8867924528301887,8.396946564885496,7,16
openstack/neutron-fwaas-dashboard,openstack/heat-agents,Core,6.451612903225806,4.3478260869565215,5,14
openstack/neutron-fwaas-dashboard,openstack/heat-agents,Non core,1.6129032258064515,5.797101449275362,5,14
openstack/neutron-fwaas-dashboard,openstack/oslo.rootwrap,Core,7.608695652173914,5.521472392638037,10,20
openstack/neutron-fwaas-dashboard,openstack/oslo.rootwrap,Non core,3.260869565217391,6.748466257668712,10,20
openstack/neutron-fwaas-dashboard,openstack/automaton,Core,9.25925925925926,4.0,7,9
openstack/neutron-fwaas-dashboard,openstack/automaton,Non core,3.7037037037037033,5.0,7,9
openstack/neutron-fwaas-dashboard,openstack/debtcollector,Core,10.9375,5.05050505050505,9,9
openstack/neutron-fwaas-dashboard,openstack/debtcollector,Non core,3.125,4.040404040404041,9,9
openstack/neutron-fwaas-dashboard,openstack/vitrage-dashboard,Core,8.235294117647058,4.958677685950414,11,13
openstack/neutron-fwaas-dashboard,openstack/vitrage-dashboard,Non core,4.705882352941177,5.785123966942149,11,13
openstack/neutron-fwaas-dashboard,openstack/oslotest,Core,7.228915662650602,3.571428571428571,7,14
openstack/neutron-fwaas-dashboard,openstack/oslotest,Non core,1.2048192771084338,6.428571428571428,7,14
openstack/neutron-fwaas-dashboard,openstack/kayobe-config,Core,5.263157894736842,1.3888888888888888,2,1
openstack/neutron-fwaas-dashboard,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/neutron-fwaas-dashboard,openstack/compute-hyperv,Core,7.017543859649122,4.166666666666666,6,10
openstack/neutron-fwaas-dashboard,openstack/compute-hyperv,Non core,3.508771929824561,6.25,6,10
openstack/neutron-fwaas-dashboard,openstack/python-cloudkittyclient,Core,5.952380952380952,5.084745762711865,7,18
openstack/neutron-fwaas-dashboard,openstack/python-cloudkittyclient,Non core,2.380952380952381,10.16949152542373,7,18
openstack/neutron-fwaas-dashboard,openstack/charm-interface-keystone,Core,7.5,1.2987012987012987,4,5
openstack/neutron-fwaas-dashboard,openstack/charm-interface-keystone,Non core,2.5,5.194805194805195,4,5
openstack/neutron-fwaas-dashboard,openstack/cloudkitty-dashboard,Core,10.76923076923077,4.958677685950414,11,21
openstack/neutron-fwaas-dashboard,openstack/cloudkitty-dashboard,Non core,6.153846153846154,12.396694214876034,11,21
openstack/neutron-fwaas-dashboard,openstack/networking-hyperv,Core,8.108108108108109,6.0,8,17
openstack/neutron-fwaas-dashboard,openstack/networking-hyperv,Non core,2.7027027027027026,11.0,8,17
openstack/neutron-fwaas-dashboard,openstack/i18n,Core,7.6923076923076925,4.032258064516129,7,12
openstack/neutron-fwaas-dashboard,openstack/i18n,Non core,3.076923076923077,5.64516129032258,7,12
openstack/neutron-fwaas-dashboard,openstack/sahara-tests,Core,10.0,3.2,8,7
openstack/neutron-fwaas-dashboard,openstack/sahara-tests,Non core,3.3333333333333335,2.4,8,7
openstack/neutron-fwaas-dashboard,openstack/python-zunclient,Core,5.825242718446602,3.205128205128205,10,13
openstack/neutron-fwaas-dashboard,openstack/python-zunclient,Non core,3.8834951456310676,5.128205128205128,10,13
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-cdh,Core,10.81081081081081,5.128205128205128,5,9
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-cdh,Non core,2.7027027027027026,6.41025641025641,5,9
openstack/neutron-fwaas-dashboard,openstack/monasca-ui,Core,10.75268817204301,4.571428571428571,13,21
openstack/neutron-fwaas-dashboard,openstack/monasca-ui,Non core,3.225806451612903,7.428571428571429,13,21
openstack/neutron-fwaas-dashboard,openstack/python-adjutantclient,Core,13.88888888888889,4.225352112676056,5,7
openstack/neutron-fwaas-dashboard,openstack/python-adjutantclient,Non core,0.0,5.633802816901409,5,7
openstack/neutron-fwaas-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/ansible-role-lunasa-hsm,Core,3.3333333333333335,1.4705882352941175,1,2
openstack/neutron-fwaas-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.4705882352941175,1,2
openstack/neutron-fwaas-dashboard,openstack/monasca-thresh,Core,1.7857142857142856,0.9259259259259258,1,3
openstack/neutron-fwaas-dashboard,openstack/monasca-thresh,Non core,0.0,1.8518518518518516,1,3
openstack/neutron-fwaas-dashboard,openstack/heat-specs,Core,3.0927835051546393,2.928870292887029,3,10
openstack/neutron-fwaas-dashboard,openstack/heat-specs,Non core,0.0,1.2552301255230125,3,10
openstack/neutron-fwaas-dashboard,openstack/watcher-dashboard,Core,11.76470588235294,5.357142857142857,11,20
openstack/neutron-fwaas-dashboard,openstack/watcher-dashboard,Non core,4.411764705882353,12.5,11,20
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-ambari,Core,11.11111111111111,4.10958904109589,5,7
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-ambari,Non core,2.7777777777777777,5.47945205479452,5,7
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-mapr,Core,11.428571428571429,5.263157894736842,5,9
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-mapr,Non core,2.857142857142857,6.578947368421052,5,9
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-spark,Core,11.76470588235294,4.285714285714286,5,5
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-spark,Non core,2.941176470588235,2.857142857142857,5,5
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-storm,Core,11.76470588235294,4.285714285714286,5,6
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-storm,Non core,2.941176470588235,4.285714285714286,5,6
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-vanilla,Core,11.76470588235294,4.166666666666666,5,6
openstack/neutron-fwaas-dashboard,openstack/sahara-plugin-vanilla,Non core,2.941176470588235,4.166666666666666,5,6
openstack/neutron-fwaas-dashboard,openstack/sahara-specs,Core,3.896103896103896,1.4814814814814816,3,3
openstack/neutron-fwaas-dashboard,openstack/sahara-specs,Non core,0.0,0.7407407407407408,3,3
openstack/neutron-fwaas-dashboard,openstack/venus-tempest-plugin,Core,0.0,1.4285714285714286,0,1
openstack/neutron-fwaas-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/neutron-fwaas-dashboard,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/ceilometermiddleware,Core,9.67741935483871,2.34375,7,11
openstack/neutron-fwaas-dashboard,openstack/ceilometermiddleware,Non core,1.6129032258064515,6.25,7,11
openstack/neutron-fwaas-dashboard,openstack/trove-tempest-plugin,Core,7.6923076923076925,3.4482758620689653,4,8
openstack/neutron-fwaas-dashboard,openstack/trove-tempest-plugin,Non core,2.564102564102564,5.747126436781609,4,8
openstack/neutron-fwaas-dashboard,openstack/arch-design,Core,6.0606060606060606,2.941176470588235,4,3
openstack/neutron-fwaas-dashboard,openstack/arch-design,Non core,6.0606060606060606,1.4705882352941175,4,3
openstack/neutron-fwaas-dashboard,openstack/monasca-common,Core,6.25,3.1645569620253164,8,15
openstack/neutron-fwaas-dashboard,openstack/monasca-common,Non core,2.083333333333333,6.329113924050633,8,15
openstack/neutron-fwaas-dashboard,openstack/monasca-statsd,Core,11.666666666666666,3.7037037037037033,9,14
openstack/neutron-fwaas-dashboard,openstack/monasca-statsd,Non core,3.3333333333333335,9.25925925925926,9,14
openstack/neutron-fwaas-dashboard,openstack/python-monascaclient,Core,6.5420560747663545,4.191616766467066,11,16
openstack/neutron-fwaas-dashboard,openstack/python-monascaclient,Non core,3.7383177570093453,5.389221556886228,11,16
openstack/neutron-fwaas-dashboard,openstack/renderspec,Core,13.333333333333334,4.597701149425287,8,6
openstack/neutron-fwaas-dashboard,openstack/renderspec,Non core,4.444444444444445,2.2988505747126435,8,6
openstack/neutron-fwaas-dashboard,openstack/os-service-types,Core,8.88888888888889,6.896551724137931,6,13
openstack/neutron-fwaas-dashboard,openstack/os-service-types,Non core,4.444444444444445,8.045977011494253,6,13
openstack/neutron-fwaas-dashboard,openstack/masakari-dashboard,Core,15.217391304347828,7.216494845360824,10,16
openstack/neutron-fwaas-dashboard,openstack/masakari-dashboard,Non core,6.521739130434782,9.278350515463918,10,16
openstack/neutron-fwaas-dashboard,openstack/freezer-dr,Core,8.333333333333332,5.4945054945054945,6,12
openstack/neutron-fwaas-dashboard,openstack/freezer-dr,Non core,4.166666666666666,7.6923076923076925,6,12
openstack/neutron-fwaas-dashboard,openstack/tempest-stress,Core,9.30232558139535,5.47945205479452,6,9
openstack/neutron-fwaas-dashboard,openstack/tempest-stress,Non core,4.651162790697675,6.8493150684931505,6,9
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-genericswitch,Core,6.666666666666667,2.941176470588235,3,2
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-api-genericswitch,Non core,3.3333333333333335,0.0,3,2
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-dynamic-routing,Core,7.317073170731707,2.5316455696202533,4,4
openstack/neutron-fwaas-dashboard,openstack/charm-neutron-dynamic-routing,Non core,2.4390243902439024,2.5316455696202533,4,4
openstack/neutron-fwaas-dashboard,openstack/charm-interface-ceph-client,Core,5.714285714285714,2.73972602739726,2,3
openstack/neutron-fwaas-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,1.36986301369863,2,3
openstack/neutron-fwaas-dashboard,openstack/charm-percona-cluster,Core,3.076923076923077,1.834862385321101,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-percona-cluster,Non core,3.076923076923077,3.669724770642202,4,6
openstack/neutron-fwaas-dashboard,openstack/charm-deployment-guide,Core,3.508771929824561,1.0526315789473684,4,3
openstack/neutron-fwaas-dashboard,openstack/charm-deployment-guide,Non core,3.508771929824561,2.1052631578947367,4,3
openstack/neutron-fwaas-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/oslo.metrics,Core,2.857142857142857,2.631578947368421,2,4
openstack/neutron-fwaas-dashboard,openstack/oslo.metrics,Non core,2.857142857142857,2.631578947368421,2,4
openstack/neutron-fwaas-dashboard,openstack/oslo.vmware,Core,7.07070707070707,3.1578947368421053,10,18
openstack/neutron-fwaas-dashboard,openstack/oslo.vmware,Non core,3.0303030303030303,6.315789473684211,10,18
openstack/neutron-fwaas-dashboard,openstack/oslo.upgradecheck,Core,18.91891891891892,6.172839506172839,10,12
openstack/neutron-fwaas-dashboard,openstack/oslo.upgradecheck,Non core,8.108108108108109,8.641975308641975,10,12
openstack/neutron-fwaas-dashboard,openstack/python-masakariclient,Core,7.6923076923076925,3.9215686274509802,6,15
openstack/neutron-fwaas-dashboard,openstack/python-masakariclient,Non core,1.5384615384615385,10.784313725490197,6,15
openstack/neutron-fwaas-dashboard,openstack/python-vitrageclient,Core,8.0,2.1052631578947367,8,9
openstack/neutron-fwaas-dashboard,openstack/python-vitrageclient,Non core,2.666666666666667,7.368421052631578,8,9
openstack/neutron-fwaas-dashboard,openstack/python-blazarclient,Core,6.578947368421052,4.8,6,17
openstack/neutron-fwaas-dashboard,openstack/python-blazarclient,Non core,1.3157894736842104,8.799999999999999,6,17
openstack/neutron-fwaas-dashboard,openstack/zaqar-tempest-plugin,Core,7.894736842105263,3.5294117647058822,4,5
openstack/neutron-fwaas-dashboard,openstack/zaqar-tempest-plugin,Non core,2.631578947368421,2.3529411764705883,4,5
openstack/neutron-fwaas-dashboard,openstack/tripleo-common-tempest-plugin,Core,10.256410256410255,2.247191011235955,7,9
openstack/neutron-fwaas-dashboard,openstack/tripleo-common-tempest-plugin,Non core,7.6923076923076925,7.865168539325842,7,9
openstack/neutron-fwaas-dashboard,openstack/mistral-tempest-plugin,Core,6.25,2.127659574468085,5,6
openstack/neutron-fwaas-dashboard,openstack/mistral-tempest-plugin,Non core,4.166666666666666,4.25531914893617,5,6
openstack/neutron-fwaas-dashboard,openstack/barbican-ui,Core,3.4482758620689653,2.666666666666667,1,2
openstack/neutron-fwaas-dashboard,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/neutron-fwaas-dashboard,openstack/liberasurecode,Core,2.564102564102564,1.2048192771084338,2,2
openstack/neutron-fwaas-dashboard,openstack/liberasurecode,Non core,2.564102564102564,1.2048192771084338,2,2
openstack/neutron-fwaas-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/os-client-config,Core,6.0,3.1645569620253164,8,13
openstack/neutron-fwaas-dashboard,openstack/os-client-config,Non core,2.0,5.063291139240507,8,13
openstack/neutron-fwaas-dashboard,openstack/monasca-specs,Core,5.263157894736842,3.3333333333333335,3,5
openstack/neutron-fwaas-dashboard,openstack/monasca-specs,Non core,2.631578947368421,2.2222222222222223,3,5
openstack/neutron-fwaas-dashboard,openstack/os-performance-tools,Core,9.523809523809524,3.79746835443038,6,7
openstack/neutron-fwaas-dashboard,openstack/os-performance-tools,Non core,4.761904761904762,5.063291139240507,6,7
openstack/neutron-fwaas-dashboard,openstack/trove-specs,Core,4.545454545454546,1.3986013986013985,3,6
openstack/neutron-fwaas-dashboard,openstack/trove-specs,Non core,0.0,2.797202797202797,3,6
openstack/neutron-fwaas-dashboard,openstack/manila-image-elements,Core,5.769230769230769,1.9230769230769231,4,7
openstack/neutron-fwaas-dashboard,openstack/manila-image-elements,Non core,1.9230769230769231,4.807692307692308,4,7
openstack/neutron-fwaas-dashboard,openstack/blazar-specs,Core,5.555555555555555,6.172839506172839,2,5
openstack/neutron-fwaas-dashboard,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/neutron-fwaas-dashboard,openstack/molteniron,Core,11.11111111111111,2.2988505747126435,5,4
openstack/neutron-fwaas-dashboard,openstack/molteniron,Non core,2.7777777777777777,2.2988505747126435,5,4
openstack/neutron-fwaas-dashboard,openstack/solum-specs,Core,7.142857142857142,0.0,3,1
openstack/neutron-fwaas-dashboard,openstack/solum-specs,Non core,0.0,1.1494252873563218,3,1
openstack/neutron-fwaas-dashboard,openstack/patrole,Core,4.464285714285714,4.294478527607362,7,14
openstack/neutron-fwaas-dashboard,openstack/patrole,Non core,1.7857142857142856,4.294478527607362,7,14
openstack/neutron-fwaas-dashboard,openstack/performance-docs,Core,1.5151515151515151,1.7241379310344827,3,7
openstack/neutron-fwaas-dashboard,openstack/performance-docs,Non core,3.0303030303030303,4.310344827586207,3,7
openstack/neutron-fwaas-dashboard,openstack/sphinx-feature-classification,Core,9.30232558139535,4.301075268817205,6,7
openstack/neutron-fwaas-dashboard,openstack/sphinx-feature-classification,Non core,4.651162790697675,3.225806451612903,6,7
openstack/neutron-fwaas-dashboard,openstack/etcd3gw,Core,2.7777777777777777,4.10958904109589,1,3
openstack/neutron-fwaas-dashboard,openstack/etcd3gw,Non core,0.0,0.0,1,3
openstack/neutron-fwaas-dashboard,openstack/watcher-specs,Core,2.666666666666667,2.18978102189781,2,11
openstack/neutron-fwaas-dashboard,openstack/watcher-specs,Non core,0.0,5.839416058394161,2,11
openstack/neutron-fwaas-dashboard,openstack/yaql,Core,10.526315789473683,1.7857142857142856,8,9
openstack/neutron-fwaas-dashboard,openstack/yaql,Non core,3.508771929824561,6.25,8,9
openstack/neutron-fwaas-dashboard,openstack/puppet-openstack-guide,Core,7.8431372549019605,2.0618556701030926,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-openstack-guide,Non core,1.9607843137254901,6.185567010309279,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-panko,Core,6.349206349206349,2.2222222222222223,5,8
openstack/neutron-fwaas-dashboard,openstack/puppet-panko,Non core,1.5873015873015872,6.666666666666667,5,8
openstack/neutron-fwaas-dashboard,openstack/heat-cfnclient,Core,13.953488372093023,4.395604395604396,8,7
openstack/neutron-fwaas-dashboard,openstack/heat-cfnclient,Non core,4.651162790697675,3.296703296703297,8,7
openstack/neutron-fwaas-dashboard,openstack/heat-cfntools,Core,8.571428571428571,3.2520325203252036,8,11
openstack/neutron-fwaas-dashboard,openstack/heat-cfntools,Non core,2.857142857142857,5.691056910569105,8,11
openstack/neutron-fwaas-dashboard,openstack/heat-templates,Core,3.90625,1.282051282051282,6,10
openstack/neutron-fwaas-dashboard,openstack/heat-templates,Non core,0.78125,2.9914529914529915,6,10
openstack/neutron-fwaas-dashboard,openstack/governance-sigs,Core,8.928571428571429,4.57516339869281,7,14
openstack/neutron-fwaas-dashboard,openstack/governance-sigs,Non core,3.571428571428571,4.57516339869281,7,14
openstack/neutron-fwaas-dashboard,openstack/openstack-zuul-roles,Core,3.125,1.3513513513513513,1,2
openstack/neutron-fwaas-dashboard,openstack/openstack-zuul-roles,Non core,0.0,1.3513513513513513,1,2
openstack/neutron-fwaas-dashboard,openstack/nova-powervm,Core,4.938271604938271,1.3071895424836601,5,11
openstack/neutron-fwaas-dashboard,openstack/nova-powervm,Non core,1.2345679012345678,5.88235294117647,5,11
openstack/neutron-fwaas-dashboard,openstack/openstack-helm-addons,Core,0.0,0.591715976331361,1,9
openstack/neutron-fwaas-dashboard,openstack/openstack-helm-addons,Non core,1.5384615384615385,4.733727810650888,1,9
openstack/neutron-fwaas-dashboard,openstack/python-pankoclient,Core,10.869565217391305,5.434782608695652,8,13
openstack/neutron-fwaas-dashboard,openstack/python-pankoclient,Non core,6.521739130434782,8.695652173913043,8,13
openstack/neutron-fwaas-dashboard,openstack/qa-specs,Core,5.555555555555555,4.2682926829268295,5,12
openstack/neutron-fwaas-dashboard,openstack/qa-specs,Non core,1.3888888888888888,3.048780487804878,5,12
openstack/neutron-fwaas-dashboard,openstack/zaqar-specs,Core,4.838709677419355,2.459016393442623,3,8
openstack/neutron-fwaas-dashboard,openstack/zaqar-specs,Non core,0.0,4.098360655737705,3,8
openstack/neutron-fwaas-dashboard,openstack/swift-bench,Core,0.0,1.0416666666666665,0,6
openstack/neutron-fwaas-dashboard,openstack/swift-bench,Non core,0.0,5.208333333333334,0,6
openstack/neutron-fwaas-dashboard,openstack/whereto,Core,7.5,5.128205128205128,6,9
openstack/neutron-fwaas-dashboard,openstack/whereto,Non core,7.5,6.41025641025641,6,9
openstack/neutron-fwaas-dashboard,openstack/murano-specs,Core,4.411764705882353,0.8064516129032258,3,3
openstack/neutron-fwaas-dashboard,openstack/murano-specs,Non core,0.0,1.6129032258064515,3,3
openstack/neutron-fwaas-dashboard,openstack/ansible-role-tripleo-modify-image,Core,5.555555555555555,2.5,4,8
openstack/neutron-fwaas-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,1.8518518518518516,4.166666666666666,4,8
openstack/neutron-fwaas-dashboard,openstack/requestsexceptions,Core,5.88235294117647,0.0,2,2
openstack/neutron-fwaas-dashboard,openstack/requestsexceptions,Non core,0.0,2.5,2,2
openstack/neutron-fwaas-dashboard,openstack/panko,Core,7.608695652173914,4.697986577181208,9,18
openstack/neutron-fwaas-dashboard,openstack/panko,Non core,2.1739130434782608,7.38255033557047,9,18
openstack/neutron-fwaas-dashboard,openstack/api-sig,Core,3.896103896103896,2.82258064516129,3,12
openstack/neutron-fwaas-dashboard,openstack/api-sig,Non core,0.0,2.0161290322580645,3,12
openstack/neutron-fwaas-dashboard,openstack/openstack-chef-specs,Core,4.0,2.083333333333333,2,4
openstack/neutron-fwaas-dashboard,openstack/openstack-chef-specs,Non core,0.0,2.083333333333333,2,4
openstack/neutron-fwaas-dashboard,openstack/freezer-specs,Core,6.521739130434782,3.4482758620689653,4,5
openstack/neutron-fwaas-dashboard,openstack/freezer-specs,Non core,2.1739130434782608,2.2988505747126435,4,5
openstack/neutron-fwaas-dashboard,openstack/oslo.tools,Core,7.017543859649122,3.488372093023256,4,8
openstack/neutron-fwaas-dashboard,openstack/oslo.tools,Non core,0.0,5.813953488372093,4,8
openstack/neutron-fwaas-dashboard,openstack/microversion-parse,Core,5.714285714285714,3.9473684210526314,3,4
openstack/neutron-fwaas-dashboard,openstack/microversion-parse,Non core,2.857142857142857,1.3157894736842104,3,4
openstack/neutron-fwaas-dashboard,openstack/openstackclient,Core,10.416666666666668,6.741573033707865,5,11
openstack/neutron-fwaas-dashboard,openstack/openstackclient,Non core,0.0,5.617977528089887,5,11
openstack/neutron-fwaas-dashboard,openstack/ossa,Core,4.166666666666666,3.418803418803419,2,9
openstack/neutron-fwaas-dashboard,openstack/ossa,Non core,0.0,4.273504273504273,2,9
openstack/neutron-fwaas-dashboard,openstack/reviewstats,Core,4.9504950495049505,3.3707865168539324,5,8
openstack/neutron-fwaas-dashboard,openstack/reviewstats,Non core,0.0,1.1235955056179776,5,8
openstack/neutron-fwaas-dashboard,openstack/oslo-cookiecutter,Core,6.25,3.3333333333333335,3,7
openstack/neutron-fwaas-dashboard,openstack/oslo-cookiecutter,Non core,0.0,4.444444444444445,3,7
openstack/neutron-fwaas-dashboard,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/security-analysis,Core,5.88235294117647,2.3529411764705883,3,4
openstack/neutron-fwaas-dashboard,openstack/security-analysis,Non core,2.941176470588235,2.3529411764705883,3,4
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/neutron-fwaas-dashboard,openstack/ansible-role-tripleo-keystone,Core,6.25,1.4492753623188406,3,1
openstack/neutron-fwaas-dashboard,openstack/ansible-role-tripleo-keystone,Non core,3.125,0.0,3,1
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-apt_package_pinning,Core,4.918032786885246,1.0,4,8
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-apt_package_pinning,Non core,1.639344262295082,7.000000000000001,4,8
openstack/neutron-fwaas-dashboard,openstack/ansible-role-qdrouterd,Core,5.263157894736842,2.2222222222222223,3,5
openstack/neutron-fwaas-dashboard,openstack/ansible-role-qdrouterd,Non core,2.631578947368421,3.3333333333333335,3,5
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-openstack_openrc,Core,4.166666666666666,0.9433962264150944,4,11
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-openstack_openrc,Non core,1.3888888888888888,9.433962264150944,4,11
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-nspawn_container_create,Core,6.521739130434782,2.272727272727273,4,9
openstack/neutron-fwaas-dashboard,openstack/openstack-ansible-nspawn_container_create,Non core,2.1739130434782608,7.954545454545454,4,9
openstack/neutron-fwaas-dashboard,openstack/devstack-tools,Core,7.142857142857142,2.666666666666667,4,7
