projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/django-openstack-auth-kerberos,Core,14.285714285714285,3.8461538461538463,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/horizon-cisco-ui,Core,4.545454545454546,9.090909090909092,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/zuul-packaging,Core,8.333333333333332,10.526315789473683,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/zuul-packaging,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-generic-switch-tempest-plugin,Core,9.090909090909092,9.090909090909092,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-incubator,Core,0.9433962264150944,1.1695906432748537,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-incubator,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ironic-webclient,Core,6.25,2.5,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-crane,Core,9.090909090909092,16.666666666666664,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/release-tools,Core,4.761904761904762,2.4691358024691357,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/release-tools,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/gnocchi,Core,2.5974025974025974,1.4492753623188406,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/gnocchi,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-ofagent,Core,5.0,5.88235294117647,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-neutron-pd-driver,Core,8.333333333333332,15.384615384615385,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-ceph,Core,3.8461538461538463,4.3478260869565215,4,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-ceph,Non core,11.538461538461538,26.08695652173913,4,7
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_freezer,Core,9.090909090909092,8.333333333333332,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-pip_lock_down,Core,9.090909090909092,8.333333333333332,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-security,Core,4.25531914893617,2.564102564102564,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-security,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/oslosphinx,Core,3.6363636363636362,2.564102564102564,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/oslosphinx,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-gnocchiclient,Core,2.5,4.878048780487805,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-cinder,Core,8.333333333333332,7.6923076923076925,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-cookiecutter,Core,8.333333333333332,15.384615384615385,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-glance,Core,16.666666666666664,15.384615384615385,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-keystone,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-mariadb,Core,15.384615384615385,13.333333333333334,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-rabbitmq,Core,9.090909090909092,9.090909090909092,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-tripleo,Core,16.666666666666664,14.285714285714285,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ui,Core,13.333333333333334,12.5,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-aodh,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-barbican,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ceilometer,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-cinder,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-cookiecutter,Core,10.526315789473683,8.695652173913043,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-ui,Core,4.651162790697675,2.564102564102564,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tripleo-ui,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ovn,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-opendaylight,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-octavia,Core,21.428571428571427,6.25,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-nova,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-cloud-config,Core,3.3333333333333335,1.9607843137254901,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/os-cloud-config,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-zaqar,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-tempest,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-sahara,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-swift,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-tacker,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-rabbitmq,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-qdrouterd,Core,9.090909090909092,8.333333333333332,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-panko,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-heat,Core,13.333333333333334,6.666666666666667,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-haproxy,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-gnocchi,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-glance,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-designate,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-neutron,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-mistral,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-memcached,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-manila,Core,13.333333333333334,5.88235294117647,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ironic,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-keepalived,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-horizon,Core,13.333333333333334,6.25,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/pylockfile,Core,11.76470588235294,7.142857142857142,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/pylockfile,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/dragonflow,Core,2.2900763358778624,1.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/dragonflow,Non core,0.7633587786259541,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack,Core,0.0,3.7037037037037033,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-pacemaker-remote,Core,18.181818181818183,7.142857142857142,4,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-interface-pacemaker-remote,Non core,18.181818181818183,28.57142857142857,4,5
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-onos,Core,0.0,1.694915254237288,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-onos,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/solum-infra-guestagent,Core,0.0,4.3478260869565215,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ux,Core,0.0,3.571428571428571,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ux,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/mox3,Core,6.0606060606060606,4.3478260869565215,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/mox3,Non core,6.0606060606060606,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-layer-ceph,Core,10.0,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-layer-ceph,Non core,20.0,20.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-layer-ceph-base,Core,18.181818181818183,0.0,4,3
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/charm-layer-ceph-base,Non core,18.181818181818183,23.076923076923077,4,3
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-tricircleclient,Core,7.6923076923076925,5.263157894736842,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-tricircleclient,Non core,3.8461538461538463,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tricircle,Core,3.4482758620689653,1.3605442176870748,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tricircle,Non core,1.1494252873563218,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/swift-specs,Core,3.0303030303030303,2.73972602739726,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/swift-specs,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress,Core,1.8867924528301887,0.91324200913242,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress,Non core,0.628930817610063,0.0,4,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-tempest-plugin,Core,3.571428571428571,5.88235294117647,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-tempest-plugin,Non core,3.571428571428571,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-congressclient,Core,3.389830508474576,3.278688524590164,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/python-congressclient,Non core,1.694915254237288,0.0,3,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-specs,Core,7.142857142857142,1.7543859649122806,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-specs,Non core,0.0,0.0,3,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-dashboard,Core,6.0606060606060606,4.651162790697675,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/congress-dashboard,Non core,0.0,0.0,2,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos,Core,2.5,2.2222222222222223,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/i18n-specs,Core,8.333333333333332,5.88235294117647,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tempest-plugin-cookiecutter,Core,7.142857142857142,9.523809523809524,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-cookiecutter,Core,7.6923076923076925,6.666666666666667,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-graphlib,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-repo_build,Core,1.4925373134328357,1.0752688172043012,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-repo_build,Non core,1.4925373134328357,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-bootstrap-datepicker,Core,5.88235294117647,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-hogan,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-jquery.quicksearch,Core,8.333333333333332,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_molteniron,Core,3.125,2.5,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/openstack-ansible-os_molteniron,Non core,3.125,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-lrdragndrop,Core,6.25,4.3478260869565215,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/faafo,Core,5.0,3.7037037037037033,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/faafo,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-bootstrap,Core,5.263157894736842,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-calico,Core,2.3255813953488373,3.0303030303030303,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/networking-calico,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-gettext,Core,6.25,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/shotgun,Core,0.0,1.2048192771084338,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/shotgun,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-devops,Core,1.4084507042253522,0.6666666666666667,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-devops,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugin-murano,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-web,Core,0.45454545454545453,0.2506265664160401,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-web,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugins,Core,1.8181818181818181,0.9090909090909091,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugins,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-virtualbox,Core,0.0,3.225806451612903,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-virtualbox,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-ostf,Core,0.9345794392523363,0.4524886877828055,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-qa,Core,0.0,0.39370078740157477,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-specs,Core,0.8928571428571428,0.32573289902280134,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,3.225806451612903,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-agent,Core,0.0,0.9433962264150944,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-mirror,Core,2.380952380952381,0.9009009009009009,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-mirror,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-menu,Core,2.272727272727273,1.639344262295082,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-menu,Non core,0.0,0.0,1,2
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-main,Core,0.0,0.38910505836575876,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-main,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-ui,Core,0.0,1.0204081632653061,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-library,Core,0.4784688995215311,0.2232142857142857,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-library,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-dev-tools,Core,9.090909090909092,3.225806451612903,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-dev-tools,Non core,0.0,0.0,2,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-stats,Core,3.3333333333333335,1.7543859649122806,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-stats,Non core,0.0,0.0,1,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,7.142857142857142,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-iac,Core,0.0,6.25,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugin-murano-tests,Core,0.0,2.564102564102564,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/charm-interface-neutron-plugin-api-subordinate,openstack/fuel-astute,Core,0.0,0.6172839506172839,0,1
