projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-grafana-datasource,openstack/fairy-slipper,Non core,0.0,2.5,0,2
openstack/monasca-grafana-datasource,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/django-openstack-auth-kerberos,Non core,0.0,2.4390243902439024,0,1
openstack/monasca-grafana-datasource,openstack/horizon-cisco-ui,Core,4.3478260869565215,0.0,1,1
openstack/monasca-grafana-datasource,openstack/horizon-cisco-ui,Non core,0.0,2.631578947368421,1,1
openstack/monasca-grafana-datasource,openstack/zuul-packaging,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/zuul-packaging,Non core,0.0,2.857142857142857,0,1
openstack/monasca-grafana-datasource,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/tripleo-incubator,Core,0.9345794392523363,0.5376344086021506,1,2
openstack/monasca-grafana-datasource,openstack/tripleo-incubator,Non core,0.0,0.5376344086021506,1,2
openstack/monasca-grafana-datasource,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/ironic-webclient,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-grafana-datasource,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/release-tools,Core,0.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/release-tools,Non core,2.272727272727273,1.0309278350515463,1,1
openstack/monasca-grafana-datasource,openstack/gnocchi,Core,0.0,0.0,0,2
openstack/monasca-grafana-datasource,openstack/gnocchi,Non core,0.0,1.3071895424836601,0,2
openstack/monasca-grafana-datasource,openstack/networking-ofagent,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/networking-ofagent,Non core,0.0,2.0,0,1
openstack/monasca-grafana-datasource,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/python-neutron-pd-driver,Non core,0.0,3.4482758620689653,0,1
openstack/monasca-grafana-datasource,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-ceph,Non core,0.0,2.272727272727273,0,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/openstack-ansible-pip_lock_down,Core,4.166666666666666,0.0,1,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.5,1,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-security,Core,2.0408163265306123,0.0,1,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-security,Non core,0.0,1.0638297872340425,1,1
openstack/monasca-grafana-datasource,openstack/oslosphinx,Core,1.7857142857142856,0.0,2,1
openstack/monasca-grafana-datasource,openstack/oslosphinx,Non core,1.7857142857142856,1.0638297872340425,2,1
openstack/monasca-grafana-datasource,openstack/python-gnocchiclient,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/python-gnocchiclient,Non core,0.0,1.7543859649122806,0,1
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-cookiecutter,Core,7.6923076923076925,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-glance,Core,7.142857142857142,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-keystone,Core,7.142857142857142,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-mariadb,Core,6.666666666666667,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-tripleo,Core,7.142857142857142,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.564102564102564,0,1
openstack/monasca-grafana-datasource,openstack/tripleo-ui,Core,2.272727272727273,0.0,2,1
openstack/monasca-grafana-datasource,openstack/tripleo-ui,Non core,2.272727272727273,1.0638297872340425,2,1
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/os-cloud-config,Core,1.6129032258064515,0.8620689655172413,1,3
openstack/monasca-grafana-datasource,openstack/os-cloud-config,Non core,0.0,1.7241379310344827,1,3
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-haproxy,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-gnocchi,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-glance,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-designate,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-neutron,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-mistral,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-memcached,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-manila,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ironic,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-keepalived,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-horizon,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/pylockfile,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/pylockfile,Non core,0.0,2.272727272727273,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/dragonflow,Core,0.7518796992481203,0.0,3,2
openstack/monasca-grafana-datasource,openstack/dragonflow,Non core,1.5037593984962405,0.9302325581395349,3,2
openstack/monasca-grafana-datasource,openstack/openstack,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/openstack,Non core,0.0,2.380952380952381,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.0303030303030303,0,1
openstack/monasca-grafana-datasource,openstack/networking-onos,Core,0.0,0.0,0,2
openstack/monasca-grafana-datasource,openstack/networking-onos,Non core,0.0,2.73972602739726,0,2
openstack/monasca-grafana-datasource,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/solum-infra-guestagent,Non core,0.0,2.631578947368421,0,1
openstack/monasca-grafana-datasource,openstack/openstack-ux,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/openstack-ux,Non core,0.0,2.3255813953488373,0,1
openstack/monasca-grafana-datasource,openstack/mox3,Core,2.7027027027027026,1.6666666666666667,1,3
openstack/monasca-grafana-datasource,openstack/mox3,Non core,0.0,3.3333333333333335,1,3
openstack/monasca-grafana-datasource,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/charm-layer-ceph-base,Non core,0.0,3.3333333333333335,0,1
openstack/monasca-grafana-datasource,openstack/python-tricircleclient,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/python-tricircleclient,Non core,0.0,1.8518518518518516,0,1
openstack/monasca-grafana-datasource,openstack/tricircle,Core,1.1111111111111112,0.6211180124223602,2,3
openstack/monasca-grafana-datasource,openstack/tricircle,Non core,1.1111111111111112,1.2422360248447204,2,3
openstack/monasca-grafana-datasource,openstack/swift-specs,Core,2.941176470588235,0.0,1,1
openstack/monasca-grafana-datasource,openstack/swift-specs,Non core,0.0,1.1235955056179776,1,1
openstack/monasca-grafana-datasource,openstack/congress,Core,0.6211180124223602,0.43103448275862066,3,4
openstack/monasca-grafana-datasource,openstack/congress,Non core,1.2422360248447204,1.293103448275862,3,4
openstack/monasca-grafana-datasource,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/python-congressclient,Core,1.6129032258064515,0.0,1,1
openstack/monasca-grafana-datasource,openstack/python-congressclient,Non core,0.0,1.2987012987012987,1,1
openstack/monasca-grafana-datasource,openstack/congress-specs,Core,2.2222222222222223,0.0,1,1
openstack/monasca-grafana-datasource,openstack/congress-specs,Non core,0.0,1.3888888888888888,1,1
openstack/monasca-grafana-datasource,openstack/congress-dashboard,Core,0.0,0.0,1,2
openstack/monasca-grafana-datasource,openstack/congress-dashboard,Non core,2.857142857142857,3.4482758620689653,1,2
openstack/monasca-grafana-datasource,openstack/syntribos,Core,2.5,0.0,2,1
openstack/monasca-grafana-datasource,openstack/syntribos,Non core,2.5,1.6666666666666667,2,1
openstack/monasca-grafana-datasource,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/syntribos-payloads,Non core,0.0,3.225806451612903,0,1
openstack/monasca-grafana-datasource,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/syntribos-openstack-templates,Non core,0.0,3.0303030303030303,0,1
openstack/monasca-grafana-datasource,openstack/i18n-specs,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/i18n-specs,Non core,0.0,3.125,0,1
openstack/monasca-grafana-datasource,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.7027027027027026,0,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.3333333333333335,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/monasca-grafana-datasource,openstack/openstack-ansible-repo_build,Core,1.4705882352941175,0.0,2,2
openstack/monasca-grafana-datasource,openstack/openstack-ansible-repo_build,Non core,1.4705882352941175,1.8691588785046727,2,2
openstack/monasca-grafana-datasource,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.4390243902439024,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-hogan,Non core,0.0,3.3333333333333335,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.3333333333333335,0,1
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,1,2
openstack/monasca-grafana-datasource,openstack/openstack-ansible-os_molteniron,Non core,2.941176470588235,3.7037037037037033,1,2
openstack/monasca-grafana-datasource,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.631578947368421,0,1
openstack/monasca-grafana-datasource,openstack/faafo,Core,4.761904761904762,0.0,1,1
openstack/monasca-grafana-datasource,openstack/faafo,Non core,0.0,2.380952380952381,1,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-bootstrap,Non core,0.0,2.3255813953488373,0,1
openstack/monasca-grafana-datasource,openstack/networking-calico,Core,2.272727272727273,0.0,1,2
openstack/monasca-grafana-datasource,openstack/networking-calico,Non core,0.0,2.4691358024691357,1,2
openstack/monasca-grafana-datasource,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/xstatic-angular-gettext,Non core,0.0,2.631578947368421,0,1
openstack/monasca-grafana-datasource,openstack/shotgun,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/shotgun,Non core,0.0,1.0204081632653061,0,1
openstack/monasca-grafana-datasource,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/monasca-grafana-datasource,openstack/deb-python-aioeventlet,Non core,0.0,3.8461538461538463,0,1
openstack/monasca-grafana-datasource,openstack/fuel-devops,Core,1.3888888888888888,0.0,1,1
openstack/monasca-grafana-datasource,openstack/fuel-devops,Non core,0.0,0.6060606060606061,1,1
openstack/monasca-grafana-datasource,openstack/fuel-plugin-murano,Core,4.3478260869565215,0.0,1,1
openstack/monasca-grafana-datasource,openstack/fuel-plugin-murano,Non core,0.0,1.8518518518518516,1,1
openstack/monasca-grafana-datasource,openstack/fuel-web,Core,0.4524886877828055,0.24271844660194172,1,3
openstack/monasca-grafana-datasource,openstack/fuel-web,Non core,0.0,0.48543689320388345,1,3
openstack/monasca-grafana-datasource,openstack/fuel-plugins,Core,1.7857142857142856,0.0,1,1
openstack/monasca-grafana-datasource,openstack/fuel-plugins,Non core,0.0,0.8,1,1
openstack/monasca-grafana-datasource,openstack/fuel-virtualbox,Core,5.0,0.0,1,1
openstack/monasca-grafana-datasource,openstack/fuel-virtualbox,Non core,0.0,2.1739130434782608,1,1
openstack/monasca-grafana-datasource,openstack/fuel-ostf,Core,0.9259259259259258,0.425531914893617,1,2
openstack/monasca-grafana-datasource,openstack/fuel-ostf,Non core,0.0,0.425531914893617,1,2
openstack/monasca-grafana-datasource,openstack/fuel-qa,Core,0.7462686567164178,0.0,1,2
