projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.context,openstack/python-pankoclient,Non core,5.555555555555555,4.761904761904762,11,15
openstack/oslo.context,openstack/qa-specs,Core,6.122448979591836,4.081632653061225,8,16
openstack/oslo.context,openstack/qa-specs,Non core,2.0408163265306123,4.081632653061225,8,16
openstack/oslo.context,openstack/zaqar-specs,Core,8.235294117647058,4.605263157894736,9,14
openstack/oslo.context,openstack/zaqar-specs,Non core,2.3529411764705883,4.605263157894736,9,14
openstack/oslo.context,openstack/swift-bench,Core,1.36986301369863,1.5267175572519083,3,7
openstack/oslo.context,openstack/swift-bench,Non core,2.73972602739726,3.816793893129771,3,7
openstack/oslo.context,openstack/whereto,Core,7.6923076923076925,7.207207207207207,10,12
openstack/oslo.context,openstack/whereto,Non core,7.6923076923076925,3.6036036036036037,10,12
openstack/oslo.context,openstack/murano-specs,Core,5.263157894736842,0.628930817610063,5,4
openstack/oslo.context,openstack/murano-specs,Non core,0.0,1.8867924528301887,5,4
openstack/oslo.context,openstack/ansible-role-tripleo-modify-image,Core,4.878048780487805,3.896103896103896,5,10
openstack/oslo.context,openstack/ansible-role-tripleo-modify-image,Non core,1.2195121951219512,2.5974025974025974,5,10
openstack/oslo.context,openstack/requestsexceptions,Core,6.666666666666667,2.6785714285714284,5,6
openstack/oslo.context,openstack/requestsexceptions,Non core,1.6666666666666667,2.6785714285714284,5,6
openstack/oslo.context,openstack/panko,Core,7.6923076923076925,5.4945054945054945,13,21
openstack/oslo.context,openstack/panko,Non core,3.418803418803419,6.043956043956044,13,21
openstack/oslo.context,openstack/api-sig,Core,8.16326530612245,5.617977528089887,11,29
openstack/oslo.context,openstack/api-sig,Non core,3.061224489795918,5.2434456928838955,11,29
openstack/oslo.context,openstack/openstack-chef-specs,Core,5.263157894736842,3.10077519379845,5,7
openstack/oslo.context,openstack/openstack-chef-specs,Non core,1.3157894736842104,2.3255813953488373,5,7
openstack/oslo.context,openstack/freezer-specs,Core,6.944444444444445,2.4390243902439024,7,5
openstack/oslo.context,openstack/freezer-specs,Non core,2.7777777777777777,1.6260162601626018,7,5
openstack/oslo.context,openstack/oslo.tools,Core,11.842105263157894,12.149532710280374,14,23
openstack/oslo.context,openstack/oslo.tools,Non core,6.578947368421052,9.345794392523365,14,23
openstack/oslo.context,openstack/microversion-parse,Core,3.225806451612903,5.555555555555555,5,8
openstack/oslo.context,openstack/microversion-parse,Non core,4.838709677419355,1.8518518518518516,5,8
openstack/oslo.context,openstack/openstackclient,Core,14.705882352941178,6.557377049180328,14,14
openstack/oslo.context,openstack/openstackclient,Non core,5.88235294117647,4.918032786885246,14,14
openstack/oslo.context,openstack/ossa,Core,6.944444444444445,11.267605633802818,7,20
openstack/oslo.context,openstack/ossa,Non core,2.7777777777777777,2.8169014084507045,7,20
openstack/oslo.context,openstack/reviewstats,Core,9.01639344262295,9.644670050761421,13,25
openstack/oslo.context,openstack/reviewstats,Non core,1.639344262295082,3.0456852791878175,13,25
openstack/oslo.context,openstack/oslo-cookiecutter,Core,11.428571428571429,11.504424778761061,10,20
openstack/oslo.context,openstack/oslo-cookiecutter,Non core,2.857142857142857,6.1946902654867255,10,20
openstack/oslo.context,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/security-analysis,Core,4.761904761904762,4.201680672268908,3,6
openstack/oslo.context,openstack/security-analysis,Non core,0.0,0.8403361344537815,3,6
openstack/oslo.context,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.context,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.context,openstack/ansible-role-tripleo-keystone,Core,3.278688524590164,0.9523809523809524,3,1
openstack/oslo.context,openstack/ansible-role-tripleo-keystone,Non core,1.639344262295082,0.0,3,1
openstack/oslo.context,openstack/openstack-ansible-apt_package_pinning,Core,5.813953488372093,0.7246376811594203,8,6
openstack/oslo.context,openstack/openstack-ansible-apt_package_pinning,Non core,3.488372093023256,3.6231884057971016,8,6
openstack/oslo.context,openstack/ansible-role-qdrouterd,Core,2.9850746268656714,1.574803149606299,3,4
openstack/oslo.context,openstack/ansible-role-qdrouterd,Non core,1.4925373134328357,1.574803149606299,3,4
openstack/oslo.context,openstack/openstack-ansible-openstack_openrc,Core,5.376344086021505,0.6802721088435374,12,6
openstack/oslo.context,openstack/openstack-ansible-openstack_openrc,Non core,7.526881720430108,3.4013605442176873,12,6
openstack/oslo.context,openstack/openstack-ansible-nspawn_container_create,Core,4.10958904109589,2.3622047244094486,6,6
openstack/oslo.context,openstack/openstack-ansible-nspawn_container_create,Non core,4.10958904109589,2.3622047244094486,6,6
openstack/oslo.context,openstack/devstack-tools,Core,7.352941176470589,3.6036036036036037,7,7
openstack/oslo.context,openstack/devstack-tools,Non core,2.941176470588235,2.7027027027027026,7,7
openstack/oslo.context,openstack/coverage2sql,Core,6.666666666666667,4.424778761061947,7,8
openstack/oslo.context,openstack/coverage2sql,Non core,2.666666666666667,2.6548672566371683,7,8
openstack/oslo.context,openstack/bashate,Core,8.16326530612245,6.25,9,12
openstack/oslo.context,openstack/bashate,Non core,1.0204081632653061,2.083333333333333,9,12
openstack/oslo.context,openstack/hacking,Core,10.236220472440944,11.415525114155251,18,38
openstack/oslo.context,openstack/hacking,Non core,3.937007874015748,5.93607305936073,18,38
openstack/oslo.context,openstack/xstatic-mdi,Core,4.918032786885246,0.9259259259259258,3,5
openstack/oslo.context,openstack/xstatic-mdi,Non core,0.0,3.7037037037037033,3,5
openstack/oslo.context,openstack/xstatic-roboto-fontface,Core,5.0,0.9174311926605505,3,5
openstack/oslo.context,openstack/xstatic-roboto-fontface,Non core,0.0,3.669724770642202,3,5
openstack/oslo.context,openstack/openstack-chef,Core,2.5316455696202533,2.608695652173913,4,5
