projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.i18n,openstack/python-adjutantclient,Non core,1.4705882352941175,2.7777777777777777,6,7
openstack/oslo.i18n,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/ansible-role-lunasa-hsm,Core,1.5873015873015872,0.9615384615384616,1,3
openstack/oslo.i18n,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.9230769230769231,1,3
openstack/oslo.i18n,openstack/monasca-thresh,Core,3.5294117647058822,0.6944444444444444,5,4
openstack/oslo.i18n,openstack/monasca-thresh,Non core,2.3529411764705883,2.083333333333333,5,4
openstack/oslo.i18n,openstack/heat-specs,Core,7.317073170731707,4.942965779467681,10,23
openstack/oslo.i18n,openstack/heat-specs,Non core,0.8130081300813009,3.802281368821293,10,23
openstack/oslo.i18n,openstack/watcher-dashboard,Core,8.0,3.225806451612903,12,14
openstack/oslo.i18n,openstack/watcher-dashboard,Non core,4.0,5.806451612903226,12,14
openstack/oslo.i18n,openstack/sahara-plugin-ambari,Core,5.88235294117647,3.7383177570093453,6,10
openstack/oslo.i18n,openstack/sahara-plugin-ambari,Non core,2.941176470588235,5.607476635514018,6,10
openstack/oslo.i18n,openstack/sahara-plugin-mapr,Core,5.970149253731343,4.587155963302752,6,13
openstack/oslo.i18n,openstack/sahara-plugin-mapr,Non core,2.9850746268656714,7.339449541284404,6,13
openstack/oslo.i18n,openstack/sahara-plugin-spark,Core,6.0606060606060606,3.7735849056603774,6,6
openstack/oslo.i18n,openstack/sahara-plugin-spark,Non core,3.0303030303030303,1.8867924528301887,6,6
openstack/oslo.i18n,openstack/sahara-plugin-storm,Core,6.0606060606060606,3.7735849056603774,6,7
openstack/oslo.i18n,openstack/sahara-plugin-storm,Non core,3.0303030303030303,2.8301886792452833,6,7
openstack/oslo.i18n,openstack/sahara-plugin-vanilla,Core,6.0606060606060606,3.7383177570093453,6,8
openstack/oslo.i18n,openstack/sahara-plugin-vanilla,Non core,3.0303030303030303,3.7383177570093453,6,8
openstack/oslo.i18n,openstack/sahara-specs,Core,4.62962962962963,1.7857142857142856,5,7
openstack/oslo.i18n,openstack/sahara-specs,Non core,0.0,2.380952380952381,5,7
openstack/oslo.i18n,openstack/venus-tempest-plugin,Core,0.0,0.9345794392523363,0,1
openstack/oslo.i18n,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/oslo.i18n,openstack/venus-specs,Core,1.5384615384615385,0.0,1,0
openstack/oslo.i18n,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/oslo.i18n,openstack/ceilometermiddleware,Core,10.112359550561797,5.844155844155844,13,22
openstack/oslo.i18n,openstack/ceilometermiddleware,Non core,4.49438202247191,8.441558441558442,13,22
openstack/oslo.i18n,openstack/trove-tempest-plugin,Core,4.166666666666666,3.2520325203252036,4,9
openstack/oslo.i18n,openstack/trove-tempest-plugin,Non core,1.3888888888888888,4.0650406504065035,4,9
openstack/oslo.i18n,openstack/arch-design,Core,3.0303030303030303,2.857142857142857,4,3
openstack/oslo.i18n,openstack/arch-design,Non core,3.0303030303030303,0.0,4,3
openstack/oslo.i18n,openstack/monasca-common,Core,6.504065040650407,2.564102564102564,14,15
openstack/oslo.i18n,openstack/monasca-common,Non core,4.878048780487805,5.128205128205128,14,15
openstack/oslo.i18n,openstack/monasca-statsd,Core,7.777777777777778,2.7777777777777777,12,15
openstack/oslo.i18n,openstack/monasca-statsd,Non core,5.555555555555555,7.638888888888889,12,15
openstack/oslo.i18n,openstack/python-monascaclient,Core,8.73015873015873,4.545454545454546,25,22
openstack/oslo.i18n,openstack/python-monascaclient,Non core,11.11111111111111,6.565656565656567,25,22
openstack/oslo.i18n,openstack/renderspec,Core,7.792207792207792,5.042016806722689,9,11
openstack/oslo.i18n,openstack/renderspec,Non core,3.896103896103896,4.201680672268908,9,11
openstack/oslo.i18n,openstack/os-service-types,Core,8.21917808219178,6.666666666666667,11,17
openstack/oslo.i18n,openstack/os-service-types,Non core,6.8493150684931505,7.5,11,17
openstack/oslo.i18n,openstack/masakari-dashboard,Core,6.25,5.223880597014925,9,16
openstack/oslo.i18n,openstack/masakari-dashboard,Non core,5.0,6.7164179104477615,9,16
openstack/oslo.i18n,openstack/freezer-dr,Core,6.329113924050633,4.724409448818897,8,13
openstack/oslo.i18n,openstack/freezer-dr,Non core,3.79746835443038,5.511811023622047,8,13
openstack/oslo.i18n,openstack/tempest-stress,Core,3.9473684210526314,3.6363636363636362,6,9
openstack/oslo.i18n,openstack/tempest-stress,Non core,3.9473684210526314,4.545454545454546,6,9
openstack/oslo.i18n,openstack/charm-neutron-api-genericswitch,Core,3.1746031746031744,1.9047619047619049,3,2
openstack/oslo.i18n,openstack/charm-neutron-api-genericswitch,Non core,1.5873015873015872,0.0,3,2
openstack/oslo.i18n,openstack/charm-neutron-dynamic-routing,Core,4.054054054054054,1.7241379310344827,4,4
openstack/oslo.i18n,openstack/charm-neutron-dynamic-routing,Non core,1.3513513513513513,1.7241379310344827,4,4
openstack/oslo.i18n,openstack/charm-interface-ceph-client,Core,2.941176470588235,1.8181818181818181,2,3
openstack/oslo.i18n,openstack/charm-interface-ceph-client,Non core,0.0,0.9090909090909091,2,3
openstack/oslo.i18n,openstack/charm-percona-cluster,Core,2.083333333333333,1.36986301369863,6,6
openstack/oslo.i18n,openstack/charm-percona-cluster,Non core,4.166666666666666,2.73972602739726,6,6
openstack/oslo.i18n,openstack/charm-deployment-guide,Core,2.197802197802198,0.7575757575757576,3,3
openstack/oslo.i18n,openstack/charm-deployment-guide,Non core,1.098901098901099,1.5151515151515151,3,3
openstack/oslo.i18n,openstack/rbd-iscsi-client,Core,0.0,0.9259259259259258,0,1
openstack/oslo.i18n,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/oslo.i18n,openstack/oslo.metrics,Core,3.0303030303030303,3.7383177570093453,4,10
openstack/oslo.i18n,openstack/oslo.metrics,Non core,3.0303030303030303,5.607476635514018,4,10
openstack/oslo.i18n,openstack/oslo.vmware,Core,15.454545454545453,14.516129032258066,32,59
openstack/oslo.i18n,openstack/oslo.vmware,Non core,13.636363636363635,17.20430107526882,32,59
openstack/oslo.i18n,openstack/oslo.upgradecheck,Core,11.940298507462686,11.11111111111111,13,22
openstack/oslo.i18n,openstack/oslo.upgradecheck,Non core,7.462686567164178,9.25925925925926,13,22
openstack/oslo.i18n,openstack/python-masakariclient,Core,8.60215053763441,5.88235294117647,11,18
openstack/oslo.i18n,openstack/python-masakariclient,Non core,3.225806451612903,7.352941176470589,11,18
openstack/oslo.i18n,openstack/python-vitrageclient,Core,6.0,1.5151515151515151,16,9
openstack/oslo.i18n,openstack/python-vitrageclient,Non core,10.0,5.303030303030303,16,9
openstack/oslo.i18n,openstack/python-blazarclient,Core,8.91089108910891,8.609271523178808,14,28
openstack/oslo.i18n,openstack/python-blazarclient,Non core,4.9504950495049505,9.933774834437086,14,28
openstack/oslo.i18n,openstack/zaqar-tempest-plugin,Core,5.633802816901409,5.084745762711865,4,9
openstack/oslo.i18n,openstack/zaqar-tempest-plugin,Non core,0.0,2.5423728813559325,4,9
openstack/oslo.i18n,openstack/tripleo-common-tempest-plugin,Core,5.47945205479452,2.459016393442623,6,13
openstack/oslo.i18n,openstack/tripleo-common-tempest-plugin,Non core,2.73972602739726,8.19672131147541,6,13
openstack/oslo.i18n,openstack/mistral-tempest-plugin,Core,5.0,1.550387596899225,6,8
openstack/oslo.i18n,openstack/mistral-tempest-plugin,Non core,2.5,4.651162790697675,6,8
openstack/oslo.i18n,openstack/barbican-ui,Core,1.6129032258064515,1.8181818181818181,1,4
openstack/oslo.i18n,openstack/barbican-ui,Non core,0.0,1.8181818181818181,1,4
openstack/oslo.i18n,openstack/liberasurecode,Core,1.3888888888888888,0.8403361344537815,2,3
openstack/oslo.i18n,openstack/liberasurecode,Non core,1.3888888888888888,1.680672268907563,2,3
openstack/oslo.i18n,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/os-client-config,Core,10.655737704918032,7.82122905027933,19,29
openstack/oslo.i18n,openstack/os-client-config,Non core,4.918032786885246,8.379888268156424,19,29
openstack/oslo.i18n,openstack/monasca-specs,Core,2.7777777777777777,0.7751937984496124,2,3
openstack/oslo.i18n,openstack/monasca-specs,Non core,0.0,1.550387596899225,2,3
openstack/oslo.i18n,openstack/os-performance-tools,Core,5.333333333333334,5.3097345132743365,6,10
openstack/oslo.i18n,openstack/os-performance-tools,Non core,2.666666666666667,3.5398230088495577,6,10
openstack/oslo.i18n,openstack/trove-specs,Core,6.25,3.4482758620689653,6,12
openstack/oslo.i18n,openstack/trove-specs,Non core,0.0,3.4482758620689653,6,12
openstack/oslo.i18n,openstack/manila-image-elements,Core,7.5,1.4285714285714286,9,8
openstack/oslo.i18n,openstack/manila-image-elements,Non core,3.75,4.285714285714286,9,8
openstack/oslo.i18n,openstack/blazar-specs,Core,4.411764705882353,3.361344537815126,3,4
openstack/oslo.i18n,openstack/blazar-specs,Non core,0.0,0.0,3,4
openstack/oslo.i18n,openstack/molteniron,Core,7.462686567164178,3.278688524590164,7,6
openstack/oslo.i18n,openstack/molteniron,Non core,2.9850746268656714,1.639344262295082,7,6
openstack/oslo.i18n,openstack/solum-specs,Core,6.8493150684931505,0.8264462809917356,5,4
openstack/oslo.i18n,openstack/solum-specs,Non core,0.0,2.479338842975207,5,4
openstack/oslo.i18n,openstack/patrole,Core,3.4722222222222223,4.568527918781726,8,17
openstack/oslo.i18n,openstack/patrole,Non core,2.083333333333333,4.060913705583756,8,17
openstack/oslo.i18n,openstack/performance-docs,Core,2.0408163265306123,2.7210884353741496,4,13
openstack/oslo.i18n,openstack/performance-docs,Non core,2.0408163265306123,6.122448979591836,4,13
openstack/oslo.i18n,openstack/sphinx-feature-classification,Core,8.21917808219178,9.482758620689655,9,21
openstack/oslo.i18n,openstack/sphinx-feature-classification,Non core,4.10958904109589,8.620689655172415,9,21
openstack/oslo.i18n,openstack/etcd3gw,Core,1.4492753623188406,5.660377358490567,1,7
openstack/oslo.i18n,openstack/etcd3gw,Non core,0.0,0.9433962264150944,1,7
openstack/oslo.i18n,openstack/watcher-specs,Core,3.9215686274509802,3.488372093023256,8,13
openstack/oslo.i18n,openstack/watcher-specs,Non core,3.9215686274509802,4.069767441860465,8,13
openstack/oslo.i18n,openstack/yaql,Core,10.344827586206897,4.137931034482759,11,13
openstack/oslo.i18n,openstack/yaql,Non core,2.2988505747126435,4.827586206896552,11,13
openstack/oslo.i18n,openstack/puppet-openstack-guide,Core,6.172839506172839,3.007518796992481,8,9
openstack/oslo.i18n,openstack/puppet-openstack-guide,Non core,3.7037037037037033,3.7593984962406015,8,9
openstack/oslo.i18n,openstack/puppet-panko,Core,5.434782608695652,2.4,9,10
openstack/oslo.i18n,openstack/puppet-panko,Non core,4.3478260869565215,5.6000000000000005,9,10
openstack/oslo.i18n,openstack/heat-cfnclient,Core,9.210526315789473,5.691056910569105,8,12
openstack/oslo.i18n,openstack/heat-cfnclient,Non core,1.3157894736842104,4.0650406504065035,8,12
openstack/oslo.i18n,openstack/heat-cfntools,Core,9.090909090909092,3.896103896103896,12,17
openstack/oslo.i18n,openstack/heat-cfntools,Non core,3.0303030303030303,7.142857142857142,12,17
openstack/oslo.i18n,openstack/heat-templates,Core,5.095541401273886,3.018867924528302,10,16
openstack/oslo.i18n,openstack/heat-templates,Non core,1.2738853503184715,3.018867924528302,10,16
openstack/oslo.i18n,openstack/governance-sigs,Core,10.588235294117647,9.497206703910614,11,25
openstack/oslo.i18n,openstack/governance-sigs,Non core,2.3529411764705883,4.4692737430167595,11,25
openstack/oslo.i18n,openstack/openstack-zuul-roles,Core,3.125,0.9009009009009009,2,2
openstack/oslo.i18n,openstack/openstack-zuul-roles,Non core,0.0,0.9009009009009009,2,2
openstack/oslo.i18n,openstack/nova-powervm,Core,6.422018348623854,4.3478260869565215,10,17
openstack/oslo.i18n,openstack/nova-powervm,Non core,2.7522935779816518,4.891304347826087,10,17
openstack/oslo.i18n,openstack/openstack-helm-addons,Core,0.0,0.9803921568627451,2,11
openstack/oslo.i18n,openstack/openstack-helm-addons,Non core,2.0618556701030926,4.411764705882353,2,11
openstack/oslo.i18n,openstack/python-pankoclient,Core,7.792207792207792,6.299212598425196,10,15
openstack/oslo.i18n,openstack/python-pankoclient,Non core,5.194805194805195,5.511811023622047,10,15
openstack/oslo.i18n,openstack/qa-specs,Core,4.807692307692308,5.128205128205128,6,18
openstack/oslo.i18n,openstack/qa-specs,Non core,0.9615384615384616,4.102564102564102,6,18
openstack/oslo.i18n,openstack/zaqar-specs,Core,9.195402298850574,4.57516339869281,11,14
openstack/oslo.i18n,openstack/zaqar-specs,Non core,3.4482758620689653,4.57516339869281,11,14
openstack/oslo.i18n,openstack/swift-bench,Core,1.2987012987012987,0.7518796992481203,3,6
openstack/oslo.i18n,openstack/swift-bench,Non core,2.5974025974025974,3.7593984962406015,3,6
openstack/oslo.i18n,openstack/whereto,Core,7.246376811594203,9.25925925925926,10,16
openstack/oslo.i18n,openstack/whereto,Non core,7.246376811594203,5.555555555555555,10,16
openstack/oslo.i18n,openstack/murano-specs,Core,5.1020408163265305,1.2658227848101267,6,6
openstack/oslo.i18n,openstack/murano-specs,Non core,1.0204081632653061,2.5316455696202533,6,6
openstack/oslo.i18n,openstack/ansible-role-tripleo-modify-image,Core,4.651162790697675,3.225806451612903,5,10
openstack/oslo.i18n,openstack/ansible-role-tripleo-modify-image,Non core,1.1627906976744187,3.225806451612903,5,10
openstack/oslo.i18n,openstack/requestsexceptions,Core,6.153846153846154,3.571428571428571,4,7
openstack/oslo.i18n,openstack/requestsexceptions,Non core,0.0,2.6785714285714284,4,7
openstack/oslo.i18n,openstack/panko,Core,7.627118644067797,4.3478260869565215,16,20
openstack/oslo.i18n,openstack/panko,Non core,5.932203389830509,6.521739130434782,16,20
openstack/oslo.i18n,openstack/api-sig,Core,6.730769230769231,5.5762081784386615,9,28
openstack/oslo.i18n,openstack/api-sig,Non core,1.9230769230769231,4.83271375464684,9,28
openstack/oslo.i18n,openstack/openstack-chef-specs,Core,4.938271604938271,3.10077519379845,4,8
openstack/oslo.i18n,openstack/openstack-chef-specs,Non core,0.0,3.10077519379845,4,8
openstack/oslo.i18n,openstack/freezer-specs,Core,6.493506493506493,3.2520325203252036,6,6
openstack/oslo.i18n,openstack/freezer-specs,Non core,1.2987012987012987,1.6260162601626018,6,6
openstack/oslo.i18n,openstack/oslo.tools,Core,12.5,12.037037037037036,14,23
openstack/oslo.i18n,openstack/oslo.tools,Non core,5.0,9.25925925925926,14,23
openstack/oslo.i18n,openstack/microversion-parse,Core,2.9850746268656714,7.476635514018691,4,10
openstack/oslo.i18n,openstack/microversion-parse,Non core,2.9850746268656714,1.8691588785046727,4,10
openstack/oslo.i18n,openstack/openstackclient,Core,10.526315789473683,6.504065040650407,10,14
openstack/oslo.i18n,openstack/openstackclient,Non core,2.631578947368421,4.878048780487805,10,14
openstack/oslo.i18n,openstack/ossa,Core,3.75,8.16326530612245,3,16
openstack/oslo.i18n,openstack/ossa,Non core,0.0,2.7210884353741496,3,16
openstack/oslo.i18n,openstack/reviewstats,Core,8.0,10.309278350515463,14,29
openstack/oslo.i18n,openstack/reviewstats,Non core,3.2,4.639175257731959,14,29
openstack/oslo.i18n,openstack/oslo-cookiecutter,Core,14.084507042253522,14.678899082568808,13,25
openstack/oslo.i18n,openstack/oslo-cookiecutter,Non core,4.225352112676056,8.256880733944955,13,25
openstack/oslo.i18n,openstack/openstack-helm-deployments,Core,0.0,0.8,0,1
openstack/oslo.i18n,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,1
openstack/oslo.i18n,openstack/security-analysis,Core,4.477611940298507,4.201680672268908,3,7
openstack/oslo.i18n,openstack/security-analysis,Non core,0.0,1.680672268907563,3,7
openstack/oslo.i18n,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.i18n,openstack/ansible-role-tripleo-keystone,Core,3.076923076923077,0.9433962264150944,3,1
openstack/oslo.i18n,openstack/ansible-role-tripleo-keystone,Non core,1.5384615384615385,0.0,3,1
openstack/oslo.i18n,openstack/openstack-ansible-apt_package_pinning,Core,5.617977528089887,1.4814814814814816,9,10
openstack/oslo.i18n,openstack/openstack-ansible-apt_package_pinning,Non core,4.49438202247191,5.9259259259259265,9,10
openstack/oslo.i18n,openstack/ansible-role-qdrouterd,Core,2.8169014084507045,2.380952380952381,3,6
openstack/oslo.i18n,openstack/ansible-role-qdrouterd,Non core,1.4084507042253522,2.380952380952381,3,6
openstack/oslo.i18n,openstack/openstack-ansible-openstack_openrc,Core,5.05050505050505,1.3793103448275863,10,9
openstack/oslo.i18n,openstack/openstack-ansible-openstack_openrc,Non core,5.05050505050505,4.827586206896552,10,9
openstack/oslo.i18n,openstack/openstack-ansible-nspawn_container_create,Core,3.8461538461538463,4.098360655737705,5,12
openstack/oslo.i18n,openstack/openstack-ansible-nspawn_container_create,Non core,2.564102564102564,5.737704918032787,5,12
openstack/oslo.i18n,openstack/devstack-tools,Core,5.405405405405405,4.545454545454546,5,9
openstack/oslo.i18n,openstack/devstack-tools,Non core,1.3513513513513513,3.6363636363636362,5,9
openstack/oslo.i18n,openstack/coverage2sql,Core,6.25,5.405405405405405,6,11
openstack/oslo.i18n,openstack/coverage2sql,Non core,1.25,4.504504504504505,6,11
openstack/oslo.i18n,openstack/bashate,Core,9.0,6.944444444444445,11,13
openstack/oslo.i18n,openstack/bashate,Non core,2.0,2.083333333333333,11,13
openstack/oslo.i18n,openstack/hacking,Core,11.904761904761903,12.796208530805686,23,47
openstack/oslo.i18n,openstack/hacking,Non core,6.349206349206349,9.47867298578199,23,47
openstack/oslo.i18n,openstack/xstatic-mdi,Core,4.615384615384616,0.9090909090909091,3,4
openstack/oslo.i18n,openstack/xstatic-mdi,Non core,0.0,2.727272727272727,3,4
openstack/oslo.i18n,openstack/xstatic-roboto-fontface,Core,4.6875,0.9009009009009009,3,4
