projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/congress,openstack/openstack-chef-repo,Non core,0.5263157894736842,1.9305019305019304,5,7
openstack/congress,openstack/os-acc,Core,0.0,1.7699115044247788,1,4
openstack/congress,openstack/os-acc,Non core,0.641025641025641,0.0,1,4
openstack/congress,openstack/openstack-ansible-os_zaqar,Core,3.4090909090909087,0.8130081300813009,14,14
openstack/congress,openstack/openstack-ansible-os_zaqar,Non core,4.545454545454546,4.878048780487805,14,14
openstack/congress,openstack/openstack-ansible-os_watcher,Core,2.8901734104046244,1.2658227848101267,12,15
openstack/congress,openstack/openstack-ansible-os_watcher,Non core,4.046242774566474,5.063291139240507,12,15
openstack/congress,openstack/openstack-ansible-os_searchlight,Core,3.0303030303030303,0.4273504273504274,12,9
openstack/congress,openstack/openstack-ansible-os_searchlight,Non core,4.242424242424243,3.418803418803419,12,9
openstack/congress,openstack/xstatic-angular-vis,Core,0.6493506493506493,0.4716981132075472,1,1
openstack/congress,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/congress,openstack/xstatic-font-awesome,Core,1.2658227848101267,0.4524886877828055,2,4
openstack/congress,openstack/xstatic-font-awesome,Non core,0.0,1.3574660633484164,2,4
openstack/congress,openstack/xstatic-jasmine,Core,1.8633540372670807,0.4484304932735426,3,4
openstack/congress,openstack/xstatic-jasmine,Non core,0.0,1.345291479820628,3,4
openstack/congress,openstack/xstatic-angular-notify,Core,0.6493506493506493,0.4694835680751174,1,1
openstack/congress,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/congress,openstack/xstatic-angular-material,Core,1.2903225806451613,0.46511627906976744,2,1
openstack/congress,openstack/xstatic-angular-material,Non core,0.0,0.0,2,1
openstack/congress,openstack/tempest-tripleo-ui,Core,0.641025641025641,0.9009009009009009,1,2
openstack/congress,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/congress,openstack/docs-specs,Core,2.631578947368421,4.1343669250646,11,31
openstack/congress,openstack/docs-specs,Non core,3.1578947368421053,3.875968992248062,11,31
openstack/congress,openstack/release-schedule-generator,Core,1.2903225806451613,0.9302325581395349,2,3
openstack/congress,openstack/release-schedule-generator,Non core,0.0,0.46511627906976744,2,3
openstack/congress,openstack-infra/opendev-website,Core,0.6493506493506493,0.9259259259259258,1,2
openstack/congress,openstack-infra/opendev-website,Non core,0.0,0.0,1,2
openstack/congress,openstack/castellan-ui,Core,1.9230769230769231,2.2222222222222223,3,7
openstack/congress,openstack/castellan-ui,Non core,0.0,0.8888888888888888,3,7
openstack/congress,openstack-attic/compute-api,Core,1.7341040462427744,1.646090534979424,4,5
openstack/congress,openstack-attic/compute-api,Non core,0.5780346820809248,0.411522633744856,4,5
openstack/congress,openstack/charm-neutron-api-odl,Core,1.25,0.45454545454545453,4,3
openstack/congress,openstack/charm-neutron-api-odl,Non core,1.25,0.9090909090909091,4,3
openstack/congress,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/congress,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/congress,openstack/charm-murano,Core,0.6451612903225806,0.0,1,1
openstack/congress,openstack/charm-murano,Non core,0.0,0.46728971962616817,1,1
openstack/congress,openstack/charm-openvswitch-odl,Core,0.6172839506172839,0.0,2,2
openstack/congress,openstack/charm-openvswitch-odl,Non core,0.6172839506172839,0.91324200913242,2,2
openstack/congress,openstack/charm-interface-odl-controller-api,Core,1.2987012987012987,0.0,3,1
openstack/congress,openstack/charm-interface-odl-controller-api,Non core,0.6493506493506493,0.46728971962616817,3,1
openstack/congress,openstack/charm-glusterfs,Core,0.6451612903225806,0.0,1,1
openstack/congress,openstack/charm-glusterfs,Non core,0.0,0.45662100456621,1,1
openstack/congress,openstack/charm-trove,Core,0.628930817610063,0.0,2,2
openstack/congress,openstack/charm-trove,Non core,0.628930817610063,0.9216589861751152,2,2
openstack/congress,openstack/deb-python-positional,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-positional,Non core,0.6493506493506493,0.9389671361502347,1,2
openstack/congress,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-requests-unixsocket,Non core,0.6451612903225806,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-traceback2,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-ryu,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-linecache2,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-gabbi,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-cotyledon,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-migrate,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-migrate,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/fuxi,Core,1.7241379310344827,2.0325203252032518,7,12
openstack/congress,openstack/fuxi,Non core,2.2988505747126435,2.8455284552845526,7,12
openstack/congress,openstack/xstatic-filesaver,Core,0.6493506493506493,0.4716981132075472,1,1
openstack/congress,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/congress,openstack/xstatic-angular-uuid,Core,0.6493506493506493,0.4716981132075472,1,1
openstack/congress,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/congress,openstack/bandit,Core,3.0456852791878175,3.435114503816794,16,20
openstack/congress,openstack/bandit,Non core,5.0761421319796955,4.198473282442748,16,20
openstack/congress,openstack/xstatic-angular-smart-table,Core,0.641025641025641,0.4608294930875576,1,2
openstack/congress,openstack/xstatic-angular-smart-table,Non core,0.0,0.4608294930875576,1,2
openstack/congress,openstack/xstatic-bootswatch,Core,1.282051282051282,0.4524886877828055,2,4
openstack/congress,openstack/xstatic-bootswatch,Non core,0.0,1.3574660633484164,2,4
openstack/congress,openstack/deb-msgpack-python,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-msgpack-python,Non core,0.6493506493506493,0.9389671361502347,1,2
openstack/congress,openstack/xstatic-d3,Core,1.2738853503184715,0.45454545454545453,2,5
openstack/congress,openstack/xstatic-d3,Non core,0.0,1.8181818181818181,2,5
openstack/congress,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/congress,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/congress,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-pymemcache,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-novnc,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/instack,Core,4.216867469879518,1.702127659574468,10,13
openstack/congress,openstack/instack,Non core,1.8072289156626504,3.829787234042553,10,13
openstack/congress,openstack/deb-python-pysaml2,Core,0.0,0.0,1,4
openstack/congress,openstack/deb-python-pysaml2,Non core,0.6493506493506493,1.8867924528301887,1,4
openstack/congress,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-trollius,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-autobahn,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-pyldap,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/astara,Core,2.7777777777777777,1.639344262295082,11,17
openstack/congress,openstack/astara,Non core,3.3333333333333335,5.327868852459016,11,17
openstack/congress,openstack/astara-appliance,Core,2.4691358024691357,0.8849557522123894,6,10
openstack/congress,openstack/astara-appliance,Non core,1.2345679012345678,3.5398230088495577,6,10
openstack/congress,openstack/astara-horizon,Core,1.910828025477707,0.45045045045045046,4,7
openstack/congress,openstack/astara-horizon,Non core,0.6369426751592357,2.7027027027027026,4,7
openstack/congress,openstack/astara-neutron,Core,1.8633540372670807,0.4524886877828055,4,9
openstack/congress,openstack/astara-neutron,Non core,0.6211180124223602,3.619909502262444,4,9
openstack/congress,openstack/anchor,Core,1.1494252873563218,1.2295081967213115,7,11
openstack/congress,openstack/anchor,Non core,2.8735632183908044,3.278688524590164,7,11
openstack/congress,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/congress,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/congress,openstack/fuxi-golang,Core,0.6535947712418301,0.46511627906976744,1,1
openstack/congress,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/congress,openstack/fuxi-kubernetes,Core,0.6493506493506493,0.9174311926605505,1,3
openstack/congress,openstack/fuxi-kubernetes,Non core,0.0,0.45871559633027525,1,3
openstack/congress,openstack-infra/puppet-odsreg,Core,1.9230769230769231,1.3636363636363635,3,6
openstack/congress,openstack-infra/puppet-odsreg,Non core,0.0,1.3636363636363635,3,6
openstack/congress,openstack-infra/puppet-docker_registry,Core,0.6535947712418301,0.4716981132075472,1,1
openstack/congress,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/congress,openstack/releasestatus,Core,1.2987012987012987,1.3888888888888888,2,4
openstack/congress,openstack/releasestatus,Non core,0.0,0.4629629629629629,2,4
openstack/congress,openstack-infra/vinz-webclient,Core,0.6535947712418301,0.4716981132075472,1,1
openstack/congress,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/congress,openstack/activity-board,Core,1.8072289156626504,1.1811023622047243,3,6
openstack/congress,openstack/activity-board,Non core,0.0,1.1811023622047243,3,6
openstack/congress,openstack-infra/beaker-localhost,Core,0.6535947712418301,0.4694835680751174,1,1
openstack/congress,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/congress,openstack-infra/beaker-nodepool,Core,0.6535947712418301,0.4694835680751174,1,1
openstack/congress,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/congress,openstack/rst2bash,Core,1.2903225806451613,1.3824884792626728,2,5
openstack/congress,openstack/rst2bash,Non core,0.0,0.9216589861751152,2,5
openstack/congress,openstack/kolla-kubernetes,Core,3.4653465346534658,2.2801302931596092,17,25
openstack/congress,openstack/kolla-kubernetes,Non core,4.9504950495049505,5.863192182410423,17,25
openstack/congress,openstack/cue-dashboard,Core,1.875,0.45662100456621,4,4
openstack/congress,openstack/cue-dashboard,Non core,0.625,1.36986301369863,4,4
openstack/congress,openstack/python-cueclient,Core,1.8404907975460123,0.9174311926605505,4,5
openstack/congress,openstack/python-cueclient,Non core,0.6134969325153374,1.3761467889908259,4,5
openstack/congress,openstack/cue,Core,3.977272727272727,1.7316017316017316,9,16
openstack/congress,openstack/cue,Non core,1.1363636363636365,5.194805194805195,9,16
openstack/congress,openstack/app-catalog,Core,2.9268292682926833,1.4925373134328357,10,9
openstack/congress,openstack/app-catalog,Non core,1.951219512195122,1.8656716417910446,10,9
openstack/congress,openstack-attic/identity-api,Core,2.1052631578947367,2.1052631578947367,6,10
openstack/congress,openstack-attic/identity-api,Non core,1.0526315789473684,1.4035087719298245,6,10
openstack/congress,openstack/deb-python-fixtures,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-fixtures,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/python-magnetodbclient,Core,0.641025641025641,0.0,2,2
openstack/congress,openstack/python-magnetodbclient,Non core,0.641025641025641,0.9090909090909091,2,2
openstack/congress,openstack/app-catalog-ui,Core,2.547770700636943,1.3513513513513513,5,7
openstack/congress,openstack/app-catalog-ui,Non core,0.6369426751592357,1.8018018018018018,5,7
openstack/congress,openstack/salt-formula-kubernetes,Core,0.6329113924050633,0.0,1,2
openstack/congress,openstack/salt-formula-kubernetes,Non core,0.0,0.9216589861751152,1,2
openstack/congress,openstack/app-catalog-common,Core,0.0,0.4694835680751174,0,2
openstack/congress,openstack/app-catalog-common,Non core,0.0,0.4694835680751174,0,2
openstack/congress,openstack/python-appcatalogclient,Core,0.6451612903225806,0.9302325581395349,2,3
openstack/congress,openstack/python-appcatalogclient,Non core,0.6451612903225806,0.46511627906976744,2,3
openstack/congress,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/congress,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/congress,openstack/deb-nova,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-nova,Non core,0.641025641025641,0.9345794392523363,1,2
openstack/congress,openstack/deb-kazoo,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-kazoo,Non core,0.6493506493506493,0.9389671361502347,1,2
openstack/congress,openstack/deb-python-congressclient,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-congressclient,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-congress,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-python-os-net-config,Non core,0.0,0.4694835680751174,0,1
openstack/congress,openstack/deb-ironic,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-ironic,Non core,0.641025641025641,0.9302325581395349,1,2
openstack/congress,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-swauth,Non core,0.0,0.4694835680751174,0,1
openstack/congress,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-os-api-ref,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-designate,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-designate,Non core,0.6451612903225806,0.9345794392523363,1,2
openstack/congress,openstack/deb-swift,Core,0.0,0.0,0,2
openstack/congress,openstack/deb-swift,Non core,0.0,0.9389671361502347,0,2
openstack/congress,openstack/deb-manila-ui,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-manila-ui,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-barbican,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-barbican,Non core,0.641025641025641,0.9302325581395349,1,2
openstack/congress,openstack/deb-cinder,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-cinder,Non core,0.6369426751592357,0.9389671361502347,1,2
openstack/congress,openstack/deb-magnum,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-magnum,Non core,0.6369426751592357,0.9345794392523363,1,2
openstack/congress,openstack/deb-trove,Core,0.6451612903225806,0.0,1,2
openstack/congress,openstack/deb-trove,Non core,0.0,0.9259259259259258,1,2
openstack/congress,openstack/deb-openstack-pkg-tools,Core,0.6369426751592357,0.45662100456621,2,3
openstack/congress,openstack/deb-openstack-pkg-tools,Non core,0.6369426751592357,0.91324200913242,2,3
openstack/congress,openstack/deb-python-swiftclient,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-swiftclient,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-alembic,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-alembic,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-python-cinderclient,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-cinderclient,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.6451612903225806,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/congress,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/congress,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-networking-nec,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-neutron-taas,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-networking-mlnx,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-networking-mlnx,Non core,0.6451612903225806,0.9433962264150944,1,2
openstack/congress,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-openstack-meta-packages,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-networking-odl,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-nodepool,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-networking-cisco,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-networking-midonet,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-networking-arista,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-networking-arista,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/congress,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/congress,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/congress,openstack/deb-networking-hyperv,Non core,0.0,0.4716981132075472,0,1
openstack/congress,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-rtslib-fb,Non core,0.6451612903225806,0.9433962264150944,1,2
openstack/congress,openstack/deb-murano,Core,0.0,0.0,2,2
openstack/congress,openstack/deb-murano,Non core,1.282051282051282,0.9259259259259258,2,2
openstack/congress,openstack/deb-python-semantic-version,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-semantic-version,Non core,0.6493506493506493,0.9433962264150944,1,2
openstack/congress,openstack/deb-python-ldappool,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-python-ldappool,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-zaqar-ui,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-zaqar-ui,Non core,0.6451612903225806,0.9389671361502347,1,2
openstack/congress,openstack/deb-zaqar,Core,0.641025641025641,0.0,2,2
openstack/congress,openstack/deb-zaqar,Non core,0.641025641025641,0.9259259259259258,2,2
openstack/congress,openstack/deb-watcher,Core,0.0,0.0,1,2
openstack/congress,openstack/deb-watcher,Non core,0.6369426751592357,0.9389671361502347,1,2
