projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-os_freezer,Core,15.384615384615385,15.0,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-pip_lock_down,Core,22.727272727272727,22.22222222222222,5,9
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-pip_lock_down,Non core,0.0,11.11111111111111,5,9
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-security,Core,10.869565217391305,10.256410256410255,6,12
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-security,Non core,2.1739130434782608,5.128205128205128,6,12
openstack/openstack-ansible-os_monasca-ui,openstack/oslosphinx,Core,5.357142857142857,4.705882352941177,4,5
openstack/openstack-ansible-os_monasca-ui,openstack/oslosphinx,Non core,1.7857142857142856,1.1764705882352942,4,5
openstack/openstack-ansible-os_monasca-ui,openstack/python-gnocchiclient,Core,2.3255813953488373,4.0,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-gnocchiclient,Non core,0.0,2.0,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-cinder,Core,6.666666666666667,4.3478260869565215,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-cookiecutter,Core,6.666666666666667,8.695652173913043,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-glance,Core,13.333333333333334,8.695652173913043,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,3.8461538461538463,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-mariadb,Core,12.5,8.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-rabbitmq,Core,7.142857142857142,4.761904761904762,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-tripleo,Core,13.333333333333334,8.333333333333332,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ui,Core,11.76470588235294,12.0,3,3
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ui,Non core,5.88235294117647,0.0,3,3
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-aodh,Core,11.76470588235294,7.6923076923076925,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-aodh,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-barbican,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-barbican,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ceilometer,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ceilometer,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-cinder,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-cinder,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-cookiecutter,Core,15.0,9.375,4,3
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-cookiecutter,Non core,5.0,0.0,4,3
openstack/openstack-ansible-os_monasca-ui,openstack/tripleo-ui,Core,6.8181818181818175,3.488372093023256,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/tripleo-ui,Non core,2.272727272727273,1.1627906976744187,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ovn,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ovn,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-opendaylight,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-opendaylight,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,8.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-nova,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-nova,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/os-cloud-config,Core,4.838709677419355,1.8018018018018018,3,3
openstack/openstack-ansible-os_monasca-ui,openstack/os-cloud-config,Non core,0.0,0.9009009009009009,3,3
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-zaqar,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-zaqar,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-tempest,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-tempest,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-sahara,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-sahara,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-swift,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-swift,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-tacker,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-tacker,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-rabbitmq,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-rabbitmq,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-qdrouterd,Core,7.142857142857142,9.523809523809524,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-panko,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-panko,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-heat,Core,11.76470588235294,8.333333333333332,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-heat,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-haproxy,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-haproxy,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-gnocchi,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-gnocchi,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-glance,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-glance,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-designate,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-designate,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-neutron,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-neutron,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-mistral,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-mistral,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-memcached,Core,11.76470588235294,7.6923076923076925,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-memcached,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-manila,Core,11.76470588235294,7.6923076923076925,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-manila,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ironic,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-ironic,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-keepalived,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-keepalived,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-horizon,Core,11.76470588235294,8.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/ansible-role-tripleo-horizon,Non core,5.88235294117647,0.0,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/pylockfile,Core,10.0,5.405405405405405,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/pylockfile,Non core,0.0,2.7027027027027026,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_monasca-ui,openstack/dragonflow,Core,2.272727272727273,1.4492753623188406,6,5
openstack/openstack-ansible-os_monasca-ui,openstack/dragonflow,Non core,2.272727272727273,0.966183574879227,6,5
openstack/openstack-ansible-os_monasca-ui,openstack/openstack,Core,5.88235294117647,5.714285714285714,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/openstack,Non core,0.0,2.857142857142857,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/charm-interface-pacemaker-remote,Core,0.0,3.571428571428571,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/networking-onos,Core,3.4482758620689653,1.4705882352941175,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/networking-onos,Non core,0.0,1.4705882352941175,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/solum-infra-guestagent,Core,5.263157894736842,3.125,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/solum-infra-guestagent,Non core,0.0,3.125,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ux,Core,6.25,2.7027027027027026,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ux,Non core,0.0,2.7027027027027026,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/mox3,Core,8.333333333333332,5.555555555555555,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/mox3,Non core,2.7777777777777777,1.8518518518518516,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/charm-layer-ceph,Core,6.666666666666667,0.0,1,0
openstack/openstack-ansible-os_monasca-ui,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_monasca-ui,openstack/charm-layer-ceph-base,Core,12.5,0.0,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/charm-layer-ceph-base,Non core,0.0,4.0,2,1
openstack/openstack-ansible-os_monasca-ui,openstack/python-tricircleclient,Core,10.714285714285714,6.521739130434782,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/python-tricircleclient,Non core,3.571428571428571,2.1739130434782608,4,4
openstack/openstack-ansible-os_monasca-ui,openstack/tricircle,Core,4.545454545454546,3.289473684210526,6,7
openstack/openstack-ansible-os_monasca-ui,openstack/tricircle,Non core,2.272727272727273,1.3157894736842104,6,7
openstack/openstack-ansible-os_monasca-ui,openstack/swift-specs,Core,5.714285714285714,2.4390243902439024,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/swift-specs,Non core,0.0,1.2195121951219512,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/congress,Core,1.8633540372670807,0.8849557522123894,5,5
openstack/openstack-ansible-os_monasca-ui,openstack/congress,Non core,1.2422360248447204,1.3274336283185841,5,5
openstack/openstack-ansible-os_monasca-ui,openstack/congress-tempest-plugin,Core,6.896551724137931,6.976744186046512,4,3
openstack/openstack-ansible-os_monasca-ui,openstack/congress-tempest-plugin,Non core,6.896551724137931,0.0,4,3
openstack/openstack-ansible-os_monasca-ui,openstack/python-congressclient,Core,4.838709677419355,2.898550724637681,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/python-congressclient,Non core,0.0,2.898550724637681,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/congress-specs,Core,6.666666666666667,1.5151515151515151,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/congress-specs,Non core,0.0,1.5151515151515151,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/congress-dashboard,Core,9.375,3.9215686274509802,6,4
openstack/openstack-ansible-os_monasca-ui,openstack/congress-dashboard,Non core,9.375,3.9215686274509802,6,4
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos,Core,4.878048780487805,1.8518518518518516,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos,Non core,2.4390243902439024,1.8518518518518516,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos-payloads,Core,7.142857142857142,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos-payloads,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos-openstack-templates,Core,6.25,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/syntribos-openstack-templates,Non core,0.0,3.571428571428571,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/i18n-specs,Core,14.285714285714285,3.8461538461538463,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/i18n-specs,Non core,0.0,3.8461538461538463,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/tempest-plugin-cookiecutter,Core,12.5,6.666666666666667,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.3333333333333335,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-cookiecutter,Core,6.25,4.166666666666666,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.166666666666666,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-graphlib,Core,0.0,4.3478260869565215,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-repo_build,Core,6.451612903225806,10.112359550561797,10,15
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-repo_build,Non core,9.67741935483871,6.741573033707865,10,15
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-bootstrap-datepicker,Core,5.0,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7777777777777777,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-hogan,Core,6.666666666666667,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-hogan,Non core,0.0,4.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-jquery.quicksearch,Core,6.666666666666667,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-os_molteniron,Core,14.814814814814813,17.94871794871795,10,12
openstack/openstack-ansible-os_monasca-ui,openstack/openstack-ansible-os_molteniron,Non core,22.22222222222222,12.82051282051282,10,12
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-lrdragndrop,Core,5.263157894736842,6.451612903225806,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.225806451612903,1,3
openstack/openstack-ansible-os_monasca-ui,openstack/faafo,Core,9.090909090909092,2.7777777777777777,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/faafo,Non core,0.0,2.7777777777777777,2,2
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-bootstrap,Core,4.545454545454546,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-bootstrap,Non core,0.0,2.631578947368421,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/networking-calico,Core,4.545454545454546,4.054054054054054,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/networking-calico,Non core,2.272727272727273,1.3513513513513513,3,4
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-gettext,Core,5.263157894736842,0.0,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/xstatic-angular-gettext,Non core,0.0,3.0303030303030303,1,1
openstack/openstack-ansible-os_monasca-ui,openstack/shotgun,Core,3.125,1.0869565217391304,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/shotgun,Non core,0.0,1.0869565217391304,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/deb-python-aioeventlet,Non core,0.0,4.761904761904762,0,1
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-devops,Core,2.7777777777777777,0.628930817610063,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-devops,Non core,1.3888888888888888,0.628930817610063,3,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-plugin-murano,Core,4.0,2.083333333333333,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-plugin-murano,Non core,0.0,2.083333333333333,1,2
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-web,Core,0.9009009009009009,0.4914004914004914,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-web,Non core,0.0,0.2457002457002457,2,3
openstack/openstack-ansible-os_monasca-ui,openstack/fuel-plugins,Core,3.508771929824561,0.8403361344537815,2,2
