projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-chef,openstack/qinling,Core,4.477611940298507,1.8181818181818181,4,3
openstack/openstack-chef,openstack/qinling,Non core,1.4925373134328357,3.6363636363636362,4,3
openstack/openstack-chef,openstack/monasca-analytics,Core,4.081632653061225,3.3333333333333335,3,3
openstack/openstack-chef,openstack/monasca-analytics,Non core,2.0408163265306123,1.6666666666666667,3,3
openstack/openstack-chef,openstack/oslo-incubator,Core,1.36986301369863,0.9070294784580499,6,9
openstack/openstack-chef,openstack/oslo-incubator,Non core,0.684931506849315,1.1337868480725624,6,9
openstack/openstack-chef,openstack/puppet-congress,Core,6.0,2.380952380952381,6,3
openstack/openstack-chef,openstack/puppet-congress,Non core,6.0,4.761904761904762,6,3
openstack/openstack-chef,openstack/openstack-ansible-os_monasca-ui,Core,5.405405405405405,2.631578947368421,2,2
openstack/openstack-chef,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.631578947368421,2,2
openstack/openstack-chef,openstack/auto-scaling-sig,Core,3.225806451612903,2.7777777777777777,1,1
openstack/openstack-chef,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/os-loganalyze,Core,1.8518518518518516,4.411764705882353,1,4
openstack/openstack-chef,openstack/os-loganalyze,Non core,0.0,1.4705882352941175,1,4
openstack/openstack-chef,openstack/devstack-plugin-pika,Core,3.4482758620689653,6.896551724137931,2,3
openstack/openstack-chef,openstack/devstack-plugin-pika,Non core,3.4482758620689653,3.4482758620689653,2,3
openstack/openstack-chef,openstack/devstack-plugin-zmq,Core,6.0606060606060606,6.25,3,3
openstack/openstack-chef,openstack/devstack-plugin-zmq,Non core,3.0303030303030303,3.125,3,3
openstack/openstack-chef,openstack/networking-l2gw,Core,3.3707865168539324,1.1904761904761905,5,4
openstack/openstack-chef,openstack/networking-l2gw,Non core,2.247191011235955,1.1904761904761905,5,4
openstack/openstack-chef,openstack/networking-l2gw-tempest-plugin,Core,5.88235294117647,2.3255813953488373,4,1
openstack/openstack-chef,openstack/networking-l2gw-tempest-plugin,Non core,5.88235294117647,0.0,4,1
openstack/openstack-chef,openstack/charm-interface-ceph-mds,Core,6.25,0.0,2,1
openstack/openstack-chef,openstack/charm-interface-ceph-mds,Non core,0.0,3.8461538461538463,2,1
openstack/openstack-chef,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/xstatic-angular-ui-router,Non core,0.0,3.7037037037037033,0,1
openstack/openstack-chef,openstack/xstatic-vis,Core,3.4482758620689653,0.0,1,0
openstack/openstack-chef,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/cookbook-openstack-database,Core,2.941176470588235,13.157894736842104,1,6
openstack/openstack-chef,openstack/cookbook-openstack-database,Non core,0.0,2.631578947368421,1,6
openstack/openstack-chef,openstack/cookbook-openstack-data-processing,Core,3.225806451612903,15.625,1,6
openstack/openstack-chef,openstack/cookbook-openstack-data-processing,Non core,0.0,3.125,1,6
openstack/openstack-chef,openstack/trove-integration,Core,0.0,0.8333333333333334,0,2
openstack/openstack-chef,openstack/trove-integration,Non core,0.0,0.8333333333333334,0,2
openstack/openstack-chef,openstack/ansible-role-tripleo-sensu,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-sensu,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-chef,openstack/python-ceilometerclient,Core,2.18978102189781,0.9950248756218906,4,4
openstack/openstack-chef,openstack/python-ceilometerclient,Non core,0.7299270072992701,0.9950248756218906,4,4
openstack/openstack-chef,openstack/keystoneauth-saml2,Core,2.631578947368421,3.9215686274509802,1,3
openstack/openstack-chef,openstack/keystoneauth-saml2,Non core,0.0,1.9607843137254901,1,3
openstack/openstack-chef,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/murano-deployment,Non core,0.0,1.7857142857142856,0,1
openstack/openstack-chef,openstack/python-keystoneclient-kerberos,Core,2.631578947368421,2.0,1,2
openstack/openstack-chef,openstack/python-keystoneclient-kerberos,Non core,0.0,2.0,1,2
openstack/openstack-chef,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/python-wsmanclient,Non core,0.0,3.571428571428571,0,1
openstack/openstack-chef,openstack/fuel-upgrade,Core,2.857142857142857,0.0,1,1
openstack/openstack-chef,openstack/fuel-upgrade,Non core,0.0,2.1739130434782608,1,1
openstack/openstack-chef,openstack/cookbook-openstack-object-storage,Core,3.9215686274509802,8.928571428571429,3,7
openstack/openstack-chef,openstack/cookbook-openstack-object-storage,Non core,1.9607843137254901,3.571428571428571,3,7
openstack/openstack-chef,openstack/fairy-slipper,Core,3.0303030303030303,2.857142857142857,1,2
openstack/openstack-chef,openstack/fairy-slipper,Non core,0.0,2.857142857142857,1,2
openstack/openstack-chef,openstack/django-openstack-auth-kerberos,Core,3.225806451612903,0.0,1,1
openstack/openstack-chef,openstack/django-openstack-auth-kerberos,Non core,0.0,2.7777777777777777,1,1
openstack/openstack-chef,openstack/horizon-cisco-ui,Core,2.631578947368421,3.125,1,2
openstack/openstack-chef,openstack/horizon-cisco-ui,Non core,0.0,3.125,1,2
openstack/openstack-chef,openstack/zuul-packaging,Core,3.571428571428571,3.4482758620689653,1,2
openstack/openstack-chef,openstack/zuul-packaging,Non core,0.0,3.4482758620689653,1,2
openstack/openstack-chef,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/tripleo-incubator,Core,1.6528925619834711,2.247191011235955,2,5
openstack/openstack-chef,openstack/tripleo-incubator,Non core,0.0,0.5617977528089888,2,5
openstack/openstack-chef,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/ironic-webclient,Non core,0.0,2.0,0,1
openstack/openstack-chef,openstack/puppet-crane,Core,0.0,4.3478260869565215,0,1
openstack/openstack-chef,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/release-tools,Core,3.4482758620689653,2.2222222222222223,2,3
openstack/openstack-chef,openstack/release-tools,Non core,0.0,1.1111111111111112,2,3
openstack/openstack-chef,openstack/gnocchi,Core,1.0638297872340425,1.3605442176870748,1,3
openstack/openstack-chef,openstack/gnocchi,Non core,0.0,0.6802721088435374,1,3
openstack/openstack-chef,openstack/networking-ofagent,Core,0.0,2.272727272727273,0,2
openstack/openstack-chef,openstack/networking-ofagent,Non core,0.0,2.272727272727273,0,2
openstack/openstack-chef,openstack/python-neutron-pd-driver,Core,0.0,4.3478260869565215,0,2
openstack/openstack-chef,openstack/python-neutron-pd-driver,Non core,0.0,4.3478260869565215,0,2
openstack/openstack-chef,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/charm-ceph,Non core,0.0,2.564102564102564,0,1
openstack/openstack-chef,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,2.941176470588235,2,2
openstack/openstack-chef,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.941176470588235,2,2
openstack/openstack-chef,openstack/openstack-ansible-security,Core,3.1746031746031744,1.1363636363636365,2,2
openstack/openstack-chef,openstack/openstack-ansible-security,Non core,0.0,1.1363636363636365,2,2
openstack/openstack-chef,openstack/oslosphinx,Core,2.898550724637681,5.952380952380952,4,6
openstack/openstack-chef,openstack/oslosphinx,Non core,2.898550724637681,1.1904761904761905,4,6
openstack/openstack-chef,openstack/python-gnocchiclient,Core,0.0,1.9607843137254901,0,2
openstack/openstack-chef,openstack/python-gnocchiclient,Non core,0.0,1.9607843137254901,0,2
openstack/openstack-chef,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-k8s-cookiecutter,Core,0.0,4.166666666666666,0,1
openstack/openstack-chef,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/ansible-role-k8s-glance,Core,3.4482758620689653,4.166666666666666,1,1
openstack/openstack-chef,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-k8s-keystone,Core,3.4482758620689653,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-k8s-mariadb,Core,6.896551724137931,3.8461538461538463,2,1
openstack/openstack-chef,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/openstack-chef,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-k8s-tripleo,Core,3.4482758620689653,4.0,1,1
openstack/openstack-chef,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-ui,Core,3.125,3.8461538461538463,1,2
openstack/openstack-chef,openstack/ansible-role-tripleo-ui,Non core,0.0,3.8461538461538463,1,2
openstack/openstack-chef,openstack/ansible-role-tripleo-aodh,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-barbican,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-ceilometer,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-cinder,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-cookiecutter,Core,5.714285714285714,6.25,2,3
openstack/openstack-chef,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,3.125,2,3
openstack/openstack-chef,openstack/tripleo-ui,Core,3.508771929824561,2.3529411764705883,4,5
openstack/openstack-chef,openstack/tripleo-ui,Non core,3.508771929824561,3.5294117647058822,4,5
openstack/openstack-chef,openstack/ansible-role-tripleo-ovn,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-opendaylight,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-octavia,Core,6.451612903225806,0.0,2,0
openstack/openstack-chef,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/openstack-chef,openstack/ansible-role-tripleo-nova,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/os-cloud-config,Core,4.0,2.727272727272727,3,4
openstack/openstack-chef,openstack/os-cloud-config,Non core,0.0,0.9090909090909091,3,4
openstack/openstack-chef,openstack/ansible-role-tripleo-zaqar,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-tempest,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-tempest,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-sahara,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-swift,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-tacker,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-tacker,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-rabbitmq,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/ansible-role-tripleo-panko,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-heat,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-haproxy,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-gnocchi,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-glance,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-designate,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-neutron,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-mistral,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-memcached,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.7037037037037033,1,1
openstack/openstack-chef,openstack/ansible-role-tripleo-manila,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-ironic,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-keepalived,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-horizon,Core,3.125,0.0,1,0
openstack/openstack-chef,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/pylockfile,Core,2.941176470588235,2.631578947368421,1,2
openstack/openstack-chef,openstack/pylockfile,Non core,0.0,2.631578947368421,1,2
openstack/openstack-chef,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/dragonflow,Core,2.73972602739726,0.9708737864077669,5,6
openstack/openstack-chef,openstack/dragonflow,Non core,0.684931506849315,1.9417475728155338,5,6
openstack/openstack-chef,openstack/openstack,Core,3.3333333333333335,8.823529411764707,1,4
openstack/openstack-chef,openstack/openstack,Non core,0.0,2.941176470588235,1,4
openstack/openstack-chef,openstack/charm-interface-pacemaker-remote,Core,3.3333333333333335,0.0,1,0
openstack/openstack-chef,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,1,0
openstack/openstack-chef,openstack/networking-onos,Core,2.380952380952381,1.4925373134328357,1,3
openstack/openstack-chef,openstack/networking-onos,Non core,0.0,2.9850746268656714,1,3
openstack/openstack-chef,openstack/solum-infra-guestagent,Core,3.125,3.125,1,2
openstack/openstack-chef,openstack/solum-infra-guestagent,Non core,0.0,3.125,1,2
openstack/openstack-chef,openstack/openstack-ux,Core,3.4482758620689653,2.7027027027027026,1,2
openstack/openstack-chef,openstack/openstack-ux,Non core,0.0,2.7027027027027026,1,2
openstack/openstack-chef,openstack/mox3,Core,4.081632653061225,3.6363636363636362,4,3
openstack/openstack-chef,openstack/mox3,Non core,4.081632653061225,1.8181818181818181,4,3
openstack/openstack-chef,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/openstack-chef,openstack/charm-layer-ceph-base,Core,3.3333333333333335,0.0,1,1
openstack/openstack-chef,openstack/charm-layer-ceph-base,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/python-tricircleclient,Core,4.761904761904762,4.25531914893617,3,3
openstack/openstack-chef,openstack/python-tricircleclient,Non core,2.380952380952381,2.127659574468085,3,3
openstack/openstack-chef,openstack/tricircle,Core,1.9230769230769231,2.631578947368421,3,7
openstack/openstack-chef,openstack/tricircle,Non core,0.9615384615384616,1.9736842105263157,3,7
openstack/openstack-chef,openstack/swift-specs,Core,4.166666666666666,1.2048192771084338,2,2
openstack/openstack-chef,openstack/swift-specs,Non core,0.0,1.2048192771084338,2,2
openstack/openstack-chef,openstack/congress,Core,2.2857142857142856,0.4424778761061947,4,5
openstack/openstack-chef,openstack/congress,Non core,0.0,1.7699115044247788,4,5
openstack/openstack-chef,openstack/congress-tempest-plugin,Core,4.761904761904762,2.3255813953488373,4,3
openstack/openstack-chef,openstack/congress-tempest-plugin,Non core,4.761904761904762,4.651162790697675,4,3
openstack/openstack-chef,openstack/python-congressclient,Core,2.666666666666667,2.941176470588235,3,5
openstack/openstack-chef,openstack/python-congressclient,Non core,1.3333333333333335,4.411764705882353,3,5
openstack/openstack-chef,openstack/congress-specs,Core,5.263157894736842,1.5384615384615385,4,3
openstack/openstack-chef,openstack/congress-specs,Non core,1.7543859649122806,3.076923076923077,4,3
openstack/openstack-chef,openstack/congress-dashboard,Core,4.166666666666666,1.9230769230769231,3,3
openstack/openstack-chef,openstack/congress-dashboard,Non core,2.083333333333333,3.8461538461538463,3,3
openstack/openstack-chef,openstack/syntribos,Core,3.7037037037037033,1.8518518518518516,3,2
openstack/openstack-chef,openstack/syntribos,Non core,1.8518518518518516,1.8518518518518516,3,2
openstack/openstack-chef,openstack/syntribos-payloads,Core,3.7037037037037033,0.0,1,1
openstack/openstack-chef,openstack/syntribos-payloads,Non core,0.0,3.8461538461538463,1,1
openstack/openstack-chef,openstack/syntribos-openstack-templates,Core,3.4482758620689653,0.0,1,1
openstack/openstack-chef,openstack/syntribos-openstack-templates,Non core,0.0,3.571428571428571,1,1
openstack/openstack-chef,openstack/i18n-specs,Core,7.4074074074074066,3.8461538461538463,2,2
openstack/openstack-chef,openstack/i18n-specs,Non core,0.0,3.8461538461538463,2,2
openstack/openstack-chef,openstack/tempest-plugin-cookiecutter,Core,3.3333333333333335,3.225806451612903,1,2
openstack/openstack-chef,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.225806451612903,1,2
openstack/openstack-chef,openstack/devstack-plugin-cookiecutter,Core,3.4482758620689653,4.166666666666666,1,2
openstack/openstack-chef,openstack/devstack-plugin-cookiecutter,Non core,0.0,4.166666666666666,1,2
openstack/openstack-chef,openstack/xstatic-graphlib,Core,0.0,4.3478260869565215,0,1
openstack/openstack-chef,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/openstack-ansible-repo_build,Core,3.7037037037037033,1.0,4,4
openstack/openstack-chef,openstack/openstack-ansible-repo_build,Non core,1.2345679012345678,3.0,4,4
openstack/openstack-chef,openstack/xstatic-bootstrap-datepicker,Core,3.0303030303030303,0.0,1,1
openstack/openstack-chef,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7777777777777777,1,1
openstack/openstack-chef,openstack/xstatic-hogan,Core,3.571428571428571,0.0,1,1
openstack/openstack-chef,openstack/xstatic-hogan,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/xstatic-jquery.quicksearch,Core,3.571428571428571,0.0,1,1
openstack/openstack-chef,openstack/xstatic-jquery.quicksearch,Non core,0.0,4.0,1,1
openstack/openstack-chef,openstack/openstack-ansible-os_molteniron,Core,6.521739130434782,2.127659574468085,4,4
openstack/openstack-chef,openstack/openstack-ansible-os_molteniron,Non core,2.1739130434782608,6.382978723404255,4,4
openstack/openstack-chef,openstack/xstatic-angular-lrdragndrop,Core,3.125,3.125,1,2
openstack/openstack-chef,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.125,1,2
openstack/openstack-chef,openstack/faafo,Core,5.714285714285714,2.7777777777777777,2,2
openstack/openstack-chef,openstack/faafo,Non core,0.0,2.7777777777777777,2,2
openstack/openstack-chef,openstack/xstatic-angular-bootstrap,Core,2.857142857142857,0.0,1,1
openstack/openstack-chef,openstack/xstatic-angular-bootstrap,Non core,0.0,2.631578947368421,1,1
openstack/openstack-chef,openstack/networking-calico,Core,5.357142857142857,1.3157894736842104,4,2
openstack/openstack-chef,openstack/networking-calico,Non core,1.7857142857142856,1.3157894736842104,4,2
openstack/openstack-chef,openstack/xstatic-angular-gettext,Core,3.125,0.0,1,1
openstack/openstack-chef,openstack/xstatic-angular-gettext,Non core,0.0,3.0303030303030303,1,1
openstack/openstack-chef,openstack/shotgun,Core,2.2222222222222223,1.0869565217391304,1,2
openstack/openstack-chef,openstack/shotgun,Non core,0.0,1.0869565217391304,1,2
openstack/openstack-chef,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/openstack-chef,openstack/deb-python-aioeventlet,Non core,0.0,4.761904761904762,0,1
openstack/openstack-chef,openstack/fuel-devops,Core,1.1494252873563218,0.628930817610063,1,2
openstack/openstack-chef,openstack/fuel-devops,Non core,0.0,0.628930817610063,1,2
openstack/openstack-chef,openstack/fuel-plugin-murano,Core,2.631578947368421,2.083333333333333,1,2
openstack/openstack-chef,openstack/fuel-plugin-murano,Non core,0.0,2.083333333333333,1,2
openstack/openstack-chef,openstack/fuel-web,Core,0.423728813559322,0.49261083743842365,1,4
openstack/openstack-chef,openstack/fuel-web,Non core,0.0,0.49261083743842365,1,4
openstack/openstack-chef,openstack/fuel-plugins,Core,1.4084507042253522,0.8403361344537815,1,2
openstack/openstack-chef,openstack/fuel-plugins,Non core,0.0,0.8403361344537815,1,2
openstack/openstack-chef,openstack/fuel-virtualbox,Core,2.857142857142857,2.5,1,2
openstack/openstack-chef,openstack/fuel-virtualbox,Non core,0.0,2.5,1,2
openstack/openstack-chef,openstack/fuel-ostf,Core,0.8130081300813009,0.43478260869565216,1,2
openstack/openstack-chef,openstack/fuel-ostf,Non core,0.0,0.43478260869565216,1,2
openstack/openstack-chef,openstack/fuel-qa,Core,0.6711409395973155,0.38022813688212925,1,2
openstack/openstack-chef,openstack/fuel-qa,Non core,0.0,0.38022813688212925,1,2
openstack/openstack-chef,openstack/fuel-specs,Core,0.78125,0.6369426751592357,1,4
openstack/openstack-chef,openstack/fuel-specs,Non core,0.0,0.6369426751592357,1,4
openstack/openstack-chef,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.7777777777777777,2.5,1,2
openstack/openstack-chef,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.5,1,2
openstack/openstack-chef,openstack/fuel-nailgun-agent,Core,1.5873015873015872,0.8695652173913043,1,2
openstack/openstack-chef,openstack/fuel-nailgun-agent,Non core,0.0,0.8695652173913043,1,2
openstack/openstack-chef,openstack/fuel-mirror,Core,1.7241379310344827,0.8333333333333334,1,2
openstack/openstack-chef,openstack/fuel-mirror,Non core,0.0,0.8333333333333334,1,2
openstack/openstack-chef,openstack/fuel-menu,Core,1.6666666666666667,0.7575757575757576,1,2
openstack/openstack-chef,openstack/fuel-menu,Non core,0.0,0.7575757575757576,1,2
openstack/openstack-chef,openstack/fuel-main,Core,0.6097560975609756,0.37735849056603776,1,3
openstack/openstack-chef,openstack/fuel-main,Non core,0.0,0.7547169811320755,1,3
openstack/openstack-chef,openstack/fuel-ui,Core,1.4925373134328357,0.9345794392523363,1,2
openstack/openstack-chef,openstack/fuel-ui,Non core,0.0,0.9345794392523363,1,2
openstack/openstack-chef,openstack/fuel-library,Core,0.4444444444444444,0.21929824561403508,1,3
openstack/openstack-chef,openstack/fuel-library,Non core,0.0,0.43859649122807015,1,3
openstack/openstack-chef,openstack/fuel-dev-tools,Core,5.263157894736842,2.5,2,2
openstack/openstack-chef,openstack/fuel-dev-tools,Non core,0.0,2.5,2,2
openstack/openstack-chef,openstack/fuel-stats,Core,2.1739130434782608,1.5151515151515151,1,2
openstack/openstack-chef,openstack/fuel-stats,Non core,0.0,1.5151515151515151,1,2
openstack/openstack-chef,openstack/fuel-nailgun-extension-converted-serializers,Core,3.571428571428571,4.3478260869565215,1,2
openstack/openstack-chef,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,4.3478260869565215,1,2
openstack/openstack-chef,openstack/fuel-nailgun-extension-iac,Core,3.3333333333333335,4.0,1,2
openstack/openstack-chef,openstack/fuel-nailgun-extension-iac,Non core,0.0,4.0,1,2
openstack/openstack-chef,openstack/fuel-plugin-murano-tests,Core,2.7027027027027026,2.083333333333333,1,2
openstack/openstack-chef,openstack/fuel-plugin-murano-tests,Non core,0.0,2.083333333333333,1,2
openstack/openstack-chef,openstack/fuel-astute,Core,1.098901098901099,0.5847953216374269,1,2
openstack/openstack-chef,openstack/fuel-astute,Non core,0.0,0.5847953216374269,1,2
openstack/openstack-chef,openstack/fuel-docs,Core,0.8264462809917356,0.30120481927710846,1,3
openstack/openstack-chef,openstack/fuel-docs,Non core,0.0,0.6024096385542169,1,3
openstack/openstack-chef,openstack/fuel-agent,Core,1.0526315789473684,0.5988023952095809,1,2
openstack/openstack-chef,openstack/fuel-agent,Non core,0.0,0.5988023952095809,1,2
openstack/openstack-chef,openstack/fuel-octane,Core,3.571428571428571,1.3513513513513513,2,2
openstack/openstack-chef,openstack/fuel-octane,Non core,0.0,1.3513513513513513,2,2
openstack/openstack-chef,openstack/tuning-box,Core,3.225806451612903,2.2222222222222223,1,2
openstack/openstack-chef,openstack/tuning-box,Non core,0.0,2.2222222222222223,1,2
openstack/openstack-chef,openstack/python-fuelclient,Core,1.0526315789473684,0.6060606060606061,1,2
openstack/openstack-chef,openstack/python-fuelclient,Non core,0.0,0.6060606060606061,1,2
openstack/openstack-chef,openstack/neutron-interconnection,Core,0.0,3.225806451612903,0,1
openstack/openstack-chef,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/openstack-chef,openstack/openstack-chef-repo,Core,8.19672131147541,10.606060606060606,7,9
openstack/openstack-chef,openstack/openstack-chef-repo,Non core,3.278688524590164,3.0303030303030303,7,9
openstack/openstack-chef,openstack/os-acc,Core,0.0,2.7027027027027026,0,2
openstack/openstack-chef,openstack/os-acc,Non core,0.0,2.7027027027027026,0,2
