projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-block-storage,openstack/oslo-incubator,Non core,1.8633540372670807,2.268041237113402,12,15
openstack/cookbook-openstack-block-storage,openstack/puppet-congress,Core,4.597701149425287,0.0,5,2
openstack/cookbook-openstack-block-storage,openstack/puppet-congress,Non core,1.1494252873563218,2.1505376344086025,5,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca-ui,Core,2.73972602739726,2.3255813953488373,2,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.3255813953488373,2,4
openstack/cookbook-openstack-block-storage,openstack/auto-scaling-sig,Core,1.4925373134328357,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/os-loganalyze,Core,2.247191011235955,0.0,2,2
openstack/cookbook-openstack-block-storage,openstack/os-loganalyze,Non core,0.0,1.6666666666666667,2,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-pika,Core,0.0,1.25,0,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-pika,Non core,0.0,1.25,0,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-zmq,Core,2.857142857142857,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-zmq,Non core,0.0,1.1904761904761905,2,1
openstack/cookbook-openstack-block-storage,openstack/networking-l2gw,Core,3.2,0.9259259259259258,5,6
openstack/cookbook-openstack-block-storage,openstack/networking-l2gw,Non core,0.8,1.8518518518518516,5,6
openstack/cookbook-openstack-block-storage,openstack/networking-l2gw-tempest-plugin,Core,2.7777777777777777,1.0752688172043012,2,1
openstack/cookbook-openstack-block-storage,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-ceph-mds,Core,2.941176470588235,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-ceph-mds,Non core,0.0,1.3157894736842104,2,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-ui-router,Core,1.5625,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-ui-router,Non core,0.0,1.3157894736842104,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-vis,Core,1.5384615384615385,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-database,Core,4.761904761904762,8.21917808219178,8,21
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-database,Non core,7.936507936507936,20.54794520547945,8,21
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-data-processing,Core,4.761904761904762,8.21917808219178,5,15
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-data-processing,Non core,3.1746031746031744,12.32876712328767,5,15
openstack/cookbook-openstack-block-storage,openstack/trove-integration,Core,1.6,0.5952380952380952,3,4
openstack/cookbook-openstack-block-storage,openstack/trove-integration,Non core,0.8,1.7857142857142856,3,4
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-sensu,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/python-ceilometerclient,Core,2.3391812865497075,0.8130081300813009,6,9
openstack/cookbook-openstack-block-storage,openstack/python-ceilometerclient,Non core,1.1695906432748537,2.8455284552845526,6,9
openstack/cookbook-openstack-block-storage,openstack/keystoneauth-saml2,Core,2.73972602739726,2.0,2,4
openstack/cookbook-openstack-block-storage,openstack/keystoneauth-saml2,Non core,0.0,2.0,2,4
openstack/cookbook-openstack-block-storage,openstack/murano-deployment,Core,3.1914893617021276,0.9615384615384616,4,3
openstack/cookbook-openstack-block-storage,openstack/murano-deployment,Non core,1.0638297872340425,1.9230769230769231,4,3
openstack/cookbook-openstack-block-storage,openstack/python-keystoneclient-kerberos,Core,2.73972602739726,3.0927835051546393,2,5
openstack/cookbook-openstack-block-storage,openstack/python-keystoneclient-kerberos,Non core,0.0,2.0618556701030926,2,5
openstack/cookbook-openstack-block-storage,openstack/python-wsmanclient,Core,1.5384615384615385,1.2987012987012987,1,2
openstack/cookbook-openstack-block-storage,openstack/python-wsmanclient,Non core,0.0,1.2987012987012987,1,2
openstack/cookbook-openstack-block-storage,openstack/fuel-upgrade,Core,4.3478260869565215,1.0638297872340425,3,3
openstack/cookbook-openstack-block-storage,openstack/fuel-upgrade,Non core,0.0,2.127659574468085,3,3
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-object-storage,Core,8.955223880597014,11.39240506329114,23,34
openstack/cookbook-openstack-block-storage,openstack/cookbook-openstack-object-storage,Non core,25.37313432835821,31.645569620253166,23,34
openstack/cookbook-openstack-block-storage,openstack/fairy-slipper,Core,2.941176470588235,1.1764705882352942,2,2
openstack/cookbook-openstack-block-storage,openstack/fairy-slipper,Non core,0.0,1.1764705882352942,2,2
openstack/cookbook-openstack-block-storage,openstack/django-openstack-auth-kerberos,Core,1.4925373134328357,1.1764705882352942,1,2
openstack/cookbook-openstack-block-storage,openstack/django-openstack-auth-kerberos,Non core,0.0,1.1764705882352942,1,2
openstack/cookbook-openstack-block-storage,openstack/horizon-cisco-ui,Core,4.166666666666666,1.2345679012345678,3,3
openstack/cookbook-openstack-block-storage,openstack/horizon-cisco-ui,Non core,0.0,2.4691358024691357,3,3
openstack/cookbook-openstack-block-storage,openstack/zuul-packaging,Core,3.1746031746031744,1.282051282051282,2,3
openstack/cookbook-openstack-block-storage,openstack/zuul-packaging,Non core,0.0,2.564102564102564,2,3
openstack/cookbook-openstack-block-storage,openstack/networking-generic-switch-tempest-plugin,Core,1.5873015873015872,1.4084507042253522,1,1
openstack/cookbook-openstack-block-storage,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/tripleo-incubator,Core,2.5806451612903225,0.43859649122807015,4,5
openstack/cookbook-openstack-block-storage,openstack/tripleo-incubator,Non core,0.0,1.7543859649122806,4,5
openstack/cookbook-openstack-block-storage,openstack/ironic-webclient,Core,1.4705882352941175,1.0101010101010102,1,2
openstack/cookbook-openstack-block-storage,openstack/ironic-webclient,Non core,0.0,1.0101010101010102,1,2
openstack/cookbook-openstack-block-storage,openstack/puppet-crane,Core,1.5873015873015872,1.36986301369863,1,1
openstack/cookbook-openstack-block-storage,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/release-tools,Core,3.225806451612903,0.7142857142857143,3,3
openstack/cookbook-openstack-block-storage,openstack/release-tools,Non core,0.0,1.4285714285714286,3,3
openstack/cookbook-openstack-block-storage,openstack/gnocchi,Core,2.3622047244094486,1.0309278350515463,4,6
openstack/cookbook-openstack-block-storage,openstack/gnocchi,Non core,0.7874015748031495,2.0618556701030926,4,6
openstack/cookbook-openstack-block-storage,openstack/networking-ofagent,Core,2.8169014084507045,2.197802197802198,2,5
openstack/cookbook-openstack-block-storage,openstack/networking-ofagent,Non core,0.0,3.296703296703297,2,5
openstack/cookbook-openstack-block-storage,openstack/python-neutron-pd-driver,Core,1.5625,1.36986301369863,1,2
openstack/cookbook-openstack-block-storage,openstack/python-neutron-pd-driver,Non core,0.0,1.36986301369863,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-ceph,Core,1.2345679012345678,1.1363636363636365,1,2
openstack/cookbook-openstack-block-storage,openstack/charm-ceph,Non core,0.0,1.1363636363636365,1,2
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_freezer,Core,1.5873015873015872,1.3888888888888888,1,1
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-pip_lock_down,Core,4.166666666666666,2.4390243902439024,4,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-pip_lock_down,Non core,1.3888888888888888,2.4390243902439024,4,4
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-security,Core,4.166666666666666,3.007518796992481,5,7
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-security,Non core,1.0416666666666665,2.2556390977443606,5,7
openstack/cookbook-openstack-block-storage,openstack/oslosphinx,Core,3.8834951456310676,3.007518796992481,6,7
openstack/cookbook-openstack-block-storage,openstack/oslosphinx,Non core,1.9417475728155338,2.2556390977443606,6,7
openstack/cookbook-openstack-block-storage,openstack/python-gnocchiclient,Core,1.0869565217391304,0.9900990099009901,1,2
openstack/cookbook-openstack-block-storage,openstack/python-gnocchiclient,Non core,0.0,0.9900990099009901,1,2
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-cinder,Core,1.5625,1.36986301369863,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-cookiecutter,Core,3.1746031746031744,1.3513513513513513,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-glance,Core,3.125,1.3513513513513513,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-keystone,Core,3.125,1.3157894736842104,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-mariadb,Core,4.6875,1.3157894736842104,3,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-rabbitmq,Core,1.5873015873015872,1.4084507042253522,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-tripleo,Core,3.125,1.3333333333333335,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ui,Core,1.4705882352941175,1.2987012987012987,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-aodh,Core,1.4705882352941175,1.2987012987012987,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-barbican,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ceilometer,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-cinder,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-cookiecutter,Core,2.8169014084507045,1.2048192771084338,2,2
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,1.2048192771084338,2,2
openstack/cookbook-openstack-block-storage,openstack/tripleo-ui,Core,3.1914893617021276,1.4598540145985401,3,3
openstack/cookbook-openstack-block-storage,openstack/tripleo-ui,Non core,0.0,0.7299270072992701,3,3
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ovn,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-opendaylight,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-octavia,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-nova,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/os-cloud-config,Core,3.6363636363636362,0.628930817610063,4,5
openstack/cookbook-openstack-block-storage,openstack/os-cloud-config,Non core,0.0,2.515723270440252,4,5
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-zaqar,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-tempest,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-sahara,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-swift,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-tacker,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-rabbitmq,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-qdrouterd,Core,1.5873015873015872,1.3888888888888888,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-panko,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-heat,Core,1.4705882352941175,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-haproxy,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-gnocchi,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-glance,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-designate,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-neutron,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-mistral,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-memcached,Core,1.4705882352941175,1.2987012987012987,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-manila,Core,1.4705882352941175,1.2987012987012987,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ironic,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-keepalived,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-horizon,Core,1.4705882352941175,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/pylockfile,Core,1.4285714285714286,1.1363636363636365,1,2
openstack/cookbook-openstack-block-storage,openstack/pylockfile,Non core,0.0,1.1363636363636365,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/dragonflow,Core,2.7777777777777777,1.574803149606299,7,8
openstack/cookbook-openstack-block-storage,openstack/dragonflow,Non core,1.1111111111111112,1.574803149606299,7,8
openstack/cookbook-openstack-block-storage,openstack/openstack,Core,1.5151515151515151,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/openstack,Non core,0.0,1.1494252873563218,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-interface-pacemaker-remote,Core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-block-storage,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-block-storage,openstack/networking-onos,Core,1.282051282051282,0.0,1,3
openstack/cookbook-openstack-block-storage,openstack/networking-onos,Non core,0.0,2.564102564102564,1,3
openstack/cookbook-openstack-block-storage,openstack/solum-infra-guestagent,Core,2.9850746268656714,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/solum-infra-guestagent,Non core,0.0,1.2048192771084338,2,1
openstack/cookbook-openstack-block-storage,openstack/openstack-ux,Core,1.5384615384615385,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/openstack-ux,Non core,0.0,1.1363636363636365,1,1
openstack/cookbook-openstack-block-storage,openstack/mox3,Core,3.5294117647058822,0.9523809523809524,4,3
openstack/cookbook-openstack-block-storage,openstack/mox3,Non core,1.1764705882352942,1.9047619047619049,4,3
openstack/cookbook-openstack-block-storage,openstack/charm-layer-ceph,Core,1.5625,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-block-storage,openstack/charm-layer-ceph-base,Core,1.5151515151515151,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/charm-layer-ceph-base,Non core,0.0,1.3333333333333335,1,1
openstack/cookbook-openstack-block-storage,openstack/python-tricircleclient,Core,2.564102564102564,1.0204081632653061,3,2
openstack/cookbook-openstack-block-storage,openstack/python-tricircleclient,Non core,1.282051282051282,1.0204081632653061,3,2
openstack/cookbook-openstack-block-storage,openstack/tricircle,Core,2.898550724637681,2.0,5,9
openstack/cookbook-openstack-block-storage,openstack/tricircle,Non core,0.7246376811594203,2.5,5,9
openstack/cookbook-openstack-block-storage,openstack/swift-specs,Core,3.614457831325301,0.7518796992481203,3,2
openstack/cookbook-openstack-block-storage,openstack/swift-specs,Non core,0.0,0.7518796992481203,3,2
openstack/cookbook-openstack-block-storage,openstack/congress,Core,2.3923444976076556,1.098901098901099,6,8
openstack/cookbook-openstack-block-storage,openstack/congress,Non core,0.4784688995215311,1.8315018315018317,6,8
openstack/cookbook-openstack-block-storage,openstack/congress-tempest-plugin,Core,3.79746835443038,1.0638297872340425,3,2
openstack/cookbook-openstack-block-storage,openstack/congress-tempest-plugin,Non core,0.0,1.0638297872340425,3,2
openstack/cookbook-openstack-block-storage,openstack/python-congressclient,Core,3.7037037037037033,0.8333333333333334,6,3
openstack/cookbook-openstack-block-storage,openstack/python-congressclient,Non core,1.8518518518518516,1.6666666666666667,6,3
openstack/cookbook-openstack-block-storage,openstack/congress-specs,Core,4.301075268817205,0.0,4,3
openstack/cookbook-openstack-block-storage,openstack/congress-specs,Non core,0.0,2.608695652173913,4,3
openstack/cookbook-openstack-block-storage,openstack/congress-dashboard,Core,2.380952380952381,2.0,3,5
openstack/cookbook-openstack-block-storage,openstack/congress-dashboard,Non core,1.1904761904761905,3.0,3,5
openstack/cookbook-openstack-block-storage,openstack/syntribos,Core,2.2222222222222223,0.9708737864077669,3,3
openstack/cookbook-openstack-block-storage,openstack/syntribos,Non core,1.1111111111111112,1.9417475728155338,3,3
openstack/cookbook-openstack-block-storage,openstack/syntribos-payloads,Core,1.5873015873015872,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/syntribos-payloads,Non core,0.0,1.3157894736842104,1,1
openstack/cookbook-openstack-block-storage,openstack/syntribos-openstack-templates,Core,1.5384615384615385,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/syntribos-openstack-templates,Non core,0.0,1.282051282051282,1,1
openstack/cookbook-openstack-block-storage,openstack/i18n-specs,Core,1.5625,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/i18n-specs,Non core,0.0,1.2987012987012987,1,1
openstack/cookbook-openstack-block-storage,openstack/tempest-plugin-cookiecutter,Core,3.076923076923077,1.2345679012345678,2,2
openstack/cookbook-openstack-block-storage,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.2345679012345678,2,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-cookiecutter,Core,4.761904761904762,1.3513513513513513,3,2
openstack/cookbook-openstack-block-storage,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.3513513513513513,3,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-repo_build,Core,3.508771929824561,0.6711409395973155,7,5
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-repo_build,Non core,2.631578947368421,2.684563758389262,7,5
openstack/cookbook-openstack-block-storage,openstack/xstatic-bootstrap-datepicker,Core,1.4492753623188406,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.3529411764705883,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-hogan,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_molteniron,Core,3.7037037037037033,0.0,5,3
openstack/cookbook-openstack-block-storage,openstack/openstack-ansible-os_molteniron,Non core,2.4691358024691357,3.061224489795918,5,3
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-lrdragndrop,Core,1.4705882352941175,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.4390243902439024,1,2
openstack/cookbook-openstack-block-storage,openstack/faafo,Core,4.285714285714286,0.0,3,2
openstack/cookbook-openstack-block-storage,openstack/faafo,Non core,0.0,2.3255813953488373,3,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-bootstrap,Core,1.4084507042253522,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-bootstrap,Non core,0.0,2.2988505747126435,1,2
openstack/cookbook-openstack-block-storage,openstack/networking-calico,Core,3.260869565217391,0.8064516129032258,4,4
openstack/cookbook-openstack-block-storage,openstack/networking-calico,Non core,1.0869565217391304,2.4193548387096775,4,4
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-gettext,Core,1.4705882352941175,0.0,1,2
openstack/cookbook-openstack-block-storage,openstack/xstatic-angular-gettext,Non core,0.0,2.4390243902439024,1,2
openstack/cookbook-openstack-block-storage,openstack/shotgun,Core,1.2345679012345678,0.0,1,1
openstack/cookbook-openstack-block-storage,openstack/shotgun,Non core,0.0,0.6993006993006993,1,1
openstack/cookbook-openstack-block-storage,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/cookbook-openstack-block-storage,openstack/deb-python-aioeventlet,Non core,0.0,1.4084507042253522,0,1
openstack/cookbook-openstack-block-storage,openstack/fuel-devops,Core,3.3333333333333335,0.0,4,3
openstack/cookbook-openstack-block-storage,openstack/fuel-devops,Non core,0.0,1.4423076923076923,4,3
openstack/cookbook-openstack-block-storage,openstack/fuel-plugin-murano,Core,2.73972602739726,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/fuel-plugin-murano,Non core,0.0,1.0101010101010102,2,1
openstack/cookbook-openstack-block-storage,openstack/fuel-web,Core,1.4925373134328357,0.0,5,5
openstack/cookbook-openstack-block-storage,openstack/fuel-web,Non core,0.3731343283582089,1.098901098901099,5,5
openstack/cookbook-openstack-block-storage,openstack/fuel-plugins,Core,3.8461538461538463,0.0,4,2
openstack/cookbook-openstack-block-storage,openstack/fuel-plugins,Non core,0.0,1.183431952662722,4,2
openstack/cookbook-openstack-block-storage,openstack/fuel-virtualbox,Core,2.857142857142857,0.0,2,1
openstack/cookbook-openstack-block-storage,openstack/fuel-virtualbox,Non core,0.0,1.098901098901099,2,1
openstack/cookbook-openstack-block-storage,openstack/fuel-ostf,Core,2.564102564102564,0.0,4,3
openstack/cookbook-openstack-block-storage,openstack/fuel-ostf,Non core,0.0,1.0752688172043012,4,3
openstack/cookbook-openstack-block-storage,openstack/fuel-qa,Core,1.639344262295082,0.0,3,4
openstack/cookbook-openstack-block-storage,openstack/fuel-qa,Non core,0.0,1.2861736334405145,3,4
openstack/cookbook-openstack-block-storage,openstack/fuel-specs,Core,2.484472049689441,0.0,4,3
