projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/glance,openstack/charm-keystone-k8s,Non core,0.1834862385321101,0.43478260869565216,1,4
openstack/glance,openstack/charm-placement-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-placement-k8s,Non core,0.1834862385321101,0.3264417845484222,1,3
openstack/glance,openstack/charm-horizon-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-horizon-k8s,Non core,0.1838235294117647,0.3264417845484222,1,3
openstack/glance,openstack/charm-cinder-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-cinder-k8s,Non core,0.18315018315018314,0.3264417845484222,1,3
openstack/glance,openstack/ceilometer,Core,6.908665105386416,7.776962582538519,142,318
openstack/glance,openstack/ceilometer,Non core,9.718969555035128,15.553925165077038,142,318
openstack/glance,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-cinder-ceph-k8s,Non core,0.1838235294117647,0.3264417845484222,1,3
openstack/glance,openstack/puppet-zaqar,Core,1.5817223198594026,1.3713080168776373,17,29
openstack/glance,openstack/puppet-zaqar,Non core,1.4059753954305798,1.6877637130801686,17,29
openstack/glance,openstack/puppet-openstack_extras,Core,1.9031141868512111,1.7838405036726128,14,41
openstack/glance,openstack/puppet-openstack_extras,Non core,0.5190311418685121,2.5183630640083945,14,41
openstack/glance,openstack/puppet-openstack-integration,Core,3.642384105960265,4.444444444444445,28,89
openstack/glance,openstack/puppet-openstack-integration,Non core,0.9933774834437087,4.154589371980676,28,89
openstack/glance,openstack/puppet-octavia,Core,1.1884550084889642,1.040582726326743,15,27
openstack/glance,openstack/puppet-octavia,Non core,1.3582342954159592,1.768990634755463,15,27
openstack/glance,openstack/heat,Core,8.096280087527353,8.274534958306607,169,357
openstack/glance,openstack/heat,Non core,10.393873085339168,14.624759461193074,169,357
openstack/glance,openstack/openstack-ansible-os_nova,Core,3.0254777070063694,2.140077821011673,29,62
openstack/glance,openstack/openstack-ansible-os_nova,Non core,1.5923566878980893,3.8910505836575875,29,62
openstack/glance,openstack/openstack-ansible-os_heat,Core,2.2033898305084745,1.7653167185877467,22,40
openstack/glance,openstack/openstack-ansible-os_heat,Non core,1.5254237288135595,2.3883696780893042,22,40
openstack/glance,openstack/project-config,Core,8.229598893499308,7.956989247311828,196,439
openstack/glance,openstack/project-config,Non core,5.325034578146611,10.9247311827957,196,439
openstack/glance,openstack/tripleo-quickstart,Core,3.1626506024096384,4.241877256317689,32,104
openstack/glance,openstack/tripleo-quickstart,Non core,1.6566265060240966,5.144404332129964,32,104
openstack/glance,openstack/ansible-collections-openstack,Core,0.8460236886632826,1.4629049111807733,8,18
openstack/glance,openstack/ansible-collections-openstack,Non core,0.5076142131979695,0.41797283176593525,8,18
openstack/glance,openstack/openstack-ansible,Core,3.7371134020618557,4.29845904298459,50,155
openstack/glance,openstack/openstack-ansible,Non core,2.7061855670103094,8.27250608272506,50,155
openstack/glance,openstack/tripleo-puppet-elements,Core,2.5559105431309903,2.9636711281070744,23,60
openstack/glance,openstack/tripleo-puppet-elements,Non core,1.1182108626198082,2.7724665391969405,23,60
openstack/glance,openstack/ansible-role-collect-logs,Core,1.2345679012345678,1.5511892450879008,7,22
openstack/glance,openstack/ansible-role-collect-logs,Non core,0.0,0.7238883143743536,7,22
openstack/glance,openstack/releases,Core,10.836277974087162,10.589812332439678,122,292
openstack/glance,openstack/releases,Non core,3.53356890459364,8.981233243967829,122,292
openstack/glance,openstack/puppet-ceph,Core,2.0100502512562812,2.224469160768453,17,53
openstack/glance,openstack/puppet-ceph,Non core,0.8375209380234505,3.1344792719919106,17,53
openstack/glance,openstack/openstack-tempest-skiplist,Core,0.8880994671403196,1.0548523206751055,6,13
openstack/glance,openstack/openstack-tempest-skiplist,Non core,0.17761989342806395,0.31645569620253167,6,13
openstack/glance,openstack/neutron-tempest-plugin,Core,2.6058631921824107,2.205177372962608,23,59
openstack/glance,openstack/neutron-tempest-plugin,Non core,1.1400651465798046,3.451581975071908,23,59
openstack/glance,openstack/validations-libs,Core,1.2522361359570662,1.2738853503184715,8,16
openstack/glance,openstack/validations-libs,Non core,0.17889087656529518,0.42462845010615713,8,16
openstack/glance,openstack/octavia-tempest-plugin,Core,1.5873015873015872,1.4242115971515767,12,40
openstack/glance,openstack/octavia-tempest-plugin,Non core,0.5291005291005291,2.644964394710071,12,40
openstack/glance,openstack/kolla,Core,5.537459283387622,5.673274094326726,88,223
openstack/glance,openstack/kolla,Non core,4.017372421281216,9.569377990430622,88,223
openstack/glance,openstack/glance-specs,Core,3.7567084078711988,7.716049382716049,71,171
openstack/glance,openstack/glance-specs,Non core,8.94454382826476,9.876543209876543,71,171
openstack/glance,openstack/telemetry-tempest-plugin,Core,2.872531418312388,1.611170784103115,20,28
openstack/glance,openstack/telemetry-tempest-plugin,Non core,0.718132854578097,1.3963480128893664,20,28
openstack/glance,openstack/os-net-config,Core,2.4630541871921183,2.9382957884427032,26,62
openstack/glance,openstack/os-net-config,Non core,1.8062397372742198,3.1341821743388834,26,62
openstack/glance,openstack/kuryr-kubernetes,Core,2.8526148969889067,2.2813688212927756,32,61
openstack/glance,openstack/kuryr-kubernetes,Non core,2.218700475435816,3.5171102661596962,32,61
openstack/glance,openstack/charms.openstack,Core,0.8802816901408451,0.5341880341880342,10,13
openstack/glance,openstack/charms.openstack,Non core,0.8802816901408451,0.8547008547008548,10,13
openstack/glance,openstack/puppet-trove,Core,1.854974704890388,1.756198347107438,20,46
openstack/glance,openstack/puppet-trove,Non core,1.5177065767284992,2.9958677685950414,20,46
openstack/glance,openstack/tripleo-image-elements,Core,3.216374269005848,4.340124003542958,42,107
openstack/glance,openstack/tripleo-image-elements,Non core,2.923976608187134,5.137289636846766,42,107
openstack/glance,openstack/bifrost,Core,3.286384976525822,2.952755905511811,33,73
openstack/glance,openstack/bifrost,Non core,1.8779342723004695,4.23228346456693,33,73
openstack/glance,openstack/designate-tempest-plugin,Core,3.180212014134275,1.3713080168776373,22,29
openstack/glance,openstack/designate-tempest-plugin,Non core,0.7067137809187279,1.6877637130801686,22,29
openstack/glance,openstack/osc-placement,Core,2.158273381294964,2.553191489361702,16,45
openstack/glance,openstack/osc-placement,Non core,0.7194244604316548,2.2340425531914896,16,45
openstack/glance,openstack/loci,Core,1.0507880910683012,1.2257405515832482,10,25
openstack/glance,openstack/loci,Non core,0.7005253940455342,1.3278855975485189,10,25
openstack/glance,openstack/devstack-plugin-ceph,Core,3.502626970227671,3.537981269510926,21,45
openstack/glance,openstack/devstack-plugin-ceph,Non core,0.17513134851138354,1.1446409989594173,21,45
openstack/glance,openstack/charm-guide,Core,0.5016722408026756,0.3157894736842105,8,12
openstack/glance,openstack/charm-guide,Non core,0.8361204013377926,0.9473684210526316,8,12
openstack/glance,openstack/openstack-zuul-jobs,Core,8.16326530612245,7.641509433962264,59,110
openstack/glance,openstack/openstack-zuul-jobs,Non core,1.098901098901099,2.7358490566037736,59,110
openstack/glance,openstack/os-traits,Core,2.8368794326241136,2.545068928950159,25,44
openstack/glance,openstack/os-traits,Non core,1.5957446808510638,2.1208907741251326,25,44
openstack/glance,openstack/python-novaclient,Core,9.203980099502488,8.850289495450786,180,347
openstack/glance,openstack/python-novaclient,Non core,13.184079601990051,19.851116625310176,180,347
openstack/glance,openstack/solum,Core,4.304635761589404,3.027245206861756,51,68
openstack/glance,openstack/solum,Non core,4.13907284768212,3.834510595358224,51,68
openstack/glance,openstack/murano,Core,4.571428571428571,4.93601462522852,66,148
openstack/glance,openstack/murano,Non core,4.857142857142857,8.592321755027422,66,148
openstack/glance,openstack/murano-dashboard,Core,4.173354735152488,3.373015873015873,44,85
openstack/glance,openstack/murano-dashboard,Non core,2.889245585874799,5.059523809523809,44,85
openstack/glance,openstack/murano-pkg-check,Core,1.618705035971223,0.8611410118406888,13,14
openstack/glance,openstack/murano-pkg-check,Non core,0.7194244604316548,0.6458557588805167,13,14
openstack/glance,openstack/murano-agent,Core,3.7865748709122204,1.8927444794952681,35,45
openstack/glance,openstack/murano-agent,Non core,2.2375215146299485,2.8391167192429023,35,45
openstack/glance,openstack/octavia,Core,4.324324324324325,5.5,67,155
openstack/glance,openstack/octavia,Non core,4.72972972972973,7.416666666666667,67,155
openstack/glance,openstack/charm-nova-compute,Core,0.49586776859504134,0.6191950464396285,11,22
openstack/glance,openstack/charm-nova-compute,Non core,1.322314049586777,1.6511867905056758,11,22
openstack/glance,openstack/keystone,Core,9.249183895538629,9.308692676249144,229,452
openstack/glance,openstack/keystone,Non core,15.669205658324264,21.6290212183436,229,452
openstack/glance,openstack/openstack-helm-images,Core,0.8333333333333334,0.7736943907156674,6,24
openstack/glance,openstack/openstack-helm-images,Non core,0.16666666666666669,1.5473887814313347,6,24
openstack/glance,openstack/python-cinderclient,Core,7.330567081604427,7.5,125,261
openstack/glance,openstack/python-cinderclient,Non core,9.95850622406639,14.249999999999998,125,261
openstack/glance,openstack/cinderlib,Core,2.376599634369287,1.829924650161464,16,25
openstack/glance,openstack/cinderlib,Non core,0.5484460694698354,0.8611410118406888,16,25
openstack/glance,openstack/keystone-specs,Core,2.479338842975207,5.787476280834915,29,138
openstack/glance,openstack/keystone-specs,Non core,2.3140495867768593,7.30550284629981,29,138
openstack/glance,openstack/os-brick,Core,4.704097116843703,5.277280858676208,53,141
openstack/glance,openstack/os-brick,Non core,3.338391502276176,7.334525939177102,53,141
openstack/glance,openstack/ansible-collection-kolla,Core,0.5484460694698354,0.6493506493506493,3,8
openstack/glance,openstack/ansible-collection-kolla,Non core,0.0,0.21645021645021645,3,8
openstack/glance,openstack/horizon,Core,6.168549087749783,7.647058823529412,181,442
openstack/glance,openstack/horizon,Non core,9.556907037358817,15.989304812834224,181,442
openstack/glance,openstack/mistral-extra,Core,1.7699115044247788,0.7345225603357817,19,27
openstack/glance,openstack/mistral-extra,Non core,1.592920353982301,2.098635886673662,19,27
openstack/glance,openstack/puppet-pacemaker,Core,1.5761821366024518,1.3360739979445015,14,30
openstack/glance,openstack/puppet-pacemaker,Non core,0.8756567425569177,1.7471736896197325,14,30
openstack/glance,openstack/charm-trilio-data-mover,Core,0.0,0.0,3,4
openstack/glance,openstack/charm-trilio-data-mover,Non core,0.546448087431694,0.4319654427645789,3,4
openstack/glance,openstack/glance-tempest-plugin,Core,0.7339449541284404,0.6528835690968444,5,8
openstack/glance,openstack/glance-tempest-plugin,Non core,0.1834862385321101,0.2176278563656148,5,8
openstack/glance,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,3
openstack/glance,openstack/charm-ops-sunbeam,Non core,0.18315018315018314,0.32608695652173914,1,3
openstack/glance,openstack/mistral,Core,4.7091412742382275,5.178571428571429,62,137
openstack/glance,openstack/mistral,Non core,3.8781163434903045,7.053571428571429,62,137
openstack/glance,openstack/validations-common,Core,1.4285714285714286,1.6824395373291272,10,20
openstack/glance,openstack/validations-common,Non core,0.35714285714285715,0.4206098843322818,10,20
openstack/glance,openstack/ci-log-processing,Core,0.3663003663003663,0.9687836383207751,2,11
openstack/glance,openstack/ci-log-processing,Non core,0.0,0.2152852529601722,2,11
openstack/glance,openstack/openstack-ansible-os_ceilometer,Core,1.8363939899833055,1.4418125643666324,20,40
openstack/glance,openstack/openstack-ansible-os_ceilometer,Non core,1.5025041736227045,2.677651905252317,20,40
openstack/glance,openstack/openstack-ansible-os_aodh,Core,2.04778156996587,1.4613778705636742,21,40
openstack/glance,openstack/openstack-ansible-os_aodh,Non core,1.5358361774744027,2.7139874739039667,21,40
openstack/glance,openstack/python-swiftclient,Core,5.98159509202454,4.970760233918129,71,140
openstack/glance,openstack/python-swiftclient,Non core,4.9079754601226995,8.674463937621832,71,140
openstack/glance,openstack/rpm-packaging,Core,3.15955766192733,2.8901734104046244,29,76
openstack/glance,openstack/rpm-packaging,Non core,1.4218009478672986,4.431599229287091,29,76
openstack/glance,openstack/placement,Core,3.7433155080213902,3.75,30,65
openstack/glance,openstack/placement,Non core,1.6042780748663104,3.0208333333333335,30,65
openstack/glance,openstack/os-resource-classes,Core,1.4705882352941175,1.5135135135135136,11,20
openstack/glance,openstack/os-resource-classes,Non core,0.5514705882352942,0.6486486486486486,11,20
openstack/glance,openstack/blazar,Core,3.820598006644518,3.4343434343434343,43,82
openstack/glance,openstack/blazar,Non core,3.322259136212625,4.848484848484849,43,82
openstack/glance,openstack/openstack-ansible-os_glance,Core,2.3728813559322033,1.7634854771784232,23,44
openstack/glance,openstack/openstack-ansible-os_glance,Non core,1.5254237288135595,2.8008298755186725,23,44
openstack/glance,openstack/governance,Core,9.803921568627452,10.226576852418862,118,330
openstack/glance,openstack/governance,Non core,3.8062283737024223,9.98162890385793,118,330
openstack/glance,openstack/cloudkitty,Core,3.577235772357724,3.1777557100297913,46,80
openstack/glance,openstack/cloudkitty,Non core,3.902439024390244,4.766633565044687,46,80
openstack/glance,openstack/neutron-dynamic-routing,Core,2.3450586264656614,1.7034068136272544,25,54
openstack/glance,openstack/neutron-dynamic-routing,Non core,1.8425460636515913,3.707414829659319,25,54
openstack/glance,openstack/kayobe,Core,1.2048192771084338,1.3485477178423237,10,29
openstack/glance,openstack/kayobe,Non core,0.5163511187607573,1.6597510373443984,10,29
openstack/glance,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/glance,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/glance,openstack/python-manilaclient,Core,4.037267080745342,3.8461538461538463,54,96
openstack/glance,openstack/python-manilaclient,Non core,4.3478260869565215,5.384615384615385,54,96
openstack/glance,openstack/tripleo-operator-ansible,Core,1.0638297872340425,1.257861635220126,8,15
openstack/glance,openstack/tripleo-operator-ansible,Non core,0.3546099290780142,0.3144654088050315,8,15
openstack/glance,openstack/octavia-dashboard,Core,2.1015761821366024,1.3626834381551363,19,35
openstack/glance,openstack/octavia-dashboard,Non core,1.2259194395796849,2.3060796645702304,19,35
openstack/glance,openstack/blazar-tempest-plugin,Core,1.2681159420289856,1.288936627282492,12,19
openstack/glance,openstack/blazar-tempest-plugin,Non core,0.9057971014492754,0.7518796992481203,12,19
openstack/glance,openstack/neutron-specs,Core,2.1459227467811157,4.283604135893649,28,138
openstack/glance,openstack/neutron-specs,Non core,1.859799713876967,5.908419497784342,28,138
openstack/glance,openstack/tooz,Core,5.650684931506849,5.355303810504634,46,95
openstack/glance,openstack/tooz,Non core,2.2260273972602738,4.42842430484037,46,95
openstack/glance,openstack/manila-specs,Core,0.8756567425569177,0.9259259259259258,11,21
openstack/glance,openstack/manila-specs,Non core,1.0507880910683012,1.2345679012345678,11,21
openstack/glance,openstack/glance_store,Core,7.325383304940375,6.547619047619048,95,207
openstack/glance,openstack/glance_store,Non core,8.858603066439523,13.988095238095239,95,207
openstack/glance,openstack/openstack-ansible-os_neutron,Core,2.044025157232704,1.7458777885548011,25,58
openstack/glance,openstack/openstack-ansible-os_neutron,Non core,1.8867924528301887,3.87972841901067,25,58
openstack/glance,openstack/os-ken,Core,1.4414414414414414,1.0683760683760684,10,16
openstack/glance,openstack/os-ken,Non core,0.36036036036036034,0.641025641025641,10,16
openstack/glance,openstack/keystoneauth,Core,5.152979066022544,5.9880239520958085,48,117
openstack/glance,openstack/keystoneauth,Non core,2.576489533011272,5.688622754491018,48,117
openstack/glance,openstack/openstack-ansible-haproxy_server,Core,2.0338983050847457,0.8290155440414507,15,27
openstack/glance,openstack/openstack-ansible-haproxy_server,Non core,0.5084745762711864,1.9689119170984457,15,27
openstack/glance,openstack/grenade,Core,6.0402684563758395,6.156901688182721,49,118
openstack/glance,openstack/grenade,Non core,2.1812080536912752,5.561072492552134,49,118
openstack/glance,openstack/networking-midonet,Core,3.1986531986531985,3.2101167315175094,34,73
openstack/glance,openstack/networking-midonet,Non core,2.525252525252525,3.8910505836575875,34,73
openstack/glance,openstack/python-ironicclient,Core,4.084720121028744,4.440333024976873,54,122
openstack/glance,openstack/python-ironicclient,Non core,4.084720121028744,6.845513413506013,54,122
openstack/glance,openstack/oslo.messaging,Core,7.280832095096583,7.572992700729928,103,194
openstack/glance,openstack/oslo.messaging,Non core,8.023774145616642,10.127737226277372,103,194
openstack/glance,openstack/tripleo-docs,Core,3.4328358208955225,4.132973944294699,37,95
openstack/glance,openstack/tripleo-docs,Non core,2.0895522388059704,4.40251572327044,37,95
openstack/glance,openstack/magnum,Core,4.961832061068702,6.6506410256410255,87,202
openstack/glance,openstack/magnum,Non core,6.106870229007633,9.535256410256409,87,202
openstack/glance,openstack/diskimage-builder,Core,5.276705276705277,5.454545454545454,75,159
openstack/glance,openstack/diskimage-builder,Non core,4.375804375804376,7.114624505928854,75,159
openstack/glance,openstack/masakari,Core,3.5472972972972974,3.60082304526749,38,70
openstack/glance,openstack/masakari,Non core,2.871621621621622,3.60082304526749,38,70
openstack/glance,openstack/python-venusclient,Core,0.36363636363636365,0.21621621621621623,2,5
openstack/glance,openstack/python-venusclient,Non core,0.0,0.3243243243243243,2,5
openstack/glance,openstack/ansible-role-container-registry,Core,1.2522361359570662,1.3756613756613756,9,23
openstack/glance,openstack/ansible-role-container-registry,Non core,0.35778175313059035,1.0582010582010581,9,23
openstack/glance,openstack/puppet-ovn,Core,1.4134275618374559,1.1615628299894403,12,24
openstack/glance,openstack/puppet-ovn,Non core,0.7067137809187279,1.3727560718057021,12,24
openstack/glance,openstack/charm-rabbitmq-server,Core,0.6920415224913495,0.5257623554153523,10,20
openstack/glance,openstack/charm-rabbitmq-server,Non core,1.0380622837370241,1.5772870662460567,10,20
openstack/glance,openstack/senlin,Core,5.015197568389058,2.995169082125604,61,103
openstack/glance,openstack/senlin,Non core,4.25531914893617,6.956521739130435,61,103
openstack/glance,openstack/python-designateclient,Core,3.6605657237936775,2.5588536335721597,37,61
openstack/glance,openstack/python-designateclient,Non core,2.4958402662229617,3.68474923234391,37,61
openstack/glance,openstack/puppet-horizon,Core,2.047244094488189,2.3506366307541624,24,56
openstack/glance,openstack/puppet-horizon,Non core,1.7322834645669292,3.1341821743388834,24,56
openstack/glance,openstack/openstack-ansible-lxc_hosts,Core,2.027027027027027,1.5182186234817814,18,33
openstack/glance,openstack/openstack-ansible-lxc_hosts,Non core,1.0135135135135136,1.8218623481781375,18,33
openstack/glance,openstack/keystone-tempest-plugin,Core,1.2658227848101267,1.6025641025641024,9,34
openstack/glance,openstack/keystone-tempest-plugin,Non core,0.3616636528028933,2.02991452991453,9,34
openstack/glance,openstack/python-barbicanclient,Core,3.8016528925619832,3.8383838383838382,46,98
openstack/glance,openstack/python-barbicanclient,Non core,3.8016528925619832,6.0606060606060606,46,98
openstack/glance,openstack/openstack-ansible-os_ironic,Core,2.356902356902357,1.756198347107438,23,48
openstack/glance,openstack/openstack-ansible-os_ironic,Non core,1.5151515151515151,3.202479338842975,23,48
openstack/glance,openstack/charm-trilio-wlm,Core,0.0,0.0,2,4
openstack/glance,openstack/charm-trilio-wlm,Non core,0.36496350364963503,0.43243243243243246,2,4
openstack/glance,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,4
openstack/glance,openstack/charm-trilio-horizon-plugin,Non core,0.36496350364963503,0.4329004329004329,2,4
openstack/glance,openstack/openstack-ansible-os_barbican,Core,2.249134948096886,1.4644351464435146,21,39
openstack/glance,openstack/openstack-ansible-os_barbican,Non core,1.384083044982699,2.615062761506276,21,39
openstack/glance,openstack/skyline-apiserver,Core,0.18214936247723132,0.0,2,5
openstack/glance,openstack/skyline-apiserver,Non core,0.18214936247723132,0.5353319057815845,2,5
openstack/glance,openstack/oslo.policy,Core,4.522613065326634,5.263157894736842,49,113
openstack/glance,openstack/oslo.policy,Non core,3.6850921273031827,6.174089068825911,49,113
openstack/glance,openstack/openstack-ansible-tests,Core,2.013422818791946,2.247191011235955,20,47
openstack/glance,openstack/openstack-ansible-tests,Non core,1.342281879194631,2.5536261491317673,20,47
openstack/glance,openstack/openstack-ansible-os_rally,Core,1.7452006980802792,1.3626834381551363,17,31
openstack/glance,openstack/openstack-ansible-os_rally,Non core,1.2216404886561953,1.8867924528301887,17,31
openstack/glance,openstack/openstack-ansible-rabbitmq_server,Core,2.04778156996587,1.4477766287487073,17,41
openstack/glance,openstack/openstack-ansible-rabbitmq_server,Non core,0.8532423208191127,2.792140641158221,17,41
openstack/glance,openstack/openstack-ansible-os_horizon,Core,2.4390243902439024,1.812688821752266,24,46
openstack/glance,openstack/openstack-ansible-os_horizon,Non core,1.4634146341463417,2.8197381671701915,24,46
openstack/glance,openstack/heat-dashboard,Core,2.304964539007092,1.789473684210526,18,37
openstack/glance,openstack/heat-dashboard,Non core,0.8865248226950355,2.1052631578947367,18,37
openstack/glance,openstack/oslo.log,Core,6.844741235392321,5.383848454636091,69,119
openstack/glance,openstack/oslo.log,Non core,4.674457429048414,6.4805583250249255,69,119
openstack/glance,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,4
openstack/glance,openstack/charm-ceph-dashboard,Non core,0.3629764065335753,0.43243243243243246,2,4
openstack/glance,openstack/openstack-ansible-lxc_container_create,Core,2.054794520547945,1.3471502590673576,19,35
openstack/glance,openstack/openstack-ansible-lxc_container_create,Non core,1.1986301369863013,2.2797927461139897,19,35
openstack/glance,openstack/openstack-ansible-ops,Core,2.4630541871921183,1.0111223458038423,24,27
openstack/glance,openstack/openstack-ansible-ops,Non core,1.477832512315271,1.7189079878665317,24,27
openstack/glance,openstack/openstack-ansible-os_sahara,Core,2.249134948096886,1.7671517671517671,19,36
openstack/glance,openstack/openstack-ansible-os_sahara,Non core,1.0380622837370241,1.9750519750519753,19,36
openstack/glance,openstack/python-glanceclient,Core,8.90302066772655,8.75842155919153,159,303
openstack/glance,openstack/python-glanceclient,Non core,16.375198728139907,20.404234841193457,159,303
openstack/glance,openstack/charm-vault,Core,0.17331022530329288,0.21119324181626187,4,15
openstack/glance,openstack/charm-vault,Non core,0.5199306759098787,1.3727560718057021,4,15
openstack/glance,openstack/puppet-glance,Core,3.1298904538341157,3.2101167315175094,32,81
openstack/glance,openstack/puppet-glance,Non core,1.8779342723004695,4.669260700389105,32,81
openstack/glance,openstack/ironic-tempest-plugin,Core,1.733102253032929,1.3457556935817805,13,29
openstack/glance,openstack/ironic-tempest-plugin,Non core,0.5199306759098787,1.6563146997929608,13,29
openstack/glance,openstack/oslo.utils,Core,5.970149253731343,4.8902195608782435,62,115
openstack/glance,openstack/oslo.utils,Non core,4.311774461028192,6.58682634730539,62,115
openstack/glance,openstack/charm-mysql-innodb-cluster,Core,0.3558718861209964,0.0,5,4
openstack/glance,openstack/charm-mysql-innodb-cluster,Non core,0.5338078291814947,0.4291845493562232,5,4
openstack/glance,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,4
openstack/glance,openstack/charm-trilio-dm-api,Non core,0.36496350364963503,0.4329004329004329,2,4
