projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-ha-utils,openstack/os-loganalyze,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/os-loganalyze,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-pika,Core,7.6923076923076925,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-pika,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-zmq,Core,5.555555555555555,0.0,1,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/networking-l2gw,Core,0.0,0.5714285714285714,1,3
openstack/tripleo-ha-utils,openstack/networking-l2gw,Non core,1.3157894736842104,1.1428571428571428,1,3
openstack/tripleo-ha-utils,openstack/networking-l2gw-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-ceph-mds,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-ui-router,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-vis,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-vis,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-database,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-data-processing,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/trove-integration,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/trove-integration,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-sensu,Core,0.0,6.666666666666667,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-sensu,Non core,0.0,3.3333333333333335,0,3
openstack/tripleo-ha-utils,openstack/python-ceilometerclient,Core,0.8130081300813009,0.4761904761904762,1,1
openstack/tripleo-ha-utils,openstack/python-ceilometerclient,Non core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/keystoneauth-saml2,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/murano-deployment,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/murano-deployment,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-keystoneclient-kerberos,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-wsmanclient,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-wsmanclient,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-upgrade,Core,0.0,1.9230769230769231,0,1
openstack/tripleo-ha-utils,openstack/fuel-upgrade,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fairy-slipper,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fairy-slipper,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/django-openstack-auth-kerberos,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/horizon-cisco-ui,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/horizon-cisco-ui,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/zuul-packaging,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tripleo-incubator,Core,0.0,2.1739130434782608,0,5
openstack/tripleo-ha-utils,openstack/tripleo-incubator,Non core,0.0,0.5434782608695652,0,5
openstack/tripleo-ha-utils,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/puppet-crane,Core,0.0,3.4482758620689653,0,1
openstack/tripleo-ha-utils,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/release-tools,Core,2.380952380952381,0.0,1,0
openstack/tripleo-ha-utils,openstack/release-tools,Non core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/gnocchi,Core,0.0,1.9736842105263157,1,4
openstack/tripleo-ha-utils,openstack/gnocchi,Non core,1.2987012987012987,0.6578947368421052,1,4
openstack/tripleo-ha-utils,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-ceph,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-ceph,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/oslosphinx,Core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/oslosphinx,Non core,1.8181818181818181,1.0526315789473684,1,1
openstack/tripleo-ha-utils,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-cinder,Core,0.0,3.4482758620689653,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-cookiecutter,Core,0.0,3.3333333333333335,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-glance,Core,0.0,6.896551724137931,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-keystone,Core,0.0,10.0,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-mariadb,Core,0.0,10.0,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-rabbitmq,Core,0.0,3.7037037037037033,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-tripleo,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ui,Core,0.0,10.0,0,4
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ui,Non core,0.0,3.3333333333333335,0,4
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-aodh,Core,0.0,6.25,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-barbican,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ceilometer,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-cinder,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,5.714285714285714,0,6
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,11.428571428571429,0,6
openstack/tripleo-ha-utils,openstack/tripleo-ui,Core,0.0,3.3707865168539324,0,7
openstack/tripleo-ha-utils,openstack/tripleo-ui,Non core,0.0,4.49438202247191,0,7
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ovn,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-opendaylight,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-octavia,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-nova,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/os-cloud-config,Core,1.6666666666666667,3.508771929824561,1,6
openstack/tripleo-ha-utils,openstack/os-cloud-config,Non core,0.0,1.7543859649122806,1,6
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-zaqar,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-tempest,Core,0.0,6.896551724137931,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-tempest,Non core,0.0,3.4482758620689653,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-sahara,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-swift,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-tacker,Core,0.0,6.666666666666667,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-tacker,Non core,0.0,3.3333333333333335,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,3.571428571428571,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-panko,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-heat,Core,0.0,6.666666666666667,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-haproxy,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-gnocchi,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-glance,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-designate,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-neutron,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-mistral,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-memcached,Core,0.0,6.451612903225806,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-memcached,Non core,0.0,3.225806451612903,0,3
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-manila,Core,0.0,6.25,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ironic,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-keepalived,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-horizon,Core,0.0,6.451612903225806,0,2
openstack/tripleo-ha-utils,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/pylockfile,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/pylockfile,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/dragonflow,Core,0.0,0.0,1,3
openstack/tripleo-ha-utils,openstack/dragonflow,Non core,0.7518796992481203,1.3953488372093024,1,3
openstack/tripleo-ha-utils,openstack/openstack,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-interface-pacemaker-remote,Core,7.6923076923076925,0.0,1,2
openstack/tripleo-ha-utils,openstack/charm-interface-pacemaker-remote,Non core,0.0,6.0606060606060606,1,2
openstack/tripleo-ha-utils,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/networking-onos,Non core,0.0,1.3333333333333335,0,1
openstack/tripleo-ha-utils,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/mox3,Core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/mox3,Non core,2.857142857142857,0.0,1,0
openstack/tripleo-ha-utils,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/charm-layer-ceph-base,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-tricircleclient,Core,0.0,0.0,1,1
openstack/tripleo-ha-utils,openstack/python-tricircleclient,Non core,3.7037037037037033,1.8181818181818181,1,1
openstack/tripleo-ha-utils,openstack/tricircle,Core,1.1363636363636365,0.0,2,4
openstack/tripleo-ha-utils,openstack/tricircle,Non core,1.1363636363636365,2.484472049689441,2,4
openstack/tripleo-ha-utils,openstack/swift-specs,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/swift-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/congress,Core,0.628930817610063,0.43103448275862066,3,5
openstack/tripleo-ha-utils,openstack/congress,Non core,1.257861635220126,1.7241379310344827,3,5
openstack/tripleo-ha-utils,openstack/congress-tempest-plugin,Core,0.0,0.0,0,3
openstack/tripleo-ha-utils,openstack/congress-tempest-plugin,Non core,0.0,6.122448979591836,0,3
openstack/tripleo-ha-utils,openstack/python-congressclient,Core,0.0,0.0,1,2
openstack/tripleo-ha-utils,openstack/python-congressclient,Non core,1.6666666666666667,2.5974025974025974,1,2
openstack/tripleo-ha-utils,openstack/congress-specs,Core,0.0,0.0,0,3
openstack/tripleo-ha-utils,openstack/congress-specs,Non core,0.0,4.225352112676056,0,3
openstack/tripleo-ha-utils,openstack/congress-dashboard,Core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/congress-dashboard,Non core,0.0,3.389830508474576,0,2
openstack/tripleo-ha-utils,openstack/syntribos,Core,0.0,0.0,1,0
openstack/tripleo-ha-utils,openstack/syntribos,Non core,2.564102564102564,0.0,1,0
openstack/tripleo-ha-utils,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-repo_build,Core,0.0,0.0,1,4
openstack/tripleo-ha-utils,openstack/openstack-ansible-repo_build,Non core,1.4925373134328357,3.7735849056603774,1,4
openstack/tripleo-ha-utils,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,1,3
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_molteniron,Non core,3.125,5.555555555555555,1,3
openstack/tripleo-ha-utils,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/faafo,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/faafo,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/networking-calico,Core,0.0,0.0,1,2
openstack/tripleo-ha-utils,openstack/networking-calico,Non core,2.380952380952381,2.4390243902439024,1,2
openstack/tripleo-ha-utils,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/shotgun,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-devops,Core,0.0,1.2121212121212122,0,2
openstack/tripleo-ha-utils,openstack/fuel-devops,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-plugin-murano,Core,0.0,1.8181818181818181,0,1
openstack/tripleo-ha-utils,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/fuel-web,Core,0.0,0.48426150121065376,1,3
openstack/tripleo-ha-utils,openstack/fuel-web,Non core,0.45662100456621,0.24213075060532688,1,3
openstack/tripleo-ha-utils,openstack/fuel-plugins,Core,0.0,1.6,0,2
openstack/tripleo-ha-utils,openstack/fuel-plugins,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-ostf,Core,0.0,0.847457627118644,0,2
openstack/tripleo-ha-utils,openstack/fuel-ostf,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-qa,Core,0.0,0.7462686567164178,0,3
openstack/tripleo-ha-utils,openstack/fuel-qa,Non core,0.0,0.3731343283582089,0,3
openstack/tripleo-ha-utils,openstack/fuel-specs,Core,0.0,0.6211180124223602,0,2
openstack/tripleo-ha-utils,openstack/fuel-specs,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-agent,Core,0.0,1.6528925619834711,0,2
openstack/tripleo-ha-utils,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-mirror,Core,0.0,0.7874015748031495,0,1
openstack/tripleo-ha-utils,openstack/fuel-mirror,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/fuel-menu,Core,0.0,0.7194244604316548,0,1
openstack/tripleo-ha-utils,openstack/fuel-menu,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/fuel-main,Core,0.6802721088435374,0.7380073800738007,1,3
openstack/tripleo-ha-utils,openstack/fuel-main,Non core,0.0,0.36900369003690037,1,3
openstack/tripleo-ha-utils,openstack/fuel-ui,Core,0.0,0.8771929824561403,0,1
openstack/tripleo-ha-utils,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/fuel-library,Core,0.0,0.6507592190889371,0,4
openstack/tripleo-ha-utils,openstack/fuel-library,Non core,0.0,0.21691973969631237,0,4
openstack/tripleo-ha-utils,openstack/fuel-dev-tools,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-dev-tools,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-stats,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-stats,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-astute,Core,0.0,1.1299435028248588,0,2
openstack/tripleo-ha-utils,openstack/fuel-astute,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-docs,Core,0.0,0.5899705014749262,1,2
openstack/tripleo-ha-utils,openstack/fuel-docs,Non core,0.9615384615384616,0.0,1,2
openstack/tripleo-ha-utils,openstack/fuel-agent,Core,0.0,1.1560693641618496,0,2
openstack/tripleo-ha-utils,openstack/fuel-agent,Non core,0.0,0.0,0,2
openstack/tripleo-ha-utils,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/python-fuelclient,Core,0.0,0.5813953488372093,0,1
openstack/tripleo-ha-utils,openstack/python-fuelclient,Non core,0.0,0.0,0,1
openstack/tripleo-ha-utils,openstack/neutron-interconnection,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/neutron-interconnection,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/os-acc,Core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,1,2
openstack/tripleo-ha-utils,openstack/openstack-ansible-os_zaqar,Non core,2.2222222222222223,2.73972602739726,1,2
