projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ops-openstack,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/blazar-nova,Non core,2.5,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.service,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.service,Non core,1.0,0.0,1,0
openstack/charm-ops-openstack,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/blazar-dashboard,Non core,3.125,0.0,1,0
openstack/charm-ops-openstack,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/paunch,Non core,1.7857142857142856,0.0,1,0
openstack/charm-ops-openstack,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-ironic-inspector-client,Non core,1.7857142857142856,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/os-testr,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/os-testr,Non core,1.7543859649122806,0.0,1,0
openstack/charm-ops-openstack,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-agents,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-agents,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.rootwrap,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.rootwrap,Non core,1.2345679012345678,0.0,1,0
openstack/charm-ops-openstack,openstack/automaton,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/automaton,Non core,2.5,0.0,1,0
openstack/charm-ops-openstack,openstack/debtcollector,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/debtcollector,Non core,1.9230769230769231,0.0,1,0
openstack/charm-ops-openstack,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/vitrage-dashboard,Non core,1.3333333333333335,0.0,1,0
openstack/charm-ops-openstack,openstack/oslotest,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslotest,Non core,1.4492753623188406,0.0,1,0
openstack/charm-ops-openstack,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/charm-interface-keystone,Core,0.0,0.0,2,4
openstack/charm-ops-openstack,openstack/charm-interface-keystone,Non core,9.090909090909092,19.047619047619047,2,4
openstack/charm-ops-openstack,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/networking-hyperv,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/networking-hyperv,Non core,1.639344262295082,0.0,1,0
openstack/charm-ops-openstack,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-zunclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-zunclient,Non core,1.0869565217391304,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-cdh,Non core,4.761904761904762,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-ui,Non core,1.1764705882352942,0.0,1,0
openstack/charm-ops-openstack,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-ops-openstack,openstack/charm-ceph-nfs,Non core,11.11111111111111,37.5,1,3
openstack/charm-ops-openstack,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-ambari,Non core,5.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-mapr,Non core,5.263157894736842,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-spark,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-spark,Non core,5.555555555555555,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-storm,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-storm,Non core,5.555555555555555,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-plugin-vanilla,Non core,5.555555555555555,0.0,1,0
openstack/charm-ops-openstack,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/ceilometermiddleware,Non core,2.083333333333333,0.0,1,0
openstack/charm-ops-openstack,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/arch-design,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/arch-design,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-common,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-common,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/monasca-statsd,Non core,2.083333333333333,0.0,1,0
openstack/charm-ops-openstack,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/python-monascaclient,Non core,1.0309278350515463,0.0,1,0
openstack/charm-ops-openstack,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/renderspec,Non core,3.125,0.0,1,0
openstack/charm-ops-openstack,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/os-service-types,Non core,3.3333333333333335,0.0,1,0
openstack/charm-ops-openstack,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/masakari-dashboard,Non core,2.857142857142857,0.0,1,0
openstack/charm-ops-openstack,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/freezer-dr,Non core,3.0303030303030303,0.0,1,0
openstack/charm-ops-openstack,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/tempest-stress,Non core,3.571428571428571,0.0,1,0
openstack/charm-ops-openstack,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,1
openstack/charm-ops-openstack,openstack/charm-neutron-api-genericswitch,Non core,8.333333333333332,8.333333333333332,1,1
openstack/charm-ops-openstack,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,4,5
openstack/charm-ops-openstack,openstack/charm-neutron-dynamic-routing,Non core,19.047619047619047,23.809523809523807,4,5
openstack/charm-ops-openstack,openstack/charm-interface-ceph-client,Core,0.0,0.0,2,4
openstack/charm-ops-openstack,openstack/charm-interface-ceph-client,Non core,13.333333333333334,26.666666666666668,2,4
openstack/charm-ops-openstack,openstack/charm-percona-cluster,Core,0.0,0.0,5,5
openstack/charm-ops-openstack,openstack/charm-percona-cluster,Non core,11.363636363636363,9.433962264150944,5,5
openstack/charm-ops-openstack,openstack/charm-deployment-guide,Core,0.0,0.0,4,6
openstack/charm-ops-openstack,openstack/charm-deployment-guide,Non core,10.81081081081081,17.142857142857142,4,6
openstack/charm-ops-openstack,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-ops-openstack,openstack/oslo.metrics,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.metrics,Non core,6.25,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.vmware,Core,0.0,0.0,1,0
openstack/charm-ops-openstack,openstack/oslo.vmware,Non core,1.1363636363636365,0.0,1,0
