projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-rabbitmq,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-qdrouterd,Core,25.0,7.6923076923076925,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-panko,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-heat,Core,11.11111111111111,6.25,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-haproxy,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-gnocchi,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-glance,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-designate,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-neutron,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-mistral,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-memcached,Core,11.11111111111111,5.555555555555555,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-manila,Core,11.11111111111111,5.555555555555555,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,5.88235294117647,1,1
openstack/devstack-plugin-open-cas,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/pylockfile,Core,9.090909090909092,3.3333333333333335,1,1
openstack/devstack-plugin-open-cas,openstack/pylockfile,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/xstatic-moment-timezone,Core,0.0,15.384615384615385,0,2
openstack/devstack-plugin-open-cas,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/xstatic-dagre-d3,Core,0.0,15.384615384615385,0,2
openstack/devstack-plugin-open-cas,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/xstatic-dagre,Core,0.0,7.6923076923076925,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-dagre,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/dragonflow,Core,0.7874015748031495,1.5,1,3
openstack/devstack-plugin-open-cas,openstack/dragonflow,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/openstack,Core,0.0,3.571428571428571,0,1
openstack/devstack-plugin-open-cas,openstack/openstack,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-pacemaker-remote,Core,0.0,5.263157894736842,0,1
openstack/devstack-plugin-open-cas,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/mox3,Core,3.4482758620689653,4.25531914893617,1,2
openstack/devstack-plugin-open-cas,openstack/mox3,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/charm-layer-ceph,Core,20.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-layer-ceph-base,Core,14.285714285714285,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/charm-layer-ceph-base,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/python-tricircleclient,Core,4.761904761904762,5.128205128205128,1,2
openstack/devstack-plugin-open-cas,openstack/python-tricircleclient,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/tricircle,Core,1.2048192771084338,2.73972602739726,1,4
openstack/devstack-plugin-open-cas,openstack/tricircle,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/swift-specs,Core,0.0,1.3333333333333335,0,1
openstack/devstack-plugin-open-cas,openstack/swift-specs,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/congress,Core,0.6451612903225806,1.834862385321101,1,4
openstack/devstack-plugin-open-cas,openstack/congress,Non core,0.0,0.0,1,4
openstack/devstack-plugin-open-cas,openstack/congress-tempest-plugin,Core,4.545454545454546,2.7777777777777777,1,1
openstack/devstack-plugin-open-cas,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/python-congressclient,Core,1.8518518518518516,3.225806451612903,1,2
openstack/devstack-plugin-open-cas,openstack/python-congressclient,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/congress-specs,Core,2.7027027027027026,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/congress-specs,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/congress-dashboard,Core,3.7037037037037033,6.976744186046512,1,3
openstack/devstack-plugin-open-cas,openstack/congress-dashboard,Non core,0.0,0.0,1,3
openstack/devstack-plugin-open-cas,openstack/syntribos,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/syntribos,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/i18n-specs,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/i18n-specs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/tempest-plugin-cookiecutter,Core,14.285714285714285,9.090909090909092,1,2
openstack/devstack-plugin-open-cas,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,13.333333333333334,1,2
openstack/devstack-plugin-open-cas,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,2
openstack/devstack-plugin-open-cas,openstack/xstatic-graphlib,Core,0.0,7.142857142857142,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-repo_build,Core,0.0,1.0638297872340425,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-bootstrap-datepicker,Core,0.0,3.7037037037037033,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-hogan,Core,0.0,6.25,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-hogan,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-jquery.quicksearch,Core,0.0,6.25,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_molteniron,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/faafo,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/faafo,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-bootstrap,Core,0.0,3.4482758620689653,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/networking-calico,Core,0.0,1.4705882352941175,0,1
openstack/devstack-plugin-open-cas,openstack/networking-calico,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/shotgun,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-devops,Core,1.5625,0.6622516556291391,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-devops,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-web,Core,0.4694835680751174,0.25,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-web,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-plugins,Core,2.083333333333333,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-ostf,Core,1.0,0.45045045045045046,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-ostf,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-qa,Core,0.0,0.39215686274509803,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-specs,Core,0.9523809523809524,0.3246753246753247,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-mirror,Core,2.857142857142857,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-menu,Core,2.7027027027027026,0.8064516129032258,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-main,Core,0.0,0.3875968992248062,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-main,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-library,Core,0.49504950495049505,0.22271714922048996,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-library,Non core,0.0,0.0,1,1
openstack/devstack-plugin-open-cas,openstack/fuel-dev-tools,Core,6.25,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-dev-tools,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-stats,Core,4.3478260869565215,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-docs,Core,0.0,0.3076923076923077,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-docs,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/fuel-agent,Core,1.3888888888888888,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-agent,Non core,0.0,0.0,1,0
openstack/devstack-plugin-open-cas,openstack/fuel-octane,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuel-octane,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/neutron-interconnection,Core,0.0,4.545454545454546,0,1
openstack/devstack-plugin-open-cas,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/os-acc,Core,0.0,3.4482758620689653,0,1
openstack/devstack-plugin-open-cas,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_zaqar,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_watcher,Core,0.0,1.9607843137254901,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-material,Core,0.0,6.666666666666667,0,1
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/tempest-tripleo-ui,Core,0.0,4.3478260869565215,0,1
openstack/devstack-plugin-open-cas,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/docs-specs,Core,0.0,1.8691588785046727,0,4
openstack/devstack-plugin-open-cas,openstack/docs-specs,Non core,0.0,0.0,0,4
openstack/devstack-plugin-open-cas,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/castellan-ui,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/castellan-ui,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-attic/compute-api,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-attic/compute-api,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-neutron-api-odl,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-trove,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/charm-trove,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/bandit,Core,0.0,2.5,0,2
openstack/devstack-plugin-open-cas,openstack/bandit,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/instack,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/instack,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/astara,Core,0.0,1.6666666666666667,0,1
openstack/devstack-plugin-open-cas,openstack/astara,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/astara-appliance,Core,0.0,5.88235294117647,0,2
openstack/devstack-plugin-open-cas,openstack/astara-appliance,Non core,0.0,0.0,0,2
openstack/devstack-plugin-open-cas,openstack/astara-horizon,Core,0.0,3.571428571428571,0,1
openstack/devstack-plugin-open-cas,openstack/astara-horizon,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/astara-neutron,Core,0.0,3.4482758620689653,0,1
openstack/devstack-plugin-open-cas,openstack/astara-neutron,Non core,0.0,0.0,0,1
openstack/devstack-plugin-open-cas,openstack/anchor,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/anchor,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi-golang,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi-golang,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi-kubernetes,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/puppet-odsreg,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/activity-board,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/activity-board,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/beaker-localhost,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/beaker-nodepool,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/rst2bash,Core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/rst2bash,Non core,0.0,0.0,0,0
openstack/devstack-plugin-open-cas,openstack/kolla-kubernetes,Core,0.0,0.7633587786259541,0,1
