projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-network,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/multi-arch-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/multi-arch-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/charm-nova-compute-proxy,Non core,0.0,0.9900990099009901,0,1
openstack/cookbook-openstack-network,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/charm-odl-controller,Non core,0.0,1.0101010101010102,0,1
openstack/cookbook-openstack-network,openstack/charm-nova-lxd,Core,1.1363636363636365,0.0,1,2
openstack/cookbook-openstack-network,openstack/charm-nova-lxd,Non core,0.0,1.7857142857142856,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-nova-cell,Core,0.0,1.098901098901099,0,1
openstack/cookbook-openstack-network,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-interface-barbican-secrets,Core,1.3513513513513513,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-barbican-secrets,Non core,0.0,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-interface-ceph-rbd-mirror,Core,1.36986301369863,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-placement,Core,1.4285714285714286,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-network,openstack/charm-interface-mysql-shared,Core,1.3157894736842104,0.0,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-mysql-shared,Non core,0.0,1.0309278350515463,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-dashboard-plugin,Core,1.3513513513513513,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-load-balancer,Core,1.3513513513513513,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.0526315789473684,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.631578947368421,1.0204081632653061,2,1
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-plugin,Core,0.0,1.0526315789473684,0,2
openstack/cookbook-openstack-network,openstack/charm-interface-neutron-plugin,Non core,0.0,1.0526315789473684,0,2
openstack/cookbook-openstack-network,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.0638297872340425,0,1
openstack/cookbook-openstack-network,openstack/xstatic-magic-search,Core,1.3333333333333335,0.0,1,2
openstack/cookbook-openstack-network,openstack/xstatic-magic-search,Non core,0.0,1.9417475728155338,1,2
openstack/cookbook-openstack-network,openstack/xstatic-jsencrypt,Core,1.36986301369863,0.0,1,2
openstack/cookbook-openstack-network,openstack/xstatic-jsencrypt,Non core,0.0,1.9417475728155338,1,2
openstack/cookbook-openstack-network,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/xstatic-spin,Non core,0.0,1.0638297872340425,0,1
openstack/cookbook-openstack-network,openstack/xstatic-rickshaw,Core,1.3513513513513513,0.0,1,2
openstack/cookbook-openstack-network,openstack/xstatic-rickshaw,Non core,0.0,2.0,1,2
openstack/cookbook-openstack-network,openstack/charm-panko,Core,0.0,1.0,0,2
openstack/cookbook-openstack-network,openstack/charm-panko,Non core,0.0,1.0,0,2
openstack/cookbook-openstack-network,openstack/charm-interface-service-control,Core,1.3333333333333335,1.0416666666666665,1,3
openstack/cookbook-openstack-network,openstack/charm-interface-service-control,Non core,0.0,2.083333333333333,1,3
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_almanach,Core,3.3333333333333335,0.847457627118644,4,5
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_almanach,Non core,1.1111111111111112,3.389830508474576,4,5
openstack/cookbook-openstack-network,openstack/openstack-ansible-pip_install,Core,2.6548672566371683,0.6451612903225806,4,6
openstack/cookbook-openstack-network,openstack/openstack-ansible-pip_install,Non core,0.8849557522123894,3.225806451612903,4,6
openstack/cookbook-openstack-network,openstack/python-karborclient,Core,1.680672268907563,0.6711409395973155,2,5
openstack/cookbook-openstack-network,openstack/python-karborclient,Non core,0.0,2.684563758389262,2,5
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-admin,Core,1.3888888888888888,0.0,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-admin,Non core,0.0,1.0638297872340425,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-nova-compute,Core,2.666666666666667,1.0309278350515463,2,4
openstack/cookbook-openstack-network,openstack/charm-interface-nova-compute,Non core,0.0,3.0927835051546393,2,4
openstack/cookbook-openstack-network,openstack/charm-interface-manila-plugin,Core,0.0,1.0526315789473684,0,2
openstack/cookbook-openstack-network,openstack/charm-interface-manila-plugin,Non core,0.0,1.0526315789473684,0,2
openstack/cookbook-openstack-network,openstack/murano-apps,Core,2.5423728813559325,0.6329113924050633,3,3
openstack/cookbook-openstack-network,openstack/murano-apps,Non core,0.0,1.2658227848101267,3,3
openstack/cookbook-openstack-network,openstack/puppet-senlin,Core,1.2048192771084338,0.9523809523809524,1,3
openstack/cookbook-openstack-network,openstack/puppet-senlin,Non core,0.0,1.9047619047619049,1,3
openstack/cookbook-openstack-network,openstack/cookbook-openstack-application-catalog,Core,4.285714285714286,4.444444444444445,4,8
openstack/cookbook-openstack-network,openstack/cookbook-openstack-application-catalog,Non core,1.4285714285714286,4.444444444444445,4,8
openstack/cookbook-openstack-network,openstack/training-labs,Core,2.941176470588235,1.5384615384615385,4,5
openstack/cookbook-openstack-network,openstack/training-labs,Non core,0.9803921568627451,2.307692307692308,4,5
openstack/cookbook-openstack-network,openstack/karbor,Core,1.675977653631285,0.8130081300813009,3,8
openstack/cookbook-openstack-network,openstack/karbor,Non core,0.0,2.4390243902439024,3,8
openstack/cookbook-openstack-network,openstack/devstack-plugin-open-cas,Core,1.4285714285714286,1.0101010101010102,1,1
openstack/cookbook-openstack-network,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_congress,Core,1.0752688172043012,1.5625,1,6
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_congress,Non core,0.0,3.125,1,6
openstack/cookbook-openstack-network,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-notifications,Core,0.0,1.098901098901099,0,1
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/os-collect-config,Core,2.5210084033613445,0.53475935828877,3,7
openstack/cookbook-openstack-network,openstack/os-collect-config,Non core,0.0,3.2085561497326207,3,7
openstack/cookbook-openstack-network,openstack/os-apply-config,Core,2.5423728813559325,0.5617977528089888,3,8
openstack/cookbook-openstack-network,openstack/os-apply-config,Non core,0.0,3.932584269662921,3,8
openstack/cookbook-openstack-network,openstack/puppet-freezer,Core,2.2222222222222223,0.8849557522123894,3,4
openstack/cookbook-openstack-network,openstack/puppet-freezer,Non core,1.1111111111111112,2.6548672566371683,3,4
openstack/cookbook-openstack-network,openstack/vitrage-specs,Core,1.9417475728155338,0.0,3,5
openstack/cookbook-openstack-network,openstack/vitrage-specs,Non core,0.9708737864077669,3.6764705882352944,3,5
openstack/cookbook-openstack-network,openstack/specs-cookiecutter,Core,2.666666666666667,0.9708737864077669,2,2
openstack/cookbook-openstack-network,openstack/specs-cookiecutter,Non core,0.0,0.9708737864077669,2,2
openstack/cookbook-openstack-network,openstack/rpm-packaging-tools,Core,2.564102564102564,0.8771929824561403,2,2
openstack/cookbook-openstack-network,openstack/rpm-packaging-tools,Non core,0.0,0.8771929824561403,2,2
openstack/cookbook-openstack-network,openstack/ansible-role-openstack-operations,Core,2.4390243902439024,0.0,2,0
openstack/cookbook-openstack-network,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-network,openstack/os-refresh-config,Core,2.8846153846153846,1.2738853503184715,3,8
openstack/cookbook-openstack-network,openstack/os-refresh-config,Non core,0.0,3.821656050955414,3,8
openstack/cookbook-openstack-network,openstack/mistral-specs,Core,2.1052631578947367,0.8,2,4
openstack/cookbook-openstack-network,openstack/mistral-specs,Non core,0.0,2.4,2,4
openstack/cookbook-openstack-network,openstack/scientific-wg,Core,1.4084507042253522,1.0638297872340425,1,2
openstack/cookbook-openstack-network,openstack/scientific-wg,Non core,0.0,1.0638297872340425,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-fid-service-provider,Core,1.4084507042253522,1.0526315789473684,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/cookbook-openstack-network,openstack/manila-test-image,Non core,0.0,1.9230769230769231,0,2
openstack/cookbook-openstack-network,openstack/governance-website,Core,0.0,0.9259259259259258,0,3
openstack/cookbook-openstack-network,openstack/governance-website,Non core,0.0,1.8518518518518516,0,3
openstack/cookbook-openstack-network,openstack/bugdaystats,Core,0.0,0.9708737864077669,0,3
openstack/cookbook-openstack-network,openstack/bugdaystats,Non core,0.0,1.9417475728155338,0,3
openstack/cookbook-openstack-network,openstack/upstream-institute-virtual-environment,Core,0.0,0.9803921568627451,0,1
openstack/cookbook-openstack-network,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/karbor-dashboard,Core,1.9230769230769231,0.6993006993006993,2,6
openstack/cookbook-openstack-network,openstack/karbor-dashboard,Non core,0.0,3.4965034965034967,2,6
openstack/cookbook-openstack-network,openstack/django_openstack_auth,Core,2.8169014084507045,0.4016064257028112,4,6
openstack/cookbook-openstack-network,openstack/django_openstack_auth,Non core,0.0,2.0080321285140563,4,6
openstack/cookbook-openstack-network,openstack/monasca-transform,Core,1.8691588785046727,1.4705882352941175,2,6
openstack/cookbook-openstack-network,openstack/monasca-transform,Non core,0.0,2.941176470588235,2,6
openstack/cookbook-openstack-network,openstack/monasca-ceilometer,Core,2.608695652173913,0.628930817610063,3,5
openstack/cookbook-openstack-network,openstack/monasca-ceilometer,Non core,0.0,2.515723270440252,3,5
openstack/cookbook-openstack-network,openstack/monasca-log-api,Core,3.3333333333333335,0.5617977528089888,4,6
openstack/cookbook-openstack-network,openstack/monasca-log-api,Non core,0.0,2.8089887640449436,4,6
openstack/cookbook-openstack-network,openstack/nose-html-output,Core,2.666666666666667,1.9801980198019802,2,4
openstack/cookbook-openstack-network,openstack/nose-html-output,Non core,0.0,1.9801980198019802,2,4
openstack/cookbook-openstack-network,openstack/kolla-cli,Core,1.1363636363636365,0.0,2,5
openstack/cookbook-openstack-network,openstack/kolla-cli,Non core,1.1363636363636365,4.0650406504065035,2,5
openstack/cookbook-openstack-network,openstack/neutron-lbaas-dashboard,Core,1.7857142857142856,0.0,4,8
openstack/cookbook-openstack-network,openstack/neutron-lbaas-dashboard,Non core,1.7857142857142856,4.678362573099415,4,8
openstack/cookbook-openstack-network,openstack/searchlight,Core,1.0869565217391304,0.9174311926605505,2,8
openstack/cookbook-openstack-network,openstack/searchlight,Non core,0.0,2.7522935779816518,2,8
openstack/cookbook-openstack-network,openstack/searchlight-ui,Core,1.8018018018018018,0.7194244604316548,3,3
openstack/cookbook-openstack-network,openstack/searchlight-ui,Non core,0.9009009009009009,1.4388489208633095,3,3
openstack/cookbook-openstack-network,openstack/searchlight-specs,Core,2.2222222222222223,0.819672131147541,2,4
openstack/cookbook-openstack-network,openstack/searchlight-specs,Non core,0.0,2.459016393442623,2,4
openstack/cookbook-openstack-network,openstack/python-searchlightclient,Core,1.8181818181818181,0.7299270072992701,3,8
openstack/cookbook-openstack-network,openstack/python-searchlightclient,Non core,0.9090909090909091,5.109489051094891,3,8
openstack/cookbook-openstack-network,openstack/charm-tempest,Core,1.1235955056179776,0.8928571428571428,1,3
openstack/cookbook-openstack-network,openstack/charm-tempest,Non core,0.0,1.7857142857142856,1,3
openstack/cookbook-openstack-network,openstack/charm-barbican-softhsm,Core,1.1627906976744187,0.9345794392523363,1,3
openstack/cookbook-openstack-network,openstack/charm-barbican-softhsm,Non core,0.0,1.8691588785046727,1,3
openstack/cookbook-openstack-network,openstack/cookbook-openstack-client,Core,4.3478260869565215,4.444444444444445,7,15
openstack/cookbook-openstack-network,openstack/cookbook-openstack-client,Non core,5.797101449275362,12.222222222222221,7,15
openstack/cookbook-openstack-network,openstack/instack-undercloud,Core,1.1904761904761905,0.0,2,4
openstack/cookbook-openstack-network,openstack/instack-undercloud,Non core,0.0,1.3745704467353952,2,4
openstack/cookbook-openstack-network,openstack/publiccloud-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/publiccloud-sig,Non core,0.0,1.0101010101010102,0,1
openstack/cookbook-openstack-network,openstack/ideas,Core,1.3888888888888888,0.8403361344537815,1,1
openstack/cookbook-openstack-network,openstack/ideas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/uc-recognition,Core,1.4285714285714286,2.0618556701030926,1,3
openstack/cookbook-openstack-network,openstack/uc-recognition,Non core,0.0,1.0309278350515463,1,3
openstack/cookbook-openstack-network,openstack/ops-tags-team,Core,2.631578947368421,1.7094017094017095,2,6
openstack/cookbook-openstack-network,openstack/ops-tags-team,Non core,0.0,3.418803418803419,2,6
openstack/cookbook-openstack-network,openstack/enterprise-wg,Core,1.4705882352941175,1.1111111111111112,1,1
openstack/cookbook-openstack-network,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/governance-uc,Core,2.272727272727273,1.4184397163120568,2,4
openstack/cookbook-openstack-network,openstack/governance-uc,Non core,0.0,1.4184397163120568,2,4
openstack/cookbook-openstack-network,openstack/workload-ref-archs,Core,1.25,0.9803921568627451,1,4
openstack/cookbook-openstack-network,openstack/workload-ref-archs,Non core,0.0,2.941176470588235,1,4
openstack/cookbook-openstack-network,openstack/arch-wg,Core,1.4084507042253522,0.9615384615384616,1,3
openstack/cookbook-openstack-network,openstack/arch-wg,Non core,0.0,1.9230769230769231,1,3
openstack/cookbook-openstack-network,openstack/project-navigator-data,Core,1.1627906976744187,0.8849557522123894,1,3
openstack/cookbook-openstack-network,openstack/project-navigator-data,Non core,0.0,1.7699115044247788,1,3
openstack/cookbook-openstack-network,openstack/openstack-specs,Core,2.3255813953488373,1.1320754716981132,2,7
openstack/cookbook-openstack-network,openstack/openstack-specs,Non core,0.0,1.509433962264151,2,7
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca,Core,5.05050505050505,1.4814814814814816,6,9
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca,Non core,1.0101010101010102,5.185185185185185,6,9
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca-agent,Core,2.2222222222222223,0.0,3,6
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca-agent,Non core,1.1111111111111112,5.0,3,6
openstack/cookbook-openstack-network,openstack/ironic-inspector-specs,Core,1.0869565217391304,0.0,1,3
openstack/cookbook-openstack-network,openstack/ironic-inspector-specs,Non core,0.0,2.2388059701492535,1,3
openstack/cookbook-openstack-network,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/puppet-glare,Core,3.1578947368421053,0.8547008547008548,3,3
openstack/cookbook-openstack-network,openstack/puppet-glare,Non core,0.0,1.7094017094017095,3,3
openstack/cookbook-openstack-network,openstack/xstatic-bootstrap-scss,Core,1.3513513513513513,0.0,1,2
openstack/cookbook-openstack-network,openstack/xstatic-bootstrap-scss,Non core,0.0,1.9417475728155338,1,2
openstack/cookbook-openstack-network,openstack/openstack-planet,Core,2.1201413427561837,1.0362694300518136,8,5
openstack/cookbook-openstack-network,openstack/openstack-planet,Non core,0.7067137809187279,1.5544041450777202,8,5
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-credentials,Core,1.2987012987012987,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-credentials,Non core,0.0,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/monasca-kibana-plugin,Core,2.5974025974025974,0.0,2,1
openstack/cookbook-openstack-network,openstack/monasca-kibana-plugin,Non core,0.0,0.9174311926605505,2,1
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-domain-backend,Core,1.3513513513513513,1.0638297872340425,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/devstack-plugin-amqp1,Core,3.896103896103896,0.9174311926605505,3,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-amqp1,Non core,0.0,0.9174311926605505,3,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-kafka,Non core,0.0,1.9047619047619049,0,2
openstack/cookbook-openstack-network,openstack/tripleo-ipsec,Core,0.0,0.9345794392523363,0,3
openstack/cookbook-openstack-network,openstack/tripleo-ipsec,Non core,0.0,1.8691588785046727,0,3
openstack/cookbook-openstack-network,openstack/monasca-grafana-datasource,Core,1.282051282051282,0.0,1,2
openstack/cookbook-openstack-network,openstack/monasca-grafana-datasource,Non core,0.0,1.7857142857142856,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-bind-rndc,Core,1.3157894736842104,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-bind-rndc,Non core,0.0,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-rabbitmq,Core,1.3333333333333335,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-rabbitmq,Non core,0.0,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-openstack-ha,Core,1.3513513513513513,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-openstack-ha,Non core,0.0,1.0309278350515463,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-gnocchi,Core,1.36986301369863,0.9615384615384616,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-bgp,Core,1.3333333333333335,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-bgp,Non core,0.0,1.0416666666666665,1,2
openstack/cookbook-openstack-network,openstack/charm-interface-websso-fid-service-provider,Core,1.4285714285714286,1.0752688172043012,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-designate,Core,1.4084507042253522,1.0638297872340425,1,1
openstack/cookbook-openstack-network,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-network,openstack/tempest-horizon,Core,3.488372093023256,0.9174311926605505,3,3
openstack/cookbook-openstack-network,openstack/tempest-horizon,Non core,0.0,1.834862385321101,3,3
openstack/cookbook-openstack-network,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/logstash-filters,Non core,0.0,1.0638297872340425,0,1
openstack/cookbook-openstack-network,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-network,openstack/xstatic-jquery-migrate,Non core,0.0,1.0526315789473684,0,1
openstack/cookbook-openstack-network,openstack/qinling-dashboard,Core,1.3333333333333335,0.9615384615384616,1,2
openstack/cookbook-openstack-network,openstack/qinling-dashboard,Non core,0.0,0.9615384615384616,1,2
openstack/cookbook-openstack-network,openstack/python-qinlingclient,Core,1.0204081632653061,0.9009009009009009,1,5
openstack/cookbook-openstack-network,openstack/python-qinlingclient,Non core,0.0,3.6036036036036037,1,5
openstack/cookbook-openstack-network,openstack/qinling,Core,1.8018018018018018,0.8064516129032258,2,3
openstack/cookbook-openstack-network,openstack/qinling,Non core,0.0,1.6129032258064515,2,3
openstack/cookbook-openstack-network,openstack/monasca-analytics,Core,2.1739130434782608,0.78125,2,4
openstack/cookbook-openstack-network,openstack/monasca-analytics,Non core,0.0,2.34375,2,4
openstack/cookbook-openstack-network,openstack/oslo-incubator,Core,1.5197568389057752,1.0,11,19
openstack/cookbook-openstack-network,openstack/oslo-incubator,Non core,1.82370820668693,2.8000000000000003,11,19
openstack/cookbook-openstack-network,openstack/puppet-congress,Core,3.1578947368421053,0.0,3,2
openstack/cookbook-openstack-network,openstack/puppet-congress,Non core,0.0,1.7857142857142856,3,2
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca-ui,Core,1.25,1.9047619047619049,1,4
openstack/cookbook-openstack-network,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.9047619047619049,1,4
openstack/cookbook-openstack-network,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-network,openstack/os-loganalyze,Core,2.1052631578947367,0.0,2,2
openstack/cookbook-openstack-network,openstack/os-loganalyze,Non core,0.0,1.4388489208633095,2,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-pika,Core,0.0,1.0101010101010102,0,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-pika,Non core,0.0,1.0101010101010102,0,2
openstack/cookbook-openstack-network,openstack/devstack-plugin-zmq,Core,1.2987012987012987,0.0,1,1
openstack/cookbook-openstack-network,openstack/devstack-plugin-zmq,Non core,0.0,0.9708737864077669,1,1
openstack/cookbook-openstack-network,openstack/networking-l2gw,Core,2.272727272727273,1.282051282051282,4,7
openstack/cookbook-openstack-network,openstack/networking-l2gw,Non core,0.7575757575757576,1.7094017094017095,4,7
