projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cliff,openstack/oslotest,Non core,4.37956204379562,7.82608695652174,24,40
openstack/cliff,openstack/kayobe-config,Core,2.7777777777777777,0.5319148936170213,3,1
openstack/cliff,openstack/kayobe-config,Non core,0.0,0.0,3,1
openstack/cliff,openstack/compute-hyperv,Core,6.4,2.912621359223301,9,16
openstack/cliff,openstack/compute-hyperv,Non core,0.8,4.854368932038835,9,16
openstack/cliff,openstack/python-cloudkittyclient,Core,5.369127516778524,3.0434782608695654,13,22
openstack/cliff,openstack/python-cloudkittyclient,Non core,3.3557046979865772,6.521739130434782,13,22
openstack/cliff,openstack/charm-interface-keystone,Core,2.727272727272727,0.5181347150259068,5,5
openstack/cliff,openstack/charm-interface-keystone,Non core,1.8181818181818181,2.072538860103627,5,5
openstack/cliff,openstack/cloudkitty-dashboard,Core,5.797101449275362,2.5,9,18
openstack/cliff,openstack/cloudkitty-dashboard,Non core,0.7246376811594203,5.0,9,18
openstack/cliff,openstack/networking-hyperv,Core,7.913669064748201,3.286384976525822,14,20
openstack/cliff,openstack/networking-hyperv,Non core,2.158273381294964,6.103286384976526,14,20
openstack/cliff,openstack/i18n,Core,7.633587786259542,5.240174672489083,12,23
openstack/cliff,openstack/i18n,Non core,1.5267175572519083,4.8034934497816595,12,23
openstack/cliff,openstack/sahara-tests,Core,6.976744186046512,4.8034934497816595,10,19
openstack/cliff,openstack/sahara-tests,Non core,0.7751937984496124,3.4934497816593884,10,19
openstack/cliff,openstack/python-zunclient,Core,7.228915662650602,4.166666666666666,18,21
openstack/cliff,openstack/python-zunclient,Non core,3.614457831325301,3.787878787878788,18,21
openstack/cliff,openstack/sahara-plugin-cdh,Core,2.7777777777777777,2.604166666666667,5,11
openstack/cliff,openstack/sahara-plugin-cdh,Non core,1.8518518518518516,3.125,5,11
openstack/cliff,openstack/monasca-ui,Core,6.832298136645963,3.0927835051546393,16,21
openstack/cliff,openstack/monasca-ui,Non core,3.1055900621118013,4.123711340206185,16,21
openstack/cliff,openstack/python-adjutantclient,Core,3.7037037037037033,2.1621621621621623,4,9
openstack/cliff,openstack/python-adjutantclient,Non core,0.0,2.7027027027027026,4,9
openstack/cliff,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/cliff,openstack/ansible-role-lunasa-hsm,Core,0.9900990099009901,1.098901098901099,1,4
openstack/cliff,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.098901098901099,1,4
openstack/cliff,openstack/monasca-thresh,Core,4.098360655737705,0.4484304932735426,6,4
openstack/cliff,openstack/monasca-thresh,Non core,0.819672131147541,1.345291479820628,6,4
openstack/cliff,openstack/heat-specs,Core,6.918238993710692,4.424778761061947,12,26
openstack/cliff,openstack/heat-specs,Non core,0.628930817610063,3.2448377581120944,12,26
openstack/cliff,openstack/watcher-dashboard,Core,5.0,2.1459227467811157,10,15
openstack/cliff,openstack/watcher-dashboard,Non core,2.142857142857143,4.291845493562231,10,15
openstack/cliff,openstack/sahara-plugin-ambari,Core,2.803738317757009,1.5957446808510638,5,8
openstack/cliff,openstack/sahara-plugin-ambari,Non core,1.8691588785046727,2.6595744680851063,5,8
openstack/cliff,openstack/sahara-plugin-mapr,Core,2.8301886792452833,2.1052631578947367,5,11
openstack/cliff,openstack/sahara-plugin-mapr,Non core,1.8867924528301887,3.684210526315789,5,11
openstack/cliff,openstack/sahara-plugin-spark,Core,2.857142857142857,1.6129032258064515,5,5
openstack/cliff,openstack/sahara-plugin-spark,Non core,1.9047619047619049,1.0752688172043012,5,5
openstack/cliff,openstack/sahara-plugin-storm,Core,2.857142857142857,1.6129032258064515,5,6
openstack/cliff,openstack/sahara-plugin-storm,Non core,1.9047619047619049,1.6129032258064515,5,6
openstack/cliff,openstack/sahara-plugin-vanilla,Core,2.857142857142857,1.6042780748663104,5,7
openstack/cliff,openstack/sahara-plugin-vanilla,Non core,1.9047619047619049,2.13903743315508,5,7
openstack/cliff,openstack/sahara-specs,Core,4.895104895104895,0.8097165991902834,8,7
openstack/cliff,openstack/sahara-specs,Non core,0.6993006993006993,2.0242914979757085,8,7
openstack/cliff,openstack/venus-tempest-plugin,Core,0.0,0.5376344086021506,0,1
openstack/cliff,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/cliff,openstack/venus-specs,Core,0.9708737864077669,0.0,1,0
openstack/cliff,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/cliff,openstack/ceilometermiddleware,Core,8.661417322834646,4.366812227074235,13,26
openstack/cliff,openstack/ceilometermiddleware,Non core,1.574803149606299,6.986899563318777,13,26
openstack/cliff,openstack/trove-tempest-plugin,Core,2.7522935779816518,1.9704433497536946,5,8
openstack/cliff,openstack/trove-tempest-plugin,Non core,1.834862385321101,1.9704433497536946,5,8
openstack/cliff,openstack/arch-design,Core,1.8867924528301887,1.6304347826086956,2,3
openstack/cliff,openstack/arch-design,Non core,0.0,0.0,2,3
openstack/cliff,openstack/monasca-common,Core,6.832298136645963,1.465201465201465,14,16
openstack/cliff,openstack/monasca-common,Non core,1.8633540372670807,4.395604395604396,14,16
openstack/cliff,openstack/monasca-statsd,Core,8.73015873015873,2.6785714285714284,14,14
openstack/cliff,openstack/monasca-statsd,Non core,2.380952380952381,3.571428571428571,14,14
openstack/cliff,openstack/python-monascaclient,Core,7.738095238095238,5.535055350553505,21,28
openstack/cliff,openstack/python-monascaclient,Non core,4.761904761904762,4.797047970479705,21,28
openstack/cliff,openstack/renderspec,Core,7.142857142857142,4.615384615384616,12,14
openstack/cliff,openstack/renderspec,Non core,3.571428571428571,2.564102564102564,12,14
openstack/cliff,openstack/os-service-types,Core,7.207207207207207,7.1065989847715745,11,19
openstack/cliff,openstack/os-service-types,Non core,2.7027027027027026,2.5380710659898478,11,19
openstack/cliff,openstack/masakari-dashboard,Core,5.042016806722689,3.286384976525822,8,16
openstack/cliff,openstack/masakari-dashboard,Non core,1.680672268907563,4.225352112676056,8,16
openstack/cliff,openstack/freezer-dr,Core,4.310344827586207,3.431372549019608,9,15
openstack/cliff,openstack/freezer-dr,Non core,3.4482758620689653,3.9215686274509802,9,15
openstack/cliff,openstack/tempest-stress,Core,3.5398230088495577,2.6737967914438503,7,11
openstack/cliff,openstack/tempest-stress,Non core,2.6548672566371683,3.2085561497326207,7,11
openstack/cliff,openstack/charm-neutron-api-genericswitch,Core,1.9801980198019802,1.0869565217391304,3,2
openstack/cliff,openstack/charm-neutron-api-genericswitch,Non core,0.9900990099009901,0.0,3,2
openstack/cliff,openstack/charm-neutron-dynamic-routing,Core,2.6785714285714284,1.0256410256410255,4,4
openstack/cliff,openstack/charm-neutron-dynamic-routing,Non core,0.8928571428571428,1.0256410256410255,4,4
openstack/cliff,openstack/charm-interface-ceph-client,Core,1.8867924528301887,1.0582010582010581,2,3
openstack/cliff,openstack/charm-interface-ceph-client,Non core,0.0,0.5291005291005291,2,3
openstack/cliff,openstack/charm-percona-cluster,Core,1.4598540145985401,0.8968609865470852,3,8
openstack/cliff,openstack/charm-percona-cluster,Non core,0.7299270072992701,2.690582959641256,3,8
openstack/cliff,openstack/charm-deployment-guide,Core,1.550387596899225,0.4761904761904762,3,4
openstack/cliff,openstack/charm-deployment-guide,Non core,0.7751937984496124,1.4285714285714286,3,4
openstack/cliff,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/cliff,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/cliff,openstack/oslo.metrics,Core,1.9047619047619049,2.1505376344086025,3,10
openstack/cliff,openstack/oslo.metrics,Non core,0.9523809523809524,3.225806451612903,3,10
openstack/cliff,openstack/oslo.vmware,Core,9.49367088607595,10.256410256410255,22,51
openstack/cliff,openstack/oslo.vmware,Non core,4.430379746835443,8.424908424908425,22,51
openstack/cliff,openstack/oslo.upgradecheck,Core,5.454545454545454,5.154639175257731,8,15
openstack/cliff,openstack/oslo.upgradecheck,Non core,1.8181818181818181,2.5773195876288657,8,15
openstack/cliff,openstack/python-masakariclient,Core,4.545454545454546,3.255813953488372,10,18
openstack/cliff,openstack/python-masakariclient,Non core,3.0303030303030303,5.116279069767442,10,18
openstack/cliff,openstack/python-vitrageclient,Core,5.673758865248227,0.9478672985781991,13,9
openstack/cliff,openstack/python-vitrageclient,Non core,3.546099290780142,3.3175355450236967,13,9
openstack/cliff,openstack/python-blazarclient,Core,6.428571428571428,6.0606060606060606,13,27
openstack/cliff,openstack/python-blazarclient,Non core,2.857142857142857,5.627705627705628,13,27
openstack/cliff,openstack/zaqar-tempest-plugin,Core,4.62962962962963,4.123711340206185,5,12
openstack/cliff,openstack/zaqar-tempest-plugin,Non core,0.0,2.0618556701030926,5,12
openstack/cliff,openstack/tripleo-common-tempest-plugin,Core,4.587155963302752,2.4752475247524752,8,12
openstack/cliff,openstack/tripleo-common-tempest-plugin,Non core,2.7522935779816518,3.4653465346534658,8,12
openstack/cliff,openstack/mistral-tempest-plugin,Core,5.128205128205128,1.4354066985645932,7,7
openstack/cliff,openstack/mistral-tempest-plugin,Non core,0.8547008547008548,1.9138755980861244,7,7
openstack/cliff,openstack/barbican-ui,Core,1.0,1.6216216216216217,1,8
openstack/cliff,openstack/barbican-ui,Non core,0.0,2.7027027027027026,1,8
openstack/cliff,openstack/liberasurecode,Core,1.834862385321101,0.5076142131979695,3,4
openstack/cliff,openstack/liberasurecode,Non core,0.9174311926605505,1.5228426395939088,3,4
openstack/cliff,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/cliff,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/cliff,openstack/os-client-config,Core,13.333333333333334,10.37344398340249,29,46
openstack/cliff,openstack/os-client-config,Non core,6.0,8.71369294605809,29,46
openstack/cliff,openstack/monasca-specs,Core,1.8181818181818181,0.966183574879227,2,4
openstack/cliff,openstack/monasca-specs,Non core,0.0,0.966183574879227,2,4
openstack/cliff,openstack/os-performance-tools,Core,4.504504504504505,4.232804232804233,8,13
openstack/cliff,openstack/os-performance-tools,Non core,2.7027027027027026,2.6455026455026456,8,13
openstack/cliff,openstack/trove-specs,Core,5.263157894736842,2.7559055118110236,7,11
openstack/cliff,openstack/trove-specs,Non core,0.0,1.574803149606299,7,11
openstack/cliff,openstack/manila-image-elements,Core,4.098360655737705,0.9090909090909091,5,7
openstack/cliff,openstack/manila-image-elements,Non core,0.0,2.272727272727273,5,7
openstack/cliff,openstack/blazar-specs,Core,2.8301886792452833,1.507537688442211,3,3
openstack/cliff,openstack/blazar-specs,Non core,0.0,0.0,3,3
openstack/cliff,openstack/molteniron,Core,4.716981132075472,2.0,6,7
openstack/cliff,openstack/molteniron,Non core,0.9433962264150944,1.5,6,7
openstack/cliff,openstack/solum-specs,Core,4.504504504504505,0.5,5,4
openstack/cliff,openstack/solum-specs,Non core,0.0,1.5,5,4
openstack/cliff,openstack/patrole,Core,4.4692737430167595,4.014598540145985,11,19
openstack/cliff,openstack/patrole,Non core,1.675977653631285,2.9197080291970803,11,19
openstack/cliff,openstack/performance-docs,Core,2.2222222222222223,1.762114537444934,5,12
openstack/cliff,openstack/performance-docs,Non core,1.4814814814814816,3.524229074889868,5,12
openstack/cliff,openstack/sphinx-feature-classification,Core,5.357142857142857,5.555555555555555,8,18
openstack/cliff,openstack/sphinx-feature-classification,Non core,1.7857142857142856,3.535353535353535,8,18
openstack/cliff,openstack/etcd3gw,Core,1.9047619047619049,3.2432432432432434,3,7
openstack/cliff,openstack/etcd3gw,Non core,0.9523809523809524,0.5405405405405406,3,7
openstack/cliff,openstack/watcher-specs,Core,2.097902097902098,1.171875,5,8
openstack/cliff,openstack/watcher-specs,Non core,1.3986013986013985,1.953125,5,8
openstack/cliff,openstack/yaql,Core,9.01639344262295,3.1818181818181817,14,17
openstack/cliff,openstack/yaql,Non core,2.459016393442623,4.545454545454546,14,17
openstack/cliff,openstack/puppet-openstack-guide,Core,4.201680672268908,3.3653846153846154,8,13
openstack/cliff,openstack/puppet-openstack-guide,Non core,2.5210084033613445,2.8846153846153846,8,13
openstack/cliff,openstack/puppet-panko,Core,4.651162790697675,2.4630541871921183,10,11
openstack/cliff,openstack/puppet-panko,Non core,3.10077519379845,2.955665024630542,10,11
openstack/cliff,openstack/heat-cfnclient,Core,7.2727272727272725,4.522613065326634,12,15
openstack/cliff,openstack/heat-cfnclient,Non core,3.6363636363636362,3.015075376884422,12,15
openstack/cliff,openstack/heat-cfntools,Core,8.270676691729323,4.845814977973569,16,23
openstack/cliff,openstack/heat-cfntools,Non core,3.7593984962406015,5.286343612334802,16,23
openstack/cliff,openstack/heat-templates,Core,6.282722513089005,4.545454545454546,14,30
openstack/cliff,openstack/heat-templates,Non core,1.0471204188481675,4.545454545454546,14,30
openstack/cliff,openstack/governance-sigs,Core,5.555555555555555,8.203125,8,27
openstack/cliff,openstack/governance-sigs,Non core,0.7936507936507936,2.34375,8,27
openstack/cliff,openstack/openstack-zuul-roles,Core,4.0,1.6042780748663104,4,5
openstack/cliff,openstack/openstack-zuul-roles,Non core,0.0,1.06951871657754,4,5
openstack/cliff,openstack/nova-powervm,Core,6.081081081081082,3.041825095057034,9,17
openstack/cliff,openstack/nova-powervm,Non core,0.0,3.4220532319391634,9,17
openstack/cliff,openstack/openstack-helm-addons,Core,0.7407407407407408,0.34843205574912894,2,7
openstack/cliff,openstack/openstack-helm-addons,Non core,0.7407407407407408,2.0905923344947737,2,7
openstack/cliff,openstack/python-pankoclient,Core,4.273504273504273,5.5,8,21
openstack/cliff,openstack/python-pankoclient,Non core,2.564102564102564,5.0,8,21
openstack/cliff,openstack/qa-specs,Core,7.2992700729927,5.9259259259259265,11,22
openstack/cliff,openstack/qa-specs,Non core,0.7299270072992701,2.2222222222222223,11,22
openstack/cliff,openstack/zaqar-specs,Core,8.0,5.286343612334802,11,19
openstack/cliff,openstack/zaqar-specs,Non core,0.8,3.0837004405286343,11,19
openstack/cliff,openstack/swift-bench,Core,0.8695652173913043,1.9047619047619049,3,8
openstack/cliff,openstack/swift-bench,Non core,1.7391304347826086,1.9047619047619049,3,8
openstack/cliff,openstack/whereto,Core,5.5045871559633035,4.123711340206185,8,9
openstack/cliff,openstack/whereto,Non core,1.834862385321101,0.5154639175257731,8,9
openstack/cliff,openstack/murano-specs,Core,3.6764705882352944,1.276595744680851,6,8
openstack/cliff,openstack/murano-specs,Non core,0.7352941176470588,2.127659574468085,6,8
openstack/cliff,openstack/ansible-role-tripleo-modify-image,Core,4.878048780487805,4.0,6,19
openstack/cliff,openstack/ansible-role-tripleo-modify-image,Non core,0.0,4.444444444444445,6,19
openstack/cliff,openstack/requestsexceptions,Core,4.9504950495049505,3.7433155080213902,6,11
openstack/cliff,openstack/requestsexceptions,Non core,0.9900990099009901,2.13903743315508,6,11
openstack/cliff,openstack/panko,Core,7.741935483870968,5.511811023622047,17,29
openstack/cliff,openstack/panko,Non core,3.225806451612903,5.905511811023622,17,29
openstack/cliff,openstack/api-sig,Core,5.633802816901409,6.122448979591836,9,33
openstack/cliff,openstack/api-sig,Non core,0.7042253521126761,3.498542274052478,9,33
openstack/cliff,openstack/openstack-chef-specs,Core,3.389830508474576,1.9417475728155338,5,10
openstack/cliff,openstack/openstack-chef-specs,Non core,0.847457627118644,2.912621359223301,5,10
openstack/cliff,openstack/freezer-specs,Core,5.3097345132743365,2.4875621890547266,8,7
openstack/cliff,openstack/freezer-specs,Non core,1.7699115044247788,0.9950248756218906,8,7
openstack/cliff,openstack/oslo.tools,Core,8.403361344537815,6.878306878306878,13,21
openstack/cliff,openstack/oslo.tools,Non core,2.5210084033613445,4.232804232804233,13,21
openstack/cliff,openstack/microversion-parse,Core,1.8691588785046727,4.301075268817205,2,10
openstack/cliff,openstack/microversion-parse,Non core,0.0,1.0752688172043012,2,10
openstack/cliff,openstack/openstackclient,Core,9.90990990990991,6.122448979591836,13,20
openstack/cliff,openstack/openstackclient,Non core,1.8018018018018018,4.081632653061225,13,20
openstack/cliff,openstack/ossa,Core,3.4482758620689653,5.829596412556054,5,19
openstack/cliff,openstack/ossa,Non core,0.8620689655172413,2.690582959641256,5,19
openstack/cliff,openstack/reviewstats,Core,6.626506024096386,8.058608058608058,11,29
openstack/cliff,openstack/reviewstats,Non core,0.0,2.564102564102564,11,29
openstack/cliff,openstack/oslo-cookiecutter,Core,6.1946902654867255,6.701030927835052,9,19
openstack/cliff,openstack/oslo-cookiecutter,Non core,1.7699115044247788,3.0927835051546393,9,19
openstack/cliff,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/cliff,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/cliff,openstack/security-analysis,Core,2.857142857142857,2.5380710659898478,3,8
openstack/cliff,openstack/security-analysis,Non core,0.0,1.5228426395939088,3,8
openstack/cliff,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/cliff,openstack/ansible-role-tripleo-keystone,Core,1.9230769230769231,1.0869565217391304,2,2
openstack/cliff,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,2
openstack/cliff,openstack/openstack-ansible-apt_package_pinning,Core,3.875968992248062,1.4150943396226416,7,12
openstack/cliff,openstack/openstack-ansible-apt_package_pinning,Non core,1.550387596899225,4.245283018867925,7,12
openstack/cliff,openstack/ansible-role-qdrouterd,Core,1.834862385321101,1.9704433497536946,3,8
openstack/cliff,openstack/ansible-role-qdrouterd,Non core,0.9174311926605505,1.9704433497536946,3,8
openstack/cliff,openstack/openstack-ansible-openstack_openrc,Core,4.316546762589928,1.3574660633484164,8,12
openstack/cliff,openstack/openstack-ansible-openstack_openrc,Non core,1.4388489208633095,4.072398190045249,8,12
openstack/cliff,openstack/openstack-ansible-nspawn_container_create,Core,2.564102564102564,2.9850746268656714,4,12
openstack/cliff,openstack/openstack-ansible-nspawn_container_create,Non core,0.8547008547008548,2.9850746268656714,4,12
openstack/cliff,openstack/devstack-tools,Core,4.545454545454546,3.2085561497326207,7,11
openstack/cliff,openstack/devstack-tools,Non core,1.8181818181818181,2.6737967914438503,7,11
openstack/cliff,openstack/coverage2sql,Core,7.079646017699115,3.7037037037037033,11,12
openstack/cliff,openstack/coverage2sql,Non core,2.6548672566371683,2.6455026455026456,11,12
openstack/cliff,openstack/bashate,Core,9.923664122137405,5.909090909090909,18,16
openstack/cliff,openstack/bashate,Non core,3.816793893129771,1.3636363636363635,18,16
openstack/cliff,openstack/hacking,Core,11.44578313253012,11.846689895470384,21,50
openstack/cliff,openstack/hacking,Non core,1.2048192771084338,5.574912891986063,21,50
openstack/cliff,openstack/xstatic-mdi,Core,2.912621359223301,0.5319148936170213,3,5
openstack/cliff,openstack/xstatic-mdi,Non core,0.0,2.127659574468085,3,5
openstack/cliff,openstack/xstatic-roboto-fontface,Core,2.941176470588235,0.5291005291005291,3,5
openstack/cliff,openstack/xstatic-roboto-fontface,Non core,0.0,2.1164021164021163,3,5
openstack/cliff,openstack/openstack-chef,Core,2.479338842975207,2.5906735751295336,4,7
openstack/cliff,openstack/openstack-chef,Non core,0.8264462809917356,1.0362694300518136,4,7
openstack/cliff,openstack/cookbook-openstackclient,Core,0.0,0.53475935828877,0,5
openstack/cliff,openstack/cookbook-openstackclient,Non core,0.0,2.13903743315508,0,5
openstack/cliff,openstack/xstatic-angular,Core,1.834862385321101,1.5384615384615385,2,7
openstack/cliff,openstack/xstatic-angular,Non core,0.0,2.051282051282051,2,7
openstack/cliff,openstack/charm-interface-hacluster,Core,1.7391304347826086,0.5181347150259068,3,4
openstack/cliff,openstack/charm-interface-hacluster,Non core,0.8695652173913043,1.5544041450777202,3,4
openstack/cliff,openstack/puppet-openstack-specs,Core,4.23728813559322,2.6785714285714284,7,13
openstack/cliff,openstack/puppet-openstack-specs,Non core,1.694915254237288,3.125,7,13
openstack/cliff,openstack/puppet-monasca,Core,4.0650406504065035,1.6,8,11
openstack/cliff,openstack/puppet-monasca,Non core,2.4390243902439024,2.8000000000000003,8,11
openstack/cliff,openstack/eslint-config-openstack,Core,2.6785714285714284,2.73972602739726,4,9
openstack/cliff,openstack/eslint-config-openstack,Non core,0.8928571428571428,1.36986301369863,4,9
openstack/cliff,openstack/karma-subunit-reporter,Core,2.9702970297029703,1.639344262295082,3,4
openstack/cliff,openstack/karma-subunit-reporter,Non core,0.0,0.546448087431694,3,4
openstack/cliff,openstack/openstack-helm-docs,Core,0.9433962264150944,2.0,1,6
openstack/cliff,openstack/openstack-helm-docs,Non core,0.0,1.0,1,6
openstack/cliff,openstack/openstack-ansible-specs,Core,5.517241379310345,2.898550724637681,10,16
openstack/cliff,openstack/openstack-ansible-specs,Non core,1.3793103448275863,2.898550724637681,10,16
openstack/cliff,openstack/tempest-lib,Core,5.185185185185185,5.2,8,22
openstack/cliff,openstack/tempest-lib,Non core,0.7407407407407408,3.5999999999999996,8,22
openstack/cliff,openstack/tripleo-ha-utils,Core,0.9433962264150944,0.49261083743842365,2,3
openstack/cliff,openstack/tripleo-ha-utils,Non core,0.9433962264150944,0.9852216748768473,2,3
openstack/cliff,openstack/devstack-vagrant,Core,2.7027027027027026,3.076923076923077,3,10
openstack/cliff,openstack/devstack-vagrant,Non core,0.0,2.051282051282051,3,10
openstack/cliff,openstack/goal-tools,Core,1.9047619047619049,3.1914893617021276,2,10
openstack/cliff,openstack/goal-tools,Non core,0.0,2.127659574468085,2,10
openstack/cliff,openstack/cookiecutter,Core,9.375,11.415525114155251,15,31
openstack/cliff,openstack/cookiecutter,Non core,2.34375,2.73972602739726,15,31
openstack/cliff,openstack/dib-utils,Core,2.7027027027027026,3.8834951456310676,4,13
openstack/cliff,openstack/dib-utils,Non core,0.9009009009009009,2.4271844660194173,4,13
openstack/cliff,openstack/constellations,Core,1.9417475728155338,3.7433155080213902,2,9
openstack/cliff,openstack/constellations,Non core,0.0,1.06951871657754,2,9
openstack/cliff,openstack/cookbook-openstack-integration-test,Core,2.608695652173913,1.4492753623188406,3,7
openstack/cliff,openstack/cookbook-openstack-integration-test,Non core,0.0,1.932367149758454,3,7
openstack/cliff,openstack/cookbook-openstack-dashboard,Core,2.8368794326241136,0.8264462809917356,4,8
openstack/cliff,openstack/cookbook-openstack-dashboard,Non core,0.0,2.479338842975207,4,8
openstack/cliff,openstack/cookbook-openstack-telemetry,Core,2.8368794326241136,0.8849557522123894,5,5
openstack/cliff,openstack/cookbook-openstack-telemetry,Non core,0.7092198581560284,1.3274336283185841,5,5
openstack/cliff,openstack/cookbook-openstack-orchestration,Core,3.0303030303030303,1.3100436681222707,4,7
openstack/cliff,openstack/cookbook-openstack-orchestration,Non core,0.0,1.7467248908296942,4,7
openstack/cliff,openstack/cookbook-openstack-bare-metal,Core,1.8518518518518516,1.0101010101010102,2,4
openstack/cliff,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.0101010101010102,2,4
openstack/cliff,openstack/cookbook-openstack-dns,Core,0.0,1.06951871657754,0,5
openstack/cliff,openstack/cookbook-openstack-dns,Non core,0.0,1.6042780748663104,0,5
openstack/cliff,openstack/cookbook-openstack-compute,Core,2.484472049689441,1.5151515151515151,4,10
openstack/cliff,openstack/cookbook-openstack-compute,Non core,0.0,2.272727272727273,4,10
openstack/cliff,openstack/cookbook-openstack-network,Core,2.4539877300613497,0.7662835249042145,4,8
openstack/cliff,openstack/cookbook-openstack-network,Non core,0.0,2.2988505747126435,4,8
openstack/cliff,openstack/cookbook-openstack-block-storage,Core,3.225806451612903,0.819672131147541,6,6
openstack/cliff,openstack/cookbook-openstack-block-storage,Non core,0.6451612903225806,1.639344262295082,6,6
openstack/cliff,openstack/cookbook-openstack-image,Core,2.7027027027027026,0.823045267489712,4,6
openstack/cliff,openstack/cookbook-openstack-image,Non core,0.0,1.646090534979424,4,6
openstack/cliff,openstack/cookbook-openstack-identity,Core,3.3783783783783785,1.214574898785425,6,8
openstack/cliff,openstack/cookbook-openstack-identity,Non core,0.6756756756756757,2.0242914979757085,6,8
openstack/cliff,openstack/cookbook-openstack-ops-database,Core,3.0534351145038165,0.4464285714285714,4,5
openstack/cliff,openstack/cookbook-openstack-ops-database,Non core,0.0,1.7857142857142856,4,5
openstack/cliff,openstack/cookbook-openstack-ops-messaging,Core,3.225806451612903,0.4629629629629629,4,6
openstack/cliff,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.314814814814815,4,6
openstack/cliff,openstack/cookbook-openstack-common,Core,2.5316455696202533,0.37593984962406013,4,6
openstack/cliff,openstack/cookbook-openstack-common,Non core,0.0,1.8796992481203008,4,6
openstack/cliff,openstack/self-healing-sig,Core,2.803738317757009,0.9852216748768473,3,3
openstack/cliff,openstack/self-healing-sig,Non core,0.0,0.49261083743842365,3,3
openstack/cliff,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cliff,openstack/security-specs,Core,3.669724770642202,1.9607843137254901,6,7
openstack/cliff,openstack/security-specs,Non core,1.834862385321101,1.4705882352941175,6,7
openstack/cliff,openstack/openstack-ansible-os_panko,Core,2.5,3.349282296650718,4,11
openstack/cliff,openstack/openstack-ansible-os_panko,Non core,0.8333333333333334,1.9138755980861244,4,11
openstack/cliff,openstack/openstack-ansible-nspawn_hosts,Core,2.564102564102564,1.951219512195122,5,10
openstack/cliff,openstack/openstack-ansible-nspawn_hosts,Non core,1.7094017094017095,2.9268292682926833,5,10
openstack/cliff,openstack/charm-layer-openstack-principle,Core,1.9607843137254901,0.0,3,0
openstack/cliff,openstack/charm-layer-openstack-principle,Non core,0.9803921568627451,0.0,3,0
openstack/cliff,openstack/charm-watcher-dashboard,Core,1.9801980198019802,0.5263157894736842,2,1
openstack/cliff,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/cliff,openstack/charm-watcher,Core,1.9417475728155338,0.5050505050505051,2,2
openstack/cliff,openstack/charm-watcher,Non core,0.0,0.5050505050505051,2,2
openstack/cliff,openstack/openstack-ansible-galera_client,Core,4.827586206896552,1.3333333333333335,9,13
openstack/cliff,openstack/openstack-ansible-galera_client,Non core,1.3793103448275863,4.444444444444445,9,13
openstack/cliff,openstack/cloudkitty-specs,Core,2.6548672566371683,0.48543689320388345,3,4
openstack/cliff,openstack/cloudkitty-specs,Non core,0.0,1.4563106796116505,3,4
openstack/cliff,openstack/osops,Core,0.9615384615384616,1.0638297872340425,1,2
openstack/cliff,openstack/osops,Non core,0.0,0.0,1,2
openstack/cliff,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/cliff,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/cliff,openstack/charm-ironic,Core,1.9607843137254901,0.546448087431694,3,1
openstack/cliff,openstack/charm-ironic,Non core,0.9803921568627451,0.0,3,1
openstack/cliff,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/cliff,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/cliff,openstack/multi-arch-sig,Core,0.9900990099009901,1.6216216216216217,1,3
openstack/cliff,openstack/multi-arch-sig,Non core,0.0,0.0,1,3
openstack/cliff,openstack/charm-nova-compute-proxy,Core,0.9259259259259258,0.0,3,2
openstack/cliff,openstack/charm-nova-compute-proxy,Non core,1.8518518518518516,1.0471204188481675,3,2
openstack/cliff,openstack/charm-odl-controller,Core,0.9090909090909091,0.0,2,2
openstack/cliff,openstack/charm-odl-controller,Non core,0.9090909090909091,1.0582010582010581,2,2
openstack/cliff,openstack/charm-nova-lxd,Core,1.7241379310344827,0.5,4,5
