projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kayobe,openstack/tosca-parser,Non core,3.7735849056603774,5.594405594405594,7,11
openstack/kayobe,openstack/tacker-horizon,Core,3.0927835051546393,2.6143790849673203,3,15
openstack/kayobe,openstack/tacker-horizon,Non core,0.0,7.18954248366013,3,15
openstack/kayobe,openstack/ironic-python-agent-builder,Core,6.329113924050633,6.557377049180328,8,18
openstack/kayobe,openstack/ironic-python-agent-builder,Non core,3.79746835443038,8.19672131147541,8,18
openstack/kayobe,openstack/ansible-role-systemd_networkd,Core,4.477611940298507,3.0927835051546393,5,8
openstack/kayobe,openstack/ansible-role-systemd_networkd,Non core,2.9850746268656714,5.154639175257731,5,8
openstack/kayobe,openstack/ansible-role-systemd_service,Core,4.3478260869565215,2.0618556701030926,5,7
openstack/kayobe,openstack/ansible-role-systemd_service,Non core,2.898550724637681,5.154639175257731,5,7
openstack/kayobe,openstack/openstack-ansible-os_keystone,Core,2.9850746268656714,2.7472527472527473,9,16
openstack/kayobe,openstack/openstack-ansible-os_keystone,Non core,3.731343283582089,6.043956043956044,9,16
openstack/kayobe,openstack/ansible-role-chrony,Core,1.6666666666666667,2.197802197802198,3,4
openstack/kayobe,openstack/ansible-role-chrony,Non core,3.3333333333333335,2.197802197802198,3,4
openstack/kayobe,openstack/cloudkitty-tempest-plugin,Core,4.545454545454546,4.301075268817205,5,11
openstack/kayobe,openstack/cloudkitty-tempest-plugin,Non core,3.0303030303030303,7.526881720430108,5,11
openstack/kayobe,openstack/oslo.config,Core,2.336448598130841,2.2284122562674096,7,21
openstack/kayobe,openstack/oslo.config,Non core,0.9345794392523363,3.6211699164345403,7,21
openstack/kayobe,openstack/senlin-tempest-plugin,Core,4.477611940298507,4.081632653061225,5,13
openstack/kayobe,openstack/senlin-tempest-plugin,Non core,2.9850746268656714,9.183673469387756,5,13
openstack/kayobe,openstack/heat-tempest-plugin,Core,2.7777777777777777,3.6363636363636362,2,8
openstack/kayobe,openstack/heat-tempest-plugin,Non core,0.0,3.6363636363636362,2,8
openstack/kayobe,openstack/freezer-tempest-plugin,Core,3.0303030303030303,4.3478260869565215,5,11
openstack/kayobe,openstack/freezer-tempest-plugin,Non core,4.545454545454546,7.608695652173914,5,11
openstack/kayobe,openstack/monasca-tempest-plugin,Core,8.695652173913043,5.825242718446602,10,10
openstack/kayobe,openstack/monasca-tempest-plugin,Non core,5.797101449275362,3.8834951456310676,10,10
openstack/kayobe,openstack/stackviz,Core,3.896103896103896,4.854368932038835,4,11
openstack/kayobe,openstack/stackviz,Non core,1.2987012987012987,5.825242718446602,4,11
openstack/kayobe,openstack/kayobe-config-dev,Core,16.3265306122449,15.789473684210526,11,15
openstack/kayobe,openstack/kayobe-config-dev,Non core,6.122448979591836,3.9473684210526314,11,15
openstack/kayobe,openstack/pbr,Core,2.666666666666667,3.319502074688797,5,14
openstack/kayobe,openstack/pbr,Non core,0.6666666666666667,2.4896265560165975,5,14
openstack/kayobe,openstack/oslo.cache,Core,4.424778761061947,3.9800995024875623,7,17
openstack/kayobe,openstack/oslo.cache,Non core,1.7699115044247788,4.477611940298507,7,17
openstack/kayobe,openstack/charm-ceph-rbd-mirror,Core,1.5384615384615385,1.1111111111111112,1,4
openstack/kayobe,openstack/charm-ceph-rbd-mirror,Non core,0.0,3.3333333333333335,1,4
openstack/kayobe,openstack/ansible-config_template,Core,2.666666666666667,1.680672268907563,5,7
openstack/kayobe,openstack/ansible-config_template,Non core,4.0,4.201680672268908,5,7
openstack/kayobe,openstack/designate-dashboard,Core,2.803738317757009,2.941176470588235,5,12
openstack/kayobe,openstack/designate-dashboard,Non core,1.8691588785046727,4.117647058823529,5,12
openstack/kayobe,openstack/charm-interface-cinder-backend,Core,1.8518518518518516,1.2345679012345678,1,1
openstack/kayobe,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/cyborg-specs,Core,2.898550724637681,3.418803418803419,4,12
openstack/kayobe,openstack/cyborg-specs,Non core,2.898550724637681,6.837606837606838,4,12
openstack/kayobe,openstack/python-mistralclient,Core,2.631578947368421,1.7777777777777777,10,12
openstack/kayobe,openstack/python-mistralclient,Non core,3.9473684210526314,3.5555555555555554,10,12
openstack/kayobe,openstack/ha-guide,Core,1.9801980198019802,1.1428571428571428,5,8
openstack/kayobe,openstack/ha-guide,Non core,2.9702970297029703,3.428571428571429,5,8
openstack/kayobe,openstack/watcher,Core,2.336448598130841,2.083333333333333,11,18
openstack/kayobe,openstack/watcher,Non core,2.803738317757009,4.166666666666666,11,18
openstack/kayobe,openstack/openstack-ansible-os_cloudkitty,Core,4.444444444444445,4.201680672268908,8,10
openstack/kayobe,openstack/openstack-ansible-os_cloudkitty,Non core,4.444444444444445,4.201680672268908,8,10
openstack/kayobe,openstack/openstack-ansible-os_cinder,Core,2.158273381294964,3.314917127071823,6,18
openstack/kayobe,openstack/openstack-ansible-os_cinder,Non core,2.158273381294964,6.629834254143646,6,18
openstack/kayobe,openstack/openstack-health,Core,2.272727272727273,2.684563758389262,6,14
openstack/kayobe,openstack/openstack-health,Non core,4.545454545454546,6.7114093959731544,6,14
openstack/kayobe,openstack/openstack-ansible-os_swift,Core,3.2,2.515723270440252,7,13
openstack/kayobe,openstack/openstack-ansible-os_swift,Non core,2.4,5.660377358490567,7,13
openstack/kayobe,openstack/masakari-specs,Core,6.0606060606060606,3.7037037037037033,5,8
openstack/kayobe,openstack/masakari-specs,Non core,1.5151515151515151,3.7037037037037033,5,8
openstack/kayobe,openstack/telemetry-specs,Core,1.834862385321101,1.0582010582010581,2,2
openstack/kayobe,openstack/telemetry-specs,Non core,0.0,0.0,2,2
openstack/kayobe,openstack/osprofiler,Core,2.380952380952381,1.7543859649122806,6,14
openstack/kayobe,openstack/osprofiler,Non core,2.380952380952381,6.432748538011696,6,14
openstack/kayobe,openstack/openstack-ansible-os_trove,Core,2.0408163265306123,3.10077519379845,5,12
openstack/kayobe,openstack/openstack-ansible-os_trove,Non core,3.061224489795918,6.2015503875969,5,12
openstack/kayobe,openstack/openstack-ansible-os_manila,Core,3.0303030303030303,3.061224489795918,4,5
openstack/kayobe,openstack/openstack-ansible-os_manila,Non core,3.0303030303030303,2.0408163265306123,4,5
openstack/kayobe,openstack/ansible-hardening,Core,3.6585365853658534,3.1746031746031744,5,8
openstack/kayobe,openstack/ansible-hardening,Non core,2.4390243902439024,3.1746031746031744,5,8
openstack/kayobe,openstack/barbican-specs,Core,1.0752688172043012,1.910828025477707,4,4
openstack/kayobe,openstack/barbican-specs,Non core,3.225806451612903,0.6369426751592357,4,4
openstack/kayobe,openstack/python-heatclient,Core,1.36986301369863,1.7094017094017095,7,18
openstack/kayobe,openstack/python-heatclient,Non core,1.82648401826484,3.418803418803419,7,18
openstack/kayobe,openstack/oslo.versionedobjects,Core,2.1739130434782608,2.5510204081632653,4,11
openstack/kayobe,openstack/oslo.versionedobjects,Non core,0.7246376811594203,3.061224489795918,4,11
openstack/kayobe,openstack/os-api-ref,Core,3.4482758620689653,3.278688524590164,6,9
openstack/kayobe,openstack/os-api-ref,Non core,3.4482758620689653,4.098360655737705,6,9
openstack/kayobe,openstack/devstack-plugin-container,Core,3.125,1.0204081632653061,2,1
openstack/kayobe,openstack/devstack-plugin-container,Non core,0.0,0.0,2,1
openstack/kayobe,openstack/venus-dashboard,Core,0.0,1.1904761904761905,0,1
openstack/kayobe,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/kayobe,openstack/manila-ui,Core,1.7241379310344827,2.312138728323699,8,11
openstack/kayobe,openstack/manila-ui,Non core,5.172413793103448,4.046242774566474,8,11
openstack/kayobe,openstack/devstack-plugin-nfs,Core,3.571428571428571,5.263157894736842,2,6
openstack/kayobe,openstack/devstack-plugin-nfs,Non core,0.0,1.0526315789473684,2,6
openstack/kayobe,openstack/taskflow,Core,2.0408163265306123,3.070175438596491,4,12
openstack/kayobe,openstack/taskflow,Non core,0.6802721088435374,2.1929824561403506,4,12
openstack/kayobe,openstack/python-cyborgclient,Core,4.225352112676056,6.363636363636363,6,11
openstack/kayobe,openstack/python-cyborgclient,Non core,4.225352112676056,3.6363636363636362,6,11
openstack/kayobe,openstack/zun,Core,2.272727272727273,2.788844621513944,11,16
openstack/kayobe,openstack/zun,Non core,3.977272727272727,3.5856573705179287,11,16
openstack/kayobe,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/ansible-role-python_venv_build,Core,4.10958904109589,2.727272727272727,4,8
openstack/kayobe,openstack/ansible-role-python_venv_build,Non core,1.36986301369863,4.545454545454546,4,8
openstack/kayobe,openstack/mistral-dashboard,Core,2.8846153846153846,0.6756756756756757,5,9
openstack/kayobe,openstack/mistral-dashboard,Non core,1.9230769230769231,5.405405405405405,5,9
openstack/kayobe,openstack/mistral-lib,Core,3.7037037037037033,2.5,8,11
openstack/kayobe,openstack/mistral-lib,Non core,6.172839506172839,6.666666666666667,8,11
openstack/kayobe,openstack/monasca-events-api,Core,3.076923076923077,2.9702970297029703,6,9
openstack/kayobe,openstack/monasca-events-api,Non core,6.153846153846154,5.9405940594059405,6,9
openstack/kayobe,openstack/python-zaqarclient,Core,1.4492753623188406,1.6483516483516485,2,11
openstack/kayobe,openstack/python-zaqarclient,Non core,0.0,4.395604395604396,2,11
openstack/kayobe,openstack/monasca-api,Core,3.508771929824561,4.016064257028113,8,19
openstack/kayobe,openstack/monasca-api,Non core,1.1695906432748537,3.614457831325301,8,19
openstack/kayobe,openstack/monasca-persister,Core,5.5045871559633035,4.142011834319527,10,17
openstack/kayobe,openstack/monasca-persister,Non core,3.669724770642202,5.9171597633136095,10,17
openstack/kayobe,openstack/monasca-notification,Core,4.385964912280701,4.878048780487805,8,12
openstack/kayobe,openstack/monasca-notification,Non core,2.631578947368421,2.4390243902439024,8,12
openstack/kayobe,openstack/python-saharaclient,Core,2.941176470588235,1.5789473684210527,6,10
openstack/kayobe,openstack/python-saharaclient,Non core,1.4705882352941175,3.684210526315789,6,10
openstack/kayobe,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/openstack-ansible-os_placement,Core,4.615384615384616,2.0408163265306123,5,6
openstack/kayobe,openstack/openstack-ansible-os_placement,Non core,3.076923076923077,4.081632653061225,5,6
openstack/kayobe,openstack/openstackdocstheme,Core,2.6548672566371683,3.4090909090909087,4,7
openstack/kayobe,openstack/openstackdocstheme,Non core,0.8849557522123894,0.5681818181818182,4,7
openstack/kayobe,openstack/sahara,Core,1.9543973941368076,1.4184397163120568,11,16
openstack/kayobe,openstack/sahara,Non core,1.6286644951140066,2.3640661938534278,11,16
openstack/kayobe,openstack/ironic-ui,Core,5.05050505050505,4.895104895104895,9,13
openstack/kayobe,openstack/ironic-ui,Non core,4.040404040404041,4.195804195804196,9,13
openstack/kayobe,openstack/oslo.serialization,Core,2.7522935779816518,3.79746835443038,7,14
openstack/kayobe,openstack/oslo.serialization,Non core,3.669724770642202,5.063291139240507,7,14
openstack/kayobe,openstack/oslo.context,Core,4.040404040404041,2.4096385542168677,7,9
openstack/kayobe,openstack/oslo.context,Non core,3.0303030303030303,3.0120481927710845,7,9
openstack/kayobe,openstack/oslo.limit,Core,4.054054054054054,6.363636363636363,9,12
openstack/kayobe,openstack/oslo.limit,Non core,8.108108108108109,4.545454545454546,9,12
openstack/kayobe,openstack/oslo.middleware,Core,3.225806451612903,3.2085561497326207,7,11
openstack/kayobe,openstack/oslo.middleware,Non core,2.4193548387096775,2.6737967914438503,7,11
openstack/kayobe,openstack/oslo.reports,Core,3.5294117647058822,4.285714285714286,8,15
openstack/kayobe,openstack/oslo.reports,Non core,5.88235294117647,6.428571428571428,8,15
openstack/kayobe,openstack/futurist,Core,3.4090909090909087,1.550387596899225,5,8
openstack/kayobe,openstack/futurist,Non core,2.272727272727273,4.651162790697675,5,8
openstack/kayobe,openstack/oslo.i18n,Core,2.8846153846153846,3.7037037037037033,6,14
openstack/kayobe,openstack/oslo.i18n,Non core,2.8846153846153846,4.938271604938271,6,14
openstack/kayobe,openstack/sushy-oem-idrac,Core,1.7543859649122806,4.2105263157894735,1,4
openstack/kayobe,openstack/sushy-oem-idrac,Non core,0.0,0.0,1,4
openstack/kayobe,openstack/python-dracclient,Core,4.878048780487805,4.615384615384616,6,13
openstack/kayobe,openstack/python-dracclient,Non core,2.4390243902439024,5.384615384615385,6,13
openstack/kayobe,openstack/openstack-ansible-os_adjutant,Core,1.8181818181818181,1.1764705882352942,1,1
openstack/kayobe,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/openstack-ansible-os_masakari,Core,4.0,3.4782608695652173,7,11
openstack/kayobe,openstack/openstack-ansible-os_masakari,Non core,5.333333333333334,6.086956521739131,7,11
openstack/kayobe,openstack/ansible-role-systemd_mount,Core,4.6875,3.1914893617021276,5,7
openstack/kayobe,openstack/ansible-role-systemd_mount,Non core,3.125,4.25531914893617,5,7
openstack/kayobe,openstack/python-senlinclient,Core,2.2388059701492535,3.6809815950920246,7,18
openstack/kayobe,openstack/python-senlinclient,Non core,2.9850746268656714,7.361963190184049,7,18
openstack/kayobe,openstack/senlin-dashboard,Core,4.040404040404041,3.2679738562091507,7,13
openstack/kayobe,openstack/senlin-dashboard,Non core,3.0303030303030303,5.228758169934641,7,13
openstack/kayobe,openstack/networking-generic-switch,Core,9.0,7.913669064748201,13,15
openstack/kayobe,openstack/networking-generic-switch,Non core,4.0,2.877697841726619,13,15
openstack/kayobe,openstack/sahara-image-elements,Core,1.7699115044247788,0.0,3,2
openstack/kayobe,openstack/sahara-image-elements,Non core,0.8849557522123894,1.2658227848101267,3,2
openstack/kayobe,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/kayobe,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/kayobe,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/adjutant-ui,Core,5.263157894736842,4.49438202247191,4,5
openstack/kayobe,openstack/adjutant-ui,Non core,1.7543859649122806,1.1235955056179776,4,5
openstack/kayobe,openstack/sahara-extra,Core,2.3255813953488373,1.5625,5,4
openstack/kayobe,openstack/sahara-extra,Non core,3.488372093023256,1.5625,5,4
openstack/kayobe,openstack/blazar-nova,Core,3.8461538461538463,4.0650406504065035,4,10
openstack/kayobe,openstack/blazar-nova,Non core,1.282051282051282,4.0650406504065035,4,10
openstack/kayobe,openstack/oslo.service,Core,2.9629629629629632,4.522613065326634,7,19
openstack/kayobe,openstack/oslo.service,Non core,2.2222222222222223,5.025125628140704,7,19
openstack/kayobe,openstack/blazar-dashboard,Core,7.575757575757576,6.363636363636363,8,18
openstack/kayobe,openstack/blazar-dashboard,Non core,4.545454545454546,10.0,8,18
openstack/kayobe,openstack/paunch,Core,4.395604395604396,2.8901734104046244,7,12
openstack/kayobe,openstack/paunch,Non core,3.296703296703297,4.046242774566474,7,12
openstack/kayobe,openstack/service-types-authority,Core,1.4492753623188406,2.898550724637681,2,4
openstack/kayobe,openstack/service-types-authority,Non core,1.4492753623188406,0.0,2,4
openstack/kayobe,openstack/python-ironic-inspector-client,Core,9.090909090909092,5.594405594405594,10,16
openstack/kayobe,openstack/python-ironic-inspector-client,Non core,2.272727272727273,5.594405594405594,10,16
openstack/kayobe,openstack/openstack-ansible-memcached_server,Core,3.3333333333333335,1.5625,7,8
openstack/kayobe,openstack/openstack-ansible-memcached_server,Non core,4.444444444444445,4.6875,7,8
openstack/kayobe,openstack/os-testr,Core,3.1914893617021276,2.7027027027027026,5,12
openstack/kayobe,openstack/os-testr,Non core,2.127659574468085,5.405405405405405,5,12
openstack/kayobe,openstack/openstack-ansible-ceph_client,Core,3.1578947368421053,2.1739130434782608,7,10
openstack/kayobe,openstack/openstack-ansible-ceph_client,Non core,4.2105263157894735,5.072463768115942,7,10
openstack/kayobe,openstack/openstack-ansible-os_magnum,Core,3.0,3.4722222222222223,6,12
openstack/kayobe,openstack/openstack-ansible-os_magnum,Non core,3.0,4.861111111111112,6,12
openstack/kayobe,openstack/openstack-ansible-os_blazar,Core,4.10958904109589,4.62962962962963,7,11
openstack/kayobe,openstack/openstack-ansible-os_blazar,Non core,5.47945205479452,5.555555555555555,7,11
openstack/kayobe,openstack/openstack-ansible-os_designate,Core,2.857142857142857,3.3557046979865772,6,14
openstack/kayobe,openstack/openstack-ansible-os_designate,Non core,2.857142857142857,6.0402684563758395,6,14
openstack/kayobe,openstack/openstack-ansible-os_gnocchi,Core,2.9702970297029703,2.941176470588235,8,11
openstack/kayobe,openstack/openstack-ansible-os_gnocchi,Non core,4.9504950495049505,5.147058823529411,8,11
openstack/kayobe,openstack/openstack-ansible-os_senlin,Core,1.8867924528301887,1.1904761904761905,1,3
openstack/kayobe,openstack/openstack-ansible-os_senlin,Non core,0.0,2.380952380952381,1,3
openstack/kayobe,openstack/ptgbot,Core,3.1746031746031744,3.0,2,4
openstack/kayobe,openstack/ptgbot,Non core,0.0,1.0,2,4
openstack/kayobe,openstack/openstack-ansible-os_zun,Core,2.73972602739726,4.807692307692308,6,11
openstack/kayobe,openstack/openstack-ansible-os_zun,Non core,5.47945205479452,5.769230769230769,6,11
openstack/kayobe,openstack/openstack-ansible-repo_server,Core,2.9702970297029703,2.054794520547945,6,7
openstack/kayobe,openstack/openstack-ansible-repo_server,Non core,2.9702970297029703,2.73972602739726,6,7
openstack/kayobe,openstack/python-watcherclient,Core,1.5625,4.225352112676056,6,16
openstack/kayobe,openstack/python-watcherclient,Non core,3.125,7.042253521126761,6,16
openstack/kayobe,openstack/heat-agents,Core,3.571428571428571,3.289473684210526,4,11
openstack/kayobe,openstack/heat-agents,Non core,1.1904761904761905,3.9473684210526314,4,11
openstack/kayobe,openstack/oslo.rootwrap,Core,2.586206896551724,2.7624309392265194,7,13
openstack/kayobe,openstack/oslo.rootwrap,Non core,3.4482758620689653,4.41988950276243,7,13
openstack/kayobe,openstack/automaton,Core,3.9473684210526314,2.6785714285714284,6,8
openstack/kayobe,openstack/automaton,Non core,3.9473684210526314,4.464285714285714,6,8
openstack/kayobe,openstack/debtcollector,Core,4.49438202247191,2.7027027027027026,5,8
openstack/kayobe,openstack/debtcollector,Non core,1.1235955056179776,4.504504504504505,5,8
openstack/kayobe,openstack/vitrage-dashboard,Core,1.8181818181818181,3.787878787878788,7,13
openstack/kayobe,openstack/vitrage-dashboard,Non core,4.545454545454546,6.0606060606060606,7,13
openstack/kayobe,openstack/oslotest,Core,3.8461538461538463,3.289473684210526,7,13
openstack/kayobe,openstack/oslotest,Non core,2.8846153846153846,5.263157894736842,7,13
openstack/kayobe,openstack/kayobe-config,Core,18.367346938775512,12.0,12,9
openstack/kayobe,openstack/kayobe-config,Non core,6.122448979591836,0.0,12,9
openstack/kayobe,openstack/compute-hyperv,Core,2.5316455696202533,3.7383177570093453,5,10
openstack/kayobe,openstack/compute-hyperv,Non core,3.79746835443038,5.607476635514018,5,10
openstack/kayobe,openstack/python-cloudkittyclient,Core,3.8834951456310676,4.580152671755725,9,16
openstack/kayobe,openstack/python-cloudkittyclient,Non core,4.854368932038835,7.633587786259542,9,16
openstack/kayobe,openstack/charm-interface-keystone,Core,3.225806451612903,1.1235955056179776,3,4
openstack/kayobe,openstack/charm-interface-keystone,Non core,1.6129032258064515,3.3707865168539324,3,4
openstack/kayobe,openstack/cloudkitty-dashboard,Core,4.49438202247191,5.072463768115942,8,15
openstack/kayobe,openstack/cloudkitty-dashboard,Non core,4.49438202247191,5.797101449275362,8,15
openstack/kayobe,openstack/networking-hyperv,Core,3.0927835051546393,4.310344827586207,6,12
openstack/kayobe,openstack/networking-hyperv,Non core,3.0927835051546393,6.0344827586206895,6,12
openstack/kayobe,openstack/i18n,Core,2.2222222222222223,2.898550724637681,3,9
openstack/kayobe,openstack/i18n,Non core,1.1111111111111112,3.6231884057971016,3,9
openstack/kayobe,openstack/sahara-tests,Core,4.761904761904762,2.18978102189781,5,6
openstack/kayobe,openstack/sahara-tests,Non core,1.1904761904761905,2.18978102189781,5,6
openstack/kayobe,openstack/python-zunclient,Core,2.380952380952381,1.7543859649122806,8,9
openstack/kayobe,openstack/python-zunclient,Non core,3.968253968253968,3.508771929824561,8,9
openstack/kayobe,openstack/sahara-plugin-cdh,Core,5.084745762711865,3.296703296703297,4,7
openstack/kayobe,openstack/sahara-plugin-cdh,Non core,1.694915254237288,4.395604395604396,4,7
openstack/kayobe,openstack/monasca-ui,Core,2.479338842975207,2.5906735751295336,6,14
openstack/kayobe,openstack/monasca-ui,Non core,2.479338842975207,4.66321243523316,6,14
openstack/kayobe,openstack/python-adjutantclient,Core,5.084745762711865,2.380952380952381,3,5
openstack/kayobe,openstack/python-adjutantclient,Non core,0.0,3.571428571428571,3,5
openstack/kayobe,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/kayobe,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/ansible-role-lunasa-hsm,Core,1.9607843137254901,1.25,1,1
openstack/kayobe,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/kayobe,openstack/monasca-thresh,Core,1.2987012987012987,1.680672268907563,1,3
openstack/kayobe,openstack/monasca-thresh,Non core,0.0,0.8403361344537815,1,3
openstack/kayobe,openstack/heat-specs,Core,1.680672268907563,1.1811023622047243,2,6
openstack/kayobe,openstack/heat-specs,Non core,0.0,1.1811023622047243,2,6
openstack/kayobe,openstack/watcher-dashboard,Core,2.1505376344086025,2.3255813953488373,7,14
openstack/kayobe,openstack/watcher-dashboard,Non core,5.376344086021505,8.527131782945736,7,14
openstack/kayobe,openstack/sahara-plugin-ambari,Core,5.172413793103448,2.2988505747126435,4,4
openstack/kayobe,openstack/sahara-plugin-ambari,Non core,1.7241379310344827,2.2988505747126435,4,4
openstack/kayobe,openstack/sahara-plugin-mapr,Core,5.263157894736842,3.4090909090909087,4,8
openstack/kayobe,openstack/sahara-plugin-mapr,Non core,1.7543859649122806,5.681818181818182,4,8
openstack/kayobe,openstack/sahara-plugin-spark,Core,5.357142857142857,2.4096385542168677,4,3
openstack/kayobe,openstack/sahara-plugin-spark,Non core,1.7857142857142856,1.2048192771084338,4,3
openstack/kayobe,openstack/sahara-plugin-storm,Core,5.357142857142857,2.380952380952381,4,3
openstack/kayobe,openstack/sahara-plugin-storm,Non core,1.7857142857142856,1.1904761904761905,4,3
openstack/kayobe,openstack/sahara-plugin-vanilla,Core,5.357142857142857,2.380952380952381,4,5
openstack/kayobe,openstack/sahara-plugin-vanilla,Non core,1.7857142857142856,3.571428571428571,4,5
openstack/kayobe,openstack/sahara-specs,Core,1.0101010101010102,1.36986301369863,2,3
openstack/kayobe,openstack/sahara-specs,Non core,1.0101010101010102,0.684931506849315,2,3
openstack/kayobe,openstack/venus-tempest-plugin,Core,0.0,1.2345679012345678,0,1
openstack/kayobe,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/kayobe,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/kayobe,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/ceilometermiddleware,Core,2.272727272727273,1.4084507042253522,2,8
openstack/kayobe,openstack/ceilometermiddleware,Non core,0.0,4.225352112676056,2,8
openstack/kayobe,openstack/trove-tempest-plugin,Core,3.278688524590164,4.123711340206185,3,9
openstack/kayobe,openstack/trove-tempest-plugin,Non core,1.639344262295082,5.154639175257731,3,9
openstack/kayobe,openstack/arch-design,Core,3.6363636363636362,1.25,3,2
openstack/kayobe,openstack/arch-design,Non core,1.8181818181818181,1.25,3,2
openstack/kayobe,openstack/monasca-common,Core,3.3333333333333335,4.191616766467066,5,17
openstack/kayobe,openstack/monasca-common,Non core,0.8333333333333334,5.9880239520958085,5,17
openstack/kayobe,openstack/monasca-statsd,Core,3.5294117647058822,2.459016393442623,5,11
openstack/kayobe,openstack/monasca-statsd,Non core,2.3529411764705883,6.557377049180328,5,11
openstack/kayobe,openstack/python-monascaclient,Core,3.816793893129771,2.7624309392265194,8,13
openstack/kayobe,openstack/python-monascaclient,Non core,2.2900763358778624,4.41988950276243,8,13
openstack/kayobe,openstack/renderspec,Core,4.3478260869565215,5.208333333333334,5,8
openstack/kayobe,openstack/renderspec,Non core,2.898550724637681,3.125,5,8
openstack/kayobe,openstack/os-service-types,Core,4.615384615384616,1.9607843137254901,7,9
openstack/kayobe,openstack/os-service-types,Non core,6.153846153846154,6.862745098039216,7,9
openstack/kayobe,openstack/masakari-dashboard,Core,7.246376811594203,4.545454545454546,8,14
openstack/kayobe,openstack/masakari-dashboard,Non core,4.3478260869565215,8.181818181818182,8,14
openstack/kayobe,openstack/freezer-dr,Core,2.7777777777777777,2.7777777777777777,3,6
openstack/kayobe,openstack/freezer-dr,Non core,1.3888888888888888,2.7777777777777777,3,6
openstack/kayobe,openstack/tempest-stress,Core,2.9850746268656714,6.172839506172839,3,12
openstack/kayobe,openstack/tempest-stress,Non core,1.4925373134328357,8.641975308641975,3,12
openstack/kayobe,openstack/charm-neutron-api-genericswitch,Core,1.8867924528301887,2.5316455696202533,1,2
openstack/kayobe,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/kayobe,openstack/charm-neutron-dynamic-routing,Core,3.125,2.2222222222222223,2,4
openstack/kayobe,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.2222222222222223,2,4
openstack/kayobe,openstack/charm-interface-ceph-client,Core,1.7543859649122806,2.3529411764705883,1,2
openstack/kayobe,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,2
openstack/kayobe,openstack/charm-percona-cluster,Core,1.1235955056179776,1.6666666666666667,1,6
openstack/kayobe,openstack/charm-percona-cluster,Non core,0.0,3.3333333333333335,1,6
openstack/kayobe,openstack/charm-deployment-guide,Core,1.2345679012345678,0.9433962264150944,1,3
openstack/kayobe,openstack/charm-deployment-guide,Non core,0.0,1.8867924528301887,1,3
openstack/kayobe,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/kayobe,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/kayobe,openstack/oslo.metrics,Core,1.7543859649122806,1.1235955056179776,1,2
openstack/kayobe,openstack/oslo.metrics,Non core,0.0,1.1235955056179776,1,2
openstack/kayobe,openstack/oslo.vmware,Core,2.380952380952381,2.4390243902439024,4,14
openstack/kayobe,openstack/oslo.vmware,Non core,0.7936507936507936,4.390243902439024,4,14
openstack/kayobe,openstack/oslo.upgradecheck,Core,4.761904761904762,4.25531914893617,5,10
openstack/kayobe,openstack/oslo.upgradecheck,Non core,3.1746031746031744,6.382978723404255,5,10
openstack/kayobe,openstack/python-masakariclient,Core,4.651162790697675,5.3097345132743365,6,15
openstack/kayobe,openstack/python-masakariclient,Non core,2.3255813953488373,7.964601769911504,6,15
openstack/kayobe,openstack/python-vitrageclient,Core,4.166666666666666,1.8691588785046727,8,8
openstack/kayobe,openstack/python-vitrageclient,Non core,4.166666666666666,5.607476635514018,8,8
openstack/kayobe,openstack/python-blazarclient,Core,6.315789473684211,4.37956204379562,8,16
openstack/kayobe,openstack/python-blazarclient,Non core,2.1052631578947367,7.2992700729927,8,16
openstack/kayobe,openstack/zaqar-tempest-plugin,Core,5.084745762711865,3.1578947368421053,4,6
openstack/kayobe,openstack/zaqar-tempest-plugin,Non core,1.694915254237288,3.1578947368421053,4,6
