projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_heat,openstack/puppet-vitrage,Core,6.0606060606060606,3.3057851239669422,12,11
openstack/openstack-ansible-os_heat,openstack/puppet-vitrage,Non core,6.0606060606060606,5.785123966942149,12,11
openstack/openstack-ansible-os_heat,openstack/puppet-magnum,Core,5.714285714285714,1.4598540145985401,10,9
openstack/openstack-ansible-os_heat,openstack/puppet-magnum,Non core,3.8095238095238098,5.109489051094891,10,9
openstack/openstack-ansible-os_heat,openstack/puppet-rally,Core,6.8181818181818175,2.803738317757009,11,10
openstack/openstack-ansible-os_heat,openstack/puppet-rally,Non core,5.681818181818182,6.5420560747663545,11,10
openstack/openstack-ansible-os_heat,openstack/puppet-watcher,Core,6.185567010309279,3.1746031746031744,13,12
openstack/openstack-ansible-os_heat,openstack/puppet-watcher,Non core,7.216494845360824,6.349206349206349,13,12
openstack/openstack-ansible-os_heat,openstack/puppet-cloudkitty,Core,5.376344086021505,1.8867924528301887,10,8
openstack/openstack-ansible-os_heat,openstack/puppet-cloudkitty,Non core,5.376344086021505,5.660377358490567,10,8
openstack/openstack-ansible-os_heat,openstack/puppet-placement,Core,2.4096385542168677,4.761904761904762,3,8
openstack/openstack-ansible-os_heat,openstack/puppet-placement,Non core,1.2048192771084338,2.857142857142857,3,8
openstack/openstack-ansible-os_heat,openstack/puppet-ceilometer,Core,4.938271604938271,3.827751196172249,12,19
openstack/openstack-ansible-os_heat,openstack/puppet-ceilometer,Non core,2.4691358024691357,5.263157894736842,12,19
openstack/openstack-ansible-os_heat,openstack/puppet-heat,Core,4.375,2.272727272727273,12,14
openstack/openstack-ansible-os_heat,openstack/puppet-heat,Non core,3.125,4.090909090909091,12,14
openstack/openstack-ansible-os_heat,openstack/puppet-cinder,Core,3.862660944206009,2.4390243902439024,14,20
openstack/openstack-ansible-os_heat,openstack/puppet-cinder,Non core,2.1459227467811157,3.6585365853658534,14,20
openstack/openstack-ansible-os_heat,openstack/puppet-barbican,Core,5.357142857142857,3.4013605442176873,10,12
openstack/openstack-ansible-os_heat,openstack/puppet-barbican,Non core,3.571428571428571,4.761904761904762,10,12
openstack/openstack-ansible-os_heat,openstack/tenks,Core,2.3255813953488373,0.0,4,2
openstack/openstack-ansible-os_heat,openstack/tenks,Non core,2.3255813953488373,1.9801980198019802,4,2
openstack/openstack-ansible-os_heat,openstack/charm-cinder-ceph,Core,2.0202020202020203,2.6548672566371683,3,6
openstack/openstack-ansible-os_heat,openstack/charm-cinder-ceph,Non core,1.0101010101010102,2.6548672566371683,3,6
openstack/openstack-ansible-os_heat,openstack/charm-heat,Core,1.9607843137254901,3.4482758620689653,3,8
openstack/openstack-ansible-os_heat,openstack/charm-heat,Non core,0.9803921568627451,3.4482758620689653,3,8
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-openstack-dashboard,Core,1.6129032258064515,2.4,5,8
openstack/openstack-ansible-os_heat,openstack/charm-openstack-dashboard,Non core,2.4193548387096775,4.0,5,8
openstack/openstack-ansible-os_heat,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/python-keystoneclient,Core,2.8125,2.5440313111545985,15,27
openstack/openstack-ansible-os_heat,openstack/python-keystoneclient,Non core,1.875,2.73972602739726,15,27
openstack/openstack-ansible-os_heat,openstack/charm-gnocchi,Core,1.0526315789473684,1.7699115044247788,2,4
openstack/openstack-ansible-os_heat,openstack/charm-gnocchi,Non core,1.0526315789473684,1.7699115044247788,2,4
openstack/openstack-ansible-os_heat,openstack/ironic-lib,Core,5.755395683453238,3.5897435897435894,10,14
openstack/openstack-ansible-os_heat,openstack/ironic-lib,Non core,1.4388489208633095,3.5897435897435894,10,14
openstack/openstack-ansible-os_heat,openstack/ovsdbapp,Core,3.4482758620689653,4.57516339869281,7,14
openstack/openstack-ansible-os_heat,openstack/ovsdbapp,Non core,2.586206896551724,4.57516339869281,7,14
openstack/openstack-ansible-os_heat,openstack/python-octaviaclient,Core,2.631578947368421,2.73972602739726,9,11
openstack/openstack-ansible-os_heat,openstack/python-octaviaclient,Non core,5.263157894736842,4.794520547945205,9,11
openstack/openstack-ansible-os_heat,openstack/octavia-lib,Core,2.272727272727273,3.278688524590164,5,8
openstack/openstack-ansible-os_heat,openstack/octavia-lib,Non core,3.4090909090909087,3.278688524590164,5,8
openstack/openstack-ansible-os_heat,openstack/charm-neutron-gateway,Core,1.7391304347826086,2.3622047244094486,5,6
openstack/openstack-ansible-os_heat,openstack/charm-neutron-gateway,Non core,2.608695652173913,2.3622047244094486,5,6
openstack/openstack-ansible-os_heat,openstack/charm-hacluster,Core,1.8691588785046727,2.5,3,8
openstack/openstack-ansible-os_heat,openstack/charm-hacluster,Non core,0.9345794392523363,4.166666666666666,3,8
openstack/openstack-ansible-os_heat,openstack/charm-manila,Core,2.1052631578947367,1.9230769230769231,2,5
openstack/openstack-ansible-os_heat,openstack/charm-manila,Non core,0.0,2.8846153846153846,2,5
openstack/openstack-ansible-os_heat,openstack/ironic-prometheus-exporter,Core,3.5294117647058822,2.941176470588235,4,3
openstack/openstack-ansible-os_heat,openstack/ironic-prometheus-exporter,Non core,1.1764705882352942,0.0,4,3
openstack/openstack-ansible-os_heat,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-pacemaker-remote,Core,1.2345679012345678,2.0202020202020203,1,4
openstack/openstack-ansible-os_heat,openstack/charm-pacemaker-remote,Non core,0.0,2.0202020202020203,1,4
openstack/openstack-ansible-os_heat,openstack/charm-glance-simplestreams-sync,Core,1.0638297872340425,1.8867924528301887,4,4
openstack/openstack-ansible-os_heat,openstack/charm-glance-simplestreams-sync,Non core,3.1914893617021276,1.8867924528301887,4,4
openstack/openstack-ansible-os_heat,openstack/oslo-specs,Core,3.6764705882352944,2.803738317757009,13,19
openstack/openstack-ansible-os_heat,openstack/oslo-specs,Non core,5.88235294117647,3.115264797507788,13,19
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rsyslog_server,Core,27.27272727272727,28.28282828282828,41,49
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rsyslog_server,Non core,25.97402597402597,21.21212121212121,41,49
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rsyslog_client,Core,25.581395348837212,26.53061224489796,39,49
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-rsyslog_client,Non core,19.767441860465116,23.46938775510204,39,49
openstack/openstack-ansible-os_heat,openstack/charm-cinder-backup,Core,2.247191011235955,2.8846153846153846,4,6
openstack/openstack-ansible-os_heat,openstack/charm-cinder-backup,Non core,2.247191011235955,2.8846153846153846,4,6
openstack/openstack-ansible-os_heat,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.0204081632653061,0,1
openstack/openstack-ansible-os_heat,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/tripleo-ci-health-queries,Core,0.0,2.0408163265306123,0,2
openstack/openstack-ansible-os_heat,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_heat,openstack/castellan,Core,6.382978723404255,4.522613065326634,11,18
openstack/openstack-ansible-os_heat,openstack/castellan,Non core,1.4184397163120568,4.522613065326634,11,18
openstack/openstack-ansible-os_heat,openstack/kuryr,Core,5.369127516778524,3.292181069958848,13,22
openstack/openstack-ansible-os_heat,openstack/kuryr,Non core,3.3557046979865772,5.761316872427984,13,22
openstack/openstack-ansible-os_heat,openstack/masakari-monitors,Core,3.669724770642202,5.594405594405594,7,13
openstack/openstack-ansible-os_heat,openstack/masakari-monitors,Non core,2.7522935779816518,3.4965034965034967,7,13
openstack/openstack-ansible-os_heat,openstack/adjutant,Core,3.4090909090909087,3.9215686274509802,6,11
openstack/openstack-ansible-os_heat,openstack/adjutant,Non core,3.4090909090909087,6.862745098039216,6,11
openstack/openstack-ansible-os_heat,openstack/keystonemiddleware,Core,2.8089887640449436,4.0,8,22
openstack/openstack-ansible-os_heat,openstack/keystonemiddleware,Non core,1.6853932584269662,4.0,8,22
openstack/openstack-ansible-os_heat,openstack/charm-barbican-vault,Core,0.0,1.9607843137254901,1,3
openstack/openstack-ansible-os_heat,openstack/charm-barbican-vault,Non core,1.1494252873563218,0.9803921568627451,1,3
openstack/openstack-ansible-os_heat,openstack/charm-aodh,Core,2.1739130434782608,0.9090909090909091,3,4
openstack/openstack-ansible-os_heat,openstack/charm-aodh,Non core,1.0869565217391304,2.727272727272727,3,4
openstack/openstack-ansible-os_heat,openstack/charm-keystone,Core,1.4925373134328357,1.4705882352941175,5,6
openstack/openstack-ansible-os_heat,openstack/charm-keystone,Non core,2.2388059701492535,2.941176470588235,5,6
openstack/openstack-ansible-os_heat,openstack/charm-designate-bind,Core,1.0309278350515463,3.571428571428571,2,8
openstack/openstack-ansible-os_heat,openstack/charm-designate-bind,Non core,1.0309278350515463,3.571428571428571,2,8
openstack/openstack-ansible-os_heat,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-manila-ganesha,Core,1.1764705882352942,1.0,1,1
openstack/openstack-ansible-os_heat,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_heat,openstack/ldappool,Core,3.3707865168539324,5.714285714285714,6,12
openstack/openstack-ansible-os_heat,openstack/ldappool,Non core,3.3707865168539324,5.714285714285714,6,12
openstack/openstack-ansible-os_heat,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-swift-storage,Core,2.912621359223301,2.4,7,6
openstack/openstack-ansible-os_heat,openstack/charm-swift-storage,Non core,3.8834951456310676,2.4,7,6
openstack/openstack-ansible-os_heat,openstack/charm-swift-proxy,Core,3.9215686274509802,2.5423728813559325,7,4
openstack/openstack-ansible-os_heat,openstack/charm-swift-proxy,Non core,2.941176470588235,0.847457627118644,7,4
openstack/openstack-ansible-os_heat,openstack/openstack-virtual-baremetal,Core,3.488372093023256,3.4482758620689653,4,4
openstack/openstack-ansible-os_heat,openstack/openstack-virtual-baremetal,Non core,1.1627906976744187,0.0,4,4
openstack/openstack-ansible-os_heat,openstack/charm-neutron-openvswitch,Core,2.586206896551724,3.125,5,8
openstack/openstack-ansible-os_heat,openstack/charm-neutron-openvswitch,Non core,1.7241379310344827,3.125,5,8
openstack/openstack-ansible-os_heat,openstack/kuryr-libnetwork,Core,5.833333333333333,4.938271604938271,13,21
openstack/openstack-ansible-os_heat,openstack/kuryr-libnetwork,Non core,5.0,8.024691358024691,13,21
openstack/openstack-ansible-os_heat,openstack/charm-placement,Core,1.2345679012345678,0.9900990099009901,1,1
openstack/openstack-ansible-os_heat,openstack/charm-placement,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_heat,openstack/cyborg,Core,3.7037037037037033,3.9215686274509802,8,20
openstack/openstack-ansible-os_heat,openstack/cyborg,Non core,2.2222222222222223,5.88235294117647,8,20
openstack/openstack-ansible-os_heat,openstack/charm-nova-cell-controller,Core,1.1764705882352942,0.9900990099009901,1,3
openstack/openstack-ansible-os_heat,openstack/charm-nova-cell-controller,Non core,0.0,1.9801980198019802,1,3
openstack/openstack-ansible-os_heat,openstack/charm-keystone-ldap,Core,2.1739130434782608,0.9174311926605505,2,2
openstack/openstack-ansible-os_heat,openstack/charm-keystone-ldap,Non core,0.0,0.9174311926605505,2,2
openstack/openstack-ansible-os_heat,openstack/charm-keystone-saml-mellon,Core,0.0,2.857142857142857,0,6
openstack/openstack-ansible-os_heat,openstack/charm-keystone-saml-mellon,Non core,0.0,2.857142857142857,0,6
openstack/openstack-ansible-os_heat,openstack/charm-manila-generic,Core,2.2222222222222223,2.941176470588235,2,6
openstack/openstack-ansible-os_heat,openstack/charm-manila-generic,Non core,0.0,2.941176470588235,2,6
openstack/openstack-ansible-os_heat,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ceilometer,Core,1.8867924528301887,3.4782608695652173,3,7
openstack/openstack-ansible-os_heat,openstack/charm-ceilometer,Non core,0.9433962264150944,2.608695652173913,3,7
openstack/openstack-ansible-os_heat,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-mysql-router,Core,1.1363636363636365,0.0,1,0
openstack/openstack-ansible-os_heat,openstack/charm-mysql-router,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_heat,openstack/rally-openstack,Core,3.125,3.5294117647058822,8,7
openstack/openstack-ansible-os_heat,openstack/rally-openstack,Non core,3.125,0.5882352941176471,8,7
openstack/openstack-ansible-os_heat,openstack/os-win,Core,5.3097345132743365,3.816793893129771,9,13
openstack/openstack-ansible-os_heat,openstack/os-win,Non core,2.6548672566371683,6.106870229007633,9,13
openstack/openstack-ansible-os_heat,openstack/python-neutronclient,Core,3.021978021978022,1.8181818181818181,18,26
openstack/openstack-ansible-os_heat,openstack/python-neutronclient,Non core,1.9230769230769231,2.1212121212121215,18,26
openstack/openstack-ansible-os_heat,openstack/sushy-tools,Core,4.040404040404041,4.0650406504065035,8,13
openstack/openstack-ansible-os_heat,openstack/sushy-tools,Non core,4.040404040404041,6.504065040650407,8,13
openstack/openstack-ansible-os_heat,openstack/charm-ceilometer-agent,Core,3.1914893617021276,2.803738317757009,4,7
openstack/openstack-ansible-os_heat,openstack/charm-ceilometer-agent,Non core,1.0638297872340425,3.7383177570093453,4,7
openstack/openstack-ansible-os_heat,openstack/charm-barbican,Core,1.0526315789473684,1.8691588785046727,1,5
openstack/openstack-ansible-os_heat,openstack/charm-barbican,Non core,0.0,2.803738317757009,1,5
openstack/openstack-ansible-os_heat,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.9615384615384616,0,1
openstack/openstack-ansible-os_heat,openstack/ansible-role-redhat-subscription,Core,3.4090909090909087,3.571428571428571,4,6
openstack/openstack-ansible-os_heat,openstack/ansible-role-redhat-subscription,Non core,1.1363636363636365,1.7857142857142856,4,6
openstack/openstack-ansible-os_heat,openstack/oslo.db,Core,3.608247422680412,2.631578947368421,17,24
openstack/openstack-ansible-os_heat,openstack/oslo.db,Non core,5.154639175257731,5.263157894736842,17,24
openstack/openstack-ansible-os_heat,openstack/tripleo-repos,Core,1.834862385321101,2.898550724637681,4,13
openstack/openstack-ansible-os_heat,openstack/tripleo-repos,Non core,1.834862385321101,6.521739130434782,4,13
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_mistral,Core,16.901408450704224,18.181818181818183,18,24
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_mistral,Non core,8.450704225352112,9.090909090909092,18,24
openstack/openstack-ansible-os_heat,openstack/oswin-tempest-plugin,Core,2.3529411764705883,3.3333333333333335,5,7
openstack/openstack-ansible-os_heat,openstack/oswin-tempest-plugin,Non core,3.5294117647058822,4.444444444444445,5,7
openstack/openstack-ansible-os_heat,openstack/pymod2pkg,Core,6.5420560747663545,5.797101449275362,8,14
openstack/openstack-ansible-os_heat,openstack/pymod2pkg,Non core,0.9345794392523363,4.3478260869565215,8,14
openstack/openstack-ansible-os_heat,openstack/large-scale,Core,0.0,1.1111111111111112,0,1
openstack/openstack-ansible-os_heat,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/neutron-fwaas,Core,3.7914691943127963,1.8469656992084433,14,26
openstack/openstack-ansible-os_heat,openstack/neutron-fwaas,Non core,2.843601895734597,5.013192612137203,14,26
openstack/openstack-ansible-os_heat,openstack/python-tackerclient,Core,2.976190476190476,2.5510204081632653,9,19
openstack/openstack-ansible-os_heat,openstack/python-tackerclient,Non core,2.380952380952381,7.142857142857142,9,19
openstack/openstack-ansible-os_heat,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/metalsmith,Core,3.488372093023256,4.424778761061947,8,9
openstack/openstack-ansible-os_heat,openstack/metalsmith,Non core,5.813953488372093,3.5398230088495577,8,9
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_murano,Core,10.0,12.790697674418606,8,12
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_murano,Non core,1.4285714285714286,1.1627906976744187,8,12
openstack/openstack-ansible-os_heat,openstack/kuryr-tempest-plugin,Core,3.225806451612903,5.982905982905983,5,15
openstack/openstack-ansible-os_heat,openstack/kuryr-tempest-plugin,Non core,2.1505376344086025,6.837606837606838,5,15
openstack/openstack-ansible-os_heat,openstack/networking-sfc,Core,5.263157894736842,3.584229390681003,13,23
openstack/openstack-ansible-os_heat,openstack/networking-sfc,Non core,3.289473684210526,4.659498207885305,13,23
openstack/openstack-ansible-os_heat,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/cyborg-tempest-plugin,Core,1.0638297872340425,1.7391304347826086,3,3
openstack/openstack-ansible-os_heat,openstack/cyborg-tempest-plugin,Non core,2.127659574468085,0.8695652173913043,3,3
openstack/openstack-ansible-os_heat,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/puppet-qdr,Core,6.896551724137931,1.9230769230769231,11,8
openstack/openstack-ansible-os_heat,openstack/puppet-qdr,Non core,5.747126436781609,5.769230769230769,11,8
openstack/openstack-ansible-os_heat,openstack/vitrage-tempest-plugin,Core,3.1578947368421053,1.8691588785046727,10,7
openstack/openstack-ansible-os_heat,openstack/vitrage-tempest-plugin,Non core,7.368421052631578,4.672897196261682,10,7
openstack/openstack-ansible-os_heat,openstack/tripleo-specs,Core,3.896103896103896,2.479338842975207,9,17
openstack/openstack-ansible-os_heat,openstack/tripleo-specs,Non core,1.948051948051948,2.203856749311295,9,17
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ceph-fs,Core,2.1739130434782608,1.9417475728155338,2,5
openstack/openstack-ansible-os_heat,openstack/charm-ceph-fs,Non core,0.0,2.912621359223301,2,5
openstack/openstack-ansible-os_heat,openstack/stevedore,Core,6.956521739130435,3.6809815950920246,9,14
openstack/openstack-ansible-os_heat,openstack/stevedore,Non core,0.8695652173913043,4.9079754601226995,9,14
openstack/openstack-ansible-os_heat,openstack/charm-ceph-proxy,Core,2.1505376344086025,2.6785714285714284,2,6
openstack/openstack-ansible-os_heat,openstack/charm-ceph-proxy,Non core,0.0,2.6785714285714284,2,6
openstack/openstack-ansible-os_heat,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_heat,openstack/zun-tempest-plugin,Core,4.651162790697675,4.672897196261682,7,9
openstack/openstack-ansible-os_heat,openstack/zun-tempest-plugin,Non core,3.488372093023256,3.7383177570093453,7,9
openstack/openstack-ansible-os_heat,openstack/storlets,Core,4.23728813559322,5.072463768115942,10,13
openstack/openstack-ansible-os_heat,openstack/storlets,Non core,4.23728813559322,4.3478260869565215,10,13
openstack/openstack-ansible-os_heat,openstack/training-guides,Core,3.4246575342465753,3.015075376884422,8,14
openstack/openstack-ansible-os_heat,openstack/training-guides,Non core,2.054794520547945,4.0201005025125625,8,14
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-plugins,Core,21.875,23.96694214876033,42,52
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-plugins,Non core,21.875,19.00826446280992,42,52
openstack/openstack-ansible-os_heat,openstack/python-muranoclient,Core,3.296703296703297,2.314814814814815,10,13
openstack/openstack-ansible-os_heat,openstack/python-muranoclient,Non core,2.197802197802198,3.7037037037037033,10,13
openstack/openstack-ansible-os_heat,openstack/solum-dashboard,Core,6.0,4.0,10,12
openstack/openstack-ansible-os_heat,openstack/solum-dashboard,Non core,4.0,5.6000000000000005,10,12
openstack/openstack-ansible-os_heat,openstack/python-solumclient,Core,5.737704918032787,4.929577464788732,9,13
openstack/openstack-ansible-os_heat,openstack/python-solumclient,Non core,1.639344262295082,4.225352112676056,9,13
openstack/openstack-ansible-os_heat,openstack/solum-tempest-plugin,Core,2.631578947368421,3.3333333333333335,6,6
openstack/openstack-ansible-os_heat,openstack/solum-tempest-plugin,Non core,5.263157894736842,3.3333333333333335,6,6
openstack/openstack-ansible-os_heat,openstack/murano-tempest-plugin,Core,5.128205128205128,2.127659574468085,8,6
openstack/openstack-ansible-os_heat,openstack/murano-tempest-plugin,Non core,5.128205128205128,4.25531914893617,8,6
openstack/openstack-ansible-os_heat,openstack/heat-translator,Core,3.4013605442176873,3.278688524590164,13,14
openstack/openstack-ansible-os_heat,openstack/heat-translator,Non core,5.442176870748299,4.371584699453552,13,14
openstack/openstack-ansible-os_heat,openstack/tosca-parser,Core,4.878048780487805,2.6143790849673203,11,11
openstack/openstack-ansible-os_heat,openstack/tosca-parser,Non core,4.0650406504065035,4.57516339869281,11,11
openstack/openstack-ansible-os_heat,openstack/tacker-horizon,Core,4.3478260869565215,3.79746835443038,6,20
openstack/openstack-ansible-os_heat,openstack/tacker-horizon,Non core,0.8695652173913043,8.860759493670885,6,20
openstack/openstack-ansible-os_heat,openstack/ironic-python-agent-builder,Core,3.9603960396039604,4.3478260869565215,7,12
openstack/openstack-ansible-os_heat,openstack/ironic-python-agent-builder,Non core,2.9702970297029703,4.3478260869565215,7,12
openstack/openstack-ansible-os_heat,openstack/ansible-role-systemd_networkd,Core,17.333333333333336,22.727272727272727,18,27
openstack/openstack-ansible-os_heat,openstack/ansible-role-systemd_networkd,Non core,6.666666666666667,7.954545454545454,18,27
openstack/openstack-ansible-os_heat,openstack/ansible-role-systemd_service,Core,15.384615384615385,20.0,17,24
openstack/openstack-ansible-os_heat,openstack/ansible-role-systemd_service,Non core,6.41025641025641,6.666666666666667,17,24
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_keystone,Core,22.727272727272727,24.822695035460992,54,67
openstack/openstack-ansible-os_heat,openstack/openstack-ansible-os_keystone,Non core,26.36363636363636,22.69503546099291,54,67
openstack/openstack-ansible-os_heat,openstack/ansible-role-chrony,Core,0.0,6.122448979591836,2,7
openstack/openstack-ansible-os_heat,openstack/ansible-role-chrony,Non core,2.4390243902439024,1.0204081632653061,2,7
openstack/openstack-ansible-os_heat,openstack/cloudkitty-tempest-plugin,Core,2.272727272727273,1.8691588785046727,4,7
openstack/openstack-ansible-os_heat,openstack/cloudkitty-tempest-plugin,Non core,2.272727272727273,4.672897196261682,4,7
openstack/openstack-ansible-os_heat,openstack/oslo.config,Core,4.954954954954955,3.8997214484679668,20,31
openstack/openstack-ansible-os_heat,openstack/oslo.config,Non core,4.054054054054054,4.735376044568245,20,31
openstack/openstack-ansible-os_heat,openstack/senlin-tempest-plugin,Core,4.651162790697675,3.5398230088495577,7,8
openstack/openstack-ansible-os_heat,openstack/senlin-tempest-plugin,Non core,3.488372093023256,3.5398230088495577,7,8
openstack/openstack-ansible-os_heat,openstack/heat-tempest-plugin,Core,5.617977528089887,2.459016393442623,6,6
openstack/openstack-ansible-os_heat,openstack/heat-tempest-plugin,Non core,1.1235955056179776,2.459016393442623,6,6
openstack/openstack-ansible-os_heat,openstack/freezer-tempest-plugin,Core,3.614457831325301,3.9215686274509802,9,11
openstack/openstack-ansible-os_heat,openstack/freezer-tempest-plugin,Non core,7.228915662650602,6.862745098039216,9,11
openstack/openstack-ansible-os_heat,openstack/monasca-tempest-plugin,Core,4.395604395604396,3.4482758620689653,9,7
openstack/openstack-ansible-os_heat,openstack/monasca-tempest-plugin,Non core,5.4945054945054945,2.586206896551724,9,7
openstack/openstack-ansible-os_heat,openstack/stackviz,Core,6.451612903225806,7.2727272727272725,9,14
openstack/openstack-ansible-os_heat,openstack/stackviz,Non core,3.225806451612903,5.454545454545454,9,14
openstack/openstack-ansible-os_heat,openstack/kayobe-config-dev,Core,2.564102564102564,1.0101010101010102,3,2
openstack/openstack-ansible-os_heat,openstack/kayobe-config-dev,Non core,1.282051282051282,1.0101010101010102,3,2
openstack/openstack-ansible-os_heat,openstack/pbr,Core,4.848484848484849,4.11522633744856,11,22
openstack/openstack-ansible-os_heat,openstack/pbr,Non core,1.8181818181818181,4.938271604938271,11,22
openstack/openstack-ansible-os_heat,openstack/oslo.cache,Core,5.511811023622047,4.411764705882353,14,24
openstack/openstack-ansible-os_heat,openstack/oslo.cache,Non core,5.511811023622047,7.352941176470589,14,24
openstack/openstack-ansible-os_heat,openstack/charm-ceph-rbd-mirror,Core,0.0,0.9900990099009901,0,3
openstack/openstack-ansible-os_heat,openstack/charm-ceph-rbd-mirror,Non core,0.0,1.9801980198019802,0,3
openstack/openstack-ansible-os_heat,openstack/ansible-config_template,Core,11.76470588235294,16.666666666666664,16,28
openstack/openstack-ansible-os_heat,openstack/ansible-config_template,Non core,7.0588235294117645,9.25925925925926,16,28
openstack/openstack-ansible-os_heat,openstack/designate-dashboard,Core,4.918032786885246,6.470588235294119,11,22
openstack/openstack-ansible-os_heat,openstack/designate-dashboard,Non core,4.098360655737705,6.470588235294119,11,22
openstack/openstack-ansible-os_heat,openstack/charm-interface-cinder-backend,Core,0.0,1.098901098901099,0,1
openstack/openstack-ansible-os_heat,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_heat,openstack/cyborg-specs,Core,2.247191011235955,2.34375,5,11
