projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/molteniron,openstack/python-searchlightclient,Core,9.615384615384617,2.5316455696202533,6,4
openstack/molteniron,openstack/python-searchlightclient,Non core,1.9230769230769231,2.5316455696202533,6,4
openstack/molteniron,openstack/charm-tempest,Core,9.67741935483871,4.081632653061225,4,4
openstack/molteniron,openstack/charm-tempest,Non core,3.225806451612903,4.081632653061225,4,4
openstack/molteniron,openstack/charm-barbican-softhsm,Core,10.714285714285714,4.545454545454546,4,4
openstack/molteniron,openstack/charm-barbican-softhsm,Non core,3.571428571428571,4.545454545454546,4,4
openstack/molteniron,openstack/cookbook-openstack-client,Core,5.0,0.0,1,1
openstack/molteniron,openstack/cookbook-openstack-client,Non core,0.0,2.380952380952381,1,1
openstack/molteniron,openstack/instack-undercloud,Core,3.6036036036036037,1.3215859030837005,4,6
openstack/molteniron,openstack/instack-undercloud,Non core,0.0,1.3215859030837005,4,6
openstack/molteniron,openstack/publiccloud-sig,Core,11.11111111111111,2.7777777777777777,2,2
openstack/molteniron,openstack/publiccloud-sig,Non core,0.0,2.7777777777777777,2,2
openstack/molteniron,openstack/ideas,Core,12.5,3.6363636363636362,2,3
openstack/molteniron,openstack/ideas,Non core,0.0,1.8181818181818181,2,3
openstack/molteniron,openstack/uc-recognition,Core,6.666666666666667,2.7777777777777777,1,2
openstack/molteniron,openstack/uc-recognition,Non core,0.0,2.7777777777777777,1,2
openstack/molteniron,openstack/ops-tags-team,Core,4.545454545454546,1.694915254237288,1,2
openstack/molteniron,openstack/ops-tags-team,Non core,0.0,1.694915254237288,1,2
openstack/molteniron,openstack/enterprise-wg,Core,7.6923076923076925,3.571428571428571,1,1
openstack/molteniron,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/governance-uc,Core,9.375,2.5316455696202533,3,4
openstack/molteniron,openstack/governance-uc,Non core,0.0,2.5316455696202533,3,4
openstack/molteniron,openstack/workload-ref-archs,Core,13.043478260869565,2.380952380952381,3,2
openstack/molteniron,openstack/workload-ref-archs,Non core,0.0,2.380952380952381,3,2
openstack/molteniron,openstack/arch-wg,Core,6.25,2.3255813953488373,1,2
openstack/molteniron,openstack/arch-wg,Non core,0.0,2.3255813953488373,1,2
openstack/molteniron,openstack/project-navigator-data,Core,10.344827586206897,3.9215686274509802,3,3
openstack/molteniron,openstack/project-navigator-data,Non core,0.0,1.9607843137254901,3,3
openstack/molteniron,openstack/openstack-specs,Core,10.0,0.9708737864077669,3,4
openstack/molteniron,openstack/openstack-specs,Non core,0.0,0.9708737864077669,3,4
openstack/molteniron,openstack/openstack-ansible-os_monasca,Core,8.88888888888889,3.896103896103896,5,5
openstack/molteniron,openstack/openstack-ansible-os_monasca,Non core,2.2222222222222223,2.5974025974025974,5,5
openstack/molteniron,openstack/openstack-ansible-os_monasca-agent,Core,8.823529411764707,3.278688524590164,4,3
openstack/molteniron,openstack/openstack-ansible-os_monasca-agent,Non core,2.941176470588235,1.639344262295082,4,3
openstack/molteniron,openstack/ironic-inspector-specs,Core,8.571428571428571,12.307692307692308,3,10
openstack/molteniron,openstack/ironic-inspector-specs,Non core,0.0,3.076923076923077,3,10
openstack/molteniron,openstack/sushy-cli,Core,22.22222222222222,18.181818181818183,4,6
openstack/molteniron,openstack/sushy-cli,Non core,0.0,0.0,4,6
openstack/molteniron,openstack/puppet-glare,Core,7.5,3.6363636363636362,3,3
openstack/molteniron,openstack/puppet-glare,Non core,0.0,1.8181818181818181,3,3
openstack/molteniron,openstack/xstatic-bootstrap-scss,Core,5.263157894736842,0.0,1,1
openstack/molteniron,openstack/xstatic-bootstrap-scss,Non core,0.0,2.380952380952381,1,1
openstack/molteniron,openstack/openstack-planet,Core,1.7316017316017316,1.5037593984962405,5,3
openstack/molteniron,openstack/openstack-planet,Non core,0.4329004329004329,0.7518796992481203,5,3
openstack/molteniron,openstack/charm-interface-keystone-credentials,Core,15.0,2.941176470588235,3,3
openstack/molteniron,openstack/charm-interface-keystone-credentials,Non core,0.0,5.88235294117647,3,3
openstack/molteniron,openstack/monasca-kibana-plugin,Core,9.090909090909092,0.0,2,1
openstack/molteniron,openstack/monasca-kibana-plugin,Non core,0.0,2.127659574468085,2,1
openstack/molteniron,openstack/charm-interface-keystone-domain-backend,Core,17.647058823529413,3.125,3,1
openstack/molteniron,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/molteniron,openstack/devstack-plugin-amqp1,Core,19.047619047619047,6.666666666666667,4,4
openstack/molteniron,openstack/devstack-plugin-amqp1,Non core,0.0,2.2222222222222223,4,4
openstack/molteniron,openstack/devstack-plugin-kafka,Core,16.666666666666664,2.3255813953488373,3,2
openstack/molteniron,openstack/devstack-plugin-kafka,Non core,0.0,2.3255813953488373,3,2
openstack/molteniron,openstack/tripleo-ipsec,Core,13.636363636363635,2.127659574468085,3,1
openstack/molteniron,openstack/tripleo-ipsec,Non core,0.0,0.0,3,1
openstack/molteniron,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/molteniron,openstack/monasca-grafana-datasource,Non core,0.0,1.9607843137254901,0,1
openstack/molteniron,openstack/charm-interface-bind-rndc,Core,15.789473684210526,2.941176470588235,3,2
openstack/molteniron,openstack/charm-interface-bind-rndc,Non core,0.0,2.941176470588235,3,2
openstack/molteniron,openstack/charm-interface-rabbitmq,Core,16.666666666666664,2.941176470588235,3,3
openstack/molteniron,openstack/charm-interface-rabbitmq,Non core,0.0,5.88235294117647,3,3
openstack/molteniron,openstack/charm-interface-openstack-ha,Core,11.11111111111111,2.857142857142857,2,2
openstack/molteniron,openstack/charm-interface-openstack-ha,Non core,0.0,2.857142857142857,2,2
openstack/molteniron,openstack/charm-interface-gnocchi,Core,18.75,2.4390243902439024,3,2
openstack/molteniron,openstack/charm-interface-gnocchi,Non core,0.0,2.4390243902439024,3,2
openstack/molteniron,openstack/charm-interface-bgp,Core,17.647058823529413,2.857142857142857,4,1
openstack/molteniron,openstack/charm-interface-bgp,Non core,5.88235294117647,0.0,4,1
openstack/molteniron,openstack/charm-interface-websso-fid-service-provider,Core,0.0,3.225806451612903,0,1
openstack/molteniron,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/molteniron,openstack/charm-interface-designate,Core,6.25,3.125,1,1
openstack/molteniron,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/tempest-horizon,Core,9.67741935483871,4.3478260869565215,3,4
openstack/molteniron,openstack/tempest-horizon,Non core,0.0,4.3478260869565215,3,4
openstack/molteniron,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/molteniron,openstack/logstash-filters,Non core,0.0,3.125,0,1
openstack/molteniron,openstack/xstatic-jquery-migrate,Core,13.333333333333334,0.0,2,1
openstack/molteniron,openstack/xstatic-jquery-migrate,Non core,0.0,3.0303030303030303,2,1
openstack/molteniron,openstack/qinling-dashboard,Core,10.526315789473683,4.878048780487805,2,3
openstack/molteniron,openstack/qinling-dashboard,Non core,0.0,2.4390243902439024,2,3
openstack/molteniron,openstack/python-qinlingclient,Core,10.256410256410255,4.081632653061225,5,5
openstack/molteniron,openstack/python-qinlingclient,Non core,2.564102564102564,6.122448979591836,5,5
openstack/molteniron,openstack/qinling,Core,9.615384615384617,4.918032786885246,6,4
openstack/molteniron,openstack/qinling,Non core,1.9230769230769231,1.639344262295082,6,4
openstack/molteniron,openstack/monasca-analytics,Core,11.76470588235294,4.615384615384616,5,5
openstack/molteniron,openstack/monasca-analytics,Non core,2.941176470588235,3.076923076923077,5,5
openstack/molteniron,openstack/oslo-incubator,Core,1.4234875444839856,1.1086474501108647,4,6
openstack/molteniron,openstack/oslo-incubator,Non core,0.0,0.22172949002217296,4,6
openstack/molteniron,openstack/puppet-congress,Core,7.5,2.0,3,2
openstack/molteniron,openstack/puppet-congress,Non core,0.0,2.0,3,2
openstack/molteniron,openstack/openstack-ansible-os_monasca-ui,Core,13.043478260869565,2.2222222222222223,3,2
openstack/molteniron,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.2222222222222223,3,2
openstack/molteniron,openstack/auto-scaling-sig,Core,5.555555555555555,2.3255813953488373,1,1
openstack/molteniron,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/os-loganalyze,Core,2.4390243902439024,1.2987012987012987,1,2
openstack/molteniron,openstack/os-loganalyze,Non core,0.0,1.2987012987012987,1,2
openstack/molteniron,openstack/devstack-plugin-pika,Core,12.5,5.555555555555555,2,3
openstack/molteniron,openstack/devstack-plugin-pika,Non core,0.0,2.7777777777777777,2,3
openstack/molteniron,openstack/devstack-plugin-zmq,Core,21.052631578947366,5.128205128205128,4,3
openstack/molteniron,openstack/devstack-plugin-zmq,Non core,0.0,2.564102564102564,4,3
openstack/molteniron,openstack/networking-l2gw,Core,5.263157894736842,2.312138728323699,5,6
openstack/molteniron,openstack/networking-l2gw,Non core,1.3157894736842104,1.1560693641618496,5,6
openstack/molteniron,openstack/networking-l2gw-tempest-plugin,Core,8.695652173913043,4.081632653061225,2,2
openstack/molteniron,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,2,2
openstack/molteniron,openstack/charm-interface-ceph-mds,Core,16.666666666666664,0.0,3,1
openstack/molteniron,openstack/charm-interface-ceph-mds,Non core,0.0,3.0303030303030303,3,1
openstack/molteniron,openstack/xstatic-angular-ui-router,Core,6.666666666666667,3.0303030303030303,1,2
openstack/molteniron,openstack/xstatic-angular-ui-router,Non core,0.0,3.0303030303030303,1,2
openstack/molteniron,openstack/xstatic-vis,Core,13.333333333333334,3.125,2,1
openstack/molteniron,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/cookbook-openstack-database,Core,4.761904761904762,2.0408163265306123,1,2
openstack/molteniron,openstack/cookbook-openstack-database,Non core,0.0,2.0408163265306123,1,2
openstack/molteniron,openstack/cookbook-openstack-data-processing,Core,5.555555555555555,2.3255813953488373,1,2
openstack/molteniron,openstack/cookbook-openstack-data-processing,Non core,0.0,2.3255813953488373,1,2
openstack/molteniron,openstack/trove-integration,Core,1.282051282051282,1.5873015873015872,1,3
openstack/molteniron,openstack/trove-integration,Non core,0.0,0.7936507936507936,1,3
openstack/molteniron,openstack/ansible-role-tripleo-sensu,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/python-ceilometerclient,Core,3.225806451612903,0.9569377990430622,4,3
openstack/molteniron,openstack/python-ceilometerclient,Non core,0.0,0.4784688995215311,4,3
openstack/molteniron,openstack/keystoneauth-saml2,Core,8.333333333333332,3.4482758620689653,2,3
openstack/molteniron,openstack/keystoneauth-saml2,Non core,0.0,1.7241379310344827,2,3
openstack/molteniron,openstack/murano-deployment,Core,2.083333333333333,1.6129032258064515,1,2
openstack/molteniron,openstack/murano-deployment,Non core,0.0,1.6129032258064515,1,2
openstack/molteniron,openstack/python-keystoneclient-kerberos,Core,8.333333333333332,1.7543859649122806,2,2
openstack/molteniron,openstack/python-keystoneclient-kerberos,Non core,0.0,1.7543859649122806,2,2
openstack/molteniron,openstack/python-wsmanclient,Core,6.25,9.67741935483871,1,5
openstack/molteniron,openstack/python-wsmanclient,Non core,0.0,6.451612903225806,1,5
openstack/molteniron,openstack/fuel-upgrade,Core,9.523809523809524,1.9230769230769231,2,2
openstack/molteniron,openstack/fuel-upgrade,Non core,0.0,1.9230769230769231,2,2
openstack/molteniron,openstack/cookbook-openstack-object-storage,Core,2.5,1.4705882352941175,1,2
openstack/molteniron,openstack/cookbook-openstack-object-storage,Non core,0.0,1.4705882352941175,1,2
openstack/molteniron,openstack/fairy-slipper,Core,10.526315789473683,2.380952380952381,2,2
openstack/molteniron,openstack/fairy-slipper,Non core,0.0,2.380952380952381,2,2
openstack/molteniron,openstack/django-openstack-auth-kerberos,Core,11.76470588235294,2.380952380952381,2,2
openstack/molteniron,openstack/django-openstack-auth-kerberos,Non core,0.0,2.380952380952381,2,2
openstack/molteniron,openstack/horizon-cisco-ui,Core,13.043478260869565,2.564102564102564,3,2
openstack/molteniron,openstack/horizon-cisco-ui,Non core,0.0,2.564102564102564,3,2
openstack/molteniron,openstack/zuul-packaging,Core,14.285714285714285,2.7777777777777777,2,2
openstack/molteniron,openstack/zuul-packaging,Non core,0.0,2.7777777777777777,2,2
openstack/molteniron,openstack/networking-generic-switch-tempest-plugin,Core,7.142857142857142,7.4074074074074066,1,2
openstack/molteniron,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,2
openstack/molteniron,openstack/tripleo-incubator,Core,1.8518518518518516,1.6129032258064515,2,4
openstack/molteniron,openstack/tripleo-incubator,Non core,0.0,0.5376344086021506,2,4
openstack/molteniron,openstack/ironic-webclient,Core,5.263157894736842,5.660377358490567,1,5
openstack/molteniron,openstack/ironic-webclient,Non core,0.0,3.7735849056603774,1,5
openstack/molteniron,openstack/puppet-crane,Core,7.142857142857142,3.3333333333333335,1,1
openstack/molteniron,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/release-tools,Core,11.904761904761903,4.2105263157894735,5,5
openstack/molteniron,openstack/release-tools,Non core,0.0,1.0526315789473684,5,5
openstack/molteniron,openstack/gnocchi,Core,3.79746835443038,0.6451612903225806,3,2
openstack/molteniron,openstack/gnocchi,Non core,0.0,0.6451612903225806,3,2
openstack/molteniron,openstack/networking-ofagent,Core,4.3478260869565215,1.9607843137254901,1,2
openstack/molteniron,openstack/networking-ofagent,Non core,0.0,1.9607843137254901,1,2
openstack/molteniron,openstack/python-neutron-pd-driver,Core,6.666666666666667,6.896551724137931,1,3
openstack/molteniron,openstack/python-neutron-pd-driver,Non core,0.0,3.4482758620689653,1,3
openstack/molteniron,openstack/charm-ceph,Core,3.225806451612903,2.272727272727273,2,3
openstack/molteniron,openstack/charm-ceph,Non core,3.225806451612903,4.545454545454546,2,3
openstack/molteniron,openstack/openstack-ansible-os_freezer,Core,7.142857142857142,3.4482758620689653,1,1
openstack/molteniron,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/openstack-ansible-pip_lock_down,Core,12.5,2.4390243902439024,3,2
openstack/molteniron,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.4390243902439024,3,2
openstack/molteniron,openstack/openstack-ansible-security,Core,8.333333333333332,1.0526315789473684,4,2
openstack/molteniron,openstack/openstack-ansible-security,Non core,0.0,1.0526315789473684,4,2
openstack/molteniron,openstack/oslosphinx,Core,7.142857142857142,2.127659574468085,4,3
openstack/molteniron,openstack/oslosphinx,Non core,0.0,1.0638297872340425,4,3
openstack/molteniron,openstack/python-gnocchiclient,Core,4.761904761904762,1.7241379310344827,2,2
openstack/molteniron,openstack/python-gnocchiclient,Non core,0.0,1.7241379310344827,2,2
openstack/molteniron,openstack/ansible-role-k8s-cinder,Core,6.666666666666667,3.3333333333333335,1,1
openstack/molteniron,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/ansible-role-k8s-cookiecutter,Core,6.666666666666667,3.225806451612903,1,1
openstack/molteniron,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/ansible-role-k8s-glance,Core,13.333333333333334,3.225806451612903,2,1
openstack/molteniron,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-k8s-keystone,Core,13.333333333333334,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-k8s-mariadb,Core,12.5,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-k8s-rabbitmq,Core,7.142857142857142,3.571428571428571,1,1
openstack/molteniron,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/ansible-role-k8s-tripleo,Core,13.333333333333334,3.125,2,1
openstack/molteniron,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ui,Core,11.11111111111111,2.941176470588235,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-aodh,Core,11.11111111111111,2.941176470588235,2,1
openstack/molteniron,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-barbican,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ceilometer,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-cinder,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-cookiecutter,Core,14.285714285714285,2.4390243902439024,3,1
openstack/molteniron,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,1
openstack/molteniron,openstack/tripleo-ui,Core,6.666666666666667,4.3478260869565215,3,5
openstack/molteniron,openstack/tripleo-ui,Non core,0.0,1.0869565217391304,3,5
openstack/molteniron,openstack/ansible-role-tripleo-ovn,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-opendaylight,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-octavia,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-nova,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/os-cloud-config,Core,6.557377049180328,3.4482758620689653,4,5
openstack/molteniron,openstack/os-cloud-config,Non core,0.0,0.8620689655172413,4,5
openstack/molteniron,openstack/ansible-role-tripleo-zaqar,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-tempest,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-sahara,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-swift,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-tacker,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-rabbitmq,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-qdrouterd,Core,7.142857142857142,3.4482758620689653,1,1
openstack/molteniron,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/molteniron,openstack/ansible-role-tripleo-panko,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-heat,Core,11.11111111111111,3.125,2,1
openstack/molteniron,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-haproxy,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-gnocchi,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-glance,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-designate,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-neutron,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-mistral,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-memcached,Core,11.11111111111111,2.941176470588235,2,1
openstack/molteniron,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-manila,Core,11.11111111111111,2.941176470588235,2,1
openstack/molteniron,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,3.0303030303030303,2,1
openstack/molteniron,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/molteniron,openstack/pylockfile,Core,10.0,2.2222222222222223,2,2
openstack/molteniron,openstack/pylockfile,Non core,0.0,2.2222222222222223,2,2
openstack/molteniron,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/dragonflow,Core,2.9850746268656714,1.8779342723004695,4,6
openstack/molteniron,openstack/dragonflow,Non core,0.0,0.9389671361502347,4,6
openstack/molteniron,openstack/openstack,Core,5.88235294117647,4.761904761904762,1,3
openstack/molteniron,openstack/openstack,Non core,0.0,2.380952380952381,1,3
openstack/molteniron,openstack/charm-interface-pacemaker-remote,Core,6.25,2.857142857142857,2,1
openstack/molteniron,openstack/charm-interface-pacemaker-remote,Non core,6.25,0.0,2,1
openstack/molteniron,openstack/networking-onos,Core,7.142857142857142,1.3333333333333335,2,2
openstack/molteniron,openstack/networking-onos,Non core,0.0,1.3333333333333335,2,2
openstack/molteniron,openstack/solum-infra-guestagent,Core,5.263157894736842,0.0,1,1
openstack/molteniron,openstack/solum-infra-guestagent,Non core,0.0,2.5,1,1
openstack/molteniron,openstack/openstack-ux,Core,6.25,2.272727272727273,1,2
openstack/molteniron,openstack/openstack-ux,Non core,0.0,2.272727272727273,1,2
openstack/molteniron,openstack/mox3,Core,11.428571428571429,4.918032786885246,5,4
openstack/molteniron,openstack/mox3,Non core,2.857142857142857,1.639344262295082,5,4
openstack/molteniron,openstack/charm-layer-ceph,Core,6.666666666666667,0.0,1,0
openstack/molteniron,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/molteniron,openstack/charm-layer-ceph-base,Core,12.5,0.0,2,1
openstack/molteniron,openstack/charm-layer-ceph-base,Non core,0.0,3.125,2,1
openstack/molteniron,openstack/python-tricircleclient,Core,10.714285714285714,5.769230769230769,4,5
openstack/molteniron,openstack/python-tricircleclient,Non core,3.571428571428571,3.8461538461538463,4,5
openstack/molteniron,openstack/tricircle,Core,6.896551724137931,2.515723270440252,7,7
openstack/molteniron,openstack/tricircle,Non core,1.1494252873563218,1.8867924528301887,7,7
openstack/molteniron,openstack/swift-specs,Core,5.714285714285714,1.1111111111111112,2,2
openstack/molteniron,openstack/swift-specs,Non core,0.0,1.1111111111111112,2,2
openstack/molteniron,openstack/congress,Core,2.484472049689441,0.8547008547008548,5,4
openstack/molteniron,openstack/congress,Non core,0.6211180124223602,0.8547008547008548,5,4
openstack/molteniron,openstack/congress-tempest-plugin,Core,10.0,3.9215686274509802,3,2
openstack/molteniron,openstack/congress-tempest-plugin,Non core,0.0,0.0,3,2
openstack/molteniron,openstack/python-congressclient,Core,6.666666666666667,4.0,5,5
openstack/molteniron,openstack/python-congressclient,Non core,1.6666666666666667,2.666666666666667,5,5
openstack/molteniron,openstack/congress-specs,Core,6.666666666666667,0.0,3,1
openstack/molteniron,openstack/congress-specs,Non core,0.0,1.3513513513513513,3,1
openstack/molteniron,openstack/congress-dashboard,Core,8.571428571428571,3.4482758620689653,3,4
openstack/molteniron,openstack/congress-dashboard,Non core,0.0,3.4482758620689653,3,4
openstack/molteniron,openstack/syntribos,Core,7.317073170731707,0.0,3,2
openstack/molteniron,openstack/syntribos,Non core,0.0,3.278688524590164,3,2
openstack/molteniron,openstack/syntribos-payloads,Core,7.142857142857142,0.0,1,1
openstack/molteniron,openstack/syntribos-payloads,Non core,0.0,3.0303030303030303,1,1
openstack/molteniron,openstack/syntribos-openstack-templates,Core,6.25,0.0,1,1
openstack/molteniron,openstack/syntribos-openstack-templates,Non core,0.0,2.857142857142857,1,1
openstack/molteniron,openstack/i18n-specs,Core,14.285714285714285,0.0,2,2
openstack/molteniron,openstack/i18n-specs,Non core,0.0,6.0606060606060606,2,2
openstack/molteniron,openstack/tempest-plugin-cookiecutter,Core,13.333333333333334,5.405405405405405,3,3
openstack/molteniron,openstack/tempest-plugin-cookiecutter,Non core,6.666666666666667,2.7027027027027026,3,3
openstack/molteniron,openstack/devstack-plugin-cookiecutter,Core,6.25,3.225806451612903,1,2
openstack/molteniron,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.225806451612903,1,2
openstack/molteniron,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/molteniron,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/molteniron,openstack/openstack-ansible-repo_build,Core,4.3478260869565215,0.9259259259259258,3,3
openstack/molteniron,openstack/openstack-ansible-repo_build,Non core,0.0,1.8518518518518516,3,3
openstack/molteniron,openstack/xstatic-bootstrap-datepicker,Core,5.0,0.0,1,1
openstack/molteniron,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.3255813953488373,1,1
openstack/molteniron,openstack/xstatic-hogan,Core,14.285714285714285,0.0,2,1
openstack/molteniron,openstack/xstatic-hogan,Non core,0.0,3.125,2,1
openstack/molteniron,openstack/xstatic-jquery.quicksearch,Core,14.285714285714285,0.0,2,1
