projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/kolla-cli,openstack/syntribos,Non core,1.9230769230769231,1.36986301369863,1,2
openstack/kolla-cli,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/i18n-specs,Core,0.0,2.2222222222222223,0,2
openstack/kolla-cli,openstack/i18n-specs,Non core,0.0,2.2222222222222223,0,2
openstack/kolla-cli,openstack/tempest-plugin-cookiecutter,Core,3.8461538461538463,1.9607843137254901,1,1
openstack/kolla-cli,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/devstack-plugin-cookiecutter,Core,4.0,0.0,1,0
openstack/kolla-cli,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack/xstatic-graphlib,Core,0.0,2.380952380952381,0,1
openstack/kolla-cli,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/openstack-ansible-repo_build,Core,0.0,2.727272727272727,6,13
openstack/kolla-cli,openstack/openstack-ansible-repo_build,Non core,8.0,9.090909090909092,6,13
openstack/kolla-cli,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/openstack-ansible-os_molteniron,Core,0.0,3.278688524590164,5,9
openstack/kolla-cli,openstack/openstack-ansible-os_molteniron,Non core,12.195121951219512,11.475409836065573,5,9
openstack/kolla-cli,openstack/xstatic-angular-lrdragndrop,Core,0.0,1.9230769230769231,0,1
openstack/kolla-cli,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/faafo,Core,3.125,3.6363636363636362,1,2
openstack/kolla-cli,openstack/faafo,Non core,0.0,0.0,1,2
openstack/kolla-cli,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/networking-calico,Core,0.0,3.296703296703297,0,6
openstack/kolla-cli,openstack/networking-calico,Non core,0.0,3.296703296703297,0,6
openstack/kolla-cli,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/shotgun,Core,0.0,0.8928571428571428,0,1
openstack/kolla-cli,openstack/shotgun,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/fuel-devops,Core,1.2048192771084338,0.5649717514124294,1,3
openstack/kolla-cli,openstack/fuel-devops,Non core,0.0,1.1299435028248588,1,3
openstack/kolla-cli,openstack/fuel-plugin-murano,Core,0.0,1.4705882352941175,0,1
openstack/kolla-cli,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-web,Core,0.8658008658008658,0.4694835680751174,2,3
openstack/kolla-cli,openstack/fuel-web,Non core,0.0,0.2347417840375587,2,3
openstack/kolla-cli,openstack/fuel-plugins,Core,1.4925373134328357,0.7194244604316548,1,1
openstack/kolla-cli,openstack/fuel-plugins,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-virtualbox,Core,0.0,1.6666666666666667,0,1
openstack/kolla-cli,openstack/fuel-virtualbox,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-ostf,Core,1.694915254237288,0.4,2,1
openstack/kolla-cli,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/kolla-cli,openstack/fuel-qa,Core,0.0,0.3546099290780142,0,2
openstack/kolla-cli,openstack/fuel-qa,Non core,0.0,0.3546099290780142,0,2
openstack/kolla-cli,openstack/fuel-specs,Core,0.8064516129032258,0.5970149253731344,1,2
openstack/kolla-cli,openstack/fuel-specs,Non core,0.0,0.0,1,2
openstack/kolla-cli,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,1.6666666666666667,0,1
openstack/kolla-cli,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-nailgun-agent,Core,0.0,0.7407407407407408,0,1
openstack/kolla-cli,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-mirror,Core,1.8518518518518516,0.7142857142857143,1,1
openstack/kolla-cli,openstack/fuel-mirror,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-menu,Core,1.7857142857142856,0.6578947368421052,1,1
openstack/kolla-cli,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-main,Core,0.625,0.35211267605633806,1,3
openstack/kolla-cli,openstack/fuel-main,Non core,0.0,0.7042253521126761,1,3
openstack/kolla-cli,openstack/fuel-ui,Core,0.0,0.7874015748031495,0,1
openstack/kolla-cli,openstack/fuel-ui,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-library,Core,0.9090909090909091,0.42105263157894735,2,3
openstack/kolla-cli,openstack/fuel-library,Non core,0.0,0.21052631578947367,2,3
openstack/kolla-cli,openstack/fuel-dev-tools,Core,2.857142857142857,1.6666666666666667,1,1
openstack/kolla-cli,openstack/fuel-dev-tools,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-stats,Core,2.380952380952381,1.1627906976744187,1,1
openstack/kolla-cli,openstack/fuel-stats,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,2.3255813953488373,0,1
openstack/kolla-cli,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-nailgun-extension-iac,Core,0.0,2.2222222222222223,0,1
openstack/kolla-cli,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-plugin-murano-tests,Core,0.0,1.4705882352941175,0,1
openstack/kolla-cli,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-astute,Core,0.0,0.5235602094240838,0,1
openstack/kolla-cli,openstack/fuel-astute,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-docs,Core,0.0,0.28328611898017,0,1
openstack/kolla-cli,openstack/fuel-docs,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuel-agent,Core,1.098901098901099,0.53475935828877,1,1
openstack/kolla-cli,openstack/fuel-agent,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/fuel-octane,Core,0.0,1.0638297872340425,0,1
openstack/kolla-cli,openstack/fuel-octane,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/tuning-box,Core,0.0,1.5384615384615385,0,1
openstack/kolla-cli,openstack/tuning-box,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/python-fuelclient,Core,0.0,0.5405405405405406,0,1
openstack/kolla-cli,openstack/python-fuelclient,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/neutron-interconnection,Core,0.0,2.0,0,1
openstack/kolla-cli,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/openstack-chef-repo,Core,0.0,1.0752688172043012,1,1
openstack/kolla-cli,openstack/openstack-chef-repo,Non core,1.5873015873015872,0.0,1,1
openstack/kolla-cli,openstack/os-acc,Core,0.0,3.571428571428571,0,2
openstack/kolla-cli,openstack/os-acc,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack/openstack-ansible-os_zaqar,Core,0.0,2.5,5,8
openstack/kolla-cli,openstack/openstack-ansible-os_zaqar,Non core,9.25925925925926,7.5,5,8
openstack/kolla-cli,openstack/openstack-ansible-os_watcher,Core,0.0,4.166666666666666,5,8
openstack/kolla-cli,openstack/openstack-ansible-os_watcher,Non core,10.204081632653061,6.944444444444445,5,8
openstack/kolla-cli,openstack/openstack-ansible-os_searchlight,Core,0.0,0.0,5,4
openstack/kolla-cli,openstack/openstack-ansible-os_searchlight,Non core,12.195121951219512,5.970149253731343,5,4
openstack/kolla-cli,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jasmine,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/tempest-tripleo-ui,Core,0.0,1.9607843137254901,0,1
openstack/kolla-cli,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/docs-specs,Core,1.4705882352941175,1.6736401673640167,2,7
openstack/kolla-cli,openstack/docs-specs,Non core,1.4705882352941175,1.2552301255230125,2,7
openstack/kolla-cli,openstack/release-schedule-generator,Core,0.0,2.2222222222222223,0,1
openstack/kolla-cli,openstack/release-schedule-generator,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack-infra/opendev-website,Core,0.0,2.2222222222222223,0,1
openstack/kolla-cli,openstack-infra/opendev-website,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/castellan-ui,Core,0.0,3.4482758620689653,0,2
openstack/kolla-cli,openstack/castellan-ui,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack-attic/compute-api,Core,0.0,2.7027027027027026,0,2
openstack/kolla-cli,openstack-attic/compute-api,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack/charm-neutron-api-odl,Core,0.0,0.0,1,0
openstack/kolla-cli,openstack/charm-neutron-api-odl,Non core,3.125,0.0,1,0
openstack/kolla-cli,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-murano,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-murano,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-openvswitch-odl,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-interface-odl-controller-api,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-interface-odl-controller-api,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-glusterfs,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-glusterfs,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/charm-trove,Core,0.0,0.0,1,0
openstack/kolla-cli,openstack/charm-trove,Non core,3.4482758620689653,0.0,1,0
openstack/kolla-cli,openstack/deb-python-positional,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-positional,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-requests-unixsocket,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-traceback2,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-traceback2,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-ryu,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-ryu,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-linecache2,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-linecache2,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-gabbi,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-gabbi,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cotyledon,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cotyledon,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-migrate,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-migrate,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/fuxi,Core,0.0,2.4096385542168677,1,3
openstack/kolla-cli,openstack/fuxi,Non core,2.0408163265306123,1.2048192771084338,1,3
openstack/kolla-cli,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/bandit,Core,0.0,1.8518518518518516,0,2
openstack/kolla-cli,openstack/bandit,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-d3,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/xstatic-d3,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/instack,Core,0.0,1.3333333333333335,1,1
openstack/kolla-cli,openstack/instack,Non core,2.272727272727273,0.0,1,1
openstack/kolla-cli,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/astara,Core,0.0,3.488372093023256,0,3
openstack/kolla-cli,openstack/astara,Non core,0.0,0.0,0,3
openstack/kolla-cli,openstack/astara-appliance,Core,0.0,1.6129032258064515,0,2
openstack/kolla-cli,openstack/astara-appliance,Non core,0.0,1.6129032258064515,0,2
openstack/kolla-cli,openstack/astara-horizon,Core,0.0,1.7857142857142856,0,1
openstack/kolla-cli,openstack/astara-horizon,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/astara-neutron,Core,0.0,1.7543859649122806,0,1
openstack/kolla-cli,openstack/astara-neutron,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/anchor,Core,2.0408163265306123,1.2195121951219512,1,1
openstack/kolla-cli,openstack/anchor,Non core,0.0,0.0,1,1
openstack/kolla-cli,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/fuxi-golang,Core,0.0,2.3255813953488373,0,1
openstack/kolla-cli,openstack/fuxi-golang,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/fuxi-kubernetes,Core,0.0,4.25531914893617,0,2
openstack/kolla-cli,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,2
openstack/kolla-cli,openstack-infra/puppet-odsreg,Core,0.0,1.8867924528301887,0,1
openstack/kolla-cli,openstack-infra/puppet-odsreg,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/releasestatus,Core,4.166666666666666,0.0,1,0
openstack/kolla-cli,openstack/releasestatus,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/activity-board,Core,2.7027027027027026,0.0,1,0
openstack/kolla-cli,openstack/activity-board,Non core,0.0,0.0,1,0
openstack/kolla-cli,openstack-infra/beaker-localhost,Core,0.0,2.4390243902439024,0,1
openstack/kolla-cli,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack-infra/beaker-nodepool,Core,0.0,2.4390243902439024,0,1
openstack/kolla-cli,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/rst2bash,Core,0.0,4.25531914893617,0,3
openstack/kolla-cli,openstack/rst2bash,Non core,0.0,2.127659574468085,0,3
openstack/kolla-cli,openstack/kolla-kubernetes,Core,3.614457831325301,5.442176870748299,5,13
openstack/kolla-cli,openstack/kolla-kubernetes,Non core,2.4096385542168677,3.4013605442176873,5,13
openstack/kolla-cli,openstack/cue-dashboard,Core,0.0,2.0,0,1
openstack/kolla-cli,openstack/cue-dashboard,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/python-cueclient,Core,0.0,2.0,0,1
openstack/kolla-cli,openstack/python-cueclient,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/cue,Core,0.0,1.3513513513513513,0,1
openstack/kolla-cli,openstack/cue,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/app-catalog,Core,0.0,0.9615384615384616,0,1
openstack/kolla-cli,openstack/app-catalog,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack-attic/identity-api,Core,1.5625,1.6528925619834711,1,2
openstack/kolla-cli,openstack-attic/identity-api,Non core,0.0,0.0,1,2
openstack/kolla-cli,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/python-magnetodbclient,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/python-magnetodbclient,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/app-catalog-ui,Core,0.0,1.7857142857142856,0,1
openstack/kolla-cli,openstack/app-catalog-ui,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/salt-formula-kubernetes,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/app-catalog-common,Core,0.0,2.380952380952381,0,1
openstack/kolla-cli,openstack/app-catalog-common,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/python-appcatalogclient,Core,0.0,2.2222222222222223,0,1
openstack/kolla-cli,openstack/python-appcatalogclient,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-openstack-pkg-tools,Core,0.0,2.0408163265306123,0,1
openstack/kolla-cli,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,1
openstack/kolla-cli,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/kolla-cli,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
