projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-neutron-api-plugin-ironic,openstack/charm-swift-proxy,Non core,17.5,21.052631578947366,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-virtual-baremetal,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-virtual-baremetal,Non core,3.7037037037037033,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-openvswitch,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-openvswitch,Non core,13.461538461538462,17.647058823529413,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr-libnetwork,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr-libnetwork,Non core,1.4285714285714286,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-placement,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-placement,Non core,42.857142857142854,44.44444444444444,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-nova-cell-controller,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-nova-cell-controller,Non core,33.33333333333333,40.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-ldap,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-ldap,Non core,23.076923076923077,29.629629629629626,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-saml-mellon,Non core,33.33333333333333,29.629629629629626,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-generic,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-generic,Non core,25.0,33.33333333333333,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-dashboard,Core,0.0,0.0,3,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-manila-dashboard,Non core,37.5,80.0,3,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ironic-api,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ironic-api,Non core,87.5,66.66666666666666,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-netapp,Core,0.0,0.0,4,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-netapp,Non core,44.44444444444444,88.88888888888889,4,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceilometer,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceilometer,Non core,17.5,21.052631578947366,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-openidc,Core,0.0,0.0,2,2
openstack/charm-neutron-api-plugin-ironic,openstack/charm-keystone-openidc,Non core,25.0,20.0,2,2
openstack/charm-neutron-api-plugin-ironic,openstack/charm-mysql-router,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-mysql-router,Non core,35.0,40.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/rally-openstack,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/rally-openstack,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/os-win,Core,0.0,0.0,3,1
openstack/charm-neutron-api-plugin-ironic,openstack/os-win,Non core,5.263157894736842,1.4925373134328357,3,1
openstack/charm-neutron-api-plugin-ironic,openstack/python-neutronclient,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/python-neutronclient,Non core,0.3134796238244514,0.16420361247947454,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceilometer-agent,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceilometer-agent,Non core,24.137931034482758,26.666666666666668,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-barbican,Core,0.0,0.0,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-barbican,Non core,25.925925925925924,28.57142857142857,7,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-octavia-diskimage-retrofit,Non core,41.17647058823529,45.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.db,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.db,Non core,0.0,0.398406374501992,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-repos,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-repos,Non core,2.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_mistral,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/oswin-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/oswin-tempest-plugin,Non core,3.7037037037037033,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/pymod2pkg,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/pymod2pkg,Non core,1.9230769230769231,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/neutron-fwaas,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/neutron-fwaas,Non core,0.6172839506172839,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-tackerclient,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/python-tackerclient,Non core,0.0,0.7246376811594203,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-nimblestorage,Non core,22.22222222222222,70.0,2,7
openstack/charm-neutron-api-plugin-ironic,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/networking-sfc,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/networking-sfc,Non core,0.9803921568627451,0.4444444444444444,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-three-par,Core,0.0,0.0,1,4
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-three-par,Non core,10.0,44.44444444444444,1,4
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-iscsi,Non core,45.45454545454545,53.333333333333336,5,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,6
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cinder-solidfire,Non core,22.22222222222222,60.0,2,6
openstack/charm-neutron-api-plugin-ironic,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-neutron-api-plugin-arista,Non core,66.66666666666666,66.66666666666666,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-fs,Core,0.0,0.0,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-fs,Non core,23.076923076923077,33.33333333333333,6,8
openstack/charm-neutron-api-plugin-ironic,openstack/stevedore,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/stevedore,Non core,1.639344262295082,1.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-proxy,Core,0.0,0.0,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-proxy,Non core,26.923076923076923,27.27272727272727,7,9
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-cloudkitty,Non core,0.0,11.11111111111111,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ops-openstack,Non core,45.45454545454545,45.45454545454545,5,5
openstack/charm-neutron-api-plugin-ironic,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/storlets,Non core,1.5384615384615385,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-muranoclient,Non core,0.7751937984496124,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/solum-dashboard,Non core,2.127659574468085,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-solumclient,Non core,1.4705882352941175,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/heat-translator,Non core,1.0309278350515463,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/tosca-parser,Non core,1.4084507042253522,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/tacker-horizon,Non core,1.7241379310344827,0.9900990099009901,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.config,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.config,Non core,0.5586592178770949,0.3194888178913738,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/stackviz,Non core,2.564102564102564,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/pbr,Non core,0.8849557522123894,0.5319148936170213,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.cache,Core,0.0,0.0,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/oslo.cache,Non core,0.0,0.6622516556291391,0,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,6,7
openstack/charm-neutron-api-plugin-ironic,openstack/charm-ceph-rbd-mirror,Non core,31.57894736842105,33.33333333333333,6,7
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/designate-dashboard,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/designate-dashboard,Non core,1.4285714285714286,0.8695652173913043,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,3
openstack/charm-neutron-api-plugin-ironic,openstack/charm-interface-cinder-backend,Non core,7.6923076923076925,23.076923076923077,1,3
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-mistralclient,Non core,0.8333333333333334,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/watcher,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/watcher,Non core,0.546448087431694,0.41841004184100417,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-health,Non core,1.9230769230769231,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/osprofiler,Non core,1.1111111111111112,0.847457627118644,1,1
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-neutron-api-plugin-ironic,openstack/python-heatclient,Non core,0.5434782608695652,0.0,1,0
