projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/governance-website,openstack/congress-specs,Non core,0.0,1.4705882352941175,1,2
openstack/governance-website,openstack/congress-dashboard,Core,6.25,7.6923076923076925,3,5
openstack/governance-website,openstack/congress-dashboard,Non core,3.125,1.9230769230769231,3,5
openstack/governance-website,openstack/syntribos,Core,2.5,0.0,1,1
openstack/governance-website,openstack/syntribos,Non core,0.0,1.7543859649122806,1,1
openstack/governance-website,openstack/syntribos-payloads,Core,9.090909090909092,0.0,1,1
openstack/governance-website,openstack/syntribos-payloads,Non core,0.0,3.571428571428571,1,1
openstack/governance-website,openstack/syntribos-openstack-templates,Core,7.6923076923076925,0.0,1,1
openstack/governance-website,openstack/syntribos-openstack-templates,Non core,0.0,3.3333333333333335,1,1
openstack/governance-website,openstack/i18n-specs,Core,8.333333333333332,0.0,1,1
openstack/governance-website,openstack/i18n-specs,Non core,0.0,3.4482758620689653,1,1
openstack/governance-website,openstack/tempest-plugin-cookiecutter,Core,7.142857142857142,3.0303030303030303,1,2
openstack/governance-website,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.0303030303030303,1,2
openstack/governance-website,openstack/devstack-plugin-cookiecutter,Core,0.0,3.8461538461538463,0,2
openstack/governance-website,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.8461538461538463,0,2
openstack/governance-website,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/openstack-ansible-repo_build,Core,3.0303030303030303,4.040404040404041,3,7
openstack/governance-website,openstack/openstack-ansible-repo_build,Non core,1.5151515151515151,3.0303030303030303,3,7
openstack/governance-website,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.631578947368421,0,1
openstack/governance-website,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-hogan,Non core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/openstack-ansible-os_molteniron,Core,6.451612903225806,4.166666666666666,3,5
openstack/governance-website,openstack/openstack-ansible-os_molteniron,Non core,3.225806451612903,6.25,3,5
openstack/governance-website,openstack/xstatic-angular-lrdragndrop,Core,6.25,0.0,1,1
openstack/governance-website,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.857142857142857,1,1
openstack/governance-website,openstack/faafo,Core,5.0,0.0,1,1
openstack/governance-website,openstack/faafo,Non core,0.0,2.564102564102564,1,1
openstack/governance-website,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-angular-bootstrap,Non core,0.0,2.5,0,1
openstack/governance-website,openstack/networking-calico,Core,2.380952380952381,1.2987012987012987,2,3
openstack/governance-website,openstack/networking-calico,Non core,2.380952380952381,2.5974025974025974,2,3
openstack/governance-website,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-angular-gettext,Non core,0.0,2.857142857142857,0,1
openstack/governance-website,openstack/shotgun,Core,3.4482758620689653,0.0,1,1
openstack/governance-website,openstack/shotgun,Non core,0.0,1.0526315789473684,1,1
openstack/governance-website,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-aioeventlet,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/fuel-devops,Core,1.4084507042253522,0.0,1,3
openstack/governance-website,openstack/fuel-devops,Non core,0.0,1.875,1,3
openstack/governance-website,openstack/fuel-plugin-murano,Core,4.545454545454546,0.0,1,1
openstack/governance-website,openstack/fuel-plugin-murano,Non core,0.0,1.9607843137254901,1,1
openstack/governance-website,openstack/fuel-web,Core,0.45454545454545453,0.24390243902439024,1,2
openstack/governance-website,openstack/fuel-web,Non core,0.0,0.24390243902439024,1,2
openstack/governance-website,openstack/fuel-plugins,Core,1.8181818181818181,0.0,1,1
openstack/governance-website,openstack/fuel-plugins,Non core,0.0,0.819672131147541,1,1
openstack/governance-website,openstack/fuel-virtualbox,Core,5.263157894736842,0.0,1,1
openstack/governance-website,openstack/fuel-virtualbox,Non core,0.0,2.3255813953488373,1,1
openstack/governance-website,openstack/fuel-ostf,Core,0.9345794392523363,0.0,1,1
openstack/governance-website,openstack/fuel-ostf,Non core,0.0,0.4291845493562232,1,1
openstack/governance-website,openstack/fuel-qa,Core,0.7518796992481203,0.0,1,1
openstack/governance-website,openstack/fuel-qa,Non core,0.0,0.37593984962406013,1,1
openstack/governance-website,openstack/fuel-specs,Core,0.8928571428571428,0.3144654088050315,1,2
openstack/governance-website,openstack/fuel-specs,Non core,0.0,0.3144654088050315,1,2
openstack/governance-website,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.0,0.0,1,1
openstack/governance-website,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,2.3255813953488373,1,1
openstack/governance-website,openstack/fuel-nailgun-agent,Core,2.127659574468085,0.0,1,1
openstack/governance-website,openstack/fuel-nailgun-agent,Non core,0.0,0.847457627118644,1,1
openstack/governance-website,openstack/fuel-mirror,Core,2.380952380952381,0.0,1,1
openstack/governance-website,openstack/fuel-mirror,Non core,0.0,0.8130081300813009,1,1
openstack/governance-website,openstack/fuel-menu,Core,2.272727272727273,0.7462686567164178,1,2
openstack/governance-website,openstack/fuel-menu,Non core,0.0,0.7462686567164178,1,2
openstack/governance-website,openstack/fuel-main,Core,0.6756756756756757,0.37453183520599254,1,3
openstack/governance-website,openstack/fuel-main,Non core,0.0,0.7490636704119851,1,3
openstack/governance-website,openstack/fuel-ui,Core,1.9607843137254901,0.0,1,1
openstack/governance-website,openstack/fuel-ui,Non core,0.0,0.9090909090909091,1,1
openstack/governance-website,openstack/fuel-library,Core,0.4784688995215311,0.43668122270742354,1,3
openstack/governance-website,openstack/fuel-library,Non core,0.0,0.21834061135371177,1,3
openstack/governance-website,openstack/fuel-dev-tools,Core,4.3478260869565215,0.0,1,1
openstack/governance-website,openstack/fuel-dev-tools,Non core,0.0,2.3255813953488373,1,1
openstack/governance-website,openstack/fuel-stats,Core,3.3333333333333335,1.4705882352941175,1,2
openstack/governance-website,openstack/fuel-stats,Non core,0.0,1.4705882352941175,1,2
openstack/governance-website,openstack/fuel-nailgun-extension-converted-serializers,Core,8.333333333333332,0.0,1,1
openstack/governance-website,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,3.8461538461538463,1,1
openstack/governance-website,openstack/fuel-nailgun-extension-iac,Core,7.142857142857142,0.0,1,1
openstack/governance-website,openstack/fuel-nailgun-extension-iac,Non core,0.0,3.571428571428571,1,1
openstack/governance-website,openstack/fuel-plugin-murano-tests,Core,4.761904761904762,0.0,1,1
openstack/governance-website,openstack/fuel-plugin-murano-tests,Non core,0.0,1.9607843137254901,1,1
openstack/governance-website,openstack/fuel-astute,Core,1.3333333333333335,0.0,1,1
openstack/governance-website,openstack/fuel-astute,Non core,0.0,0.5747126436781609,1,1
openstack/governance-website,openstack/fuel-docs,Core,0.9523809523809524,0.0,1,1
openstack/governance-website,openstack/fuel-docs,Non core,0.0,0.2976190476190476,1,1
openstack/governance-website,openstack/fuel-agent,Core,1.2658227848101267,0.591715976331361,1,2
openstack/governance-website,openstack/fuel-agent,Non core,0.0,0.591715976331361,1,2
openstack/governance-website,openstack/fuel-octane,Core,2.4390243902439024,0.0,1,1
openstack/governance-website,openstack/fuel-octane,Non core,0.0,1.2987012987012987,1,1
openstack/governance-website,openstack/tuning-box,Core,6.666666666666667,0.0,1,1
openstack/governance-website,openstack/tuning-box,Non core,0.0,2.083333333333333,1,1
openstack/governance-website,openstack/python-fuelclient,Core,1.2658227848101267,0.0,1,1
openstack/governance-website,openstack/python-fuelclient,Non core,0.0,0.5952380952380952,1,1
openstack/governance-website,openstack/neutron-interconnection,Core,0.0,9.67741935483871,0,3
openstack/governance-website,openstack/neutron-interconnection,Non core,0.0,0.0,0,3
openstack/governance-website,openstack/openstack-chef-repo,Core,0.0,0.0,0,1
openstack/governance-website,openstack/openstack-chef-repo,Non core,0.0,1.3157894736842104,0,1
openstack/governance-website,openstack/os-acc,Core,0.0,2.5,0,1
openstack/governance-website,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/governance-website,openstack/openstack-ansible-os_zaqar,Core,4.444444444444445,4.545454545454546,2,5
openstack/governance-website,openstack/openstack-ansible-os_zaqar,Non core,0.0,3.0303030303030303,2,5
openstack/governance-website,openstack/openstack-ansible-os_watcher,Core,5.128205128205128,6.896551724137931,3,5
openstack/governance-website,openstack/openstack-ansible-os_watcher,Non core,2.564102564102564,1.7241379310344827,3,5
openstack/governance-website,openstack/openstack-ansible-os_searchlight,Core,6.451612903225806,3.9215686274509802,3,3
openstack/governance-website,openstack/openstack-ansible-os_searchlight,Non core,3.225806451612903,1.9607843137254901,3,3
openstack/governance-website,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-font-awesome,Non core,0.0,2.857142857142857,0,1
openstack/governance-website,openstack/xstatic-jasmine,Core,5.0,0.0,1,1
openstack/governance-website,openstack/xstatic-jasmine,Non core,0.0,2.7027027027027026,1,1
openstack/governance-website,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/governance-website,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/docs-specs,Core,1.7543859649122806,4.10958904109589,1,10
openstack/governance-website,openstack/docs-specs,Non core,0.0,0.45662100456621,1,10
openstack/governance-website,openstack/release-schedule-generator,Core,0.0,7.6923076923076925,0,3
openstack/governance-website,openstack/release-schedule-generator,Non core,0.0,3.8461538461538463,0,3
openstack/governance-website,openstack-infra/opendev-website,Core,9.090909090909092,3.571428571428571,1,1
openstack/governance-website,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/governance-website,openstack/castellan-ui,Core,6.666666666666667,2.4390243902439024,1,2
openstack/governance-website,openstack/castellan-ui,Non core,0.0,2.4390243902439024,1,2
openstack/governance-website,openstack-attic/compute-api,Core,3.0303030303030303,0.0,1,1
openstack/governance-website,openstack-attic/compute-api,Non core,0.0,1.7241379310344827,1,1
openstack/governance-website,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-neutron-api-odl,Non core,0.0,3.0303030303030303,0,1
openstack/governance-website,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/governance-website,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-murano,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/charm-openvswitch-odl,Core,0.0,0.0,1,1
openstack/governance-website,openstack/charm-openvswitch-odl,Non core,5.0,3.225806451612903,1,1
openstack/governance-website,openstack/charm-interface-odl-controller-api,Core,7.6923076923076925,0.0,1,1
openstack/governance-website,openstack/charm-interface-odl-controller-api,Non core,0.0,4.0,1,1
openstack/governance-website,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-glusterfs,Non core,0.0,3.3333333333333335,0,1
openstack/governance-website,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/governance-website,openstack/charm-trove,Non core,0.0,3.4482758620689653,0,1
openstack/governance-website,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-positional,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-requests-unixsocket,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-traceback2,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-ryu,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-linecache2,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-gabbi,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-cotyledon,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-migrate,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/fuxi,Core,2.7027027027027026,1.4925373134328357,1,2
openstack/governance-website,openstack/fuxi,Non core,0.0,1.4925373134328357,1,2
openstack/governance-website,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/governance-website,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/bandit,Core,1.4492753623188406,4.545454545454546,1,5
openstack/governance-website,openstack/bandit,Non core,0.0,1.1363636363636365,1,5
openstack/governance-website,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-angular-smart-table,Non core,0.0,3.4482758620689653,0,1
openstack/governance-website,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-bootswatch,Non core,0.0,2.857142857142857,0,1
openstack/governance-website,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-msgpack-python,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/governance-website,openstack/xstatic-d3,Non core,0.0,2.857142857142857,0,1
openstack/governance-website,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pymemcache,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-novnc,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/instack,Core,3.125,0.0,1,1
openstack/governance-website,openstack/instack,Non core,0.0,1.7241379310344827,1,1
openstack/governance-website,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pysaml2,Non core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-trollius,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-autobahn,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pyldap,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/astara,Core,4.3478260869565215,1.4285714285714286,2,2
openstack/governance-website,openstack/astara,Non core,0.0,1.4285714285714286,2,2
openstack/governance-website,openstack/astara-appliance,Core,8.695652173913043,4.545454545454546,2,3
openstack/governance-website,openstack/astara-appliance,Non core,0.0,2.272727272727273,2,3
openstack/governance-website,openstack/astara-horizon,Core,12.5,2.631578947368421,2,2
openstack/governance-website,openstack/astara-horizon,Non core,0.0,2.631578947368421,2,2
openstack/governance-website,openstack/astara-neutron,Core,10.0,2.564102564102564,2,2
openstack/governance-website,openstack/astara-neutron,Non core,0.0,2.564102564102564,2,2
openstack/governance-website,openstack/anchor,Core,0.0,1.5625,0,2
openstack/governance-website,openstack/anchor,Non core,0.0,1.5625,0,2
openstack/governance-website,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/governance-website,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/fuxi-golang,Core,10.0,0.0,1,0
openstack/governance-website,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/governance-website,openstack/fuxi-kubernetes,Core,9.090909090909092,0.0,1,1
openstack/governance-website,openstack/fuxi-kubernetes,Non core,0.0,3.225806451612903,1,1
openstack/governance-website,openstack-infra/puppet-odsreg,Core,23.076923076923077,5.88235294117647,3,3
openstack/governance-website,openstack-infra/puppet-odsreg,Non core,0.0,2.941176470588235,3,3
openstack/governance-website,openstack-infra/puppet-docker_registry,Core,10.0,0.0,1,0
openstack/governance-website,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/governance-website,openstack/releasestatus,Core,18.181818181818183,11.11111111111111,2,4
openstack/governance-website,openstack/releasestatus,Non core,0.0,3.7037037037037033,2,4
openstack/governance-website,openstack-infra/vinz-webclient,Core,10.0,0.0,1,0
openstack/governance-website,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/governance-website,openstack/activity-board,Core,4.0,4.477611940298507,1,4
openstack/governance-website,openstack/activity-board,Non core,0.0,1.4925373134328357,1,4
openstack/governance-website,openstack-infra/beaker-localhost,Core,10.0,0.0,1,0
openstack/governance-website,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/governance-website,openstack-infra/beaker-nodepool,Core,10.0,0.0,1,0
openstack/governance-website,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/governance-website,openstack/rst2bash,Core,7.6923076923076925,3.225806451612903,1,2
openstack/governance-website,openstack/rst2bash,Non core,0.0,3.225806451612903,1,2
openstack/governance-website,openstack/kolla-kubernetes,Core,1.3513513513513513,0.7092198581560284,2,2
openstack/governance-website,openstack/kolla-kubernetes,Non core,1.3513513513513513,0.7092198581560284,2,2
openstack/governance-website,openstack/cue-dashboard,Core,5.0,0.0,1,1
openstack/governance-website,openstack/cue-dashboard,Non core,0.0,3.0303030303030303,1,1
openstack/governance-website,openstack/python-cueclient,Core,4.3478260869565215,3.125,1,2
openstack/governance-website,openstack/python-cueclient,Non core,0.0,3.125,1,2
openstack/governance-website,openstack/cue,Core,2.4390243902439024,1.7857142857142856,1,2
openstack/governance-website,openstack/cue,Non core,0.0,1.7857142857142856,1,2
openstack/governance-website,openstack/app-catalog,Core,1.4084507042253522,0.0,1,1
openstack/governance-website,openstack/app-catalog,Non core,0.0,1.1494252873563218,1,1
openstack/governance-website,openstack-attic/identity-api,Core,1.9230769230769231,0.9615384615384616,1,2
openstack/governance-website,openstack-attic/identity-api,Non core,0.0,0.9615384615384616,1,2
openstack/governance-website,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-fixtures,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/governance-website,openstack/python-magnetodbclient,Non core,0.0,3.125,0,1
openstack/governance-website,openstack/app-catalog-ui,Core,5.555555555555555,0.0,1,1
openstack/governance-website,openstack/app-catalog-ui,Non core,0.0,2.564102564102564,1,1
openstack/governance-website,openstack/salt-formula-kubernetes,Core,6.666666666666667,0.0,1,1
openstack/governance-website,openstack/salt-formula-kubernetes,Non core,0.0,3.4482758620689653,1,1
openstack/governance-website,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/governance-website,openstack/app-catalog-common,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/python-appcatalogclient,Core,0.0,0.0,0,1
openstack/governance-website,openstack/python-appcatalogclient,Non core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-nova,Non core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-kazoo,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-congressclient,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-congress,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-net-config,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-ironic,Non core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-swauth,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-api-ref,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-designate,Non core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-swift,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-manila-ui,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-barbican,Non core,0.0,3.7037037037037033,0,1
openstack/governance-website,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-cinder,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-magnum,Non core,0.0,3.8461538461538463,0,1
openstack/governance-website,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-trove,Non core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-openstack-pkg-tools,Non core,0.0,3.125,0,1
openstack/governance-website,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-swiftclient,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-alembic,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-cinderclient,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-nec,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-neutron-taas,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-mlnx,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-openstack-meta-packages,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-odl,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-nodepool,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-cisco,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-midonet,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-arista,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/governance-website,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-networking-hyperv,Non core,0.0,4.3478260869565215,0,1
openstack/governance-website,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-rtslib-fb,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-murano,Non core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-semantic-version,Non core,0.0,4.166666666666666,0,1
openstack/governance-website,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-ldappool,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-zaqar-ui,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-zaqar,Non core,0.0,3.571428571428571,0,1
openstack/governance-website,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-watcher,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-testr,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-win,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pycadf,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pyghmi,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-reno,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-refresh-config,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-os-vif,Non core,0.0,4.0,0,1
openstack/governance-website,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/governance-website,openstack/deb-python-pyeclib,Non core,0.0,4.166666666666666,0,1
