projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-k8s-mariadb,openstack/xstatic-filesaver,Core,16.666666666666664,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-uuid,Core,16.666666666666664,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/bandit,Core,4.838709677419355,2.666666666666667,3,3
openstack/ansible-role-k8s-mariadb,openstack/bandit,Non core,0.0,1.3333333333333335,3,3
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-smart-table,Core,12.5,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-angular-smart-table,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-bootswatch,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-bootswatch,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/deb-msgpack-python,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-msgpack-python,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-d3,Core,10.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/xstatic-d3,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pymemcache,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pymemcache,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-novnc,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-novnc,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/instack,Core,12.0,10.256410256410255,3,5
openstack/ansible-role-k8s-mariadb,openstack/instack,Non core,0.0,2.564102564102564,3,5
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pysaml2,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pysaml2,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-trollius,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-trollius,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-autobahn,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-autobahn,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyldap,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyldap,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/astara,Core,2.380952380952381,1.7857142857142856,1,1
openstack/ansible-role-k8s-mariadb,openstack/astara,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/astara-appliance,Core,0.0,3.225806451612903,0,1
openstack/ansible-role-k8s-mariadb,openstack/astara-appliance,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/astara-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/astara-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/astara-neutron,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/astara-neutron,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/anchor,Core,0.0,2.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/anchor,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/fuxi-golang,Core,0.0,9.090909090909092,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuxi-golang,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuxi-kubernetes,Core,0.0,6.25,0,1
openstack/ansible-role-k8s-mariadb,openstack/fuxi-kubernetes,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/puppet-odsreg,Core,10.0,4.761904761904762,1,1
openstack/ansible-role-k8s-mariadb,openstack-infra/puppet-odsreg,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack-infra/puppet-docker_registry,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/releasestatus,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/releasestatus,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack-infra/vinz-webclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack-infra/vinz-webclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/activity-board,Core,0.0,1.8181818181818181,0,1
openstack/ansible-role-k8s-mariadb,openstack/activity-board,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/beaker-localhost,Core,0.0,11.11111111111111,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/beaker-localhost,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/beaker-nodepool,Core,0.0,11.11111111111111,0,1
openstack/ansible-role-k8s-mariadb,openstack-infra/beaker-nodepool,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/rst2bash,Core,12.5,5.88235294117647,1,1
openstack/ansible-role-k8s-mariadb,openstack/rst2bash,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/kolla-kubernetes,Core,1.4285714285714286,2.4,1,3
openstack/ansible-role-k8s-mariadb,openstack/kolla-kubernetes,Non core,0.0,0.0,1,3
openstack/ansible-role-k8s-mariadb,openstack/cue-dashboard,Core,6.666666666666667,5.555555555555555,1,1
openstack/ansible-role-k8s-mariadb,openstack/cue-dashboard,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/python-cueclient,Core,5.555555555555555,11.76470588235294,1,2
openstack/ansible-role-k8s-mariadb,openstack/python-cueclient,Non core,0.0,0.0,1,2
openstack/ansible-role-k8s-mariadb,openstack/cue,Core,2.7777777777777777,2.380952380952381,1,1
openstack/ansible-role-k8s-mariadb,openstack/cue,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/app-catalog,Core,3.076923076923077,1.3888888888888888,2,1
openstack/ansible-role-k8s-mariadb,openstack/app-catalog,Non core,0.0,0.0,2,1
openstack/ansible-role-k8s-mariadb,openstack-attic/identity-api,Core,2.127659574468085,2.272727272727273,1,3
openstack/ansible-role-k8s-mariadb,openstack-attic/identity-api,Non core,0.0,1.1363636363636365,1,3
openstack/ansible-role-k8s-mariadb,openstack/deb-python-fixtures,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-fixtures,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/python-magnetodbclient,Core,11.11111111111111,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/python-magnetodbclient,Non core,0.0,0.0,1,0
openstack/ansible-role-k8s-mariadb,openstack/app-catalog-ui,Core,7.6923076923076925,4.166666666666666,1,1
openstack/ansible-role-k8s-mariadb,openstack/app-catalog-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-k8s-mariadb,openstack/salt-formula-kubernetes,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/salt-formula-kubernetes,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/app-catalog-common,Core,0.0,10.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/app-catalog-common,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/python-appcatalogclient,Core,0.0,7.6923076923076925,0,1
openstack/ansible-role-k8s-mariadb,openstack/python-appcatalogclient,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-nova,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-nova,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-kazoo,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-kazoo,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-congressclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-congressclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-congress,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-congress,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-net-config,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-net-config,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-ironic,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-ironic,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-swauth,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-swauth,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-api-ref,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-designate,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-designate,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-swift,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-swift,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-manila-ui,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-manila-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-barbican,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-barbican,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-cinder,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-cinder,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-magnum,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-magnum,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-trove,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-trove,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-openstack-pkg-tools,Core,0.0,5.88235294117647,0,1
openstack/ansible-role-k8s-mariadb,openstack/deb-openstack-pkg-tools,Non core,0.0,0.0,0,1
openstack/ansible-role-k8s-mariadb,openstack/deb-python-swiftclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-swiftclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-alembic,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-alembic,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cinderclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-cinderclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-nec,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-nec,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-neutron-taas,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-neutron-taas,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-mlnx,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-mlnx,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-openstack-meta-packages,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-odl,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-odl,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-nodepool,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-nodepool,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-cisco,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-cisco,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-midonet,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-midonet,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-arista,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-arista,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-hyperv,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-networking-hyperv,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-rtslib-fb,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-murano,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-murano,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-semantic-version,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-semantic-version,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-ldappool,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-ldappool,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-zaqar-ui,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-zaqar-ui,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-zaqar,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-zaqar,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-testr,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-testr,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-win,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-win,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pycadf,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pycadf,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyghmi,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyghmi,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-reno,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-reno,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-refresh-config,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-vif,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-os-vif,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyeclib,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pyeclib,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-quantumclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-quantumclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requestsexceptions,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pbr,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-pbr,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requests-mock,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-requests-mock,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-saharaclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-saharaclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-scciclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-scciclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-seamicroclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-auto-backports,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-auto-backports,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-senlinclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-senlinclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-taskflow,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-taskflow,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-testtools,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-testtools,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tooz,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tooz,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-shotgun,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-shotgun,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tackerclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tackerclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tosca-parser,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-troveclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-troveclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-tuskarclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-watcherclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-watcherclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-wsme,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-wsme,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootswatch,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-angular-mock,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-d3,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-hogan,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-font-awesome,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jasmine,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-magic-search,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-mdi,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-objectpath,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-qunit,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-spin,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-xstatic-tv4,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-yaql,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-yaql,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-python-zaqarclient,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-rally,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-rally,Non core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-sahara,Core,0.0,0.0,0,0
openstack/ansible-role-k8s-mariadb,openstack/deb-sahara,Non core,0.0,0.0,0,0
