projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-kerberos,openstack/monasca-persister,Non core,1.3157894736842104,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-notification,Non core,1.2658227848101267,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/python-saharaclient,Non core,0.0,0.7352941176470588,0,1
openstack/charm-keystone-kerberos,openstack/charm-magpie,Core,0.0,0.0,5,8
openstack/charm-keystone-kerberos,openstack/charm-magpie,Non core,33.33333333333333,47.05882352941176,5,8
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstackdocstheme,Core,0.0,0.0,2,1
openstack/charm-keystone-kerberos,openstack/openstackdocstheme,Non core,2.73972602739726,0.8403361344537815,2,1
openstack/charm-keystone-kerberos,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara,Non core,0.36363636363636365,0.26666666666666666,1,1
openstack/charm-keystone-kerberos,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/ironic-ui,Non core,1.5384615384615385,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.serialization,Non core,1.36986301369863,0.9259259259259258,1,1
openstack/charm-keystone-kerberos,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/oslo.context,Non core,0.0,0.9009009009009009,0,1
openstack/charm-keystone-kerberos,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.limit,Non core,2.5,1.7241379310344827,1,1
openstack/charm-keystone-kerberos,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.middleware,Non core,1.1363636363636365,0.7462686567164178,1,1
openstack/charm-keystone-kerberos,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/oslo.reports,Non core,0.0,1.098901098901099,0,1
openstack/charm-keystone-kerberos,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/futurist,Non core,2.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.i18n,Non core,1.4925373134328357,0.0,1,0
openstack/charm-keystone-kerberos,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-senlinclient,Non core,1.0204081632653061,0.0,1,0
openstack/charm-keystone-kerberos,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/senlin-dashboard,Non core,1.5873015873015872,0.0,1,0
openstack/charm-keystone-kerberos,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/blazar-nova,Non core,2.564102564102564,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.service,Non core,1.0101010101010102,0.6493506493506493,1,1
openstack/charm-keystone-kerberos,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/blazar-dashboard,Non core,3.225806451612903,0.0,1,0
openstack/charm-keystone-kerberos,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/paunch,Non core,1.8181818181818181,0.0,1,0
openstack/charm-keystone-kerberos,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-ironic-inspector-client,Non core,1.8181818181818181,0.0,1,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/os-testr,Non core,1.7857142857142856,1.0416666666666665,1,1
openstack/charm-keystone-kerberos,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/heat-agents,Non core,0.0,1.0101010101010102,0,1
openstack/charm-keystone-kerberos,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.rootwrap,Non core,1.25,0.7692307692307693,1,1
openstack/charm-keystone-kerberos,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/automaton,Non core,2.564102564102564,1.7857142857142856,1,1
openstack/charm-keystone-kerberos,openstack/debtcollector,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/debtcollector,Non core,1.9607843137254901,1.8181818181818181,1,1
openstack/charm-keystone-kerberos,openstack/vitrage-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/vitrage-dashboard,Non core,1.3513513513513513,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslotest,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslotest,Non core,1.4705882352941175,0.9900990099009901,1,1
openstack/charm-keystone-kerberos,openstack/kayobe-config,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/kayobe-config,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/compute-hyperv,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/compute-hyperv,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-cloudkittyclient,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-cloudkittyclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-interface-keystone,Core,0.0,0.0,3,8
openstack/charm-keystone-kerberos,openstack/charm-interface-keystone,Non core,15.0,36.36363636363637,3,8
openstack/charm-keystone-kerberos,openstack/cloudkitty-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/cloudkitty-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/networking-hyperv,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/networking-hyperv,Non core,1.6666666666666667,1.5625,1,1
openstack/charm-keystone-kerberos,openstack/i18n,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/i18n,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-tests,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-tests,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-zunclient,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/python-zunclient,Non core,1.098901098901099,0.8620689655172413,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-cdh,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-cdh,Non core,5.0,2.941176470588235,1,1
openstack/charm-keystone-kerberos,openstack/monasca-ui,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-ui,Non core,1.1904761904761905,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-adjutantclient,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-adjutantclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-keystone-kerberos,openstack/charm-ceph-nfs,Non core,12.5,23.076923076923077,1,3
openstack/charm-keystone-kerberos,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/watcher-dashboard,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/watcher-dashboard,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-plugin-ambari,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-ambari,Non core,5.263157894736842,3.7037037037037033,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-mapr,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-mapr,Non core,5.555555555555555,3.125,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-spark,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-spark,Non core,5.88235294117647,4.545454545454546,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-storm,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-storm,Non core,5.88235294117647,4.3478260869565215,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-vanilla,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-plugin-vanilla,Non core,5.88235294117647,4.0,1,1
openstack/charm-keystone-kerberos,openstack/sahara-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sahara-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ceilometermiddleware,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/ceilometermiddleware,Non core,2.127659574468085,0.0,1,0
openstack/charm-keystone-kerberos,openstack/trove-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/trove-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/arch-design,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/arch-design,Non core,6.666666666666667,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-common,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/monasca-common,Non core,0.0,0.8333333333333334,0,1
openstack/charm-keystone-kerberos,openstack/monasca-statsd,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-statsd,Non core,2.127659574468085,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-monascaclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-monascaclient,Non core,1.0416666666666665,0.0,1,0
openstack/charm-keystone-kerberos,openstack/renderspec,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/renderspec,Non core,3.225806451612903,0.0,1,0
openstack/charm-keystone-kerberos,openstack/os-service-types,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/os-service-types,Non core,3.4482758620689653,0.0,1,0
openstack/charm-keystone-kerberos,openstack/masakari-dashboard,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/masakari-dashboard,Non core,2.941176470588235,0.0,1,0
openstack/charm-keystone-kerberos,openstack/freezer-dr,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/freezer-dr,Non core,3.125,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tempest-stress,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tempest-stress,Non core,3.7037037037037033,0.0,1,0
openstack/charm-keystone-kerberos,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,1,2
openstack/charm-keystone-kerberos,openstack/charm-neutron-api-genericswitch,Non core,9.090909090909092,12.5,1,2
openstack/charm-keystone-kerberos,openstack/charm-neutron-dynamic-routing,Core,0.0,0.0,6,11
openstack/charm-keystone-kerberos,openstack/charm-neutron-dynamic-routing,Non core,33.33333333333333,55.00000000000001,6,11
openstack/charm-keystone-kerberos,openstack/charm-interface-ceph-client,Core,0.0,0.0,2,5
openstack/charm-keystone-kerberos,openstack/charm-interface-ceph-client,Non core,14.285714285714285,26.31578947368421,2,5
openstack/charm-keystone-kerberos,openstack/charm-percona-cluster,Core,0.0,0.0,7,12
openstack/charm-keystone-kerberos,openstack/charm-percona-cluster,Non core,17.073170731707318,23.52941176470588,7,12
openstack/charm-keystone-kerberos,openstack/charm-deployment-guide,Core,0.0,0.0,7,11
openstack/charm-keystone-kerberos,openstack/charm-deployment-guide,Non core,21.21212121212121,31.428571428571427,7,11
openstack/charm-keystone-kerberos,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo.metrics,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.metrics,Non core,6.666666666666667,3.7037037037037033,1,1
openstack/charm-keystone-kerberos,openstack/oslo.vmware,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/oslo.vmware,Non core,1.1494252873563218,0.6451612903225806,1,1
openstack/charm-keystone-kerberos,openstack/oslo.upgradecheck,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/oslo.upgradecheck,Non core,4.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-masakariclient,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/python-masakariclient,Non core,0.0,1.5625,0,1
openstack/charm-keystone-kerberos,openstack/python-vitrageclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-vitrageclient,Non core,1.639344262295082,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-blazarclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/python-blazarclient,Non core,1.6666666666666667,0.0,1,0
openstack/charm-keystone-kerberos,openstack/zaqar-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/tripleo-common-tempest-plugin,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/tripleo-common-tempest-plugin,Non core,4.166666666666666,0.0,1,0
openstack/charm-keystone-kerberos,openstack/mistral-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/mistral-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/barbican-ui,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/barbican-ui,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/liberasurecode,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/liberasurecode,Non core,5.263157894736842,3.125,1,1
openstack/charm-keystone-kerberos,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/os-client-config,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/os-client-config,Non core,1.1627906976744187,0.0,1,0
openstack/charm-keystone-kerberos,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/os-performance-tools,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/os-performance-tools,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/trove-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/trove-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/manila-image-elements,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/manila-image-elements,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/blazar-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/blazar-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/molteniron,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/molteniron,Non core,5.263157894736842,2.631578947368421,1,1
openstack/charm-keystone-kerberos,openstack/solum-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/solum-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/patrole,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/patrole,Non core,1.0309278350515463,0.0,1,0
openstack/charm-keystone-kerberos,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/sphinx-feature-classification,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/sphinx-feature-classification,Non core,3.7037037037037033,2.127659574468085,1,1
openstack/charm-keystone-kerberos,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/watcher-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/watcher-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/yaql,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/yaql,Non core,2.3255813953488373,1.4705882352941175,1,1
openstack/charm-keystone-kerberos,openstack/puppet-openstack-guide,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/puppet-panko,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/puppet-panko,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-cfnclient,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/heat-cfnclient,Non core,3.4482758620689653,0.0,1,0
openstack/charm-keystone-kerberos,openstack/heat-cfntools,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/heat-cfntools,Non core,1.7857142857142856,0.0,1,0
openstack/charm-keystone-kerberos,openstack/heat-templates,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/heat-templates,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/governance-sigs,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/governance-sigs,Non core,0.0,0.8771929824561403,0,1
openstack/charm-keystone-kerberos,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/nova-powervm,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/nova-powervm,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-helm-addons,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-helm-addons,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/python-pankoclient,Core,0.0,0.0,1,1
openstack/charm-keystone-kerberos,openstack/python-pankoclient,Non core,3.125,1.9230769230769231,1,1
openstack/charm-keystone-kerberos,openstack/qa-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/qa-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/zaqar-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/zaqar-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/whereto,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/whereto,Non core,4.166666666666666,0.0,1,0
openstack/charm-keystone-kerberos,openstack/murano-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/murano-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-tripleo-modify-image,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/requestsexceptions,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/requestsexceptions,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/panko,Core,0.0,0.0,1,0
openstack/charm-keystone-kerberos,openstack/panko,Non core,1.2658227848101267,0.0,1,0
openstack/charm-keystone-kerberos,openstack/api-sig,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/api-sig,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-chef-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-chef-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/freezer-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/freezer-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo.tools,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo.tools,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/microversion-parse,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/microversion-parse,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstackclient,Core,0.0,0.0,0,1
openstack/charm-keystone-kerberos,openstack/openstackclient,Non core,0.0,2.127659574468085,0,1
openstack/charm-keystone-kerberos,openstack/ossa,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ossa,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/reviewstats,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/reviewstats,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/oslo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/security-analysis,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/security-analysis,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/charm-keystone-kerberos,openstack/ansible-role-qdrouterd,Core,0.0,0.0,0,0
