projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-tempest-plugin,openstack/oslo.vmware,Core,3.7735849056603774,1.7241379310344827,5,8
openstack/monasca-tempest-plugin,openstack/oslo.vmware,Non core,0.9433962264150944,2.8735632183908044,5,8
openstack/monasca-tempest-plugin,openstack/oslo.upgradecheck,Core,9.090909090909092,4.918032786885246,5,6
openstack/monasca-tempest-plugin,openstack/oslo.upgradecheck,Non core,2.272727272727273,4.918032786885246,5,6
openstack/monasca-tempest-plugin,openstack/python-masakariclient,Core,7.352941176470589,4.819277108433735,5,8
openstack/monasca-tempest-plugin,openstack/python-masakariclient,Non core,0.0,4.819277108433735,5,8
openstack/monasca-tempest-plugin,openstack/python-vitrageclient,Core,5.263157894736842,2.73972602739726,9,5
openstack/monasca-tempest-plugin,openstack/python-vitrageclient,Non core,6.578947368421052,4.10958904109589,9,5
openstack/monasca-tempest-plugin,openstack/python-blazarclient,Core,6.578947368421052,2.803738317757009,8,9
openstack/monasca-tempest-plugin,openstack/python-blazarclient,Non core,3.9473684210526314,5.607476635514018,8,9
openstack/monasca-tempest-plugin,openstack/zaqar-tempest-plugin,Core,10.256410256410255,5.084745762711865,5,5
openstack/monasca-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,2.564102564102564,3.389830508474576,5,5
openstack/monasca-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,9.523809523809524,4.6875,6,8
openstack/monasca-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,4.761904761904762,7.8125,6,8
openstack/monasca-tempest-plugin,openstack/mistral-tempest-plugin,Core,8.51063829787234,4.477611940298507,8,7
openstack/monasca-tempest-plugin,openstack/mistral-tempest-plugin,Non core,8.51063829787234,5.970149253731343,8,7
openstack/monasca-tempest-plugin,openstack/barbican-ui,Core,3.225806451612903,4.081632653061225,1,2
openstack/monasca-tempest-plugin,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/monasca-tempest-plugin,openstack/liberasurecode,Core,2.380952380952381,1.7241379310344827,1,1
openstack/monasca-tempest-plugin,openstack/liberasurecode,Non core,0.0,0.0,1,1
openstack/monasca-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/os-client-config,Core,3.8834951456310676,1.4184397163120568,7,4
openstack/monasca-tempest-plugin,openstack/os-client-config,Non core,2.912621359223301,1.4184397163120568,7,4
openstack/monasca-tempest-plugin,openstack/monasca-specs,Core,12.121212121212121,11.320754716981133,10,16
openstack/monasca-tempest-plugin,openstack/monasca-specs,Non core,18.181818181818183,18.867924528301888,10,16
openstack/monasca-tempest-plugin,openstack/os-performance-tools,Core,9.090909090909092,5.454545454545454,6,5
openstack/monasca-tempest-plugin,openstack/os-performance-tools,Non core,4.545454545454546,3.6363636363636362,6,5
openstack/monasca-tempest-plugin,openstack/trove-specs,Core,4.411764705882353,1.6666666666666667,3,3
openstack/monasca-tempest-plugin,openstack/trove-specs,Non core,0.0,0.8333333333333334,3,3
openstack/monasca-tempest-plugin,openstack/manila-image-elements,Core,5.555555555555555,3.75,4,5
openstack/monasca-tempest-plugin,openstack/manila-image-elements,Non core,1.8518518518518516,2.5,4,5
openstack/monasca-tempest-plugin,openstack/blazar-specs,Core,8.108108108108109,3.4482758620689653,3,2
openstack/monasca-tempest-plugin,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/monasca-tempest-plugin,openstack/molteniron,Core,10.256410256410255,3.1746031746031744,4,2
openstack/monasca-tempest-plugin,openstack/molteniron,Non core,0.0,0.0,4,2
openstack/monasca-tempest-plugin,openstack/solum-specs,Core,6.8181818181818175,0.0,3,0
openstack/monasca-tempest-plugin,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/monasca-tempest-plugin,openstack/patrole,Core,4.464285714285714,2.73972602739726,9,5
openstack/monasca-tempest-plugin,openstack/patrole,Non core,3.571428571428571,0.684931506849315,9,5
openstack/monasca-tempest-plugin,openstack/performance-docs,Core,1.4492753623188406,1.0526315789473684,2,2
openstack/monasca-tempest-plugin,openstack/performance-docs,Non core,1.4492753623188406,1.0526315789473684,2,2
openstack/monasca-tempest-plugin,openstack/sphinx-feature-classification,Core,8.695652173913043,4.3478260869565215,5,5
openstack/monasca-tempest-plugin,openstack/sphinx-feature-classification,Non core,2.1739130434782608,2.898550724637681,5,5
openstack/monasca-tempest-plugin,openstack/etcd3gw,Core,2.631578947368421,4.25531914893617,1,3
openstack/monasca-tempest-plugin,openstack/etcd3gw,Non core,0.0,2.127659574468085,1,3
openstack/monasca-tempest-plugin,openstack/watcher-specs,Core,2.631578947368421,1.694915254237288,3,4
openstack/monasca-tempest-plugin,openstack/watcher-specs,Non core,1.3157894736842104,1.694915254237288,3,4
openstack/monasca-tempest-plugin,openstack/yaql,Core,6.557377049180328,2.272727272727273,6,7
openstack/monasca-tempest-plugin,openstack/yaql,Non core,3.278688524590164,5.681818181818182,6,7
openstack/monasca-tempest-plugin,openstack/puppet-openstack-guide,Core,5.769230769230769,2.7027027027027026,6,5
openstack/monasca-tempest-plugin,openstack/puppet-openstack-guide,Non core,5.769230769230769,4.054054054054054,6,5
openstack/monasca-tempest-plugin,openstack/puppet-panko,Core,4.615384615384616,2.898550724637681,5,3
openstack/monasca-tempest-plugin,openstack/puppet-panko,Non core,3.076923076923077,1.4492753623188406,5,3
openstack/monasca-tempest-plugin,openstack/heat-cfnclient,Core,6.0,2.898550724637681,3,3
openstack/monasca-tempest-plugin,openstack/heat-cfnclient,Non core,0.0,1.4492753623188406,3,3
openstack/monasca-tempest-plugin,openstack/heat-cfntools,Core,4.054054054054054,3.0,6,8
openstack/monasca-tempest-plugin,openstack/heat-cfntools,Non core,4.054054054054054,5.0,6,8
openstack/monasca-tempest-plugin,openstack/heat-templates,Core,2.2900763358778624,0.4629629629629629,5,2
openstack/monasca-tempest-plugin,openstack/heat-templates,Non core,1.5267175572519083,0.4629629629629629,5,2
openstack/monasca-tempest-plugin,openstack/governance-sigs,Core,6.779661016949152,4.615384615384616,6,11
openstack/monasca-tempest-plugin,openstack/governance-sigs,Non core,3.389830508474576,3.8461538461538463,6,11
openstack/monasca-tempest-plugin,openstack/openstack-zuul-roles,Core,2.941176470588235,2.0408163265306123,1,1
openstack/monasca-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/monasca-tempest-plugin,openstack/nova-powervm,Core,4.878048780487805,0.7407407407407408,6,3
openstack/monasca-tempest-plugin,openstack/nova-powervm,Non core,2.4390243902439024,1.4814814814814816,6,3
openstack/monasca-tempest-plugin,openstack/openstack-helm-addons,Core,1.4925373134328357,0.684931506849315,1,6
openstack/monasca-tempest-plugin,openstack/openstack-helm-addons,Non core,0.0,3.4246575342465753,1,6
openstack/monasca-tempest-plugin,openstack/python-pankoclient,Core,7.8431372549019605,4.166666666666666,5,7
openstack/monasca-tempest-plugin,openstack/python-pankoclient,Non core,1.9607843137254901,5.555555555555555,5,7
openstack/monasca-tempest-plugin,openstack/qa-specs,Core,6.8493150684931505,2.7777777777777777,6,6
openstack/monasca-tempest-plugin,openstack/qa-specs,Non core,1.36986301369863,1.3888888888888888,6,6
openstack/monasca-tempest-plugin,openstack/zaqar-specs,Core,4.761904761904762,2.0,4,4
openstack/monasca-tempest-plugin,openstack/zaqar-specs,Non core,1.5873015873015872,2.0,4,4
openstack/monasca-tempest-plugin,openstack/swift-bench,Core,0.0,1.3513513513513513,0,2
openstack/monasca-tempest-plugin,openstack/swift-bench,Non core,0.0,1.3513513513513513,0,2
openstack/monasca-tempest-plugin,openstack/whereto,Core,7.142857142857142,5.357142857142857,6,5
openstack/monasca-tempest-plugin,openstack/whereto,Non core,7.142857142857142,3.571428571428571,6,5
openstack/monasca-tempest-plugin,openstack/murano-specs,Core,4.411764705882353,1.0101010101010102,5,2
openstack/monasca-tempest-plugin,openstack/murano-specs,Non core,2.941176470588235,1.0101010101010102,5,2
openstack/monasca-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,7.2727272727272725,2.083333333333333,5,6
openstack/monasca-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,1.8181818181818181,4.166666666666666,5,6
openstack/monasca-tempest-plugin,openstack/requestsexceptions,Core,5.714285714285714,0.0,3,1
openstack/monasca-tempest-plugin,openstack/requestsexceptions,Non core,2.857142857142857,1.8181818181818181,3,1
openstack/monasca-tempest-plugin,openstack/panko,Core,5.319148936170213,3.787878787878788,9,9
openstack/monasca-tempest-plugin,openstack/panko,Non core,4.25531914893617,3.0303030303030303,9,9
openstack/monasca-tempest-plugin,openstack/api-sig,Core,2.5,0.8733624454148471,2,5
openstack/monasca-tempest-plugin,openstack/api-sig,Non core,0.0,1.3100436681222707,2,5
openstack/monasca-tempest-plugin,openstack/openstack-chef-specs,Core,3.8461538461538463,2.898550724637681,2,5
openstack/monasca-tempest-plugin,openstack/openstack-chef-specs,Non core,0.0,4.3478260869565215,2,5
openstack/monasca-tempest-plugin,openstack/freezer-specs,Core,6.122448979591836,4.761904761904762,3,3
openstack/monasca-tempest-plugin,openstack/freezer-specs,Non core,0.0,0.0,3,3
openstack/monasca-tempest-plugin,openstack/oslo.tools,Core,5.0,3.0303030303030303,3,2
openstack/monasca-tempest-plugin,openstack/oslo.tools,Non core,0.0,0.0,3,2
openstack/monasca-tempest-plugin,openstack/microversion-parse,Core,5.555555555555555,3.8461538461538463,4,2
openstack/monasca-tempest-plugin,openstack/microversion-parse,Non core,5.555555555555555,0.0,4,2
openstack/monasca-tempest-plugin,openstack/openstackclient,Core,5.769230769230769,2.898550724637681,3,5
openstack/monasca-tempest-plugin,openstack/openstackclient,Non core,0.0,4.3478260869565215,3,5
openstack/monasca-tempest-plugin,openstack/ossa,Core,6.122448979591836,3.1914893617021276,3,6
openstack/monasca-tempest-plugin,openstack/ossa,Non core,0.0,3.1914893617021276,3,6
openstack/monasca-tempest-plugin,openstack/reviewstats,Core,3.8461538461538463,1.2658227848101267,4,2
openstack/monasca-tempest-plugin,openstack/reviewstats,Non core,0.0,0.0,4,2
openstack/monasca-tempest-plugin,openstack/oslo-cookiecutter,Core,6.122448979591836,2.941176470588235,4,3
openstack/monasca-tempest-plugin,openstack/oslo-cookiecutter,Non core,2.0408163265306123,1.4705882352941175,4,3
openstack/monasca-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/security-analysis,Core,5.555555555555555,1.639344262295082,3,2
openstack/monasca-tempest-plugin,openstack/security-analysis,Non core,2.7777777777777777,1.639344262295082,3,2
openstack/monasca-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,5.88235294117647,2.3255813953488373,3,1
openstack/monasca-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,2.941176470588235,0.0,3,1
openstack/monasca-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,4.838709677419355,1.282051282051282,5,4
openstack/monasca-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,3.225806451612903,3.8461538461538463,5,4
openstack/monasca-tempest-plugin,openstack/ansible-role-qdrouterd,Core,5.0,3.076923076923077,3,4
openstack/monasca-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,2.5,3.076923076923077,3,4
openstack/monasca-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,4.225352112676056,0.0,7,3
openstack/monasca-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,5.633802816901409,3.4090909090909087,7,3
openstack/monasca-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,8.88888888888889,3.125,7,7
openstack/monasca-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,6.666666666666667,7.8125,7,7
openstack/monasca-tempest-plugin,openstack/devstack-tools,Core,6.8181818181818175,3.8461538461538463,4,4
openstack/monasca-tempest-plugin,openstack/devstack-tools,Non core,2.272727272727273,3.8461538461538463,4,4
openstack/monasca-tempest-plugin,openstack/coverage2sql,Core,8.16326530612245,3.7037037037037033,6,5
openstack/monasca-tempest-plugin,openstack/coverage2sql,Non core,4.081632653061225,5.555555555555555,6,5
openstack/monasca-tempest-plugin,openstack/bashate,Core,5.333333333333334,3.296703296703297,5,3
openstack/monasca-tempest-plugin,openstack/bashate,Non core,1.3333333333333335,0.0,5,3
openstack/monasca-tempest-plugin,openstack/hacking,Core,3.508771929824561,1.5957446808510638,4,7
openstack/monasca-tempest-plugin,openstack/hacking,Non core,0.0,2.127659574468085,4,7
openstack/monasca-tempest-plugin,openstack/xstatic-mdi,Core,2.7777777777777777,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-roboto-fontface,Core,2.857142857142857,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/openstack-chef,Core,5.769230769230769,3.6363636363636362,4,3
openstack/monasca-tempest-plugin,openstack/openstack-chef,Non core,1.9230769230769231,1.8181818181818181,4,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstackclient,Core,2.7027027027027026,0.0,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,6.382978723404255,1,3
openstack/monasca-tempest-plugin,openstack/xstatic-angular,Core,2.4390243902439024,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-interface-hacluster,Core,6.521739130434782,1.8518518518518516,3,1
openstack/monasca-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,0.0,3,1
openstack/monasca-tempest-plugin,openstack/puppet-openstack-specs,Core,8.0,0.0,6,0
openstack/monasca-tempest-plugin,openstack/puppet-openstack-specs,Non core,4.0,0.0,6,0
openstack/monasca-tempest-plugin,openstack/puppet-monasca,Core,3.4482758620689653,1.8018018018018018,4,8
openstack/monasca-tempest-plugin,openstack/puppet-monasca,Non core,3.4482758620689653,5.405405405405405,4,8
openstack/monasca-tempest-plugin,openstack/eslint-config-openstack,Core,6.8181818181818175,2.380952380952381,3,2
openstack/monasca-tempest-plugin,openstack/eslint-config-openstack,Non core,0.0,0.0,3,2
openstack/monasca-tempest-plugin,openstack/karma-subunit-reporter,Core,9.375,4.651162790697675,3,2
openstack/monasca-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,3,2
openstack/monasca-tempest-plugin,openstack/openstack-helm-docs,Core,2.7027027027027026,5.084745762711865,1,5
openstack/monasca-tempest-plugin,openstack/openstack-helm-docs,Non core,0.0,3.389830508474576,1,5
openstack/monasca-tempest-plugin,openstack/openstack-ansible-specs,Core,4.938271604938271,1.3513513513513513,5,2
openstack/monasca-tempest-plugin,openstack/openstack-ansible-specs,Non core,1.2345679012345678,0.0,5,2
openstack/monasca-tempest-plugin,openstack/tempest-lib,Core,2.7777777777777777,1.5625,2,2
openstack/monasca-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.0,2,2
openstack/monasca-tempest-plugin,openstack/tripleo-ha-utils,Core,2.631578947368421,0.0,1,3
openstack/monasca-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,4.918032786885246,1,3
openstack/monasca-tempest-plugin,openstack/devstack-vagrant,Core,4.651162790697675,1.6129032258064515,2,1
openstack/monasca-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/goal-tools,Core,5.714285714285714,3.8461538461538463,3,4
openstack/monasca-tempest-plugin,openstack/goal-tools,Non core,2.857142857142857,3.8461538461538463,3,4
openstack/monasca-tempest-plugin,openstack/cookiecutter,Core,4.225352112676056,2.857142857142857,3,3
openstack/monasca-tempest-plugin,openstack/cookiecutter,Non core,0.0,0.0,3,3
openstack/monasca-tempest-plugin,openstack/dib-utils,Core,4.545454545454546,1.3157894736842104,2,1
openstack/monasca-tempest-plugin,openstack/dib-utils,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/constellations,Core,6.0606060606060606,3.8461538461538463,3,2
openstack/monasca-tempest-plugin,openstack/constellations,Non core,3.0303030303030303,0.0,3,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,2.083333333333333,1.4492753623188406,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,2.898550724637681,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.3333333333333335,0.9523809523809524,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,1.9047619047619049,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.3157894736842104,1.1494252873563218,1,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,1.1494252873563218,1,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,3.076923076923077,2.197802197802198,2,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,1.098901098901099,2,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,1.7241379310344827,0,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.7241379310344827,0,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,6.382978723404255,0,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.0526315789473684,0.7751937984496124,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,1.550387596899225,1,3
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-network,Core,2.083333333333333,0.8130081300813009,2,4
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,2.4390243902439024,2,4
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,2.2222222222222223,0.9433962264150944,2,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,0.9433962264150944,2,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-image,Core,1.2195121951219512,0.9523809523809524,1,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,0.9523809523809524,1,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-identity,Core,3.6585365853658534,0.9009009009009009,3,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,0.9009009009009009,3,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,3.125,0.0,2,1
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,1.1627906976744187,2,1
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,3.508771929824561,0.0,2,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.564102564102564,2,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-common,Core,2.197802197802198,0.0,2,2
openstack/monasca-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,1.5625,2,2
openstack/monasca-tempest-plugin,openstack/self-healing-sig,Core,8.108108108108109,6.666666666666667,4,4
openstack/monasca-tempest-plugin,openstack/self-healing-sig,Non core,2.7027027027027026,0.0,4,4
openstack/monasca-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/security-specs,Core,6.976744186046512,1.4705882352941175,3,1
openstack/monasca-tempest-plugin,openstack/security-specs,Non core,0.0,0.0,3,1
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_panko,Core,6.25,4.285714285714286,7,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,8.333333333333332,7.142857142857142,7,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Core,6.382978723404255,3.076923076923077,6,8
openstack/monasca-tempest-plugin,openstack/openstack-ansible-nspawn_hosts,Non core,6.382978723404255,9.230769230769232,6,8
openstack/monasca-tempest-plugin,openstack/charm-layer-openstack-principle,Core,5.88235294117647,0.0,2,0
openstack/monasca-tempest-plugin,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/monasca-tempest-plugin,openstack/charm-watcher-dashboard,Core,6.25,2.083333333333333,2,1
openstack/monasca-tempest-plugin,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/charm-watcher,Core,5.88235294117647,1.7543859649122806,2,1
openstack/monasca-tempest-plugin,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/openstack-ansible-galera_client,Core,3.79746835443038,1.098901098901099,6,5
openstack/monasca-tempest-plugin,openstack/openstack-ansible-galera_client,Non core,3.79746835443038,4.395604395604396,6,5
openstack/monasca-tempest-plugin,openstack/cloudkitty-specs,Core,9.523809523809524,1.4925373134328357,5,1
openstack/monasca-tempest-plugin,openstack/cloudkitty-specs,Non core,2.380952380952381,0.0,5,1
openstack/monasca-tempest-plugin,openstack/osops,Core,2.857142857142857,2.127659574468085,1,1
openstack/monasca-tempest-plugin,openstack/osops,Non core,0.0,0.0,1,1
openstack/monasca-tempest-plugin,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-ironic,Core,5.88235294117647,2.4390243902439024,2,1
openstack/monasca-tempest-plugin,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/multi-arch-sig,Core,3.125,2.2222222222222223,1,1
openstack/monasca-tempest-plugin,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/monasca-tempest-plugin,openstack/charm-nova-compute-proxy,Core,2.4390243902439024,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-odl-controller,Core,2.380952380952381,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-nova-lxd,Core,6.25,1.6666666666666667,3,3
openstack/monasca-tempest-plugin,openstack/charm-nova-lxd,Non core,0.0,3.3333333333333335,3,3
openstack/monasca-tempest-plugin,openstack/charm-interface-nova-cell,Core,0.0,2.5,0,1
openstack/monasca-tempest-plugin,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/monasca-tempest-plugin,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/monasca-tempest-plugin,openstack/charm-interface-barbican-secrets,Core,5.714285714285714,2.2222222222222223,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Core,3.225806451612903,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Core,5.88235294117647,2.1739130434782608,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-placement,Core,6.451612903225806,0.0,2,0
openstack/monasca-tempest-plugin,openstack/charm-interface-placement,Non core,0.0,0.0,2,0
openstack/monasca-tempest-plugin,openstack/charm-interface-mysql-shared,Core,11.428571428571429,0.0,4,0
openstack/monasca-tempest-plugin,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,4,0
openstack/monasca-tempest-plugin,openstack/charm-interface-dashboard-plugin,Core,5.714285714285714,2.2222222222222223,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Core,5.714285714285714,2.2222222222222223,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,2,1
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Core,11.428571428571429,4.3478260869565215,5,2
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.857142857142857,0.0,5,2
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-plugin,Core,8.823529411764707,2.2222222222222223,3,1
openstack/monasca-tempest-plugin,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,3,1
openstack/monasca-tempest-plugin,openstack/xstatic-json2yaml,Core,3.225806451612903,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-jquery.tablesorter,Core,3.125,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-magic-search,Core,2.7027027027027026,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-jsencrypt,Core,2.857142857142857,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-js-yaml,Core,3.125,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-spin,Core,3.125,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-rickshaw,Core,2.7777777777777777,0.0,1,0
openstack/monasca-tempest-plugin,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/monasca-tempest-plugin,openstack/charm-panko,Core,2.857142857142857,4.166666666666666,1,3
openstack/monasca-tempest-plugin,openstack/charm-panko,Non core,0.0,2.083333333333333,1,3
openstack/monasca-tempest-plugin,openstack/charm-interface-service-control,Core,5.714285714285714,2.127659574468085,3,1
openstack/monasca-tempest-plugin,openstack/charm-interface-service-control,Non core,2.857142857142857,0.0,3,1
openstack/monasca-tempest-plugin,openstack/openstack-ansible-os_almanach,Core,3.9215686274509802,1.4925373134328357,5,5
