projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-vif,openstack/octavia-lib,Non core,4.597701149425287,3.6363636363636362,9,16
openstack/os-vif,openstack/charm-neutron-gateway,Core,3.4482758620689653,2.857142857142857,7,9
openstack/os-vif,openstack/charm-neutron-gateway,Non core,2.586206896551724,2.2857142857142856,7,9
openstack/os-vif,openstack/charm-hacluster,Core,1.834862385321101,2.3952095808383236,4,12
openstack/os-vif,openstack/charm-hacluster,Non core,1.834862385321101,4.790419161676647,4,12
openstack/os-vif,openstack/charm-manila,Core,3.125,1.948051948051948,4,6
openstack/os-vif,openstack/charm-manila,Non core,1.0416666666666665,1.948051948051948,4,6
openstack/os-vif,openstack/ironic-prometheus-exporter,Core,3.3707865168539324,1.9736842105263157,3,4
openstack/os-vif,openstack/ironic-prometheus-exporter,Non core,0.0,0.6578947368421052,3,4
openstack/os-vif,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-manila-netapp,Non core,1.3333333333333335,0.0,1,0
openstack/os-vif,openstack/charm-pacemaker-remote,Core,1.2048192771084338,1.3333333333333335,2,4
openstack/os-vif,openstack/charm-pacemaker-remote,Non core,1.2048192771084338,1.3333333333333335,2,4
openstack/os-vif,openstack/charm-glance-simplestreams-sync,Core,1.0204081632653061,1.2738853503184715,3,4
openstack/os-vif,openstack/charm-glance-simplestreams-sync,Non core,2.0408163265306123,1.2738853503184715,3,4
openstack/os-vif,openstack/oslo-specs,Core,7.352941176470589,5.617977528089887,16,35
openstack/os-vif,openstack/oslo-specs,Non core,4.411764705882353,4.213483146067416,16,35
openstack/os-vif,openstack/openstack-ansible-rsyslog_server,Core,7.339449541284404,2.185792349726776,12,16
openstack/os-vif,openstack/openstack-ansible-rsyslog_server,Non core,3.669724770642202,6.557377049180328,12,16
openstack/os-vif,openstack/openstack-ansible-rsyslog_client,Core,5.982905982905983,3.8461538461538463,11,16
openstack/os-vif,openstack/openstack-ansible-rsyslog_client,Non core,3.418803418803419,4.945054945054945,11,16
openstack/os-vif,openstack/charm-cinder-backup,Core,3.296703296703297,2.5974025974025974,5,7
openstack/os-vif,openstack/charm-cinder-backup,Non core,2.197802197802198,1.948051948051948,5,7
openstack/os-vif,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.6711409395973155,1,1
openstack/os-vif,openstack/charm-cinder-backup-swift-proxy,Non core,1.1764705882352942,0.0,1,1
openstack/os-vif,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/os-vif,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/castellan,Core,6.382978723404255,4.471544715447155,14,22
openstack/os-vif,openstack/castellan,Non core,3.546099290780142,4.471544715447155,14,22
openstack/os-vif,openstack/kuryr,Core,6.8493150684931505,5.734767025089606,19,37
openstack/os-vif,openstack/kuryr,Non core,6.164383561643835,7.526881720430108,19,37
openstack/os-vif,openstack/masakari-monitors,Core,5.607476635514018,4.2105263157894735,12,17
openstack/os-vif,openstack/masakari-monitors,Non core,5.607476635514018,4.736842105263158,12,17
openstack/os-vif,openstack/adjutant,Core,3.3333333333333335,2.631578947368421,7,12
openstack/os-vif,openstack/adjutant,Non core,4.444444444444445,5.263157894736842,7,12
openstack/os-vif,openstack/keystonemiddleware,Core,5.232558139534884,5.993690851735016,17,31
openstack/os-vif,openstack/keystonemiddleware,Non core,4.651162790697675,3.7854889589905363,17,31
openstack/os-vif,openstack/charm-barbican-vault,Core,0.0,1.9736842105263157,1,4
openstack/os-vif,openstack/charm-barbican-vault,Non core,1.1111111111111112,0.6578947368421052,1,4
openstack/os-vif,openstack/charm-aodh,Core,2.1052631578947367,1.2422360248447204,3,4
openstack/os-vif,openstack/charm-aodh,Non core,1.0526315789473684,1.2422360248447204,3,4
openstack/os-vif,openstack/charm-keystone,Core,2.2222222222222223,1.6129032258064515,7,7
openstack/os-vif,openstack/charm-keystone,Non core,2.9629629629629632,2.1505376344086025,7,7
openstack/os-vif,openstack/charm-designate-bind,Core,1.0,2.4539877300613497,2,8
openstack/os-vif,openstack/charm-designate-bind,Non core,1.0,2.4539877300613497,2,8
openstack/os-vif,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-magnum,Non core,1.3157894736842104,0.0,1,0
openstack/os-vif,openstack/charm-manila-ganesha,Core,1.1494252873563218,0.6622516556291391,2,1
openstack/os-vif,openstack/charm-manila-ganesha,Non core,1.1494252873563218,0.0,2,1
openstack/os-vif,openstack/ldappool,Core,4.49438202247191,3.205128205128205,9,12
openstack/os-vif,openstack/ldappool,Non core,5.617977528089887,4.487179487179487,9,12
openstack/os-vif,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.3157894736842104,0.0,1,0
openstack/os-vif,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/os-vif,openstack/charm-zuul-jobs,Non core,0.0,0.7092198581560284,0,1
openstack/os-vif,openstack/charm-swift-storage,Core,2.8301886792452833,2.312138728323699,7,9
openstack/os-vif,openstack/charm-swift-storage,Non core,3.7735849056603774,2.8901734104046244,7,9
openstack/os-vif,openstack/charm-swift-proxy,Core,3.8095238095238098,2.380952380952381,7,5
openstack/os-vif,openstack/charm-swift-proxy,Non core,2.857142857142857,0.5952380952380952,7,5
openstack/os-vif,openstack/openstack-virtual-baremetal,Core,0.0,1.1904761904761905,1,3
openstack/os-vif,openstack/openstack-virtual-baremetal,Non core,1.0869565217391304,0.5952380952380952,1,3
openstack/os-vif,openstack/charm-neutron-openvswitch,Core,3.418803418803419,2.247191011235955,7,9
openstack/os-vif,openstack/charm-neutron-openvswitch,Non core,2.564102564102564,2.8089887640449436,7,9
openstack/os-vif,openstack/kuryr-libnetwork,Core,5.737704918032787,5.263157894736842,14,25
openstack/os-vif,openstack/kuryr-libnetwork,Non core,5.737704918032787,6.698564593301436,14,25
openstack/os-vif,openstack/charm-placement,Core,1.2048192771084338,0.6578947368421052,2,1
openstack/os-vif,openstack/charm-placement,Non core,1.2048192771084338,0.0,2,1
openstack/os-vif,openstack/cyborg,Core,5.303030303030303,6.557377049180328,14,31
openstack/os-vif,openstack/cyborg,Non core,5.303030303030303,6.147540983606557,14,31
openstack/os-vif,openstack/charm-nova-cell-controller,Core,2.3255813953488373,1.3245033112582782,3,4
openstack/os-vif,openstack/charm-nova-cell-controller,Non core,1.1627906976744187,1.3245033112582782,3,4
openstack/os-vif,openstack/charm-keystone-ldap,Core,2.1505376344086025,1.2658227848101267,4,4
openstack/os-vif,openstack/charm-keystone-ldap,Non core,2.1505376344086025,1.2658227848101267,4,4
openstack/os-vif,openstack/charm-keystone-saml-mellon,Core,0.0,1.9230769230769231,1,6
openstack/os-vif,openstack/charm-keystone-saml-mellon,Non core,1.1363636363636365,1.9230769230769231,1,6
openstack/os-vif,openstack/charm-manila-generic,Core,3.3333333333333335,2.631578947368421,5,7
openstack/os-vif,openstack/charm-manila-generic,Non core,2.2222222222222223,1.9736842105263157,5,7
openstack/os-vif,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-manila-dashboard,Non core,1.3333333333333335,0.0,1,0
openstack/os-vif,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-ironic-api,Non core,1.2658227848101267,0.0,1,0
openstack/os-vif,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-cinder-netapp,Non core,1.2987012987012987,0.0,1,0
openstack/os-vif,openstack/charm-ceilometer,Core,2.803738317757009,1.7964071856287425,5,6
openstack/os-vif,openstack/charm-ceilometer,Non core,1.8691588785046727,1.7964071856287425,5,6
openstack/os-vif,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-mysql-router,Core,1.1111111111111112,0.0,2,0
openstack/os-vif,openstack/charm-mysql-router,Non core,1.1111111111111112,0.0,2,0
openstack/os-vif,openstack/rally-openstack,Core,3.90625,6.862745098039216,11,24
openstack/os-vif,openstack/rally-openstack,Non core,4.6875,4.901960784313726,11,24
openstack/os-vif,openstack/os-win,Core,12.5,8.333333333333332,21,27
openstack/os-vif,openstack/os-win,Non core,7.6923076923076925,7.738095238095238,21,27
openstack/os-vif,openstack/python-neutronclient,Core,5.698005698005698,6.0606060606060606,34,77
openstack/os-vif,openstack/python-neutronclient,Non core,3.9886039886039883,5.606060606060606,34,77
openstack/os-vif,openstack/sushy-tools,Core,2.8846153846153846,2.857142857142857,6,12
openstack/os-vif,openstack/sushy-tools,Non core,2.8846153846153846,4.0,6,12
openstack/os-vif,openstack/charm-ceilometer-agent,Core,4.2105263157894735,1.8867924528301887,6,6
openstack/os-vif,openstack/charm-ceilometer-agent,Non core,2.1052631578947367,1.8867924528301887,6,6
openstack/os-vif,openstack/charm-barbican,Core,2.1052631578947367,1.282051282051282,4,7
openstack/os-vif,openstack/charm-barbican,Non core,2.1052631578947367,3.205128205128205,4,7
openstack/os-vif,openstack/charm-octavia-diskimage-retrofit,Core,1.1494252873563218,0.6535947712418301,2,3
openstack/os-vif,openstack/charm-octavia-diskimage-retrofit,Non core,1.1494252873563218,1.3071895424836601,2,3
openstack/os-vif,openstack/ansible-role-redhat-subscription,Core,2.197802197802198,1.8518518518518516,4,7
openstack/os-vif,openstack/ansible-role-redhat-subscription,Non core,2.197802197802198,2.4691358024691357,4,7
openstack/os-vif,openstack/oslo.db,Core,6.914893617021277,7.05521472392638,26,53
openstack/os-vif,openstack/oslo.db,Non core,6.914893617021277,9.202453987730062,26,53
openstack/os-vif,openstack/tripleo-repos,Core,0.9174311926605505,0.5181347150259068,7,9
openstack/os-vif,openstack/tripleo-repos,Non core,5.5045871559633035,4.145077720207254,7,9
openstack/os-vif,openstack/openstack-ansible-os_mistral,Core,4.597701149425287,1.282051282051282,5,7
openstack/os-vif,openstack/openstack-ansible-os_mistral,Non core,1.1494252873563218,3.205128205128205,5,7
openstack/os-vif,openstack/oswin-tempest-plugin,Core,4.761904761904762,3.597122302158273,9,9
openstack/os-vif,openstack/oswin-tempest-plugin,Non core,5.952380952380952,2.877697841726619,9,9
openstack/os-vif,openstack/pymod2pkg,Core,6.862745098039216,3.1413612565445024,16,12
openstack/os-vif,openstack/pymod2pkg,Non core,8.823529411764707,3.1413612565445024,16,12
openstack/os-vif,openstack/large-scale,Core,0.0,0.7092198581560284,0,1
openstack/os-vif,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/os-vif,openstack/neutron-fwaas,Core,7.352941176470589,7.868020304568528,24,62
openstack/os-vif,openstack/neutron-fwaas,Non core,4.411764705882353,7.868020304568528,24,62
openstack/os-vif,openstack/python-tackerclient,Core,4.878048780487805,2.857142857142857,16,21
openstack/os-vif,openstack/python-tackerclient,Non core,4.878048780487805,5.714285714285714,16,21
openstack/os-vif,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-cinder-nimblestorage,Non core,1.3333333333333335,0.0,1,0
openstack/os-vif,openstack/metalsmith,Core,3.3333333333333335,3.6809815950920246,7,10
openstack/os-vif,openstack/metalsmith,Non core,4.444444444444445,2.4539877300613497,7,10
openstack/os-vif,openstack/openstack-ansible-os_murano,Core,3.8461538461538463,1.3605442176870748,3,2
openstack/os-vif,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,3,2
openstack/os-vif,openstack/kuryr-tempest-plugin,Core,4.2105263157894735,3.5502958579881656,6,14
openstack/os-vif,openstack/kuryr-tempest-plugin,Non core,2.1052631578947367,4.733727810650888,6,14
openstack/os-vif,openstack/networking-sfc,Core,6.578947368421052,8.970099667774086,16,52
openstack/os-vif,openstack/networking-sfc,Non core,3.9473684210526314,8.305647840531561,16,52
openstack/os-vif,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/cyborg-tempest-plugin,Core,3.125,1.8292682926829267,4,5
openstack/os-vif,openstack/cyborg-tempest-plugin,Non core,1.0416666666666665,1.2195121951219512,4,5
openstack/os-vif,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/os-vif,openstack/charm-ceph-iscsi,Non core,1.25,0.6711409395973155,1,1
openstack/os-vif,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-cinder-solidfire,Non core,1.3333333333333335,0.0,1,0
openstack/os-vif,openstack/puppet-qdr,Core,4.2105263157894735,1.2987012987012987,6,9
openstack/os-vif,openstack/puppet-qdr,Non core,2.1052631578947367,4.545454545454546,6,9
openstack/os-vif,openstack/vitrage-tempest-plugin,Core,3.0303030303030303,0.6329113924050633,9,7
openstack/os-vif,openstack/vitrage-tempest-plugin,Non core,6.0606060606060606,3.79746835443038,9,7
openstack/os-vif,openstack/tripleo-specs,Core,3.125,4.239401496259352,6,30
openstack/os-vif,openstack/tripleo-specs,Non core,0.625,3.2418952618453867,6,30
openstack/os-vif,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-neutron-api-plugin-arista,Non core,1.2658227848101267,0.0,1,0
openstack/os-vif,openstack/charm-ceph-fs,Core,2.127659574468085,1.9607843137254901,3,6
openstack/os-vif,openstack/charm-ceph-fs,Non core,1.0638297872340425,1.9607843137254901,3,6
openstack/os-vif,openstack/stevedore,Core,12.149532710280374,7.462686567164178,20,27
openstack/os-vif,openstack/stevedore,Non core,6.5420560747663545,5.970149253731343,20,27
openstack/os-vif,openstack/charm-ceph-proxy,Core,2.1052631578947367,2.4691358024691357,3,7
openstack/os-vif,openstack/charm-ceph-proxy,Non core,1.0526315789473684,1.8518518518518516,3,7
openstack/os-vif,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/os-vif,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-ops-openstack,Non core,1.25,0.0,1,0
openstack/os-vif,openstack/zun-tempest-plugin,Core,2.1739130434782608,2.5316455696202533,4,9
openstack/os-vif,openstack/zun-tempest-plugin,Non core,2.1739130434782608,3.1645569620253164,4,9
openstack/os-vif,openstack/storlets,Core,5.88235294117647,3.7433155080213902,12,15
openstack/os-vif,openstack/storlets,Non core,4.201680672268908,4.27807486631016,12,15
openstack/os-vif,openstack/training-guides,Core,4.666666666666667,4.489795918367347,7,19
openstack/os-vif,openstack/training-guides,Non core,0.0,3.2653061224489797,7,19
openstack/os-vif,openstack/openstack-ansible-plugins,Core,6.2015503875969,1.8779342723004695,12,11
openstack/os-vif,openstack/openstack-ansible-plugins,Non core,3.10077519379845,3.286384976525822,12,11
openstack/os-vif,openstack/python-muranoclient,Core,5.113636363636364,2.2900763358778624,19,18
openstack/os-vif,openstack/python-muranoclient,Non core,5.681818181818182,4.580152671755725,19,18
openstack/os-vif,openstack/solum-dashboard,Core,9.090909090909092,2.247191011235955,14,10
openstack/os-vif,openstack/solum-dashboard,Non core,5.05050505050505,3.3707865168539324,14,10
openstack/os-vif,openstack/python-solumclient,Core,7.758620689655173,4.2105263157894735,18,16
openstack/os-vif,openstack/python-solumclient,Non core,7.758620689655173,4.2105263157894735,18,16
openstack/os-vif,openstack/solum-tempest-plugin,Core,2.4691358024691357,1.4084507042253522,4,5
openstack/os-vif,openstack/solum-tempest-plugin,Non core,2.4691358024691357,2.112676056338028,4,5
openstack/os-vif,openstack/murano-tempest-plugin,Core,2.3529411764705883,1.36986301369863,4,5
openstack/os-vif,openstack/murano-tempest-plugin,Non core,2.3529411764705883,2.054794520547945,4,5
openstack/os-vif,openstack/heat-translator,Core,4.697986577181208,3.4334763948497855,14,15
openstack/os-vif,openstack/heat-translator,Non core,4.697986577181208,3.004291845493562,14,15
openstack/os-vif,openstack/tosca-parser,Core,6.557377049180328,1.9900497512437811,15,14
openstack/os-vif,openstack/tosca-parser,Non core,5.737704918032787,4.975124378109453,15,14
openstack/os-vif,openstack/tacker-horizon,Core,4.310344827586207,2.912621359223301,8,23
openstack/os-vif,openstack/tacker-horizon,Non core,2.586206896551724,8.25242718446602,8,23
openstack/os-vif,openstack/ironic-python-agent-builder,Core,2.857142857142857,2.6737967914438503,6,14
openstack/os-vif,openstack/ironic-python-agent-builder,Non core,2.857142857142857,4.81283422459893,6,14
openstack/os-vif,openstack/ansible-role-systemd_networkd,Core,4.444444444444445,1.8867924528301887,6,7
openstack/os-vif,openstack/ansible-role-systemd_networkd,Non core,2.2222222222222223,2.515723270440252,6,7
openstack/os-vif,openstack/ansible-role-systemd_service,Core,4.301075268817205,1.25,5,5
openstack/os-vif,openstack/ansible-role-systemd_service,Non core,1.0752688172043012,1.875,5,5
openstack/os-vif,openstack/openstack-ansible-os_keystone,Core,5.844155844155844,2.4896265560165975,13,18
openstack/os-vif,openstack/openstack-ansible-os_keystone,Non core,2.5974025974025974,4.979253112033195,13,18
openstack/os-vif,openstack/ansible-role-chrony,Core,0.0,1.9736842105263157,3,4
openstack/os-vif,openstack/ansible-role-chrony,Non core,3.571428571428571,0.6578947368421052,3,4
openstack/os-vif,openstack/cloudkitty-tempest-plugin,Core,3.3707865168539324,1.2987012987012987,6,11
openstack/os-vif,openstack/cloudkitty-tempest-plugin,Non core,3.3707865168539324,5.844155844155844,6,11
openstack/os-vif,openstack/oslo.config,Core,7.87037037037037,6.718346253229974,29,54
openstack/os-vif,openstack/oslo.config,Non core,5.555555555555555,7.235142118863049,29,54
openstack/os-vif,openstack/senlin-tempest-plugin,Core,3.260869565217391,2.4691358024691357,4,10
openstack/os-vif,openstack/senlin-tempest-plugin,Non core,1.0869565217391304,3.7037037037037033,4,10
openstack/os-vif,openstack/heat-tempest-plugin,Core,4.301075268817205,4.790419161676647,5,12
openstack/os-vif,openstack/heat-tempest-plugin,Non core,1.0752688172043012,2.3952095808383236,5,12
openstack/os-vif,openstack/freezer-tempest-plugin,Core,3.3707865168539324,1.935483870967742,6,9
openstack/os-vif,openstack/freezer-tempest-plugin,Non core,3.3707865168539324,3.870967741935484,6,9
openstack/os-vif,openstack/monasca-tempest-plugin,Core,4.123711340206185,2.3952095808383236,6,7
openstack/os-vif,openstack/monasca-tempest-plugin,Non core,2.0618556701030926,1.7964071856287425,6,7
openstack/os-vif,openstack/stackviz,Core,6.315789473684211,6.329113924050633,10,17
openstack/os-vif,openstack/stackviz,Non core,4.2105263157894735,4.430379746835443,10,17
openstack/os-vif,openstack/kayobe-config-dev,Core,2.5,0.6711409395973155,4,3
openstack/os-vif,openstack/kayobe-config-dev,Non core,2.5,1.342281879194631,4,3
openstack/os-vif,openstack/pbr,Core,7.4074074074074066,7.11743772241993,17,35
openstack/os-vif,openstack/pbr,Non core,3.0864197530864197,5.338078291814947,17,35
openstack/os-vif,openstack/oslo.cache,Core,9.67741935483871,5.220883534136546,20,30
openstack/os-vif,openstack/oslo.cache,Non core,6.451612903225806,6.827309236947792,20,30
openstack/os-vif,openstack/charm-ceph-rbd-mirror,Core,0.0,0.6578947368421052,1,3
openstack/os-vif,openstack/charm-ceph-rbd-mirror,Non core,1.1235955056179776,1.3157894736842104,1,3
openstack/os-vif,openstack/ansible-config_template,Core,3.061224489795918,1.6853932584269662,6,9
openstack/os-vif,openstack/ansible-config_template,Non core,3.061224489795918,3.3707865168539324,6,9
openstack/os-vif,openstack/designate-dashboard,Core,4.918032786885246,4.054054054054054,14,21
openstack/os-vif,openstack/designate-dashboard,Non core,6.557377049180328,5.405405405405405,14,21
openstack/os-vif,openstack/charm-interface-cinder-backend,Core,0.0,0.7042253521126761,0,1
openstack/os-vif,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,1
openstack/os-vif,openstack/cyborg-specs,Core,3.296703296703297,3.428571428571429,6,15
openstack/os-vif,openstack/cyborg-specs,Non core,3.296703296703297,5.142857142857142,6,15
openstack/os-vif,openstack/python-mistralclient,Core,5.454545454545454,2.536231884057971,21,22
openstack/os-vif,openstack/python-mistralclient,Non core,7.2727272727272725,5.434782608695652,21,22
openstack/os-vif,openstack/ha-guide,Core,1.6,3.056768558951965,5,15
openstack/os-vif,openstack/ha-guide,Non core,2.4,3.4934497816593884,5,15
openstack/os-vif,openstack/watcher,Core,4.761904761904762,3.582089552238806,18,32
openstack/os-vif,openstack/watcher,Non core,3.0303030303030303,5.970149253731343,18,32
openstack/os-vif,openstack/openstack-ansible-os_cloudkitty,Core,7.2727272727272725,3.977272727272727,12,14
openstack/os-vif,openstack/openstack-ansible-os_cloudkitty,Non core,3.6363636363636362,3.977272727272727,12,14
openstack/os-vif,openstack/openstack-ansible-os_cinder,Core,5.063291139240507,2.9166666666666665,11,20
openstack/os-vif,openstack/openstack-ansible-os_cinder,Non core,1.89873417721519,5.416666666666667,11,20
openstack/os-vif,openstack/openstack-health,Core,4.672897196261682,4.390243902439024,11,19
openstack/os-vif,openstack/openstack-health,Non core,5.607476635514018,4.878048780487805,11,19
openstack/os-vif,openstack/openstack-ansible-os_swift,Core,6.25,3.255813953488372,12,18
openstack/os-vif,openstack/openstack-ansible-os_swift,Non core,2.083333333333333,5.116279069767442,12,18
openstack/os-vif,openstack/masakari-specs,Core,3.296703296703297,3.571428571428571,4,9
openstack/os-vif,openstack/masakari-specs,Non core,1.098901098901099,1.7857142857142856,4,9
openstack/os-vif,openstack/telemetry-specs,Core,3.8461538461538463,3.3057851239669422,5,10
openstack/os-vif,openstack/telemetry-specs,Non core,0.0,0.8264462809917356,5,10
openstack/os-vif,openstack/osprofiler,Core,8.02919708029197,3.982300884955752,19,20
openstack/os-vif,openstack/osprofiler,Non core,5.839416058394161,4.867256637168142,19,20
openstack/os-vif,openstack/openstack-ansible-os_trove,Core,6.086956521739131,3.2085561497326207,12,15
openstack/os-vif,openstack/openstack-ansible-os_trove,Non core,4.3478260869565215,4.81283422459893,12,15
openstack/os-vif,openstack/openstack-ansible-os_manila,Core,3.3707865168539324,2.5316455696202533,5,6
openstack/os-vif,openstack/openstack-ansible-os_manila,Non core,2.247191011235955,1.2658227848101267,5,6
openstack/os-vif,openstack/ansible-hardening,Core,4.854368932038835,3.888888888888889,8,15
openstack/os-vif,openstack/ansible-hardening,Non core,2.912621359223301,4.444444444444445,8,15
openstack/os-vif,openstack/barbican-specs,Core,2.608695652173913,1.3888888888888888,6,6
openstack/os-vif,openstack/barbican-specs,Non core,2.608695652173913,1.3888888888888888,6,6
openstack/os-vif,openstack/python-heatclient,Core,4.782608695652174,4.810126582278481,20,35
openstack/os-vif,openstack/python-heatclient,Non core,3.91304347826087,4.050632911392405,20,35
openstack/os-vif,openstack/oslo.versionedobjects,Core,11.347517730496454,9.606986899563319,25,39
openstack/os-vif,openstack/oslo.versionedobjects,Non core,6.382978723404255,7.423580786026202,25,39
openstack/os-vif,openstack/os-api-ref,Core,9.803921568627452,6.857142857142858,15,17
openstack/os-vif,openstack/os-api-ref,Non core,4.901960784313726,2.857142857142857,15,17
openstack/os-vif,openstack/devstack-plugin-container,Core,5.88235294117647,2.6143790849673203,5,7
openstack/os-vif,openstack/devstack-plugin-container,Non core,0.0,1.9607843137254901,5,7
openstack/os-vif,openstack/venus-dashboard,Core,0.0,0.6944444444444444,0,2
openstack/os-vif,openstack/venus-dashboard,Non core,0.0,0.6944444444444444,0,2
openstack/os-vif,openstack/manila-ui,Core,4.545454545454546,3.571428571428571,16,21
openstack/os-vif,openstack/manila-ui,Non core,7.575757575757576,5.803571428571429,16,21
openstack/os-vif,openstack/devstack-plugin-nfs,Core,3.79746835443038,3.896103896103896,3,8
openstack/os-vif,openstack/devstack-plugin-nfs,Non core,0.0,1.2987012987012987,3,8
openstack/os-vif,openstack/taskflow,Core,7.6923076923076925,7.063197026022305,19,32
openstack/os-vif,openstack/taskflow,Non core,4.487179487179487,4.83271375464684,19,32
openstack/os-vif,openstack/python-cyborgclient,Core,4.301075268817205,5.325443786982249,8,13
openstack/os-vif,openstack/python-cyborgclient,Non core,4.301075268817205,2.366863905325444,8,13
openstack/os-vif,openstack/zun,Core,2.512562814070352,4.026845637583892,12,30
openstack/os-vif,openstack/zun,Non core,3.5175879396984926,6.0402684563758395,12,30
openstack/os-vif,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-openstack-loadbalancer,Non core,1.282051282051282,0.0,1,0
openstack/os-vif,openstack/ansible-role-python_venv_build,Core,4.166666666666666,1.744186046511628,5,7
openstack/os-vif,openstack/ansible-role-python_venv_build,Non core,1.0416666666666665,2.3255813953488373,5,7
openstack/os-vif,openstack/mistral-dashboard,Core,5.0,1.9607843137254901,13,14
openstack/os-vif,openstack/mistral-dashboard,Non core,5.833333333333333,4.901960784313726,13,14
openstack/os-vif,openstack/mistral-lib,Core,5.0,4.597701149425287,13,18
openstack/os-vif,openstack/mistral-lib,Non core,8.0,5.747126436781609,13,18
openstack/os-vif,openstack/monasca-events-api,Core,4.597701149425287,2.484472049689441,8,10
openstack/os-vif,openstack/monasca-events-api,Non core,4.597701149425287,3.7267080745341614,8,10
openstack/os-vif,openstack/python-zaqarclient,Core,6.7114093959731544,5.676855895196507,15,25
openstack/os-vif,openstack/python-zaqarclient,Non core,3.3557046979865772,5.240174672489083,15,25
openstack/os-vif,openstack/monasca-api,Core,5.9459459459459465,3.5830618892508146,18,22
openstack/os-vif,openstack/monasca-api,Non core,3.783783783783784,3.5830618892508146,18,22
openstack/os-vif,openstack/monasca-persister,Core,6.976744186046512,3.056768558951965,14,18
openstack/os-vif,openstack/monasca-persister,Non core,3.875968992248062,4.8034934497816595,14,18
openstack/os-vif,openstack/monasca-notification,Core,6.8181818181818175,2.7027027027027026,14,15
openstack/os-vif,openstack/monasca-notification,Non core,3.787878787878788,4.054054054054054,14,15
openstack/os-vif,openstack/python-saharaclient,Core,5.333333333333334,3.292181069958848,16,18
openstack/os-vif,openstack/python-saharaclient,Non core,5.333333333333334,4.11522633744856,16,18
openstack/os-vif,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/os-vif,openstack/charm-magpie,Non core,1.1764705882352942,0.0,1,0
openstack/os-vif,openstack/openstack-ansible-os_placement,Core,3.3707865168539324,1.910828025477707,5,8
openstack/os-vif,openstack/openstack-ansible-os_placement,Non core,2.247191011235955,3.1847133757961785,5,8
openstack/os-vif,openstack/openstackdocstheme,Core,7.086614173228346,7.174887892376682,14,21
openstack/os-vif,openstack/openstackdocstheme,Non core,3.937007874015748,2.242152466367713,14,21
openstack/os-vif,openstack/sahara,Core,4.049844236760125,3.648068669527897,21,34
openstack/os-vif,openstack/sahara,Non core,2.4922118380062304,3.648068669527897,21,34
openstack/os-vif,openstack/ironic-ui,Core,7.758620689655173,2.9702970297029703,16,15
openstack/os-vif,openstack/ironic-ui,Non core,6.0344827586206895,4.455445544554455,16,15
openstack/os-vif,openstack/oslo.serialization,Core,10.16949152542373,7.389162561576355,22,30
openstack/os-vif,openstack/oslo.serialization,Non core,8.47457627118644,7.389162561576355,22,30
openstack/os-vif,openstack/oslo.context,Core,8.108108108108109,7.281553398058252,19,30
openstack/os-vif,openstack/oslo.context,Non core,9.00900900900901,7.281553398058252,19,30
openstack/os-vif,openstack/oslo.limit,Core,4.166666666666666,7.317073170731707,11,19
openstack/os-vif,openstack/oslo.limit,Non core,7.291666666666667,4.2682926829268295,11,19
openstack/os-vif,openstack/oslo.middleware,Core,5.755395683453238,7.017543859649122,16,31
openstack/os-vif,openstack/oslo.middleware,Non core,5.755395683453238,6.578947368421052,16,31
