projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-freezerclient,openstack/puppet-cloudkitty,Core,5.333333333333334,1.1111111111111112,9,7
openstack/python-freezerclient,openstack/puppet-cloudkitty,Non core,6.666666666666667,6.666666666666667,9,7
openstack/python-freezerclient,openstack/puppet-placement,Core,3.125,4.395604395604396,3,5
openstack/python-freezerclient,openstack/puppet-placement,Non core,1.5625,1.098901098901099,3,5
openstack/python-freezerclient,openstack/puppet-ceilometer,Core,2.7210884353741496,1.5,8,11
openstack/python-freezerclient,openstack/puppet-ceilometer,Non core,2.7210884353741496,4.0,8,11
openstack/python-freezerclient,openstack/puppet-heat,Core,2.7777777777777777,0.4784688995215311,9,8
openstack/python-freezerclient,openstack/puppet-heat,Non core,3.4722222222222223,3.349282296650718,9,8
openstack/python-freezerclient,openstack/puppet-cinder,Core,2.7522935779816518,1.2618296529968454,10,14
openstack/python-freezerclient,openstack/puppet-cinder,Non core,1.834862385321101,3.1545741324921135,10,14
openstack/python-freezerclient,openstack/puppet-barbican,Core,5.319148936170213,2.2556390977443606,9,9
openstack/python-freezerclient,openstack/puppet-barbican,Non core,4.25531914893617,4.511278195488721,9,9
openstack/python-freezerclient,openstack/tenks,Core,2.9850746268656714,1.2048192771084338,4,3
openstack/python-freezerclient,openstack/tenks,Non core,2.9850746268656714,2.4096385542168677,4,3
openstack/python-freezerclient,openstack/charm-cinder-ceph,Core,1.2658227848101267,2.083333333333333,4,6
openstack/python-freezerclient,openstack/charm-cinder-ceph,Non core,3.79746835443038,4.166666666666666,4,6
openstack/python-freezerclient,openstack/charm-heat,Core,1.2345679012345678,2.0,5,7
openstack/python-freezerclient,openstack/charm-heat,Non core,4.938271604938271,5.0,5,7
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-ironic,Non core,1.7241379310344827,0.0,1,0
openstack/python-freezerclient,openstack/charm-openstack-dashboard,Core,0.9708737864077669,1.8518518518518516,7,8
openstack/python-freezerclient,openstack/charm-openstack-dashboard,Non core,5.825242718446602,5.555555555555555,7,8
openstack/python-freezerclient,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-keystone-kerberos,Non core,1.7543859649122806,0.0,1,0
openstack/python-freezerclient,openstack/python-keystoneclient,Core,1.3377926421404682,1.8145161290322582,17,25
openstack/python-freezerclient,openstack/python-keystoneclient,Non core,4.3478260869565215,3.225806451612903,17,25
openstack/python-freezerclient,openstack/charm-gnocchi,Core,1.3333333333333335,2.127659574468085,3,6
openstack/python-freezerclient,openstack/charm-gnocchi,Non core,2.666666666666667,4.25531914893617,3,6
openstack/python-freezerclient,openstack/ironic-lib,Core,6.779661016949152,2.8089887640449436,12,14
openstack/python-freezerclient,openstack/ironic-lib,Non core,3.389830508474576,5.056179775280898,12,14
openstack/python-freezerclient,openstack/ovsdbapp,Core,3.225806451612903,4.444444444444445,11,15
openstack/python-freezerclient,openstack/ovsdbapp,Non core,8.60215053763441,6.666666666666667,11,15
openstack/python-freezerclient,openstack/python-octaviaclient,Core,4.444444444444445,4.918032786885246,14,18
openstack/python-freezerclient,openstack/python-octaviaclient,Non core,11.11111111111111,9.836065573770492,14,18
openstack/python-freezerclient,openstack/octavia-lib,Core,4.545454545454546,6.862745098039216,8,11
openstack/python-freezerclient,openstack/octavia-lib,Non core,7.575757575757576,3.9215686274509802,8,11
openstack/python-freezerclient,openstack/charm-neutron-gateway,Core,2.1052631578947367,1.834862385321101,6,7
openstack/python-freezerclient,openstack/charm-neutron-gateway,Non core,4.2105263157894735,4.587155963302752,6,7
openstack/python-freezerclient,openstack/charm-hacluster,Core,1.1494252873563218,1.9801980198019802,4,10
openstack/python-freezerclient,openstack/charm-hacluster,Non core,3.4482758620689653,7.920792079207921,4,10
openstack/python-freezerclient,openstack/charm-manila,Core,2.7027027027027026,2.2988505747126435,4,5
openstack/python-freezerclient,openstack/charm-manila,Non core,2.7027027027027026,3.4482758620689653,4,5
openstack/python-freezerclient,openstack/ironic-prometheus-exporter,Core,4.477611940298507,3.571428571428571,3,4
openstack/python-freezerclient,openstack/ironic-prometheus-exporter,Non core,0.0,1.1904761904761905,3,4
openstack/python-freezerclient,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-manila-netapp,Non core,1.8867924528301887,0.0,1,0
openstack/python-freezerclient,openstack/charm-pacemaker-remote,Core,1.639344262295082,2.4390243902439024,2,4
openstack/python-freezerclient,openstack/charm-pacemaker-remote,Non core,1.639344262295082,2.4390243902439024,2,4
openstack/python-freezerclient,openstack/charm-glance-simplestreams-sync,Core,1.3333333333333335,2.272727272727273,4,5
openstack/python-freezerclient,openstack/charm-glance-simplestreams-sync,Non core,4.0,3.4090909090909087,4,5
openstack/python-freezerclient,openstack/oslo-specs,Core,3.418803418803419,2.272727272727273,13,15
openstack/python-freezerclient,openstack/oslo-specs,Non core,7.6923076923076925,2.5974025974025974,13,15
openstack/python-freezerclient,openstack/openstack-ansible-rsyslog_server,Core,5.681818181818182,3.4482758620689653,11,15
openstack/python-freezerclient,openstack/openstack-ansible-rsyslog_server,Non core,6.8181818181818175,9.482758620689655,11,15
openstack/python-freezerclient,openstack/openstack-ansible-rsyslog_client,Core,5.319148936170213,4.3478260869565215,12,15
openstack/python-freezerclient,openstack/openstack-ansible-rsyslog_client,Non core,7.446808510638298,8.695652173913043,12,15
openstack/python-freezerclient,openstack/charm-cinder-backup,Core,1.4084507042253522,2.272727272727273,3,5
openstack/python-freezerclient,openstack/charm-cinder-backup,Non core,2.8169014084507045,3.4090909090909087,3,5
openstack/python-freezerclient,openstack/charm-cinder-backup-swift-proxy,Core,0.0,1.2345679012345678,1,1
openstack/python-freezerclient,openstack/charm-cinder-backup-swift-proxy,Non core,1.5873015873015872,0.0,1,1
openstack/python-freezerclient,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/castellan,Core,5.785123966942149,4.41988950276243,12,19
openstack/python-freezerclient,openstack/castellan,Non core,4.132231404958678,6.077348066298343,12,19
openstack/python-freezerclient,openstack/kuryr,Core,5.426356589147287,3.5555555555555554,14,23
openstack/python-freezerclient,openstack/kuryr,Non core,5.426356589147287,6.666666666666667,14,23
openstack/python-freezerclient,openstack/masakari-monitors,Core,4.444444444444445,5.555555555555555,7,13
openstack/python-freezerclient,openstack/masakari-monitors,Non core,3.3333333333333335,4.761904761904762,7,13
openstack/python-freezerclient,openstack/adjutant,Core,4.545454545454546,3.5294117647058822,9,11
openstack/python-freezerclient,openstack/adjutant,Non core,9.090909090909092,9.411764705882353,9,11
openstack/python-freezerclient,openstack/keystonemiddleware,Core,3.2679738562091507,4.247104247104247,14,21
openstack/python-freezerclient,openstack/keystonemiddleware,Non core,5.88235294117647,3.861003861003861,14,21
openstack/python-freezerclient,openstack/charm-barbican-vault,Core,0.0,2.3529411764705883,1,3
openstack/python-freezerclient,openstack/charm-barbican-vault,Non core,1.4705882352941175,1.1764705882352942,1,3
openstack/python-freezerclient,openstack/charm-aodh,Core,2.73972602739726,1.0752688172043012,3,4
openstack/python-freezerclient,openstack/charm-aodh,Non core,1.36986301369863,3.225806451612903,3,4
openstack/python-freezerclient,openstack/charm-keystone,Core,0.8695652173913043,0.8403361344537815,5,6
openstack/python-freezerclient,openstack/charm-keystone,Non core,3.4782608695652173,4.201680672268908,5,6
openstack/python-freezerclient,openstack/charm-designate-bind,Core,1.282051282051282,3.125,2,7
openstack/python-freezerclient,openstack/charm-designate-bind,Non core,1.282051282051282,4.166666666666666,2,7
openstack/python-freezerclient,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-magnum,Non core,1.8518518518518516,0.0,1,0
openstack/python-freezerclient,openstack/charm-manila-ganesha,Core,1.5384615384615385,1.2048192771084338,2,1
openstack/python-freezerclient,openstack/charm-manila-ganesha,Non core,1.5384615384615385,0.0,2,1
openstack/python-freezerclient,openstack/ldappool,Core,4.545454545454546,6.976744186046512,10,14
openstack/python-freezerclient,openstack/ldappool,Non core,10.606060606060606,9.30232558139535,10,14
openstack/python-freezerclient,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.8518518518518516,0.0,1,0
openstack/python-freezerclient,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/python-freezerclient,openstack/charm-zuul-jobs,Non core,0.0,2.7777777777777777,0,2
openstack/python-freezerclient,openstack/charm-swift-storage,Core,2.380952380952381,1.8518518518518516,7,6
openstack/python-freezerclient,openstack/charm-swift-storage,Non core,5.952380952380952,3.7037037037037033,7,6
openstack/python-freezerclient,openstack/charm-swift-proxy,Core,3.571428571428571,1.9607843137254901,6,3
openstack/python-freezerclient,openstack/charm-swift-proxy,Non core,3.571428571428571,0.9803921568627451,6,3
openstack/python-freezerclient,openstack/openstack-virtual-baremetal,Core,0.0,0.9900990099009901,1,2
openstack/python-freezerclient,openstack/openstack-virtual-baremetal,Non core,1.4285714285714286,0.9900990099009901,1,2
openstack/python-freezerclient,openstack/charm-neutron-openvswitch,Core,2.1052631578947367,1.8018018018018018,7,8
openstack/python-freezerclient,openstack/charm-neutron-openvswitch,Non core,5.263157894736842,5.405405405405405,7,8
openstack/python-freezerclient,openstack/kuryr-libnetwork,Core,7.000000000000001,4.929577464788732,14,24
openstack/python-freezerclient,openstack/kuryr-libnetwork,Non core,7.000000000000001,11.971830985915492,14,24
openstack/python-freezerclient,openstack/charm-placement,Core,1.639344262295082,1.1904761904761905,2,1
openstack/python-freezerclient,openstack/charm-placement,Non core,1.639344262295082,0.0,2,1
openstack/python-freezerclient,openstack/cyborg,Core,3.4782608695652173,5.405405405405405,9,22
openstack/python-freezerclient,openstack/cyborg,Non core,4.3478260869565215,6.486486486486487,9,22
openstack/python-freezerclient,openstack/charm-nova-cell-controller,Core,1.5384615384615385,1.1904761904761905,2,3
openstack/python-freezerclient,openstack/charm-nova-cell-controller,Non core,1.5384615384615385,2.380952380952381,2,3
openstack/python-freezerclient,openstack/charm-keystone-ldap,Core,2.8169014084507045,1.098901098901099,4,3
openstack/python-freezerclient,openstack/charm-keystone-ldap,Non core,2.8169014084507045,2.197802197802198,4,3
openstack/python-freezerclient,openstack/charm-keystone-saml-mellon,Core,0.0,3.4482758620689653,1,7
openstack/python-freezerclient,openstack/charm-keystone-saml-mellon,Non core,1.5151515151515151,4.597701149425287,1,7
openstack/python-freezerclient,openstack/charm-manila-generic,Core,2.898550724637681,3.5294117647058822,4,6
openstack/python-freezerclient,openstack/charm-manila-generic,Non core,2.898550724637681,3.5294117647058822,4,6
openstack/python-freezerclient,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-manila-dashboard,Non core,1.8867924528301887,0.0,1,0
openstack/python-freezerclient,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-ironic-api,Non core,1.7543859649122806,0.0,1,0
openstack/python-freezerclient,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-cinder-netapp,Non core,1.8181818181818181,0.0,1,0
openstack/python-freezerclient,openstack/charm-ceilometer,Core,1.1627906976744187,2.0202020202020203,4,6
openstack/python-freezerclient,openstack/charm-ceilometer,Non core,3.488372093023256,4.040404040404041,4,6
openstack/python-freezerclient,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/charm-mysql-router,Core,1.4705882352941175,0.0,2,1
openstack/python-freezerclient,openstack/charm-mysql-router,Non core,1.4705882352941175,1.1627906976744187,2,1
openstack/python-freezerclient,openstack/rally-openstack,Core,2.7522935779816518,4.72972972972973,8,12
openstack/python-freezerclient,openstack/rally-openstack,Non core,4.587155963302752,3.3783783783783785,8,12
openstack/python-freezerclient,openstack/os-win,Core,9.195402298850574,5.555555555555555,16,19
openstack/python-freezerclient,openstack/os-win,Non core,9.195402298850574,12.037037037037036,16,19
openstack/python-freezerclient,openstack/python-neutronclient,Core,2.3391812865497075,1.71606864274571,21,28
openstack/python-freezerclient,openstack/python-neutronclient,Non core,3.8011695906432745,2.65210608424337,21,28
openstack/python-freezerclient,openstack/sushy-tools,Core,3.7037037037037033,4.807692307692308,7,15
openstack/python-freezerclient,openstack/sushy-tools,Non core,4.938271604938271,9.615384615384617,7,15
openstack/python-freezerclient,openstack/charm-ceilometer-agent,Core,2.7027027027027026,2.197802197802198,5,6
openstack/python-freezerclient,openstack/charm-ceilometer-agent,Non core,4.054054054054054,4.395604395604396,5,6
openstack/python-freezerclient,openstack/charm-barbican,Core,1.3513513513513513,2.247191011235955,3,6
openstack/python-freezerclient,openstack/charm-barbican,Non core,2.7027027027027026,4.49438202247191,3,6
openstack/python-freezerclient,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,1,1
openstack/python-freezerclient,openstack/charm-octavia-diskimage-retrofit,Non core,1.5151515151515151,1.1494252873563218,1,1
openstack/python-freezerclient,openstack/ansible-role-redhat-subscription,Core,2.898550724637681,2.083333333333333,4,5
openstack/python-freezerclient,openstack/ansible-role-redhat-subscription,Non core,2.898550724637681,3.125,4,5
openstack/python-freezerclient,openstack/oslo.db,Core,2.840909090909091,3.1358885017421603,16,24
openstack/python-freezerclient,openstack/oslo.db,Non core,6.25,5.2264808362369335,16,24
openstack/python-freezerclient,openstack/tripleo-repos,Core,1.1363636363636365,0.8064516129032258,6,10
openstack/python-freezerclient,openstack/tripleo-repos,Non core,5.681818181818182,7.258064516129033,6,10
openstack/python-freezerclient,openstack/openstack-ansible-os_mistral,Core,2.9850746268656714,2.2988505747126435,3,8
openstack/python-freezerclient,openstack/openstack-ansible-os_mistral,Non core,1.4925373134328357,6.896551724137931,3,8
openstack/python-freezerclient,openstack/oswin-tempest-plugin,Core,3.278688524590164,4.10958904109589,10,7
openstack/python-freezerclient,openstack/oswin-tempest-plugin,Non core,13.114754098360656,5.47945205479452,10,7
openstack/python-freezerclient,openstack/pymod2pkg,Core,6.976744186046512,5.0,10,15
openstack/python-freezerclient,openstack/pymod2pkg,Non core,4.651162790697675,7.5,10,15
openstack/python-freezerclient,openstack/large-scale,Core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/neutron-fwaas,Core,3.664921465968586,1.9498607242339834,15,29
openstack/python-freezerclient,openstack/neutron-fwaas,Non core,4.18848167539267,6.128133704735376,15,29
openstack/python-freezerclient,openstack/python-tackerclient,Core,6.521739130434782,5.263157894736842,20,27
openstack/python-freezerclient,openstack/python-tackerclient,Non core,7.971014492753622,10.526315789473683,20,27
openstack/python-freezerclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-cinder-nimblestorage,Non core,1.8867924528301887,0.0,1,0
openstack/python-freezerclient,openstack/metalsmith,Core,4.411764705882353,5.319148936170213,7,11
openstack/python-freezerclient,openstack/metalsmith,Non core,5.88235294117647,6.382978723404255,7,11
openstack/python-freezerclient,openstack/openstack-ansible-os_murano,Core,1.7241379310344827,1.2658227848101267,1,2
openstack/python-freezerclient,openstack/openstack-ansible-os_murano,Non core,0.0,1.2658227848101267,1,2
openstack/python-freezerclient,openstack/kuryr-tempest-plugin,Core,4.054054054054054,4.901960784313726,5,13
openstack/python-freezerclient,openstack/kuryr-tempest-plugin,Non core,2.7027027027027026,7.8431372549019605,5,13
openstack/python-freezerclient,openstack/networking-sfc,Core,6.0606060606060606,2.6515151515151514,14,21
openstack/python-freezerclient,openstack/networking-sfc,Non core,4.545454545454546,5.303030303030303,14,21
openstack/python-freezerclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/cyborg-tempest-plugin,Core,4.0,3.0927835051546393,3,4
openstack/python-freezerclient,openstack/cyborg-tempest-plugin,Non core,0.0,1.0309278350515463,3,4
openstack/python-freezerclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/python-freezerclient,openstack/charm-ceph-iscsi,Non core,1.7241379310344827,1.2345679012345678,1,1
openstack/python-freezerclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-cinder-solidfire,Non core,1.8867924528301887,0.0,1,0
openstack/python-freezerclient,openstack/puppet-qdr,Core,5.633802816901409,0.0,8,3
openstack/python-freezerclient,openstack/puppet-qdr,Non core,5.633802816901409,3.260869565217391,8,3
openstack/python-freezerclient,openstack/vitrage-tempest-plugin,Core,2.631578947368421,1.1494252873563218,10,10
openstack/python-freezerclient,openstack/vitrage-tempest-plugin,Non core,10.526315789473683,10.344827586206897,10,10
openstack/python-freezerclient,openstack/tripleo-specs,Core,2.898550724637681,1.7241379310344827,6,15
openstack/python-freezerclient,openstack/tripleo-specs,Non core,1.4492753623188406,2.586206896551724,6,15
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-neutron-api-plugin-arista,Non core,1.7543859649122806,0.0,1,0
openstack/python-freezerclient,openstack/charm-ceph-fs,Core,2.7777777777777777,2.3255813953488373,3,5
openstack/python-freezerclient,openstack/charm-ceph-fs,Non core,1.3888888888888888,3.488372093023256,3,5
openstack/python-freezerclient,openstack/stevedore,Core,8.695652173913043,5.47945205479452,13,14
openstack/python-freezerclient,openstack/stevedore,Non core,5.434782608695652,4.10958904109589,13,14
openstack/python-freezerclient,openstack/charm-ceph-proxy,Core,1.3513513513513513,2.1052631578947367,2,6
openstack/python-freezerclient,openstack/charm-ceph-proxy,Non core,1.3513513513513513,4.2105263157894735,2,6
openstack/python-freezerclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-freezerclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-freezerclient,openstack/charm-ops-openstack,Non core,1.7241379310344827,0.0,1,0
openstack/python-freezerclient,openstack/zun-tempest-plugin,Core,6.0606060606060606,5.681818181818182,8,11
openstack/python-freezerclient,openstack/zun-tempest-plugin,Non core,6.0606060606060606,6.8181818181818175,8,11
openstack/python-freezerclient,openstack/storlets,Core,6.25,6.0344827586206895,13,18
openstack/python-freezerclient,openstack/storlets,Non core,7.291666666666667,9.482758620689655,13,18
openstack/python-freezerclient,openstack/training-guides,Core,3.968253968253968,2.7624309392265194,9,15
openstack/python-freezerclient,openstack/training-guides,Non core,3.1746031746031744,5.524861878453039,9,15
openstack/python-freezerclient,openstack/openstack-ansible-plugins,Core,5.660377358490567,2.097902097902098,13,13
openstack/python-freezerclient,openstack/openstack-ansible-plugins,Non core,6.60377358490566,6.993006993006993,13,13
openstack/python-freezerclient,openstack/python-muranoclient,Core,5.228758169934641,2.5773195876288657,20,18
openstack/python-freezerclient,openstack/python-muranoclient,Non core,7.8431372549019605,6.701030927835052,20,18
openstack/python-freezerclient,openstack/solum-dashboard,Core,10.526315789473683,5.555555555555555,15,12
openstack/python-freezerclient,openstack/solum-dashboard,Non core,9.210526315789473,5.555555555555555,15,12
openstack/python-freezerclient,openstack/python-solumclient,Core,9.473684210526317,5.737704918032787,17,16
openstack/python-freezerclient,openstack/python-solumclient,Non core,8.421052631578947,7.377049180327869,17,16
openstack/python-freezerclient,openstack/solum-tempest-plugin,Core,3.571428571428571,4.225352112676056,7,8
openstack/python-freezerclient,openstack/solum-tempest-plugin,Non core,8.928571428571429,7.042253521126761,7,8
openstack/python-freezerclient,openstack/murano-tempest-plugin,Core,3.3333333333333335,2.631578947368421,7,7
openstack/python-freezerclient,openstack/murano-tempest-plugin,Non core,8.333333333333332,6.578947368421052,7,7
openstack/python-freezerclient,openstack/heat-translator,Core,6.451612903225806,4.9079754601226995,17,17
openstack/python-freezerclient,openstack/heat-translator,Non core,7.258064516129033,5.521472392638037,17,17
openstack/python-freezerclient,openstack/tosca-parser,Core,9.183673469387756,4.615384615384616,17,17
openstack/python-freezerclient,openstack/tosca-parser,Non core,8.16326530612245,8.461538461538462,17,17
openstack/python-freezerclient,openstack/tacker-horizon,Core,5.434782608695652,6.7164179104477615,10,27
openstack/python-freezerclient,openstack/tacker-horizon,Non core,5.434782608695652,13.432835820895523,10,27
openstack/python-freezerclient,openstack/ironic-python-agent-builder,Core,2.380952380952381,3.3333333333333335,5,13
openstack/python-freezerclient,openstack/ironic-python-agent-builder,Non core,3.571428571428571,7.5,5,13
openstack/python-freezerclient,openstack/ansible-role-systemd_networkd,Core,4.3478260869565215,2.2222222222222223,5,8
openstack/python-freezerclient,openstack/ansible-role-systemd_networkd,Non core,2.898550724637681,6.666666666666667,5,8
openstack/python-freezerclient,openstack/ansible-role-systemd_service,Core,4.166666666666666,1.1111111111111112,4,7
openstack/python-freezerclient,openstack/ansible-role-systemd_service,Non core,1.3888888888888888,6.666666666666667,4,7
openstack/python-freezerclient,openstack/openstack-ansible-os_keystone,Core,4.580152671755725,3.4482758620689653,14,17
openstack/python-freezerclient,openstack/openstack-ansible-os_keystone,Non core,6.106870229007633,6.321839080459771,14,17
openstack/python-freezerclient,openstack/ansible-role-chrony,Core,0.0,3.614457831325301,2,5
openstack/python-freezerclient,openstack/ansible-role-chrony,Non core,3.1746031746031744,2.4096385542168677,2,5
openstack/python-freezerclient,openstack/cloudkitty-tempest-plugin,Core,2.9850746268656714,3.4482758620689653,6,10
openstack/python-freezerclient,openstack/cloudkitty-tempest-plugin,Non core,5.970149253731343,8.045977011494253,6,10
