projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-config_template,openstack/openstack-ansible-os_placement,Non core,4.3478260869565215,6.557377049180328,6,19
openstack/ansible-config_template,openstack/openstackdocstheme,Core,4.25531914893617,2.5974025974025974,5,5
openstack/ansible-config_template,openstack/openstackdocstheme,Non core,1.0638297872340425,0.6493506493506493,5,5
openstack/ansible-config_template,openstack/sahara,Core,2.7874564459930316,1.7456359102244388,13,14
openstack/ansible-config_template,openstack/sahara,Non core,1.7421602787456445,1.7456359102244388,13,14
openstack/ansible-config_template,openstack/ironic-ui,Core,3.6585365853658534,1.574803149606299,8,5
openstack/ansible-config_template,openstack/ironic-ui,Non core,6.097560975609756,2.3622047244094486,8,5
openstack/ansible-config_template,openstack/oslo.serialization,Core,3.225806451612903,0.6944444444444444,5,4
openstack/ansible-config_template,openstack/oslo.serialization,Non core,2.1505376344086025,2.083333333333333,5,4
openstack/ansible-config_template,openstack/oslo.context,Core,3.75,0.6756756756756757,8,3
openstack/ansible-config_template,openstack/oslo.context,Non core,6.25,1.3513513513513513,8,3
openstack/ansible-config_template,openstack/oslo.limit,Core,5.084745762711865,1.0526315789473684,6,3
openstack/ansible-config_template,openstack/oslo.limit,Non core,5.084745762711865,2.1052631578947367,6,3
openstack/ansible-config_template,openstack/oslo.middleware,Core,2.8301886792452833,1.1764705882352942,7,4
openstack/ansible-config_template,openstack/oslo.middleware,Non core,3.7735849056603774,1.1764705882352942,7,4
openstack/ansible-config_template,openstack/oslo.reports,Core,4.477611940298507,0.7874015748031495,8,4
openstack/ansible-config_template,openstack/oslo.reports,Non core,7.462686567164178,2.3622047244094486,8,4
openstack/ansible-config_template,openstack/futurist,Core,4.477611940298507,0.9433962264150944,8,7
openstack/ansible-config_template,openstack/futurist,Non core,7.462686567164178,5.660377358490567,8,7
openstack/ansible-config_template,openstack/oslo.i18n,Core,3.4482758620689653,1.36986301369863,5,6
openstack/ansible-config_template,openstack/oslo.i18n,Non core,2.2988505747126435,2.73972602739726,5,6
openstack/ansible-config_template,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/python-dracclient,Core,0.0,0.0,4,5
openstack/ansible-config_template,openstack/python-dracclient,Non core,6.0606060606060606,4.385964912280701,4,5
openstack/ansible-config_template,openstack/openstack-ansible-os_adjutant,Core,8.571428571428571,17.307692307692307,3,10
openstack/ansible-config_template,openstack/openstack-ansible-os_adjutant,Non core,0.0,1.9230769230769231,3,10
openstack/ansible-config_template,openstack/openstack-ansible-os_masakari,Core,13.461538461538462,20.77922077922078,12,25
openstack/ansible-config_template,openstack/openstack-ansible-os_masakari,Non core,9.615384615384617,11.688311688311687,12,25
openstack/ansible-config_template,openstack/ansible-role-systemd_mount,Core,21.62162162162162,28.57142857142857,14,21
openstack/ansible-config_template,openstack/ansible-role-systemd_mount,Non core,16.216216216216218,8.928571428571429,14,21
openstack/ansible-config_template,openstack/python-senlinclient,Core,2.5423728813559325,0.6711409395973155,5,8
openstack/ansible-config_template,openstack/python-senlinclient,Non core,1.694915254237288,4.697986577181208,5,8
openstack/ansible-config_template,openstack/senlin-dashboard,Core,3.7037037037037033,0.7462686567164178,7,8
openstack/ansible-config_template,openstack/senlin-dashboard,Non core,4.938271604938271,5.223880597014925,7,8
openstack/ansible-config_template,openstack/networking-generic-switch,Core,2.247191011235955,1.6129032258064515,6,6
openstack/ansible-config_template,openstack/networking-generic-switch,Non core,4.49438202247191,3.225806451612903,6,6
openstack/ansible-config_template,openstack/sahara-image-elements,Core,2.1052631578947367,0.0,3,2
openstack/ansible-config_template,openstack/sahara-image-elements,Non core,1.0526315789473684,1.4925373134328357,3,2
openstack/ansible-config_template,openstack/ansible-role-thales-hsm,Core,2.857142857142857,11.666666666666666,1,7
openstack/ansible-config_template,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,7
openstack/ansible-config_template,openstack/ansible-role-atos-hsm,Core,0.0,4.838709677419355,0,3
openstack/ansible-config_template,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,3
openstack/ansible-config_template,openstack/adjutant-ui,Core,4.878048780487805,1.4705882352941175,2,2
openstack/ansible-config_template,openstack/adjutant-ui,Non core,0.0,1.4705882352941175,2,2
openstack/ansible-config_template,openstack/sahara-extra,Core,2.941176470588235,0.9523809523809524,5,3
openstack/ansible-config_template,openstack/sahara-extra,Non core,4.411764705882353,1.9047619047619049,5,3
openstack/ansible-config_template,openstack/blazar-nova,Core,3.389830508474576,0.9615384615384616,5,5
openstack/ansible-config_template,openstack/blazar-nova,Non core,5.084745762711865,3.8461538461538463,5,5
openstack/ansible-config_template,openstack/oslo.service,Core,2.564102564102564,1.6042780748663104,7,7
openstack/ansible-config_template,openstack/oslo.service,Non core,3.418803418803419,2.13903743315508,7,7
openstack/ansible-config_template,openstack/blazar-dashboard,Core,6.0,1.0416666666666665,6,8
openstack/ansible-config_template,openstack/blazar-dashboard,Non core,6.0,7.291666666666667,6,8
openstack/ansible-config_template,openstack/paunch,Core,5.405405405405405,5.594405594405594,6,18
openstack/ansible-config_template,openstack/paunch,Non core,2.7027027027027026,6.993006993006993,6,18
openstack/ansible-config_template,openstack/service-types-authority,Core,6.122448979591836,2.608695652173913,4,3
openstack/ansible-config_template,openstack/service-types-authority,Non core,2.0408163265306123,0.0,4,3
openstack/ansible-config_template,openstack/python-ironic-inspector-client,Core,2.631578947368421,0.7751937984496124,4,6
openstack/ansible-config_template,openstack/python-ironic-inspector-client,Non core,2.631578947368421,3.875968992248062,4,6
openstack/ansible-config_template,openstack/openstack-ansible-memcached_server,Core,13.846153846153847,16.853932584269664,14,23
openstack/ansible-config_template,openstack/openstack-ansible-memcached_server,Non core,7.6923076923076925,8.98876404494382,14,23
openstack/ansible-config_template,openstack/os-testr,Core,4.0,1.550387596899225,6,7
openstack/ansible-config_template,openstack/os-testr,Non core,4.0,3.875968992248062,6,7
openstack/ansible-config_template,openstack/openstack-ansible-ceph_client,Core,13.23529411764706,18.947368421052634,16,29
openstack/ansible-config_template,openstack/openstack-ansible-ceph_client,Non core,10.294117647058822,11.578947368421053,16,29
openstack/ansible-config_template,openstack/openstack-ansible-os_magnum,Core,11.842105263157894,15.74074074074074,12,24
openstack/ansible-config_template,openstack/openstack-ansible-os_magnum,Non core,3.9473684210526314,6.481481481481481,12,24
openstack/ansible-config_template,openstack/openstack-ansible-os_blazar,Core,14.000000000000002,21.333333333333336,12,20
openstack/ansible-config_template,openstack/openstack-ansible-os_blazar,Non core,10.0,5.333333333333334,12,20
openstack/ansible-config_template,openstack/openstack-ansible-os_designate,Core,11.25,14.912280701754385,13,25
openstack/ansible-config_template,openstack/openstack-ansible-os_designate,Non core,5.0,7.017543859649122,13,25
openstack/ansible-config_template,openstack/openstack-ansible-os_gnocchi,Core,11.842105263157894,17.525773195876287,15,26
openstack/ansible-config_template,openstack/openstack-ansible-os_gnocchi,Non core,7.894736842105263,9.278350515463918,15,26
openstack/ansible-config_template,openstack/openstack-ansible-os_senlin,Core,5.88235294117647,15.09433962264151,2,10
openstack/ansible-config_template,openstack/openstack-ansible-os_senlin,Non core,0.0,3.7735849056603774,2,10
openstack/ansible-config_template,openstack/ptgbot,Core,4.444444444444445,3.9473684210526314,2,4
openstack/ansible-config_template,openstack/ptgbot,Non core,0.0,1.3157894736842104,2,4
openstack/ansible-config_template,openstack/openstack-ansible-os_zun,Core,14.285714285714285,22.058823529411764,12,23
openstack/ansible-config_template,openstack/openstack-ansible-os_zun,Non core,10.204081632653061,11.76470588235294,12,23
openstack/ansible-config_template,openstack/openstack-ansible-repo_server,Core,13.513513513513514,14.814814814814813,15,21
openstack/ansible-config_template,openstack/openstack-ansible-repo_server,Non core,6.756756756756757,4.62962962962963,15,21
openstack/ansible-config_template,openstack/python-watcherclient,Core,2.727272727272727,0.7874015748031495,6,7
openstack/ansible-config_template,openstack/python-watcherclient,Non core,2.727272727272727,4.724409448818897,6,7
openstack/ansible-config_template,openstack/heat-agents,Core,3.0303030303030303,3.937007874015748,4,12
openstack/ansible-config_template,openstack/heat-agents,Non core,3.0303030303030303,5.511811023622047,4,12
openstack/ansible-config_template,openstack/oslo.rootwrap,Core,3.0303030303030303,1.2048192771084338,6,4
openstack/ansible-config_template,openstack/oslo.rootwrap,Non core,3.0303030303030303,1.2048192771084338,6,4
openstack/ansible-config_template,openstack/automaton,Core,5.263157894736842,1.0638297872340425,7,2
openstack/ansible-config_template,openstack/automaton,Non core,7.017543859649122,1.0638297872340425,7,2
openstack/ansible-config_template,openstack/debtcollector,Core,4.285714285714286,1.0869565217391304,6,3
openstack/ansible-config_template,openstack/debtcollector,Non core,4.285714285714286,2.1739130434782608,6,3
openstack/ansible-config_template,openstack/vitrage-dashboard,Core,2.1505376344086025,0.8547008547008548,6,4
openstack/ansible-config_template,openstack/vitrage-dashboard,Non core,4.301075268817205,2.564102564102564,6,4
openstack/ansible-config_template,openstack/oslotest,Core,3.488372093023256,0.7299270072992701,7,4
openstack/ansible-config_template,openstack/oslotest,Non core,4.651162790697675,2.18978102189781,7,4
openstack/ansible-config_template,openstack/kayobe-config,Core,2.4390243902439024,0.0,2,0
openstack/ansible-config_template,openstack/kayobe-config,Non core,2.4390243902439024,0.0,2,0
openstack/ansible-config_template,openstack/compute-hyperv,Core,3.278688524590164,1.1363636363636365,5,5
openstack/ansible-config_template,openstack/compute-hyperv,Non core,4.918032786885246,4.545454545454546,5,5
openstack/ansible-config_template,openstack/python-cloudkittyclient,Core,2.272727272727273,0.8547008547008548,6,6
openstack/ansible-config_template,openstack/python-cloudkittyclient,Non core,4.545454545454546,4.273504273504273,6,6
openstack/ansible-config_template,openstack/charm-interface-keystone,Core,4.545454545454546,0.0,3,3
openstack/ansible-config_template,openstack/charm-interface-keystone,Non core,2.272727272727273,4.545454545454546,3,3
openstack/ansible-config_template,openstack/cloudkitty-dashboard,Core,2.7027027027027026,1.6528925619834711,5,8
openstack/ansible-config_template,openstack/cloudkitty-dashboard,Non core,4.054054054054054,4.958677685950414,5,8
openstack/ansible-config_template,openstack/networking-hyperv,Core,3.9473684210526314,1.0,9,4
openstack/ansible-config_template,openstack/networking-hyperv,Non core,7.894736842105263,3.0,9,4
openstack/ansible-config_template,openstack/i18n,Core,4.3478260869565215,1.694915254237288,6,5
openstack/ansible-config_template,openstack/i18n,Non core,4.3478260869565215,2.5423728813559325,6,5
openstack/ansible-config_template,openstack/sahara-tests,Core,7.8125,2.6548672566371683,7,6
openstack/ansible-config_template,openstack/sahara-tests,Non core,3.125,2.6548672566371683,7,6
openstack/ansible-config_template,openstack/python-zunclient,Core,2.7777777777777777,0.6578947368421052,8,4
openstack/ansible-config_template,openstack/python-zunclient,Non core,4.62962962962963,1.9736842105263157,8,4
openstack/ansible-config_template,openstack/sahara-plugin-cdh,Core,7.317073170731707,1.4084507042253522,4,3
openstack/ansible-config_template,openstack/sahara-plugin-cdh,Non core,2.4390243902439024,2.8169014084507045,4,3
openstack/ansible-config_template,openstack/monasca-ui,Core,2.8846153846153846,1.1428571428571428,5,8
openstack/ansible-config_template,openstack/monasca-ui,Non core,1.9230769230769231,3.428571428571429,5,8
openstack/ansible-config_template,openstack/python-adjutantclient,Core,7.317073170731707,1.5873015873015872,3,2
openstack/ansible-config_template,openstack/python-adjutantclient,Non core,0.0,1.5873015873015872,3,2
openstack/ansible-config_template,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/ansible-role-lunasa-hsm,Core,3.0303030303030303,0.0,1,0
openstack/ansible-config_template,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/ansible-config_template,openstack/monasca-thresh,Core,1.7543859649122806,0.0,3,1
openstack/ansible-config_template,openstack/monasca-thresh,Non core,3.508771929824561,1.0309278350515463,3,1
openstack/ansible-config_template,openstack/heat-specs,Core,3.0,0.8658008658008658,3,5
openstack/ansible-config_template,openstack/heat-specs,Non core,0.0,1.2987012987012987,3,5
openstack/ansible-config_template,openstack/watcher-dashboard,Core,2.5974025974025974,0.0,5,5
openstack/ansible-config_template,openstack/watcher-dashboard,Non core,3.896103896103896,4.385964912280701,5,5
openstack/ansible-config_template,openstack/sahara-plugin-ambari,Core,4.878048780487805,1.5625,3,3
openstack/ansible-config_template,openstack/sahara-plugin-ambari,Non core,2.4390243902439024,3.125,3,3
openstack/ansible-config_template,openstack/sahara-plugin-mapr,Core,5.0,1.4705882352941175,3,4
openstack/ansible-config_template,openstack/sahara-plugin-mapr,Non core,2.5,4.411764705882353,3,4
openstack/ansible-config_template,openstack/sahara-plugin-spark,Core,5.128205128205128,1.6666666666666667,3,2
openstack/ansible-config_template,openstack/sahara-plugin-spark,Non core,2.564102564102564,1.6666666666666667,3,2
openstack/ansible-config_template,openstack/sahara-plugin-storm,Core,5.128205128205128,1.639344262295082,3,2
openstack/ansible-config_template,openstack/sahara-plugin-storm,Non core,2.564102564102564,1.639344262295082,3,2
openstack/ansible-config_template,openstack/sahara-plugin-vanilla,Core,5.128205128205128,1.6129032258064515,3,3
openstack/ansible-config_template,openstack/sahara-plugin-vanilla,Non core,2.564102564102564,3.225806451612903,3,3
openstack/ansible-config_template,openstack/sahara-specs,Core,2.5,0.8130081300813009,3,2
openstack/ansible-config_template,openstack/sahara-specs,Non core,1.25,0.8130081300813009,3,2
openstack/ansible-config_template,openstack/venus-tempest-plugin,Core,2.7027027027027026,0.0,2,0
openstack/ansible-config_template,openstack/venus-tempest-plugin,Non core,2.7027027027027026,0.0,2,0
openstack/ansible-config_template,openstack/venus-specs,Core,2.941176470588235,0.0,2,0
openstack/ansible-config_template,openstack/venus-specs,Non core,2.941176470588235,0.0,2,0
openstack/ansible-config_template,openstack/ceilometermiddleware,Core,3.0303030303030303,0.0,6,5
openstack/ansible-config_template,openstack/ceilometermiddleware,Non core,6.0606060606060606,4.132231404958678,6,5
openstack/ansible-config_template,openstack/trove-tempest-plugin,Core,10.0,2.666666666666667,6,7
openstack/ansible-config_template,openstack/trove-tempest-plugin,Non core,5.0,6.666666666666667,6,7
openstack/ansible-config_template,openstack/arch-design,Core,2.564102564102564,0.0,1,0
openstack/ansible-config_template,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/ansible-config_template,openstack/monasca-common,Core,2.912621359223301,0.6578947368421052,4,8
openstack/ansible-config_template,openstack/monasca-common,Non core,0.9708737864077669,4.605263157894736,4,8
openstack/ansible-config_template,openstack/monasca-statsd,Core,4.545454545454546,0.9523809523809524,6,4
openstack/ansible-config_template,openstack/monasca-statsd,Non core,4.545454545454546,2.857142857142857,6,4
openstack/ansible-config_template,openstack/python-monascaclient,Core,2.608695652173913,1.2195121951219512,6,6
openstack/ansible-config_template,openstack/python-monascaclient,Non core,2.608695652173913,2.4390243902439024,6,6
openstack/ansible-config_template,openstack/renderspec,Core,6.0,1.3333333333333335,6,5
openstack/ansible-config_template,openstack/renderspec,Non core,6.0,5.333333333333334,6,5
openstack/ansible-config_template,openstack/os-service-types,Core,6.25,1.2195121951219512,6,5
openstack/ansible-config_template,openstack/os-service-types,Non core,6.25,4.878048780487805,6,5
openstack/ansible-config_template,openstack/masakari-dashboard,Core,3.571428571428571,1.0526315789473684,3,5
openstack/ansible-config_template,openstack/masakari-dashboard,Non core,1.7857142857142856,4.2105263157894735,3,5
openstack/ansible-config_template,openstack/freezer-dr,Core,3.8461538461538463,1.1764705882352942,5,5
openstack/ansible-config_template,openstack/freezer-dr,Non core,5.769230769230769,4.705882352941177,5,5
openstack/ansible-config_template,openstack/tempest-stress,Core,4.081632653061225,1.5625,3,5
openstack/ansible-config_template,openstack/tempest-stress,Non core,2.0408163265306123,6.25,3,5
openstack/ansible-config_template,openstack/charm-neutron-api-genericswitch,Core,2.857142857142857,0.0,1,0
openstack/ansible-config_template,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,0
openstack/ansible-config_template,openstack/charm-neutron-dynamic-routing,Core,4.3478260869565215,1.4925373134328357,2,3
openstack/ansible-config_template,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.9850746268656714,2,3
openstack/ansible-config_template,openstack/charm-interface-ceph-client,Core,5.263157894736842,0.0,2,0
openstack/ansible-config_template,openstack/charm-interface-ceph-client,Non core,0.0,0.0,2,0
openstack/ansible-config_template,openstack/charm-percona-cluster,Core,2.898550724637681,0.0,3,5
openstack/ansible-config_template,openstack/charm-percona-cluster,Non core,1.4492753623188406,5.154639175257731,3,5
openstack/ansible-config_template,openstack/charm-deployment-guide,Core,3.278688524590164,0.0,3,0
openstack/ansible-config_template,openstack/charm-deployment-guide,Non core,1.639344262295082,0.0,3,0
openstack/ansible-config_template,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/oslo.metrics,Core,2.564102564102564,1.5384615384615385,1,2
openstack/ansible-config_template,openstack/oslo.metrics,Non core,0.0,1.5384615384615385,1,2
openstack/ansible-config_template,openstack/oslo.vmware,Core,2.857142857142857,0.5291005291005291,7,6
openstack/ansible-config_template,openstack/oslo.vmware,Non core,3.8095238095238098,2.6455026455026456,7,6
openstack/ansible-config_template,openstack/oslo.upgradecheck,Core,6.521739130434782,1.2987012987012987,4,3
openstack/ansible-config_template,openstack/oslo.upgradecheck,Non core,2.1739130434782608,2.5974025974025974,4,3
openstack/ansible-config_template,openstack/python-masakariclient,Core,5.88235294117647,1.0101010101010102,6,5
openstack/ansible-config_template,openstack/python-masakariclient,Non core,2.941176470588235,4.040404040404041,6,5
openstack/ansible-config_template,openstack/python-vitrageclient,Core,3.75,0.0,6,3
openstack/ansible-config_template,openstack/python-vitrageclient,Non core,3.75,3.4090909090909087,6,3
openstack/ansible-config_template,openstack/python-blazarclient,Core,3.75,0.8264462809917356,5,8
openstack/ansible-config_template,openstack/python-blazarclient,Non core,2.5,5.785123966942149,5,8
openstack/ansible-config_template,openstack/zaqar-tempest-plugin,Core,7.317073170731707,1.3513513513513513,4,3
openstack/ansible-config_template,openstack/zaqar-tempest-plugin,Non core,2.4390243902439024,2.7027027027027026,4,3
openstack/ansible-config_template,openstack/tripleo-common-tempest-plugin,Core,4.444444444444445,5.194805194805195,4,8
openstack/ansible-config_template,openstack/tripleo-common-tempest-plugin,Non core,4.444444444444445,5.194805194805195,4,8
openstack/ansible-config_template,openstack/mistral-tempest-plugin,Core,3.8461538461538463,0.0,4,2
openstack/ansible-config_template,openstack/mistral-tempest-plugin,Non core,3.8461538461538463,2.3529411764705883,4,2
openstack/ansible-config_template,openstack/barbican-ui,Core,3.125,1.5873015873015872,1,1
openstack/ansible-config_template,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/ansible-config_template,openstack/liberasurecode,Core,2.3255813953488373,0.0,1,1
openstack/ansible-config_template,openstack/liberasurecode,Non core,0.0,1.4084507042253522,1,1
openstack/ansible-config_template,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-config_template,openstack/os-client-config,Core,3.8461538461538463,4.054054054054054,7,10
openstack/ansible-config_template,openstack/os-client-config,Non core,2.8846153846153846,2.7027027027027026,7,10
openstack/ansible-config_template,openstack/monasca-specs,Core,4.878048780487805,2.5,3,2
openstack/ansible-config_template,openstack/monasca-specs,Non core,2.4390243902439024,0.0,3,2
openstack/ansible-config_template,openstack/os-performance-tools,Core,6.521739130434782,1.4084507042253522,5,2
openstack/ansible-config_template,openstack/os-performance-tools,Non core,4.3478260869565215,1.4084507042253522,5,2
openstack/ansible-config_template,openstack/trove-specs,Core,2.857142857142857,0.7462686567164178,2,2
openstack/ansible-config_template,openstack/trove-specs,Non core,0.0,0.7462686567164178,2,2
openstack/ansible-config_template,openstack/manila-image-elements,Core,3.571428571428571,3.1914893617021276,3,4
openstack/ansible-config_template,openstack/manila-image-elements,Non core,1.7857142857142856,1.0638297872340425,3,4
openstack/ansible-config_template,openstack/blazar-specs,Core,2.5,1.3888888888888888,1,1
openstack/ansible-config_template,openstack/blazar-specs,Non core,0.0,0.0,1,1
