projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceph-radosgw,openstack/python-freezerclient,Non core,5.747126436781609,5.05050505050505,7,7
openstack/charm-ceph-radosgw,openstack/js-openstack-lib,Core,1.8518518518518516,1.639344262295082,1,3
openstack/charm-ceph-radosgw,openstack/js-openstack-lib,Non core,0.0,3.278688524590164,1,3
openstack/charm-ceph-radosgw,openstack/rally,Core,0.9828009828009828,0.5813953488372093,7,10
openstack/charm-ceph-radosgw,openstack/rally,Non core,0.7371007371007371,1.3565891472868217,7,10
openstack/charm-ceph-radosgw,openstack/cinder-specs,Core,1.2048192771084338,0.60790273556231,4,5
openstack/charm-ceph-radosgw,openstack/cinder-specs,Non core,1.2048192771084338,0.911854103343465,4,5
openstack/charm-ceph-radosgw,openstack/reviewday,Core,0.0,2.898550724637681,0,3
openstack/charm-ceph-radosgw,openstack/reviewday,Non core,0.0,1.4492753623188406,0,3
openstack/charm-ceph-radosgw,openstack/freezer-api,Core,3.3057851239669422,2.307692307692308,7,9
openstack/charm-ceph-radosgw,openstack/freezer-api,Non core,2.479338842975207,4.615384615384616,7,9
openstack/charm-ceph-radosgw,openstack/networking-powervm,Core,4.10958904109589,2.0618556701030926,5,7
openstack/charm-ceph-radosgw,openstack/networking-powervm,Non core,2.73972602739726,5.154639175257731,5,7
openstack/charm-ceph-radosgw,openstack/openstack-doc-tools,Core,2.7027027027027026,2.18978102189781,7,5
openstack/charm-ceph-radosgw,openstack/openstack-doc-tools,Non core,3.6036036036036037,1.4598540145985401,7,5
openstack/charm-ceph-radosgw,openstack/freezer,Core,2.272727272727273,1.276595744680851,9,8
openstack/charm-ceph-radosgw,openstack/freezer,Non core,2.840909090909091,2.127659574468085,9,8
openstack/charm-ceph-radosgw,openstack/puppet-openstack-cookiecutter,Core,1.36986301369863,2.5974025974025974,3,4
openstack/charm-ceph-radosgw,openstack/puppet-openstack-cookiecutter,Non core,2.73972602739726,2.5974025974025974,3,4
openstack/charm-ceph-radosgw,openstack/zaqar-ui,Core,5.263157894736842,3.4482758620689653,6,6
openstack/charm-ceph-radosgw,openstack/zaqar-ui,Non core,2.631578947368421,3.4482758620689653,6,6
openstack/charm-ceph-radosgw,openstack/oslo.concurrency,Core,2.479338842975207,1.3793103448275863,7,7
openstack/charm-ceph-radosgw,openstack/oslo.concurrency,Non core,3.3057851239669422,3.4482758620689653,7,7
openstack/charm-ceph-radosgw,openstack/charm-octavia,Core,3.7735849056603774,3.7037037037037033,19,21
openstack/charm-ceph-radosgw,openstack/charm-octavia,Non core,32.075471698113205,35.18518518518518,19,21
openstack/charm-ceph-radosgw,openstack/charm-ironic-conductor,Core,0.0,0.0,10,15
openstack/charm-ceph-radosgw,openstack/charm-ironic-conductor,Non core,22.727272727272727,38.46153846153847,10,15
openstack/charm-ceph-radosgw,openstack/charm-neutron-api-plugin-ovn,Core,4.545454545454546,0.0,12,15
openstack/charm-ceph-radosgw,openstack/charm-neutron-api-plugin-ovn,Non core,22.727272727272727,37.5,12,15
openstack/charm-ceph-radosgw,openstack/charm-octavia-dashboard,Core,2.127659574468085,4.878048780487805,13,17
openstack/charm-ceph-radosgw,openstack/charm-octavia-dashboard,Non core,25.53191489361702,36.58536585365854,13,17
openstack/charm-ceph-radosgw,openstack/charm-masakari,Core,2.272727272727273,0.0,13,16
openstack/charm-ceph-radosgw,openstack/charm-masakari,Non core,27.27272727272727,38.095238095238095,13,16
openstack/charm-ceph-radosgw,openstack/zun-ui,Core,4.054054054054054,1.9417475728155338,4,4
openstack/charm-ceph-radosgw,openstack/zun-ui,Non core,1.3513513513513513,1.9417475728155338,4,4
openstack/charm-ceph-radosgw,openstack/python-brick-cinderclient-ext,Core,3.6585365853658534,0.9900990099009901,6,4
openstack/charm-ceph-radosgw,openstack/python-brick-cinderclient-ext,Non core,3.6585365853658534,2.9702970297029703,6,4
openstack/charm-ceph-radosgw,openstack/puppet-tacker,Core,2.9850746268656714,1.5625,5,3
openstack/charm-ceph-radosgw,openstack/puppet-tacker,Non core,4.477611940298507,3.125,5,3
openstack/charm-ceph-radosgw,openstack/puppet-ec2api,Core,2.73972602739726,1.5625,4,3
openstack/charm-ceph-radosgw,openstack/puppet-ec2api,Non core,2.73972602739726,3.125,4,3
openstack/charm-ceph-radosgw,openstack/puppet-mistral,Core,2.2222222222222223,1.680672268907563,4,3
openstack/charm-ceph-radosgw,openstack/puppet-mistral,Non core,2.2222222222222223,0.8403361344537815,4,3
openstack/charm-ceph-radosgw,openstack/puppet-oslo,Core,3.3333333333333335,0.9174311926605505,5,4
openstack/charm-ceph-radosgw,openstack/puppet-oslo,Non core,2.2222222222222223,2.7522935779816518,5,4
openstack/charm-ceph-radosgw,openstack/puppet-manila,Core,1.6528925619834711,1.3605442176870748,4,5
openstack/charm-ceph-radosgw,openstack/puppet-manila,Non core,1.6528925619834711,2.0408163265306123,4,5
openstack/charm-ceph-radosgw,openstack/puppet-sahara,Core,1.9230769230769231,0.6622516556291391,4,4
openstack/charm-ceph-radosgw,openstack/puppet-sahara,Non core,1.9230769230769231,1.9867549668874174,4,4
openstack/charm-ceph-radosgw,openstack/puppet-vswitch,Core,2.0202020202020203,0.7352941176470588,3,4
openstack/charm-ceph-radosgw,openstack/puppet-vswitch,Non core,1.0101010101010102,2.2058823529411766,3,4
openstack/charm-ceph-radosgw,openstack/puppet-gnocchi,Core,1.8867924528301887,1.6528925619834711,4,4
openstack/charm-ceph-radosgw,openstack/puppet-gnocchi,Non core,1.8867924528301887,1.6528925619834711,4,4
openstack/charm-ceph-radosgw,openstack/puppet-vitrage,Core,2.4691358024691357,2.5,3,5
openstack/charm-ceph-radosgw,openstack/puppet-vitrage,Non core,1.2345679012345678,3.75,3,5
openstack/charm-ceph-radosgw,openstack/puppet-magnum,Core,2.380952380952381,1.0638297872340425,4,5
openstack/charm-ceph-radosgw,openstack/puppet-magnum,Non core,2.380952380952381,4.25531914893617,4,5
openstack/charm-ceph-radosgw,openstack/puppet-rally,Core,2.941176470588235,0.0,4,3
openstack/charm-ceph-radosgw,openstack/puppet-rally,Non core,2.941176470588235,4.477611940298507,4,3
openstack/charm-ceph-radosgw,openstack/puppet-watcher,Core,2.5316455696202533,2.3255813953488373,4,5
openstack/charm-ceph-radosgw,openstack/puppet-watcher,Non core,2.5316455696202533,3.488372093023256,4,5
openstack/charm-ceph-radosgw,openstack/puppet-cloudkitty,Core,2.73972602739726,1.5873015873015872,3,4
openstack/charm-ceph-radosgw,openstack/puppet-cloudkitty,Non core,1.36986301369863,4.761904761904762,3,4
openstack/charm-ceph-radosgw,openstack/puppet-placement,Core,1.7241379310344827,1.5384615384615385,1,1
openstack/charm-ceph-radosgw,openstack/puppet-placement,Non core,0.0,0.0,1,1
openstack/charm-ceph-radosgw,openstack/puppet-ceilometer,Core,2.112676056338028,1.1494252873563218,5,7
openstack/charm-ceph-radosgw,openstack/puppet-ceilometer,Non core,1.4084507042253522,2.8735632183908044,5,7
openstack/charm-ceph-radosgw,openstack/puppet-heat,Core,2.142857142857143,1.098901098901099,5,5
openstack/charm-ceph-radosgw,openstack/puppet-heat,Non core,1.4285714285714286,1.6483516483516485,5,5
openstack/charm-ceph-radosgw,openstack/puppet-cinder,Core,0.9259259259259258,0.6779661016949152,4,6
openstack/charm-ceph-radosgw,openstack/puppet-cinder,Non core,0.9259259259259258,1.3559322033898304,4,6
openstack/charm-ceph-radosgw,openstack/puppet-barbican,Core,2.1739130434782608,1.8691588785046727,3,5
openstack/charm-ceph-radosgw,openstack/puppet-barbican,Non core,1.0869565217391304,2.803738317757009,3,5
openstack/charm-ceph-radosgw,openstack/tenks,Core,1.639344262295082,0.0,2,0
openstack/charm-ceph-radosgw,openstack/tenks,Non core,1.639344262295082,0.0,2,0
openstack/charm-ceph-radosgw,openstack/charm-cinder-ceph,Core,5.555555555555555,8.695652173913043,21,26
openstack/charm-ceph-radosgw,openstack/charm-cinder-ceph,Non core,33.33333333333333,47.82608695652174,21,26
openstack/charm-ceph-radosgw,openstack/charm-heat,Core,5.357142857142857,7.6923076923076925,22,25
openstack/charm-ceph-radosgw,openstack/charm-heat,Non core,33.92857142857143,40.38461538461539,22,25
openstack/charm-ceph-radosgw,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,8,9
openstack/charm-ceph-radosgw,openstack/charm-neutron-api-plugin-ironic,Non core,18.6046511627907,23.684210526315788,8,9
openstack/charm-ceph-radosgw,openstack/charm-openstack-dashboard,Core,3.8461538461538463,6.779661016949152,24,27
openstack/charm-ceph-radosgw,openstack/charm-openstack-dashboard,Non core,26.923076923076923,38.983050847457626,24,27
openstack/charm-ceph-radosgw,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-ceph-radosgw,openstack/charm-keystone-kerberos,Non core,16.27906976744186,28.205128205128204,7,11
openstack/charm-ceph-radosgw,openstack/python-keystoneclient,Core,0.9933774834437087,0.6237006237006237,6,10
openstack/charm-ceph-radosgw,openstack/python-keystoneclient,Non core,0.9933774834437087,1.4553014553014554,6,10
openstack/charm-ceph-radosgw,openstack/charm-gnocchi,Core,3.7735849056603774,2.0408163265306123,17,21
openstack/charm-ceph-radosgw,openstack/charm-gnocchi,Non core,28.30188679245283,40.816326530612244,17,21
openstack/charm-ceph-radosgw,openstack/ironic-lib,Core,3.4782608695652173,1.935483870967742,7,7
openstack/charm-ceph-radosgw,openstack/ironic-lib,Non core,2.608695652173913,2.5806451612903225,7,7
openstack/charm-ceph-radosgw,openstack/ovsdbapp,Core,4.545454545454546,2.6548672566371683,8,7
openstack/charm-ceph-radosgw,openstack/ovsdbapp,Non core,4.545454545454546,3.5398230088495577,8,7
openstack/charm-ceph-radosgw,openstack/python-octaviaclient,Core,2.197802197802198,1.9047619047619049,5,5
openstack/charm-ceph-radosgw,openstack/python-octaviaclient,Non core,3.296703296703297,2.857142857142857,5,5
openstack/charm-ceph-radosgw,openstack/octavia-lib,Core,1.5873015873015872,1.2345679012345678,3,2
openstack/charm-ceph-radosgw,openstack/octavia-lib,Non core,3.1746031746031744,1.2345679012345678,3,2
openstack/charm-ceph-radosgw,openstack/charm-neutron-gateway,Core,4.411764705882353,6.666666666666667,25,26
openstack/charm-ceph-radosgw,openstack/charm-neutron-gateway,Non core,32.35294117647059,36.666666666666664,25,26
openstack/charm-ceph-radosgw,openstack/charm-hacluster,Core,5.0,7.547169811320755,23,28
openstack/charm-ceph-radosgw,openstack/charm-hacluster,Non core,33.33333333333333,45.28301886792453,23,28
openstack/charm-ceph-radosgw,openstack/charm-manila,Core,5.660377358490567,4.761904761904762,17,20
openstack/charm-ceph-radosgw,openstack/charm-manila,Non core,26.41509433962264,42.857142857142854,17,20
openstack/charm-ceph-radosgw,openstack/ironic-prometheus-exporter,Core,5.084745762711865,3.571428571428571,3,2
openstack/charm-ceph-radosgw,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,3,2
openstack/charm-ceph-radosgw,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-ceph-radosgw,openstack/charm-manila-netapp,Non core,6.976744186046512,15.789473684210526,3,6
openstack/charm-ceph-radosgw,openstack/charm-pacemaker-remote,Core,4.545454545454546,2.4390243902439024,11,15
openstack/charm-ceph-radosgw,openstack/charm-pacemaker-remote,Non core,20.454545454545457,34.146341463414636,11,15
openstack/charm-ceph-radosgw,openstack/charm-glance-simplestreams-sync,Core,3.7735849056603774,4.651162790697675,18,20
openstack/charm-ceph-radosgw,openstack/charm-glance-simplestreams-sync,Non core,30.18867924528302,41.86046511627907,18,20
openstack/charm-ceph-radosgw,openstack/oslo-specs,Core,2.608695652173913,0.6896551724137931,7,3
openstack/charm-ceph-radosgw,openstack/oslo-specs,Non core,3.4782608695652173,0.3448275862068966,7,3
openstack/charm-ceph-radosgw,openstack/openstack-ansible-rsyslog_server,Core,3.488372093023256,2.1052631578947367,5,6
openstack/charm-ceph-radosgw,openstack/openstack-ansible-rsyslog_server,Non core,2.3255813953488373,4.2105263157894735,5,6
openstack/charm-ceph-radosgw,openstack/openstack-ansible-rsyslog_client,Core,3.225806451612903,3.225806451612903,5,7
openstack/charm-ceph-radosgw,openstack/openstack-ansible-rsyslog_client,Non core,2.1505376344086025,4.301075268817205,5,7
openstack/charm-ceph-radosgw,openstack/charm-cinder-backup,Core,6.0,9.30232558139535,16,20
openstack/charm-ceph-radosgw,openstack/charm-cinder-backup,Non core,26.0,37.2093023255814,16,20
openstack/charm-ceph-radosgw,openstack/charm-cinder-backup-swift-proxy,Core,2.2222222222222223,0.0,11,13
openstack/charm-ceph-radosgw,openstack/charm-cinder-backup-swift-proxy,Non core,22.22222222222222,33.33333333333333,11,13
openstack/charm-ceph-radosgw,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-ceph-radosgw,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-ceph-radosgw,openstack/castellan,Core,3.418803418803419,1.8867924528301887,8,11
openstack/charm-ceph-radosgw,openstack/castellan,Non core,3.418803418803419,5.031446540880504,8,11
openstack/charm-ceph-radosgw,openstack/kuryr,Core,3.125,1.4218009478672986,7,7
openstack/charm-ceph-radosgw,openstack/kuryr,Non core,2.34375,1.8957345971563981,7,7
openstack/charm-ceph-radosgw,openstack/masakari-monitors,Core,3.571428571428571,1.9607843137254901,5,7
openstack/charm-ceph-radosgw,openstack/masakari-monitors,Non core,2.380952380952381,4.901960784313726,5,7
openstack/charm-ceph-radosgw,openstack/adjutant,Core,4.918032786885246,3.389830508474576,6,7
openstack/charm-ceph-radosgw,openstack/adjutant,Non core,4.918032786885246,8.47457627118644,6,7
openstack/charm-ceph-radosgw,openstack/keystonemiddleware,Core,1.2903225806451613,0.823045267489712,4,7
openstack/charm-ceph-radosgw,openstack/keystonemiddleware,Non core,1.2903225806451613,2.05761316872428,4,7
openstack/charm-ceph-radosgw,openstack/charm-barbican-vault,Core,2.127659574468085,4.878048780487805,14,17
openstack/charm-ceph-radosgw,openstack/charm-barbican-vault,Non core,27.659574468085108,36.58536585365854,14,17
openstack/charm-ceph-radosgw,openstack/charm-aodh,Core,5.769230769230769,2.0,16,17
openstack/charm-ceph-radosgw,openstack/charm-aodh,Non core,25.0,32.0,16,17
openstack/charm-ceph-radosgw,openstack/charm-keystone,Core,3.3707865168539324,4.285714285714286,23,25
openstack/charm-ceph-radosgw,openstack/charm-keystone,Non core,22.47191011235955,31.428571428571427,23,25
openstack/charm-ceph-radosgw,openstack/charm-designate-bind,Core,3.508771929824561,6.0,15,23
openstack/charm-ceph-radosgw,openstack/charm-designate-bind,Non core,22.807017543859647,40.0,15,23
openstack/charm-ceph-radosgw,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-ceph-radosgw,openstack/charm-magnum,Non core,6.8181818181818175,18.421052631578945,3,7
openstack/charm-ceph-radosgw,openstack/charm-manila-ganesha,Core,4.545454545454546,0.0,15,14
openstack/charm-ceph-radosgw,openstack/charm-manila-ganesha,Non core,29.545454545454547,35.0,15,14
openstack/charm-ceph-radosgw,openstack/ldappool,Core,1.5625,3.125,4,6
openstack/charm-ceph-radosgw,openstack/ldappool,Non core,4.6875,6.25,4,6
openstack/charm-ceph-radosgw,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-ceph-radosgw,openstack/charm-nova-compute-nvidia-vgpu,Non core,9.30232558139535,18.421052631578945,4,7
openstack/charm-ceph-radosgw,openstack/charm-zuul-jobs,Core,0.0,0.0,2,5
openstack/charm-ceph-radosgw,openstack/charm-zuul-jobs,Non core,4.651162790697675,12.82051282051282,2,5
openstack/charm-ceph-radosgw,openstack/charm-swift-storage,Core,5.0,6.896551724137931,23,26
openstack/charm-ceph-radosgw,openstack/charm-swift-storage,Non core,33.33333333333333,37.93103448275862,23,26
openstack/charm-ceph-radosgw,openstack/charm-swift-proxy,Core,6.451612903225806,8.0,20,25
openstack/charm-ceph-radosgw,openstack/charm-swift-proxy,Non core,25.806451612903224,42.0,20,25
openstack/charm-ceph-radosgw,openstack/openstack-virtual-baremetal,Core,1.639344262295082,0.0,2,0
openstack/charm-ceph-radosgw,openstack/openstack-virtual-baremetal,Non core,1.639344262295082,0.0,2,0
openstack/charm-ceph-radosgw,openstack/charm-neutron-openvswitch,Core,5.88235294117647,6.25,26,25
openstack/charm-ceph-radosgw,openstack/charm-neutron-openvswitch,Non core,32.35294117647059,32.8125,26,25
openstack/charm-ceph-radosgw,openstack/kuryr-libnetwork,Core,4.040404040404041,2.307692307692308,7,6
openstack/charm-ceph-radosgw,openstack/kuryr-libnetwork,Non core,3.0303030303030303,2.307692307692308,7,6
openstack/charm-ceph-radosgw,openstack/charm-placement,Core,4.651162790697675,0.0,12,15
openstack/charm-ceph-radosgw,openstack/charm-placement,Non core,23.25581395348837,37.5,12,15
openstack/charm-ceph-radosgw,openstack/cyborg,Core,4.62962962962963,2.366863905325444,8,8
openstack/charm-ceph-radosgw,openstack/cyborg,Non core,2.7777777777777777,2.366863905325444,8,8
openstack/charm-ceph-radosgw,openstack/charm-nova-cell-controller,Core,4.3478260869565215,5.0,13,17
openstack/charm-ceph-radosgw,openstack/charm-nova-cell-controller,Non core,23.91304347826087,37.5,13,17
openstack/charm-ceph-radosgw,openstack/charm-keystone-ldap,Core,6.382978723404255,2.3255813953488373,20,21
openstack/charm-ceph-radosgw,openstack/charm-keystone-ldap,Non core,36.17021276595745,46.51162790697674,20,21
openstack/charm-ceph-radosgw,openstack/charm-keystone-saml-mellon,Core,2.127659574468085,2.127659574468085,12,17
openstack/charm-ceph-radosgw,openstack/charm-keystone-saml-mellon,Non core,23.404255319148938,34.04255319148936,12,17
openstack/charm-ceph-radosgw,openstack/charm-manila-generic,Core,6.122448979591836,4.651162790697675,16,18
openstack/charm-ceph-radosgw,openstack/charm-manila-generic,Non core,26.53061224489796,37.2093023255814,16,18
openstack/charm-ceph-radosgw,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-ceph-radosgw,openstack/charm-manila-dashboard,Non core,6.976744186046512,23.684210526315788,3,9
openstack/charm-ceph-radosgw,openstack/charm-ironic-api,Core,0.0,0.0,7,10
openstack/charm-ceph-radosgw,openstack/charm-ironic-api,Non core,16.27906976744186,25.64102564102564,7,10
openstack/charm-ceph-radosgw,openstack/charm-cinder-netapp,Core,0.0,0.0,5,8
openstack/charm-ceph-radosgw,openstack/charm-cinder-netapp,Non core,11.627906976744185,21.052631578947366,5,8
openstack/charm-ceph-radosgw,openstack/charm-ceilometer,Core,5.0,5.769230769230769,22,23
openstack/charm-ceph-radosgw,openstack/charm-ceilometer,Non core,31.666666666666664,38.46153846153847,22,23
openstack/charm-ceph-radosgw,openstack/charm-keystone-openidc,Core,0.0,0.0,2,3
openstack/charm-ceph-radosgw,openstack/charm-keystone-openidc,Non core,4.651162790697675,7.894736842105263,2,3
openstack/charm-ceph-radosgw,openstack/charm-mysql-router,Core,4.166666666666666,0.0,14,18
openstack/charm-ceph-radosgw,openstack/charm-mysql-router,Non core,25.0,46.15384615384615,14,18
openstack/charm-ceph-radosgw,openstack/rally-openstack,Core,2.912621359223301,2.4390243902439024,6,7
openstack/charm-ceph-radosgw,openstack/rally-openstack,Non core,2.912621359223301,3.2520325203252036,6,7
