projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-hardening,openstack/openstack-helm-addons,Non core,1.3513513513513513,2.4096385542168677,2,7
openstack/ansible-hardening,openstack/python-pankoclient,Core,6.779661016949152,3.296703296703297,5,9
openstack/ansible-hardening,openstack/python-pankoclient,Non core,1.694915254237288,6.593406593406594,5,9
openstack/ansible-hardening,openstack/qa-specs,Core,5.063291139240507,1.2048192771084338,8,5
openstack/ansible-hardening,openstack/qa-specs,Non core,5.063291139240507,1.8072289156626504,8,5
openstack/ansible-hardening,openstack/zaqar-specs,Core,5.797101449275362,1.694915254237288,6,7
openstack/ansible-hardening,openstack/zaqar-specs,Non core,2.898550724637681,4.23728813559322,6,7
openstack/ansible-hardening,openstack/swift-bench,Core,0.0,0.0,2,1
openstack/ansible-hardening,openstack/swift-bench,Non core,3.6363636363636362,1.0416666666666665,2,1
openstack/ansible-hardening,openstack/whereto,Core,6.122448979591836,5.263157894736842,7,6
openstack/ansible-hardening,openstack/whereto,Non core,8.16326530612245,2.631578947368421,7,6
openstack/ansible-hardening,openstack/murano-specs,Core,3.9473684210526314,0.0,5,3
openstack/ansible-hardening,openstack/murano-specs,Non core,2.631578947368421,2.5210084033613445,5,3
openstack/ansible-hardening,openstack/ansible-role-tripleo-modify-image,Core,6.451612903225806,3.508771929824561,6,9
openstack/ansible-hardening,openstack/ansible-role-tripleo-modify-image,Non core,3.225806451612903,4.385964912280701,6,9
openstack/ansible-hardening,openstack/requestsexceptions,Core,6.976744186046512,1.36986301369863,3,4
openstack/ansible-hardening,openstack/requestsexceptions,Non core,0.0,4.10958904109589,3,4
openstack/ansible-hardening,openstack/panko,Core,5.825242718446602,4.10958904109589,8,16
openstack/ansible-hardening,openstack/panko,Non core,1.9417475728155338,6.8493150684931505,8,16
openstack/ansible-hardening,openstack/api-sig,Core,2.3529411764705883,0.8032128514056224,5,6
openstack/ansible-hardening,openstack/api-sig,Non core,3.5294117647058822,1.6064257028112447,5,6
openstack/ansible-hardening,openstack/openstack-chef-specs,Core,3.4482758620689653,3.4090909090909087,4,7
openstack/ansible-hardening,openstack/openstack-chef-specs,Non core,3.4482758620689653,4.545454545454546,4,7
openstack/ansible-hardening,openstack/freezer-specs,Core,5.357142857142857,2.380952380952381,4,3
openstack/ansible-hardening,openstack/freezer-specs,Non core,1.7857142857142856,1.1904761904761905,4,3
openstack/ansible-hardening,openstack/oslo.tools,Core,4.545454545454546,2.3529411764705883,5,4
openstack/ansible-hardening,openstack/oslo.tools,Non core,3.0303030303030303,2.3529411764705883,5,4
openstack/ansible-hardening,openstack/microversion-parse,Core,4.444444444444445,2.7777777777777777,3,3
openstack/ansible-hardening,openstack/microversion-parse,Non core,2.2222222222222223,1.3888888888888888,3,3
openstack/ansible-hardening,openstack/openstackclient,Core,6.896551724137931,5.88235294117647,5,10
openstack/ansible-hardening,openstack/openstackclient,Non core,1.7241379310344827,5.88235294117647,5,10
openstack/ansible-hardening,openstack/ossa,Core,5.263157894736842,4.504504504504505,3,10
openstack/ansible-hardening,openstack/ossa,Non core,0.0,4.504504504504505,3,10
openstack/ansible-hardening,openstack/reviewstats,Core,5.454545454545454,2.857142857142857,6,6
openstack/ansible-hardening,openstack/reviewstats,Non core,0.0,0.5714285714285714,6,6
openstack/ansible-hardening,openstack/oslo-cookiecutter,Core,7.2727272727272725,3.5294117647058822,6,7
openstack/ansible-hardening,openstack/oslo-cookiecutter,Non core,3.6363636363636362,4.705882352941177,6,7
openstack/ansible-hardening,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/security-analysis,Core,4.545454545454546,3.79746835443038,3,5
openstack/ansible-hardening,openstack/security-analysis,Non core,2.272727272727273,2.5316455696202533,3,5
openstack/ansible-hardening,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/ansible-role-tripleo-keystone,Core,7.5,1.5625,5,1
openstack/ansible-hardening,openstack/ansible-role-tripleo-keystone,Non core,5.0,0.0,5,1
openstack/ansible-hardening,openstack/openstack-ansible-apt_package_pinning,Core,26.785714285714285,28.767123287671232,19,30
openstack/ansible-hardening,openstack/openstack-ansible-apt_package_pinning,Non core,7.142857142857142,12.32876712328767,19,30
openstack/ansible-hardening,openstack/ansible-role-qdrouterd,Core,20.0,31.746031746031743,11,27
openstack/ansible-hardening,openstack/ansible-role-qdrouterd,Non core,7.5,11.11111111111111,11,27
openstack/ansible-hardening,openstack/openstack-ansible-openstack_openrc,Core,23.809523809523807,27.500000000000004,23,32
openstack/ansible-hardening,openstack/openstack-ansible-openstack_openrc,Non core,12.698412698412698,12.5,23,32
openstack/ansible-hardening,openstack/openstack-ansible-nspawn_container_create,Core,25.0,23.88059701492537,16,25
openstack/ansible-hardening,openstack/openstack-ansible-nspawn_container_create,Non core,11.363636363636363,13.432835820895523,16,25
openstack/ansible-hardening,openstack/devstack-tools,Core,6.0,4.3478260869565215,6,8
openstack/ansible-hardening,openstack/devstack-tools,Non core,6.0,7.246376811594203,6,8
openstack/ansible-hardening,openstack/coverage2sql,Core,7.2727272727272725,4.225352112676056,8,9
openstack/ansible-hardening,openstack/coverage2sql,Non core,7.2727272727272725,8.450704225352112,8,9
openstack/ansible-hardening,openstack/bashate,Core,10.126582278481013,4.587155963302752,9,6
openstack/ansible-hardening,openstack/bashate,Non core,1.2658227848101267,0.9174311926605505,9,6
openstack/ansible-hardening,openstack/hacking,Core,5.932203389830509,2.9268292682926833,8,11
openstack/ansible-hardening,openstack/hacking,Non core,0.847457627118644,2.4390243902439024,8,11
openstack/ansible-hardening,openstack/xstatic-mdi,Core,2.272727272727273,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-mdi,Non core,0.0,1.4084507042253522,1,1
openstack/ansible-hardening,openstack/xstatic-roboto-fontface,Core,2.3255813953488373,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-roboto-fontface,Non core,0.0,1.3888888888888888,1,1
openstack/ansible-hardening,openstack/openstack-chef,Core,5.172413793103448,2.7027027027027026,6,5
openstack/ansible-hardening,openstack/openstack-chef,Non core,5.172413793103448,4.054054054054054,6,5
openstack/ansible-hardening,openstack/cookbook-openstackclient,Core,0.0,0.0,1,4
openstack/ansible-hardening,openstack/cookbook-openstackclient,Non core,2.2222222222222223,5.970149253731343,1,4
openstack/ansible-hardening,openstack/xstatic-angular,Core,2.0408163265306123,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-angular,Non core,0.0,1.25,1,1
openstack/ansible-hardening,openstack/charm-interface-hacluster,Core,3.6363636363636362,0.0,2,2
openstack/ansible-hardening,openstack/charm-interface-hacluster,Non core,0.0,2.7027027027027026,2,2
openstack/ansible-hardening,openstack/puppet-openstack-specs,Core,7.017543859649122,1.7857142857142856,7,4
openstack/ansible-hardening,openstack/puppet-openstack-specs,Non core,5.263157894736842,1.7857142857142856,7,4
openstack/ansible-hardening,openstack/puppet-monasca,Core,6.25,1.4925373134328357,6,6
openstack/ansible-hardening,openstack/puppet-monasca,Non core,3.125,2.9850746268656714,6,6
openstack/ansible-hardening,openstack/eslint-config-openstack,Core,8.0,2.912621359223301,5,4
openstack/ansible-hardening,openstack/eslint-config-openstack,Non core,2.0,0.9708737864077669,5,4
openstack/ansible-hardening,openstack/karma-subunit-reporter,Core,7.5,1.5625,3,2
openstack/ansible-hardening,openstack/karma-subunit-reporter,Non core,0.0,1.5625,3,2
openstack/ansible-hardening,openstack/openstack-helm-docs,Core,2.272727272727273,5.0,2,5
openstack/ansible-hardening,openstack/openstack-helm-docs,Non core,2.272727272727273,1.25,2,5
openstack/ansible-hardening,openstack/openstack-ansible-specs,Core,11.11111111111111,12.925170068027212,13,24
openstack/ansible-hardening,openstack/openstack-ansible-specs,Non core,4.938271604938271,3.4013605442176873,13,24
openstack/ansible-hardening,openstack/tempest-lib,Core,1.2345679012345678,0.0,1,1
openstack/ansible-hardening,openstack/tempest-lib,Non core,0.0,0.6666666666666667,1,1
openstack/ansible-hardening,openstack/tripleo-ha-utils,Core,2.2222222222222223,0.0,2,2
openstack/ansible-hardening,openstack/tripleo-ha-utils,Non core,2.2222222222222223,2.4096385542168677,2,2
openstack/ansible-hardening,openstack/devstack-vagrant,Core,6.0,2.4691358024691357,3,3
openstack/ansible-hardening,openstack/devstack-vagrant,Non core,0.0,1.2345679012345678,3,3
openstack/ansible-hardening,openstack/goal-tools,Core,6.976744186046512,7.246376811594203,3,8
openstack/ansible-hardening,openstack/goal-tools,Non core,0.0,4.3478260869565215,3,8
openstack/ansible-hardening,openstack/cookiecutter,Core,6.578947368421052,4.0650406504065035,6,6
openstack/ansible-hardening,openstack/cookiecutter,Non core,1.3157894736842104,0.8130081300813009,6,6
openstack/ansible-hardening,openstack/dib-utils,Core,5.88235294117647,3.260869565217391,3,6
openstack/ansible-hardening,openstack/dib-utils,Non core,0.0,3.260869565217391,3,6
openstack/ansible-hardening,openstack/constellations,Core,5.0,4.285714285714286,4,5
openstack/ansible-hardening,openstack/constellations,Non core,5.0,2.857142857142857,4,5
openstack/ansible-hardening,openstack/cookbook-openstack-integration-test,Core,1.8518518518518516,1.1111111111111112,3,3
openstack/ansible-hardening,openstack/cookbook-openstack-integration-test,Non core,3.7037037037037033,2.2222222222222223,3,3
openstack/ansible-hardening,openstack/cookbook-openstack-dashboard,Core,3.79746835443038,0.8,5,4
openstack/ansible-hardening,openstack/cookbook-openstack-dashboard,Non core,2.5316455696202533,2.4,5,4
openstack/ansible-hardening,openstack/cookbook-openstack-telemetry,Core,3.75,0.9259259259259258,5,2
openstack/ansible-hardening,openstack/cookbook-openstack-telemetry,Non core,2.5,0.9259259259259258,5,2
openstack/ansible-hardening,openstack/cookbook-openstack-orchestration,Core,4.225352112676056,1.8018018018018018,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-orchestration,Non core,1.4084507042253522,1.8018018018018018,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-bare-metal,Core,0.0,1.2658227848101267,1,2
openstack/ansible-hardening,openstack/cookbook-openstack-bare-metal,Non core,2.083333333333333,1.2658227848101267,1,2
openstack/ansible-hardening,openstack/cookbook-openstack-dns,Core,0.0,1.4925373134328357,1,4
openstack/ansible-hardening,openstack/cookbook-openstack-dns,Non core,2.3255813953488373,4.477611940298507,1,4
openstack/ansible-hardening,openstack/cookbook-openstack-compute,Core,3.0,0.6711409395973155,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-compute,Non core,1.0,2.013422818791946,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-network,Core,2.941176470588235,0.6944444444444444,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-network,Non core,0.9803921568627451,2.083333333333333,4,4
openstack/ansible-hardening,openstack/cookbook-openstack-block-storage,Core,4.25531914893617,0.7874015748031495,6,2
openstack/ansible-hardening,openstack/cookbook-openstack-block-storage,Non core,2.127659574468085,0.7874015748031495,6,2
openstack/ansible-hardening,openstack/cookbook-openstack-image,Core,3.4482758620689653,0.8,4,3
openstack/ansible-hardening,openstack/cookbook-openstack-image,Non core,1.1494252873563218,1.6,4,3
openstack/ansible-hardening,openstack/cookbook-openstack-identity,Core,4.597701149425287,0.7575757575757576,6,2
openstack/ansible-hardening,openstack/cookbook-openstack-identity,Non core,2.2988505747126435,0.7575757575757576,6,2
openstack/ansible-hardening,openstack/cookbook-openstack-ops-database,Core,4.285714285714286,0.9433962264150944,4,2
openstack/ansible-hardening,openstack/cookbook-openstack-ops-database,Non core,1.4285714285714286,0.9433962264150944,4,2
openstack/ansible-hardening,openstack/cookbook-openstack-ops-messaging,Core,4.761904761904762,1.0204081632653061,4,3
openstack/ansible-hardening,openstack/cookbook-openstack-ops-messaging,Non core,1.5873015873015872,2.0408163265306123,4,3
openstack/ansible-hardening,openstack/cookbook-openstack-common,Core,4.166666666666666,2.054794520547945,5,5
openstack/ansible-hardening,openstack/cookbook-openstack-common,Non core,1.0416666666666665,1.36986301369863,5,5
openstack/ansible-hardening,openstack/self-healing-sig,Core,4.3478260869565215,2.4096385542168677,3,2
openstack/ansible-hardening,openstack/self-healing-sig,Non core,2.1739130434782608,0.0,3,2
openstack/ansible-hardening,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/security-specs,Core,8.16326530612245,2.2988505747126435,5,3
openstack/ansible-hardening,openstack/security-specs,Non core,2.0408163265306123,1.1494252873563218,5,3
openstack/ansible-hardening,openstack/openstack-ansible-os_panko,Core,23.404255319148938,27.77777777777778,16,27
openstack/ansible-hardening,openstack/openstack-ansible-os_panko,Non core,10.638297872340425,9.722222222222223,16,27
openstack/ansible-hardening,openstack/openstack-ansible-nspawn_hosts,Core,23.404255319148938,22.857142857142858,14,24
openstack/ansible-hardening,openstack/openstack-ansible-nspawn_hosts,Non core,6.382978723404255,11.428571428571429,14,24
openstack/ansible-hardening,openstack/charm-layer-openstack-principle,Core,4.761904761904762,0.0,2,0
openstack/ansible-hardening,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/ansible-hardening,openstack/charm-watcher-dashboard,Core,5.0,1.4492753623188406,2,1
openstack/ansible-hardening,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/ansible-hardening,openstack/charm-watcher,Core,4.761904761904762,1.282051282051282,2,1
openstack/ansible-hardening,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/ansible-hardening,openstack/openstack-ansible-galera_client,Core,22.535211267605636,25.0,22,33
openstack/ansible-hardening,openstack/openstack-ansible-galera_client,Non core,8.450704225352112,14.285714285714285,22,33
openstack/ansible-hardening,openstack/cloudkitty-specs,Core,5.88235294117647,1.1494252873563218,4,2
openstack/ansible-hardening,openstack/cloudkitty-specs,Non core,1.9607843137254901,1.1494252873563218,4,2
openstack/ansible-hardening,openstack/osops,Core,2.3255813953488373,0.0,1,0
openstack/ansible-hardening,openstack/osops,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-ironic,Core,7.5,3.278688524590164,4,2
openstack/ansible-hardening,openstack/charm-ironic,Non core,2.5,0.0,4,2
openstack/ansible-hardening,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/multi-arch-sig,Core,2.5,3.076923076923077,1,2
openstack/ansible-hardening,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/ansible-hardening,openstack/charm-nova-compute-proxy,Core,4.25531914893617,1.4285714285714286,3,2
openstack/ansible-hardening,openstack/charm-nova-compute-proxy,Non core,2.127659574468085,1.4285714285714286,3,2
openstack/ansible-hardening,openstack/charm-odl-controller,Core,4.166666666666666,1.4705882352941175,3,2
openstack/ansible-hardening,openstack/charm-odl-controller,Non core,2.083333333333333,1.4705882352941175,3,2
openstack/ansible-hardening,openstack/charm-nova-lxd,Core,5.555555555555555,2.5316455696202533,5,5
openstack/ansible-hardening,openstack/charm-nova-lxd,Non core,3.7037037037037033,3.79746835443038,5,5
openstack/ansible-hardening,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-barbican-secrets,Core,2.272727272727273,0.0,1,1
openstack/ansible-hardening,openstack/charm-interface-barbican-secrets,Non core,0.0,1.5151515151515151,1,1
openstack/ansible-hardening,openstack/charm-interface-mysql-innodb-cluster,Core,2.564102564102564,0.0,1,0
openstack/ansible-hardening,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/charm-interface-ceph-rbd-mirror,Core,2.3255813953488373,0.0,1,1
openstack/ansible-hardening,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.4925373134328357,1,1
openstack/ansible-hardening,openstack/charm-interface-placement,Core,2.5,0.0,1,0
openstack/ansible-hardening,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/charm-interface-mysql-shared,Core,6.8181818181818175,0.0,3,1
openstack/ansible-hardening,openstack/charm-interface-mysql-shared,Non core,0.0,1.4925373134328357,3,1
openstack/ansible-hardening,openstack/charm-interface-dashboard-plugin,Core,2.272727272727273,0.0,1,1
openstack/ansible-hardening,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.5151515151515151,1,1
openstack/ansible-hardening,openstack/charm-interface-neutron-load-balancer,Core,2.272727272727273,0.0,1,1
openstack/ansible-hardening,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.5151515151515151,1,1
openstack/ansible-hardening,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.666666666666667,1.4705882352941175,3,1
openstack/ansible-hardening,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,1
openstack/ansible-hardening,openstack/charm-interface-neutron-plugin,Core,7.142857142857142,0.0,3,1
openstack/ansible-hardening,openstack/charm-interface-neutron-plugin,Non core,0.0,1.5151515151515151,3,1
openstack/ansible-hardening,openstack/xstatic-json2yaml,Core,2.564102564102564,0.0,1,0
openstack/ansible-hardening,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/xstatic-jquery.tablesorter,Core,2.5,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.5625,1,1
openstack/ansible-hardening,openstack/xstatic-magic-search,Core,2.2222222222222223,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-magic-search,Non core,0.0,1.3513513513513513,1,1
openstack/ansible-hardening,openstack/xstatic-jsencrypt,Core,2.3255813953488373,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-jsencrypt,Non core,0.0,1.3513513513513513,1,1
openstack/ansible-hardening,openstack/xstatic-js-yaml,Core,2.5,0.0,1,0
openstack/ansible-hardening,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/xstatic-spin,Core,2.5,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-spin,Non core,0.0,1.5625,1,1
openstack/ansible-hardening,openstack/xstatic-rickshaw,Core,2.272727272727273,0.0,1,1
openstack/ansible-hardening,openstack/xstatic-rickshaw,Non core,0.0,1.4084507042253522,1,1
openstack/ansible-hardening,openstack/charm-panko,Core,2.3255813953488373,1.4285714285714286,1,2
openstack/ansible-hardening,openstack/charm-panko,Non core,0.0,1.4285714285714286,1,2
openstack/ansible-hardening,openstack/charm-interface-service-control,Core,2.2222222222222223,0.0,1,1
openstack/ansible-hardening,openstack/charm-interface-service-control,Non core,0.0,1.4705882352941175,1,1
openstack/ansible-hardening,openstack/openstack-ansible-os_almanach,Core,25.53191489361702,21.428571428571427,17,23
openstack/ansible-hardening,openstack/openstack-ansible-os_almanach,Non core,10.638297872340425,11.428571428571429,17,23
openstack/ansible-hardening,openstack/openstack-ansible-pip_install,Core,22.388059701492537,18.81188118811881,20,30
openstack/ansible-hardening,openstack/openstack-ansible-pip_install,Non core,7.462686567164178,10.891089108910892,20,30
openstack/ansible-hardening,openstack/python-karborclient,Core,3.488372093023256,4.424778761061947,5,11
openstack/ansible-hardening,openstack/python-karborclient,Non core,2.3255813953488373,5.3097345132743365,5,11
openstack/ansible-hardening,openstack/charm-interface-keystone-admin,Core,7.5,0.0,3,1
openstack/ansible-hardening,openstack/charm-interface-keystone-admin,Non core,0.0,1.5625,3,1
openstack/ansible-hardening,openstack/charm-interface-nova-compute,Core,4.444444444444445,0.0,2,1
openstack/ansible-hardening,openstack/charm-interface-nova-compute,Non core,0.0,1.4285714285714286,2,1
openstack/ansible-hardening,openstack/charm-interface-manila-plugin,Core,4.878048780487805,0.0,3,1
openstack/ansible-hardening,openstack/charm-interface-manila-plugin,Non core,2.4390243902439024,1.5151515151515151,3,1
openstack/ansible-hardening,openstack/murano-apps,Core,5.952380952380952,1.5625,7,3
openstack/ansible-hardening,openstack/murano-apps,Non core,2.380952380952381,0.78125,7,3
openstack/ansible-hardening,openstack/puppet-senlin,Core,6.122448979591836,1.3513513513513513,5,4
openstack/ansible-hardening,openstack/puppet-senlin,Non core,4.081632653061225,4.054054054054054,5,4
openstack/ansible-hardening,openstack/cookbook-openstack-application-catalog,Core,2.4390243902439024,0.0,3,1
openstack/ansible-hardening,openstack/cookbook-openstack-application-catalog,Non core,4.878048780487805,1.4925373134328357,3,1
openstack/ansible-hardening,openstack/training-labs,Core,7.246376811594203,6.451612903225806,7,12
openstack/ansible-hardening,openstack/training-labs,Non core,2.898550724637681,6.451612903225806,7,12
openstack/ansible-hardening,openstack/karbor,Core,3.4965034965034967,2.8708133971291865,9,15
openstack/ansible-hardening,openstack/karbor,Non core,2.797202797202797,4.30622009569378,9,15
openstack/ansible-hardening,openstack/devstack-plugin-open-cas,Core,2.5,0.0,1,0
openstack/ansible-hardening,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/ansible-hardening,openstack/openstack-ansible-os_congress,Core,22.448979591836736,23.376623376623375,15,27
openstack/ansible-hardening,openstack/openstack-ansible-os_congress,Non core,8.16326530612245,11.688311688311687,15,27
openstack/ansible-hardening,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/os-collect-config,Core,6.024096385542169,2.5974025974025974,9,10
openstack/ansible-hardening,openstack/os-collect-config,Non core,4.819277108433735,3.896103896103896,9,10
openstack/ansible-hardening,openstack/os-apply-config,Core,8.641975308641975,3.4246575342465753,10,10
openstack/ansible-hardening,openstack/os-apply-config,Non core,3.7037037037037033,3.4246575342465753,10,10
openstack/ansible-hardening,openstack/puppet-freezer,Core,9.25925925925926,2.4691358024691357,9,6
openstack/ansible-hardening,openstack/puppet-freezer,Non core,7.4074074074074066,4.938271604938271,9,6
openstack/ansible-hardening,openstack/vitrage-specs,Core,4.285714285714286,0.0,6,6
openstack/ansible-hardening,openstack/vitrage-specs,Non core,4.285714285714286,5.714285714285714,6,6
openstack/ansible-hardening,openstack/specs-cookiecutter,Core,6.8181818181818175,4.225352112676056,3,4
openstack/ansible-hardening,openstack/specs-cookiecutter,Non core,0.0,1.4084507042253522,3,4
openstack/ansible-hardening,openstack/rpm-packaging-tools,Core,6.521739130434782,5.0,4,6
openstack/ansible-hardening,openstack/rpm-packaging-tools,Non core,2.1739130434782608,2.5,4,6
openstack/ansible-hardening,openstack/ansible-role-openstack-operations,Core,4.081632653061225,2.666666666666667,5,3
openstack/ansible-hardening,openstack/ansible-role-openstack-operations,Non core,6.122448979591836,1.3333333333333335,5,3
openstack/ansible-hardening,openstack/os-refresh-config,Core,7.246376811594203,2.380952380952381,8,9
openstack/ansible-hardening,openstack/os-refresh-config,Non core,4.3478260869565215,4.761904761904762,8,9
openstack/ansible-hardening,openstack/mistral-specs,Core,6.451612903225806,0.0,5,1
openstack/ansible-hardening,openstack/mistral-specs,Non core,1.6129032258064515,1.0204081632653061,5,1
openstack/ansible-hardening,openstack/scientific-wg,Core,5.0,1.5625,2,2
openstack/ansible-hardening,openstack/scientific-wg,Non core,0.0,1.5625,2,2
openstack/ansible-hardening,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-hardening,openstack/manila-test-image,Core,5.0,2.7777777777777777,2,4
openstack/ansible-hardening,openstack/manila-test-image,Non core,0.0,2.7777777777777777,2,4
openstack/ansible-hardening,openstack/governance-website,Core,6.8181818181818175,6.8493150684931505,4,8
openstack/ansible-hardening,openstack/governance-website,Non core,2.272727272727273,4.10958904109589,4,8
openstack/ansible-hardening,openstack/bugdaystats,Core,2.380952380952381,0.0,1,1
openstack/ansible-hardening,openstack/bugdaystats,Non core,0.0,1.3333333333333335,1,1
openstack/ansible-hardening,openstack/upstream-institute-virtual-environment,Core,0.0,2.857142857142857,0,3
openstack/ansible-hardening,openstack/upstream-institute-virtual-environment,Non core,0.0,1.4285714285714286,0,3
openstack/ansible-hardening,openstack/karbor-dashboard,Core,2.7777777777777777,3.6363636363636362,4,9
openstack/ansible-hardening,openstack/karbor-dashboard,Non core,2.7777777777777777,4.545454545454546,4,9
openstack/ansible-hardening,openstack/django_openstack_auth,Core,4.504504504504505,1.3574660633484164,5,4
openstack/ansible-hardening,openstack/django_openstack_auth,Non core,0.0,0.4524886877828055,5,4
openstack/ansible-hardening,openstack/monasca-transform,Core,5.633802816901409,2.941176470588235,8,10
openstack/ansible-hardening,openstack/monasca-transform,Non core,5.633802816901409,6.862745098039216,8,10
openstack/ansible-hardening,openstack/monasca-ceilometer,Core,6.097560975609756,2.4,6,9
openstack/ansible-hardening,openstack/monasca-ceilometer,Non core,1.2195121951219512,4.8,6,9
openstack/ansible-hardening,openstack/monasca-log-api,Core,6.976744186046512,3.5211267605633805,8,12
openstack/ansible-hardening,openstack/monasca-log-api,Non core,2.3255813953488373,4.929577464788732,8,12
openstack/ansible-hardening,openstack/nose-html-output,Core,4.444444444444445,1.36986301369863,2,2
openstack/ansible-hardening,openstack/nose-html-output,Non core,0.0,1.36986301369863,2,2
openstack/ansible-hardening,openstack/kolla-cli,Core,5.357142857142857,4.444444444444445,4,8
openstack/ansible-hardening,openstack/kolla-cli,Non core,1.7857142857142856,4.444444444444445,4,8
openstack/ansible-hardening,openstack/neutron-lbaas-dashboard,Core,3.75,2.097902097902098,6,6
openstack/ansible-hardening,openstack/neutron-lbaas-dashboard,Non core,3.75,2.097902097902098,6,6
openstack/ansible-hardening,openstack/searchlight,Core,3.3557046979865772,2.1621621621621623,7,11
openstack/ansible-hardening,openstack/searchlight,Non core,1.342281879194631,3.783783783783784,7,11
openstack/ansible-hardening,openstack/searchlight-ui,Core,5.128205128205128,1.8518518518518516,6,4
openstack/ansible-hardening,openstack/searchlight-ui,Non core,2.564102564102564,1.8518518518518516,6,4
openstack/ansible-hardening,openstack/searchlight-specs,Core,7.142857142857142,1.0638297872340425,6,2
openstack/ansible-hardening,openstack/searchlight-specs,Non core,3.571428571428571,1.0638297872340425,6,2
openstack/ansible-hardening,openstack/python-searchlightclient,Core,5.263157894736842,1.834862385321101,7,6
openstack/ansible-hardening,openstack/python-searchlightclient,Non core,3.9473684210526314,3.669724770642202,7,6
openstack/ansible-hardening,openstack/charm-tempest,Core,5.263157894736842,1.2195121951219512,3,3
openstack/ansible-hardening,openstack/charm-tempest,Non core,0.0,2.4390243902439024,3,3
