projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-octavia-dashboard,openstack/puppet-cloudkitty,Non core,0.0,4.3478260869565215,0,3
openstack/charm-octavia-dashboard,openstack/puppet-placement,Core,0.0,4.444444444444445,0,3
openstack/charm-octavia-dashboard,openstack/puppet-placement,Non core,0.0,2.2222222222222223,0,3
openstack/charm-octavia-dashboard,openstack/puppet-ceilometer,Core,0.0,0.625,0,3
openstack/charm-octavia-dashboard,openstack/puppet-ceilometer,Non core,0.0,1.25,0,3
openstack/charm-octavia-dashboard,openstack/puppet-heat,Core,0.0,0.5988023952095809,0,2
openstack/charm-octavia-dashboard,openstack/puppet-heat,Non core,0.0,0.5988023952095809,0,2
openstack/charm-octavia-dashboard,openstack/puppet-cinder,Core,0.0,0.35714285714285715,0,3
openstack/charm-octavia-dashboard,openstack/puppet-cinder,Non core,0.0,0.7142857142857143,0,3
openstack/charm-octavia-dashboard,openstack/puppet-barbican,Core,0.0,1.0869565217391304,0,2
openstack/charm-octavia-dashboard,openstack/puppet-barbican,Non core,0.0,1.0869565217391304,0,2
openstack/charm-octavia-dashboard,openstack/tenks,Core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/tenks,Non core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/charm-cinder-ceph,Core,6.0606060606060606,5.555555555555555,16,18
openstack/charm-octavia-dashboard,openstack/charm-cinder-ceph,Non core,42.42424242424242,44.44444444444444,16,18
openstack/charm-octavia-dashboard,openstack/charm-heat,Core,5.555555555555555,4.878048780487805,16,18
openstack/charm-octavia-dashboard,openstack/charm-heat,Non core,38.88888888888889,39.02439024390244,16,18
openstack/charm-octavia-dashboard,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,7,8
openstack/charm-octavia-dashboard,openstack/charm-neutron-api-plugin-ironic,Non core,38.88888888888889,38.095238095238095,7,8
openstack/charm-octavia-dashboard,openstack/charm-openstack-dashboard,Core,3.3333333333333335,4.0,16,18
openstack/charm-octavia-dashboard,openstack/charm-openstack-dashboard,Non core,23.333333333333332,32.0,16,18
openstack/charm-octavia-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,6,11
openstack/charm-octavia-dashboard,openstack/charm-keystone-kerberos,Non core,33.33333333333333,52.38095238095239,6,11
openstack/charm-octavia-dashboard,openstack/python-keystoneclient,Core,0.35714285714285715,0.6423982869379015,2,6
openstack/charm-octavia-dashboard,openstack/python-keystoneclient,Non core,0.35714285714285715,0.6423982869379015,2,6
openstack/charm-octavia-dashboard,openstack/charm-gnocchi,Core,3.3333333333333335,5.555555555555555,14,16
openstack/charm-octavia-dashboard,openstack/charm-gnocchi,Non core,43.333333333333336,38.88888888888889,14,16
openstack/charm-octavia-dashboard,openstack/ironic-lib,Core,1.0638297872340425,1.4184397163120568,2,3
openstack/charm-octavia-dashboard,openstack/ironic-lib,Non core,1.0638297872340425,0.7092198581560284,2,3
openstack/charm-octavia-dashboard,openstack/ovsdbapp,Core,1.4705882352941175,2.0408163265306123,2,4
openstack/charm-octavia-dashboard,openstack/ovsdbapp,Non core,1.4705882352941175,2.0408163265306123,2,4
openstack/charm-octavia-dashboard,openstack/python-octaviaclient,Core,0.0,2.272727272727273,1,4
openstack/charm-octavia-dashboard,openstack/python-octaviaclient,Non core,1.4492753623188406,2.272727272727273,1,4
openstack/charm-octavia-dashboard,openstack/octavia-lib,Core,0.0,3.3333333333333335,1,5
openstack/charm-octavia-dashboard,openstack/octavia-lib,Non core,2.564102564102564,5.0,1,5
openstack/charm-octavia-dashboard,openstack/charm-neutron-gateway,Core,3.9215686274509802,4.0,16,18
openstack/charm-octavia-dashboard,openstack/charm-neutron-gateway,Non core,27.450980392156865,32.0,16,18
openstack/charm-octavia-dashboard,openstack/charm-hacluster,Core,2.3255813953488373,4.444444444444445,14,18
openstack/charm-octavia-dashboard,openstack/charm-hacluster,Non core,30.23255813953488,35.55555555555556,14,18
openstack/charm-octavia-dashboard,openstack/charm-manila,Core,7.142857142857142,12.0,16,19
openstack/charm-octavia-dashboard,openstack/charm-manila,Non core,50.0,64.0,16,19
openstack/charm-octavia-dashboard,openstack/ironic-prometheus-exporter,Core,2.857142857142857,2.564102564102564,1,1
openstack/charm-octavia-dashboard,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,1,1
openstack/charm-octavia-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-octavia-dashboard,openstack/charm-manila-netapp,Non core,17.647058823529413,30.0,3,6
openstack/charm-octavia-dashboard,openstack/charm-pacemaker-remote,Core,5.263157894736842,9.523809523809524,10,17
openstack/charm-octavia-dashboard,openstack/charm-pacemaker-remote,Non core,47.368421052631575,71.42857142857143,10,17
openstack/charm-octavia-dashboard,openstack/charm-glance-simplestreams-sync,Core,3.3333333333333335,3.571428571428571,15,17
openstack/charm-octavia-dashboard,openstack/charm-glance-simplestreams-sync,Non core,46.666666666666664,57.14285714285714,15,17
openstack/charm-octavia-dashboard,openstack/oslo-specs,Core,1.0526315789473684,0.7352941176470588,1,3
openstack/charm-octavia-dashboard,openstack/oslo-specs,Non core,0.0,0.3676470588235294,1,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-rsyslog_server,Core,0.0,1.25,1,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,1.5625,2.5,1,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-rsyslog_client,Core,0.0,2.564102564102564,0,4
openstack/charm-octavia-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,0.0,2.564102564102564,0,4
openstack/charm-octavia-dashboard,openstack/charm-cinder-backup,Core,7.6923076923076925,7.4074074074074066,14,18
openstack/charm-octavia-dashboard,openstack/charm-cinder-backup,Non core,46.15384615384615,59.25925925925925,14,18
openstack/charm-octavia-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,5.0,5.0,10,14
openstack/charm-octavia-dashboard,openstack/charm-cinder-backup-swift-proxy,Non core,45.0,65.0,10,14
openstack/charm-octavia-dashboard,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/castellan,Core,1.0526315789473684,1.3793103448275863,4,7
openstack/charm-octavia-dashboard,openstack/castellan,Non core,3.1578947368421053,3.4482758620689653,4,7
openstack/charm-octavia-dashboard,openstack/kuryr,Core,0.9433962264150944,1.0204081632653061,3,4
openstack/charm-octavia-dashboard,openstack/kuryr,Non core,1.8867924528301887,1.0204081632653061,3,4
openstack/charm-octavia-dashboard,openstack/masakari-monitors,Core,1.6666666666666667,2.3255813953488373,3,5
openstack/charm-octavia-dashboard,openstack/masakari-monitors,Non core,3.3333333333333335,3.488372093023256,3,5
openstack/charm-octavia-dashboard,openstack/adjutant,Core,2.564102564102564,4.651162790697675,2,5
openstack/charm-octavia-dashboard,openstack/adjutant,Non core,2.564102564102564,6.976744186046512,2,5
openstack/charm-octavia-dashboard,openstack/keystonemiddleware,Core,0.0,0.881057268722467,1,5
openstack/charm-octavia-dashboard,openstack/keystonemiddleware,Non core,0.7575757575757576,1.3215859030837005,1,5
openstack/charm-octavia-dashboard,openstack/charm-barbican-vault,Core,5.0,13.636363636363635,15,18
openstack/charm-octavia-dashboard,openstack/charm-barbican-vault,Non core,70.0,68.18181818181817,15,18
openstack/charm-octavia-dashboard,openstack/charm-aodh,Core,3.571428571428571,6.0606060606060606,14,16
openstack/charm-octavia-dashboard,openstack/charm-aodh,Non core,46.42857142857143,42.42424242424242,14,16
openstack/charm-octavia-dashboard,openstack/charm-keystone,Core,2.8169014084507045,3.389830508474576,15,18
openstack/charm-octavia-dashboard,openstack/charm-keystone,Non core,18.30985915492958,27.11864406779661,15,18
openstack/charm-octavia-dashboard,openstack/charm-designate-bind,Core,3.225806451612903,8.333333333333332,15,19
openstack/charm-octavia-dashboard,openstack/charm-designate-bind,Non core,45.16129032258064,44.44444444444444,15,19
openstack/charm-octavia-dashboard,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-octavia-dashboard,openstack/charm-magnum,Non core,16.666666666666664,35.0,3,7
openstack/charm-octavia-dashboard,openstack/charm-manila-ganesha,Core,4.761904761904762,4.545454545454546,12,14
openstack/charm-octavia-dashboard,openstack/charm-manila-ganesha,Non core,52.38095238095239,59.09090909090909,12,14
openstack/charm-octavia-dashboard,openstack/ldappool,Core,0.0,4.25531914893617,1,5
openstack/charm-octavia-dashboard,openstack/ldappool,Non core,2.4390243902439024,6.382978723404255,1,5
openstack/charm-octavia-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-octavia-dashboard,openstack/charm-nova-compute-nvidia-vgpu,Non core,23.52941176470588,35.0,4,7
openstack/charm-octavia-dashboard,openstack/charm-zuul-jobs,Core,0.0,0.0,2,3
openstack/charm-octavia-dashboard,openstack/charm-zuul-jobs,Non core,11.76470588235294,13.043478260869565,2,3
openstack/charm-octavia-dashboard,openstack/charm-swift-storage,Core,2.3255813953488373,4.166666666666666,14,18
openstack/charm-octavia-dashboard,openstack/charm-swift-storage,Non core,30.23255813953488,33.33333333333333,14,18
openstack/charm-octavia-dashboard,openstack/charm-swift-proxy,Core,2.380952380952381,4.878048780487805,14,16
openstack/charm-octavia-dashboard,openstack/charm-swift-proxy,Non core,30.952380952380953,34.146341463414636,14,16
openstack/charm-octavia-dashboard,openstack/openstack-virtual-baremetal,Core,2.857142857142857,0.0,2,0
openstack/charm-octavia-dashboard,openstack/openstack-virtual-baremetal,Non core,2.857142857142857,0.0,2,0
openstack/charm-octavia-dashboard,openstack/charm-neutron-openvswitch,Core,3.8461538461538463,3.7735849056603774,16,18
openstack/charm-octavia-dashboard,openstack/charm-neutron-openvswitch,Non core,26.923076923076923,30.18867924528302,16,18
openstack/charm-octavia-dashboard,openstack/kuryr-libnetwork,Core,1.282051282051282,1.7543859649122806,2,4
openstack/charm-octavia-dashboard,openstack/kuryr-libnetwork,Non core,1.282051282051282,1.7543859649122806,2,4
openstack/charm-octavia-dashboard,openstack/charm-placement,Core,5.0,4.3478260869565215,9,14
openstack/charm-octavia-dashboard,openstack/charm-placement,Non core,40.0,56.52173913043478,9,14
openstack/charm-octavia-dashboard,openstack/cyborg,Core,1.1363636363636365,1.948051948051948,2,5
openstack/charm-octavia-dashboard,openstack/cyborg,Non core,1.1363636363636365,1.2987012987012987,2,5
openstack/charm-octavia-dashboard,openstack/charm-nova-cell-controller,Core,11.11111111111111,9.523809523809524,15,18
openstack/charm-octavia-dashboard,openstack/charm-nova-cell-controller,Non core,72.22222222222221,76.19047619047619,15,18
openstack/charm-octavia-dashboard,openstack/charm-keystone-ldap,Core,3.571428571428571,6.666666666666667,13,16
openstack/charm-octavia-dashboard,openstack/charm-keystone-ldap,Non core,42.857142857142854,46.666666666666664,13,16
openstack/charm-octavia-dashboard,openstack/charm-keystone-saml-mellon,Core,4.3478260869565215,6.666666666666667,10,16
openstack/charm-octavia-dashboard,openstack/charm-keystone-saml-mellon,Non core,39.130434782608695,46.666666666666664,10,16
openstack/charm-octavia-dashboard,openstack/charm-manila-generic,Core,8.333333333333332,12.5,15,19
openstack/charm-octavia-dashboard,openstack/charm-manila-generic,Non core,54.166666666666664,66.66666666666666,15,19
openstack/charm-octavia-dashboard,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-octavia-dashboard,openstack/charm-manila-dashboard,Non core,17.647058823529413,45.0,3,9
openstack/charm-octavia-dashboard,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-octavia-dashboard,openstack/charm-ironic-api,Non core,33.33333333333333,47.61904761904761,6,10
openstack/charm-octavia-dashboard,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-octavia-dashboard,openstack/charm-cinder-netapp,Non core,22.22222222222222,33.33333333333333,4,7
openstack/charm-octavia-dashboard,openstack/charm-ceilometer,Core,4.878048780487805,2.5,15,17
openstack/charm-octavia-dashboard,openstack/charm-ceilometer,Non core,31.70731707317073,40.0,15,17
openstack/charm-octavia-dashboard,openstack/charm-keystone-openidc,Core,0.0,0.0,2,2
openstack/charm-octavia-dashboard,openstack/charm-keystone-openidc,Non core,11.76470588235294,9.523809523809524,2,2
openstack/charm-octavia-dashboard,openstack/charm-mysql-router,Core,4.0,0.0,11,13
openstack/charm-octavia-dashboard,openstack/charm-mysql-router,Non core,40.0,50.0,11,13
openstack/charm-octavia-dashboard,openstack/rally-openstack,Core,0.0,0.9174311926605505,1,3
openstack/charm-octavia-dashboard,openstack/rally-openstack,Non core,1.2195121951219512,1.834862385321101,1,3
openstack/charm-octavia-dashboard,openstack/os-win,Core,3.076923076923077,4.054054054054054,4,5
openstack/charm-octavia-dashboard,openstack/os-win,Non core,3.076923076923077,2.7027027027027026,4,5
openstack/charm-octavia-dashboard,openstack/python-neutronclient,Core,0.3067484662576687,0.3246753246753247,3,5
openstack/charm-octavia-dashboard,openstack/python-neutronclient,Non core,0.6134969325153374,0.487012987012987,3,5
openstack/charm-octavia-dashboard,openstack/sushy-tools,Core,1.8867924528301887,2.9850746268656714,1,4
openstack/charm-octavia-dashboard,openstack/sushy-tools,Non core,0.0,2.9850746268656714,1,4
openstack/charm-octavia-dashboard,openstack/charm-ceilometer-agent,Core,6.666666666666667,3.125,15,17
openstack/charm-octavia-dashboard,openstack/charm-ceilometer-agent,Non core,43.333333333333336,50.0,15,17
openstack/charm-octavia-dashboard,openstack/charm-barbican,Core,7.4074074074074066,6.896551724137931,16,18
openstack/charm-octavia-dashboard,openstack/charm-barbican,Non core,51.85185185185185,55.172413793103445,16,18
openstack/charm-octavia-dashboard,openstack/charm-octavia-diskimage-retrofit,Core,9.523809523809524,4.0,12,15
openstack/charm-octavia-dashboard,openstack/charm-octavia-diskimage-retrofit,Non core,47.61904761904761,56.00000000000001,12,15
openstack/charm-octavia-dashboard,openstack/ansible-role-redhat-subscription,Core,2.631578947368421,1.9607843137254901,1,2
openstack/charm-octavia-dashboard,openstack/ansible-role-redhat-subscription,Non core,0.0,1.9607843137254901,1,2
openstack/charm-octavia-dashboard,openstack/oslo.db,Core,0.641025641025641,0.7751937984496124,2,5
openstack/charm-octavia-dashboard,openstack/oslo.db,Non core,0.641025641025641,1.1627906976744187,2,5
openstack/charm-octavia-dashboard,openstack/tripleo-repos,Core,1.7241379310344827,0.0,2,1
openstack/charm-octavia-dashboard,openstack/tripleo-repos,Non core,1.7241379310344827,1.1764705882352942,2,1
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_mistral,Core,0.0,2.272727272727273,1,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_mistral,Non core,2.857142857142857,4.545454545454546,1,3
openstack/charm-octavia-dashboard,openstack/oswin-tempest-plugin,Core,0.0,6.896551724137931,1,3
openstack/charm-octavia-dashboard,openstack/oswin-tempest-plugin,Non core,2.7777777777777777,3.4482758620689653,1,3
openstack/charm-octavia-dashboard,openstack/pymod2pkg,Core,1.6666666666666667,2.380952380952381,2,3
openstack/charm-octavia-dashboard,openstack/pymod2pkg,Non core,1.6666666666666667,1.1904761904761905,2,3
openstack/charm-octavia-dashboard,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/neutron-fwaas,Core,0.0,0.5970149253731344,2,5
openstack/charm-octavia-dashboard,openstack/neutron-fwaas,Non core,1.1764705882352942,0.8955223880597015,2,5
openstack/charm-octavia-dashboard,openstack/python-tackerclient,Core,0.8130081300813009,1.3793103448275863,1,5
openstack/charm-octavia-dashboard,openstack/python-tackerclient,Non core,0.0,2.0689655172413794,1,5
openstack/charm-octavia-dashboard,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-octavia-dashboard,openstack/charm-cinder-nimblestorage,Non core,11.11111111111111,33.33333333333333,2,7
openstack/charm-octavia-dashboard,openstack/metalsmith,Core,0.0,1.8181818181818181,0,2
openstack/charm-octavia-dashboard,openstack/metalsmith,Non core,0.0,1.8181818181818181,0,2
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_murano,Core,0.0,3.125,0,1
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,1
openstack/charm-octavia-dashboard,openstack/kuryr-tempest-plugin,Core,2.272727272727273,3.1746031746031744,1,4
openstack/charm-octavia-dashboard,openstack/kuryr-tempest-plugin,Non core,0.0,3.1746031746031744,1,4
openstack/charm-octavia-dashboard,openstack/networking-sfc,Core,0.0,1.2987012987012987,2,6
openstack/charm-octavia-dashboard,openstack/networking-sfc,Non core,1.8181818181818181,1.2987012987012987,2,6
openstack/charm-octavia-dashboard,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-octavia-dashboard,openstack/charm-cinder-three-par,Non core,5.263157894736842,14.285714285714285,1,3
openstack/charm-octavia-dashboard,openstack/cyborg-tempest-plugin,Core,2.380952380952381,1.9230769230769231,2,1
openstack/charm-octavia-dashboard,openstack/cyborg-tempest-plugin,Non core,2.380952380952381,0.0,2,1
openstack/charm-octavia-dashboard,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,10
openstack/charm-octavia-dashboard,openstack/charm-ceph-iscsi,Non core,25.0,41.66666666666667,5,10
openstack/charm-octavia-dashboard,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-octavia-dashboard,openstack/charm-cinder-solidfire,Non core,11.11111111111111,35.0,2,7
openstack/charm-octavia-dashboard,openstack/puppet-qdr,Core,0.0,0.0,0,1
openstack/charm-octavia-dashboard,openstack/puppet-qdr,Non core,0.0,2.1739130434782608,0,1
openstack/charm-octavia-dashboard,openstack/vitrage-tempest-plugin,Core,1.9607843137254901,2.127659574468085,1,2
openstack/charm-octavia-dashboard,openstack/vitrage-tempest-plugin,Non core,0.0,2.127659574468085,1,2
openstack/charm-octavia-dashboard,openstack/tripleo-specs,Core,0.9174311926605505,0.641025641025641,1,3
openstack/charm-octavia-dashboard,openstack/tripleo-specs,Non core,0.0,0.3205128205128205,1,3
openstack/charm-octavia-dashboard,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,10
openstack/charm-octavia-dashboard,openstack/charm-neutron-api-plugin-arista,Non core,41.17647058823529,47.61904761904761,7,10
openstack/charm-octavia-dashboard,openstack/charm-ceph-fs,Core,3.7037037037037033,7.6923076923076925,14,17
openstack/charm-octavia-dashboard,openstack/charm-ceph-fs,Non core,48.148148148148145,57.692307692307686,14,17
openstack/charm-octavia-dashboard,openstack/stevedore,Core,1.4492753623188406,2.8301886792452833,2,6
openstack/charm-octavia-dashboard,openstack/stevedore,Non core,1.4492753623188406,2.8301886792452833,2,6
openstack/charm-octavia-dashboard,openstack/charm-ceph-proxy,Core,3.571428571428571,5.405405405405405,14,16
openstack/charm-octavia-dashboard,openstack/charm-ceph-proxy,Non core,46.42857142857143,37.83783783783784,14,16
openstack/charm-octavia-dashboard,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-octavia-dashboard,openstack/charm-cloudkitty,Non core,0.0,5.0,0,1
openstack/charm-octavia-dashboard,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-octavia-dashboard,openstack/charm-ops-openstack,Non core,25.0,22.727272727272727,5,5
openstack/charm-octavia-dashboard,openstack/zun-tempest-plugin,Core,2.564102564102564,4.166666666666666,1,3
openstack/charm-octavia-dashboard,openstack/zun-tempest-plugin,Non core,0.0,2.083333333333333,1,3
openstack/charm-octavia-dashboard,openstack/storlets,Core,0.0,2.380952380952381,1,2
openstack/charm-octavia-dashboard,openstack/storlets,Non core,1.3513513513513513,0.0,1,2
openstack/charm-octavia-dashboard,openstack/training-guides,Core,0.0,0.6896551724137931,0,3
openstack/charm-octavia-dashboard,openstack/training-guides,Non core,0.0,1.3793103448275863,0,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-plugins,Core,0.0,0.9433962264150944,1,2
openstack/charm-octavia-dashboard,openstack/openstack-ansible-plugins,Non core,1.1904761904761905,0.9433962264150944,1,2
openstack/charm-octavia-dashboard,openstack/python-muranoclient,Core,0.7299270072992701,1.25,2,4
openstack/charm-octavia-dashboard,openstack/python-muranoclient,Non core,0.7299270072992701,1.25,2,4
openstack/charm-octavia-dashboard,openstack/solum-dashboard,Core,1.8181818181818181,2.857142857142857,2,2
openstack/charm-octavia-dashboard,openstack/solum-dashboard,Non core,1.8181818181818181,0.0,2,2
openstack/charm-octavia-dashboard,openstack/python-solumclient,Core,1.3157894736842104,2.272727272727273,2,2
openstack/charm-octavia-dashboard,openstack/python-solumclient,Non core,1.3157894736842104,0.0,2,2
openstack/charm-octavia-dashboard,openstack/solum-tempest-plugin,Core,0.0,7.142857142857142,0,3
openstack/charm-octavia-dashboard,openstack/solum-tempest-plugin,Non core,0.0,3.571428571428571,0,3
openstack/charm-octavia-dashboard,openstack/murano-tempest-plugin,Core,0.0,3.0303030303030303,0,2
openstack/charm-octavia-dashboard,openstack/murano-tempest-plugin,Non core,0.0,3.0303030303030303,0,2
openstack/charm-octavia-dashboard,openstack/heat-translator,Core,0.9615384615384616,1.550387596899225,3,3
openstack/charm-octavia-dashboard,openstack/heat-translator,Non core,1.9230769230769231,0.7751937984496124,3,3
openstack/charm-octavia-dashboard,openstack/tosca-parser,Core,1.2658227848101267,1.0309278350515463,2,2
openstack/charm-octavia-dashboard,openstack/tosca-parser,Non core,1.2658227848101267,1.0309278350515463,2,2
openstack/charm-octavia-dashboard,openstack/tacker-horizon,Core,1.5151515151515151,1.8518518518518516,2,5
openstack/charm-octavia-dashboard,openstack/tacker-horizon,Non core,1.5151515151515151,2.7777777777777777,2,5
openstack/charm-octavia-dashboard,openstack/ironic-python-agent-builder,Core,0.0,1.2195121951219512,0,3
openstack/charm-octavia-dashboard,openstack/ironic-python-agent-builder,Non core,0.0,2.4390243902439024,0,3
openstack/charm-octavia-dashboard,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,2
openstack/charm-octavia-dashboard,openstack/ansible-role-systemd_networkd,Non core,0.0,4.166666666666666,0,2
openstack/charm-octavia-dashboard,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,1
openstack/charm-octavia-dashboard,openstack/ansible-role-systemd_service,Non core,0.0,2.083333333333333,0,1
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_keystone,Core,0.0,0.7142857142857143,0,3
openstack/charm-octavia-dashboard,openstack/openstack-ansible-os_keystone,Non core,0.0,1.4285714285714286,0,3
openstack/charm-octavia-dashboard,openstack/ansible-role-chrony,Core,3.3333333333333335,2.564102564102564,1,1
openstack/charm-octavia-dashboard,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/charm-octavia-dashboard,openstack/cloudkitty-tempest-plugin,Core,2.631578947368421,2.1739130434782608,1,3
openstack/charm-octavia-dashboard,openstack/cloudkitty-tempest-plugin,Non core,0.0,4.3478260869565215,1,3
openstack/charm-octavia-dashboard,openstack/oslo.config,Core,0.5405405405405406,0.6269592476489028,4,6
openstack/charm-octavia-dashboard,openstack/oslo.config,Non core,1.6216216216216217,1.2539184952978055,4,6
openstack/charm-octavia-dashboard,openstack/senlin-tempest-plugin,Core,2.564102564102564,1.8518518518518516,1,2
openstack/charm-octavia-dashboard,openstack/senlin-tempest-plugin,Non core,0.0,1.8518518518518516,1,2
openstack/charm-octavia-dashboard,openstack/heat-tempest-plugin,Core,0.0,3.3333333333333335,0,3
openstack/charm-octavia-dashboard,openstack/heat-tempest-plugin,Non core,0.0,1.6666666666666667,0,3
openstack/charm-octavia-dashboard,openstack/freezer-tempest-plugin,Core,0.0,4.545454545454546,0,4
openstack/charm-octavia-dashboard,openstack/freezer-tempest-plugin,Non core,0.0,4.545454545454546,0,4
openstack/charm-octavia-dashboard,openstack/monasca-tempest-plugin,Core,2.1739130434782608,3.571428571428571,1,2
openstack/charm-octavia-dashboard,openstack/monasca-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-octavia-dashboard,openstack/stackviz,Core,2.127659574468085,3.6363636363636362,2,4
openstack/charm-octavia-dashboard,openstack/stackviz,Non core,2.127659574468085,3.6363636363636362,2,4
openstack/charm-octavia-dashboard,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-octavia-dashboard,openstack/pbr,Core,0.8333333333333334,1.0256410256410255,3,5
openstack/charm-octavia-dashboard,openstack/pbr,Non core,1.6666666666666667,1.5384615384615385,3,5
