projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/performance-docs,openstack/tempest-plugin-cookiecutter,Non core,0.0,1.4084507042253522,1,1
openstack/performance-docs,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/devstack-plugin-cookiecutter,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/openstack-ansible-repo_build,Core,3.1914893617021276,2.2556390977443606,6,10
openstack/performance-docs,openstack/openstack-ansible-repo_build,Non core,3.1914893617021276,5.263157894736842,6,10
openstack/performance-docs,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7027027027027026,0,2
openstack/performance-docs,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/xstatic-hogan,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/xstatic-jquery.quicksearch,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/openstack-ansible-os_molteniron,Core,3.278688524590164,2.380952380952381,4,6
openstack/performance-docs,openstack/openstack-ansible-os_molteniron,Non core,3.278688524590164,4.761904761904762,4,6
openstack/performance-docs,openstack/xstatic-angular-lrdragndrop,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.8169014084507045,0,2
openstack/performance-docs,openstack/faafo,Core,4.0,0.0,2,2
openstack/performance-docs,openstack/faafo,Non core,0.0,2.666666666666667,2,2
openstack/performance-docs,openstack/xstatic-angular-bootstrap,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-angular-bootstrap,Non core,0.0,2.631578947368421,0,2
openstack/performance-docs,openstack/networking-calico,Core,4.285714285714286,1.8018018018018018,5,6
openstack/performance-docs,openstack/networking-calico,Non core,2.857142857142857,3.6036036036036037,5,6
openstack/performance-docs,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-angular-gettext,Non core,0.0,2.8169014084507045,0,2
openstack/performance-docs,openstack/shotgun,Core,3.4482758620689653,0.7751937984496124,3,4
openstack/performance-docs,openstack/shotgun,Non core,1.7241379310344827,2.3255813953488373,3,4
openstack/performance-docs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-aioeventlet,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/fuel-devops,Core,2.0408163265306123,0.5235602094240838,5,9
openstack/performance-docs,openstack/fuel-devops,Non core,3.061224489795918,4.18848167539267,5,9
openstack/performance-docs,openstack/fuel-plugin-murano,Core,3.9215686274509802,0.0,3,2
openstack/performance-docs,openstack/fuel-plugin-murano,Non core,1.9607843137254901,2.2988505747126435,3,2
openstack/performance-docs,openstack/fuel-web,Core,1.6528925619834711,1.627906976744186,10,19
openstack/performance-docs,openstack/fuel-web,Non core,2.479338842975207,2.7906976744186047,10,19
openstack/performance-docs,openstack/fuel-plugins,Core,2.3529411764705883,1.3071895424836601,2,7
openstack/performance-docs,openstack/fuel-plugins,Non core,0.0,3.2679738562091507,2,7
openstack/performance-docs,openstack/fuel-virtualbox,Core,4.081632653061225,0.0,2,2
openstack/performance-docs,openstack/fuel-virtualbox,Non core,0.0,2.5316455696202533,2,2
openstack/performance-docs,openstack/fuel-ostf,Core,3.007518796992481,1.5444015444015444,6,12
openstack/performance-docs,openstack/fuel-ostf,Non core,1.5037593984962405,3.088803088803089,6,12
openstack/performance-docs,openstack/fuel-qa,Core,1.2422360248447204,1.0204081632653061,4,10
openstack/performance-docs,openstack/fuel-qa,Non core,1.2422360248447204,2.380952380952381,4,10
openstack/performance-docs,openstack/fuel-specs,Core,3.6231884057971016,2.0648967551622417,6,18
openstack/performance-docs,openstack/fuel-specs,Non core,0.7246376811594203,3.2448377581120944,6,18
openstack/performance-docs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.25,0.0,4,1
openstack/performance-docs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,2.083333333333333,1.25,4,1
openstack/performance-docs,openstack/fuel-nailgun-agent,Core,1.282051282051282,2.013422818791946,1,7
openstack/performance-docs,openstack/fuel-nailgun-agent,Non core,0.0,2.684563758389262,1,7
openstack/performance-docs,openstack/fuel-mirror,Core,1.3888888888888888,0.0,2,4
openstack/performance-docs,openstack/fuel-mirror,Non core,1.3888888888888888,2.547770700636943,2,4
openstack/performance-docs,openstack/fuel-menu,Core,1.3333333333333335,0.5952380952380952,1,5
openstack/performance-docs,openstack/fuel-menu,Non core,0.0,2.380952380952381,1,5
openstack/performance-docs,openstack/fuel-main,Core,1.7341040462427744,1.7123287671232876,7,15
openstack/performance-docs,openstack/fuel-main,Non core,2.312138728323699,3.4246575342465753,7,15
openstack/performance-docs,openstack/fuel-ui,Core,2.4691358024691357,0.0,2,4
openstack/performance-docs,openstack/fuel-ui,Non core,0.0,2.7777777777777777,2,4
openstack/performance-docs,openstack/fuel-library,Core,1.7094017094017095,1.8907563025210083,7,22
openstack/performance-docs,openstack/fuel-library,Non core,1.282051282051282,2.73109243697479,7,22
openstack/performance-docs,openstack/fuel-dev-tools,Core,1.8518518518518516,0.0,1,2
openstack/performance-docs,openstack/fuel-dev-tools,Non core,0.0,2.5316455696202533,1,2
openstack/performance-docs,openstack/fuel-stats,Core,3.389830508474576,0.0,3,2
openstack/performance-docs,openstack/fuel-stats,Non core,1.694915254237288,1.9047619047619049,3,2
openstack/performance-docs,openstack/fuel-nailgun-extension-converted-serializers,Core,2.3255813953488373,0.0,1,1
openstack/performance-docs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,1.5873015873015872,1,1
openstack/performance-docs,openstack/fuel-nailgun-extension-iac,Core,2.2222222222222223,0.0,1,1
openstack/performance-docs,openstack/fuel-nailgun-extension-iac,Non core,0.0,1.5384615384615385,1,1
openstack/performance-docs,openstack/fuel-plugin-murano-tests,Core,1.9230769230769231,0.0,1,2
openstack/performance-docs,openstack/fuel-plugin-murano-tests,Non core,0.0,2.2988505747126435,1,2
openstack/performance-docs,openstack/fuel-astute,Core,2.8846153846153846,1.4705882352941175,3,8
openstack/performance-docs,openstack/fuel-astute,Non core,0.0,2.450980392156863,3,8
openstack/performance-docs,openstack/fuel-docs,Core,1.5037593984962405,2.556818181818182,4,22
openstack/performance-docs,openstack/fuel-docs,Non core,1.5037593984962405,3.6931818181818183,4,22
openstack/performance-docs,openstack/fuel-agent,Core,1.834862385321101,1.4925373134328357,2,7
openstack/performance-docs,openstack/fuel-agent,Non core,0.0,1.9900497512437811,2,7
openstack/performance-docs,openstack/fuel-octane,Core,5.970149253731343,0.9174311926605505,6,6
openstack/performance-docs,openstack/fuel-octane,Non core,2.9850746268656714,4.587155963302752,6,6
openstack/performance-docs,openstack/tuning-box,Core,9.523809523809524,2.4691358024691357,5,5
openstack/performance-docs,openstack/tuning-box,Non core,2.380952380952381,3.7037037037037033,5,5
openstack/performance-docs,openstack/python-fuelclient,Core,2.7777777777777777,1.0050251256281406,3,7
openstack/performance-docs,openstack/python-fuelclient,Non core,0.0,2.512562814070352,3,7
openstack/performance-docs,openstack/neutron-interconnection,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/neutron-interconnection,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/openstack-chef-repo,Core,1.2345679012345678,0.0,2,2
openstack/performance-docs,openstack/openstack-chef-repo,Non core,1.2345679012345678,1.7857142857142856,2,2
openstack/performance-docs,openstack/os-acc,Core,0.0,0.0,1,0
openstack/performance-docs,openstack/os-acc,Non core,2.272727272727273,0.0,1,0
openstack/performance-docs,openstack/openstack-ansible-os_zaqar,Core,4.225352112676056,1.9801980198019802,7,7
openstack/performance-docs,openstack/openstack-ansible-os_zaqar,Non core,5.633802816901409,4.9504950495049505,7,7
openstack/performance-docs,openstack/openstack-ansible-os_watcher,Core,4.477611940298507,2.1739130434782608,6,8
openstack/performance-docs,openstack/openstack-ansible-os_watcher,Non core,4.477611940298507,6.521739130434782,6,8
openstack/performance-docs,openstack/openstack-ansible-os_searchlight,Core,3.278688524590164,1.1494252873563218,4,4
openstack/performance-docs,openstack/openstack-ansible-os_searchlight,Non core,3.278688524590164,3.4482758620689653,4,4
openstack/performance-docs,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-font-awesome,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-font-awesome,Non core,0.0,2.8169014084507045,0,2
openstack/performance-docs,openstack/xstatic-jasmine,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-jasmine,Non core,0.0,2.73972602739726,0,2
openstack/performance-docs,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/tempest-tripleo-ui,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/docs-specs,Core,2.3529411764705883,1.171875,4,10
openstack/performance-docs,openstack/docs-specs,Non core,2.3529411764705883,2.734375,4,10
openstack/performance-docs,openstack/release-schedule-generator,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/release-schedule-generator,Non core,0.0,1.5384615384615385,1,1
openstack/performance-docs,openstack-infra/opendev-website,Core,2.380952380952381,0.0,1,0
openstack/performance-docs,openstack-infra/opendev-website,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/castellan-ui,Core,4.444444444444445,2.631578947368421,2,4
openstack/performance-docs,openstack/castellan-ui,Non core,0.0,2.631578947368421,2,4
openstack/performance-docs,openstack-attic/compute-api,Core,1.5625,0.0,1,1
openstack/performance-docs,openstack-attic/compute-api,Non core,0.0,1.0526315789473684,1,1
openstack/performance-docs,openstack/charm-neutron-api-odl,Core,1.9607843137254901,1.4492753623188406,1,2
openstack/performance-docs,openstack/charm-neutron-api-odl,Non core,0.0,1.4492753623188406,1,2
openstack/performance-docs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-murano,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/charm-openvswitch-odl,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/charm-openvswitch-odl,Non core,1.9607843137254901,1.4705882352941175,1,1
openstack/performance-docs,openstack/charm-interface-odl-controller-api,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/charm-interface-odl-controller-api,Non core,0.0,1.6129032258064515,1,1
openstack/performance-docs,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-glusterfs,Non core,0.0,1.4925373134328357,0,1
openstack/performance-docs,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/charm-trove,Non core,0.0,1.5151515151515151,0,1
openstack/performance-docs,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-positional,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-requests-unixsocket,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-traceback2,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-ryu,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-linecache2,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-gabbi,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-cotyledon,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-migrate,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/fuxi,Core,3.0303030303030303,0.0,3,2
openstack/performance-docs,openstack/fuxi,Non core,1.5151515151515151,1.9230769230769231,3,2
openstack/performance-docs,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/bandit,Core,2.0618556701030926,0.7936507936507936,4,4
openstack/performance-docs,openstack/bandit,Non core,2.0618556701030926,2.380952380952381,4,4
openstack/performance-docs,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/xstatic-angular-smart-table,Non core,0.0,1.5151515151515151,0,1
openstack/performance-docs,openstack/xstatic-bootswatch,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-bootswatch,Non core,0.0,2.8169014084507045,0,2
openstack/performance-docs,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-msgpack-python,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/xstatic-d3,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/xstatic-d3,Non core,0.0,2.8169014084507045,0,2
openstack/performance-docs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-pymemcache,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-novnc,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/instack,Core,4.918032786885246,2.247191011235955,3,7
openstack/performance-docs,openstack/instack,Non core,0.0,5.617977528089887,3,7
openstack/performance-docs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-pysaml2,Non core,0.0,1.5873015873015872,0,1
openstack/performance-docs,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-trollius,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-autobahn,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-pyldap,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/astara,Core,2.666666666666667,0.9615384615384616,4,5
openstack/performance-docs,openstack/astara,Non core,2.666666666666667,3.8461538461538463,4,5
openstack/performance-docs,openstack/astara-appliance,Core,1.8181818181818181,0.0,1,4
openstack/performance-docs,openstack/astara-appliance,Non core,0.0,5.0,1,4
openstack/performance-docs,openstack/astara-horizon,Core,2.083333333333333,0.0,1,2
openstack/performance-docs,openstack/astara-horizon,Non core,0.0,2.666666666666667,1,2
openstack/performance-docs,openstack/astara-neutron,Core,1.9230769230769231,0.0,1,3
openstack/performance-docs,openstack/astara-neutron,Non core,0.0,4.0,1,3
openstack/performance-docs,openstack/anchor,Core,0.0,0.0,2,4
openstack/performance-docs,openstack/anchor,Non core,2.9850746268656714,4.040404040404041,2,4
openstack/performance-docs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/fuxi-golang,Core,2.4390243902439024,0.0,1,0
openstack/performance-docs,openstack/fuxi-golang,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/fuxi-kubernetes,Core,2.380952380952381,0.0,1,1
openstack/performance-docs,openstack/fuxi-kubernetes,Non core,0.0,1.4705882352941175,1,1
openstack/performance-docs,openstack-infra/puppet-odsreg,Core,2.1739130434782608,1.4084507042253522,1,3
openstack/performance-docs,openstack-infra/puppet-odsreg,Non core,0.0,2.8169014084507045,1,3
openstack/performance-docs,openstack-infra/puppet-docker_registry,Core,2.4390243902439024,1.6666666666666667,1,1
openstack/performance-docs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/performance-docs,openstack/releasestatus,Core,2.3255813953488373,1.5384615384615385,1,3
openstack/performance-docs,openstack/releasestatus,Non core,0.0,3.076923076923077,1,3
openstack/performance-docs,openstack-infra/vinz-webclient,Core,2.4390243902439024,1.6666666666666667,1,1
openstack/performance-docs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/performance-docs,openstack/activity-board,Core,1.7857142857142856,1.9417475728155338,1,5
openstack/performance-docs,openstack/activity-board,Non core,0.0,2.912621359223301,1,5
openstack/performance-docs,openstack-infra/beaker-localhost,Core,2.4390243902439024,0.0,1,0
openstack/performance-docs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack-infra/beaker-nodepool,Core,2.4390243902439024,0.0,1,0
openstack/performance-docs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,0
openstack/performance-docs,openstack/rst2bash,Core,2.272727272727273,0.0,1,1
openstack/performance-docs,openstack/rst2bash,Non core,0.0,1.4492753623188406,1,1
openstack/performance-docs,openstack/kolla-kubernetes,Core,0.9708737864077669,1.1560693641618496,4,7
openstack/performance-docs,openstack/kolla-kubernetes,Non core,2.912621359223301,2.8901734104046244,4,7
openstack/performance-docs,openstack/cue-dashboard,Core,1.9607843137254901,0.0,1,2
openstack/performance-docs,openstack/cue-dashboard,Non core,0.0,2.898550724637681,1,2
openstack/performance-docs,openstack/python-cueclient,Core,1.8518518518518516,0.0,1,2
openstack/performance-docs,openstack/python-cueclient,Non core,0.0,2.898550724637681,1,2
openstack/performance-docs,openstack/cue,Core,1.3888888888888888,2.247191011235955,1,6
openstack/performance-docs,openstack/cue,Non core,0.0,4.49438202247191,1,6
openstack/performance-docs,openstack/app-catalog,Core,2.0618556701030926,0.8403361344537815,6,6
openstack/performance-docs,openstack/app-catalog,Non core,4.123711340206185,4.201680672268908,6,6
openstack/performance-docs,openstack-attic/identity-api,Core,2.4390243902439024,0.0,2,1
openstack/performance-docs,openstack-attic/identity-api,Non core,0.0,0.7042253521126761,2,1
openstack/performance-docs,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-fixtures,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/python-magnetodbclient,Non core,0.0,1.4492753623188406,0,1
openstack/performance-docs,openstack/app-catalog-ui,Core,4.166666666666666,0.0,2,2
openstack/performance-docs,openstack/app-catalog-ui,Non core,0.0,2.666666666666667,2,2
openstack/performance-docs,openstack/salt-formula-kubernetes,Core,2.1739130434782608,0.0,1,2
openstack/performance-docs,openstack/salt-formula-kubernetes,Non core,0.0,3.076923076923077,1,2
openstack/performance-docs,openstack/app-catalog-common,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/app-catalog-common,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/python-appcatalogclient,Core,0.0,0.0,1,1
openstack/performance-docs,openstack/python-appcatalogclient,Non core,2.272727272727273,1.5384615384615385,1,1
openstack/performance-docs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-nova,Non core,0.0,1.5873015873015872,0,1
openstack/performance-docs,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-kazoo,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-congressclient,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-congress,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-os-net-config,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-ironic,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-swauth,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-os-api-ref,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-designate,Non core,0.0,1.5873015873015872,0,1
openstack/performance-docs,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-swift,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-manila-ui,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-barbican,Non core,0.0,1.5625,0,1
openstack/performance-docs,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-cinder,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-magnum,Non core,0.0,1.5873015873015872,0,1
openstack/performance-docs,openstack/deb-trove,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/deb-trove,Non core,0.0,3.125,0,2
openstack/performance-docs,openstack/deb-openstack-pkg-tools,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/deb-openstack-pkg-tools,Non core,0.0,2.941176470588235,0,2
openstack/performance-docs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-swiftclient,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-alembic,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-cinderclient,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-nec,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-neutron-taas,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-mlnx,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-openstack-meta-packages,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-odl,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-nodepool,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-cisco,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-midonet,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-arista,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/performance-docs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-networking-hyperv,Non core,0.0,1.6666666666666667,0,1
openstack/performance-docs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-rtslib-fb,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-murano,Core,0.0,0.0,1,2
openstack/performance-docs,openstack/deb-murano,Non core,2.2222222222222223,3.125,1,2
openstack/performance-docs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-semantic-version,Non core,0.0,1.639344262295082,0,1
openstack/performance-docs,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-ldappool,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-zaqar-ui,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-zaqar,Core,0.0,0.0,0,2
openstack/performance-docs,openstack/deb-zaqar,Non core,0.0,3.125,0,2
openstack/performance-docs,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-watcher,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-os-testr,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-os-win,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-pycadf,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-pyghmi,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-reno,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/performance-docs,openstack/deb-python-os-refresh-config,Non core,0.0,1.6129032258064515,0,1
openstack/performance-docs,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
